date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_560,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 18:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-23 19:00:00+00:00,20.59,20.63,20.59,20.63,45.0,,,,,,20.616666666666667,"rgba(38, 166, 154, 1.0)",,20.616666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-24 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.616666666666667,"rgba(38, 166, 154, 1.0)",,20.616666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-24 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.616666666666667,"rgba(38, 166, 154, 1.0)",,20.616666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.616666666666667,"rgba(38, 166, 154, 1.0)",,20.616666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.616666666666667,"rgba(38, 166, 154, 1.0)",,20.616666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.616666666666667,"rgba(38, 166, 154, 1.0)",,20.616666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.616666666666667,"rgba(38, 166, 154, 1.0)",,20.616666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.616666666666667,"rgba(38, 166, 154, 1.0)",,20.616666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.616666666666667,"rgba(38, 166, 154, 1.0)",,20.616666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.616666666666667,"rgba(38, 166, 154, 1.0)",,20.616666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.616666666666667,"rgba(38, 166, 154, 1.0)",,20.616666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.616666666666667,"rgba(38, 166, 154, 1.0)",,20.616666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.616666666666667,"rgba(38, 166, 154, 1.0)",,20.616666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.616666666666667,"rgba(38, 166, 154, 1.0)",,20.616666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.616666666666667,"rgba(38, 166, 154, 1.0)",,20.616666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.616666666666667,"rgba(38, 166, 154, 1.0)",,20.616666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.616666666666667,"rgba(38, 166, 154, 1.0)",,20.616666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.616666666666667,"rgba(38, 166, 154, 1.0)",,20.616666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,20.63,20.865,20.63,20.865,59.0,,,,,,20.77195512820513,"rgba(38, 166, 154, 1.0)",,20.77195512820513,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,20.77195512820513,"rgba(38, 166, 154, 1.0)",,20.77195512820513,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,20.77195512820513,"rgba(38, 166, 154, 1.0)",,20.77195512820513,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,20.77195512820513,"rgba(38, 166, 154, 1.0)",,20.77195512820513,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,20.77195512820513,"rgba(38, 166, 154, 1.0)",,20.77195512820513,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,20.865,20.89,20.865,20.89,100.0,,,,,,20.84057570292268,"rgba(38, 166, 154, 1.0)",,20.84057570292268,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,20.84057570292268,"rgba(38, 166, 154, 1.0)",,20.84057570292268,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,20.84057570292268,"rgba(38, 166, 154, 1.0)",,20.84057570292268,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,20.84057570292268,"rgba(38, 166, 154, 1.0)",,20.84057570292268,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,20.84057570292268,"rgba(38, 166, 154, 1.0)",0.09618427321768534,20.84057570292268,0.5138500861306264,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,20.84057570292268,"rgba(38, 166, 154, 1.0)",0.10031333792555037,20.84057570292268,0.49269915745402265,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,20.84057570292268,"rgba(38, 166, 154, 1.0)",0.10412341083869918,20.84057570292268,0.47467036163350473,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,20.84057570292268,"rgba(38, 166, 154, 1.0)",0.10764836817700013,20.84057570292268,0.45912722983458276,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,20.84057570292268,"rgba(38, 166, 154, 1.0)",0.11091539670048052,20.84057570292268,0.4456035730619643,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,20.84057570292268,"rgba(38, 166, 154, 1.0)",0.11394668422927677,20.84057570292268,0.43374932242758973,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,20.84057570292268,"rgba(38, 166, 154, 1.0)",0.1167605928215321,20.84057570292268,0.4232960443500324,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,20.84057570292268,"rgba(38, 166, 154, 1.0)",0.1193724959644904,20.84057570292268,0.4140342101250988,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,20.84057570292268,"rgba(38, 166, 154, 1.0)",0.1217953903771259,20.84057570292268,0.4057977639735172,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,20.84057570292268,"rgba(38, 166, 154, 1.0)",0.12404035234151935,20.84057570292268,0.39845337540834924,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,20.89,20.89,20.73,20.73,24.0,,,,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.12381339490037399,20.79826013573065,-0.551314627836314,0,,,0.0,0.0,0.0,0.0,71.987222038613,24.788499834751704,False,False,True,False,False,7.937041519650599
2025-05-02 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.12355744186992777,20.79826013573065,-0.5524566929971692,0,,,0.0,0.0,0.0,0.0,53.31203673102166,9.661599735602714,False,False,False,True,False,7.937041519650599
2025-05-02 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.12327231263776205,20.79826013573065,-0.5537345269998619,0,,,0.0,0.0,0.0,0.0,40.861913192627426,0.4734085642677712,False,False,False,True,False,7.937041519650599
2025-05-02 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.12295780423226765,20.79826013573065,-0.5551509003991862,0,,,0.0,0.0,0.0,0.0,32.56183083369794,-5.293488658716441,False,True,False,True,False,7.937041519650599
2025-05-02 18:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.12261369057783104,20.79826013573065,-0.5567089238482796,0,,,0.0,0.0,0.0,0.0,27.028442594411615,-9.138086807372574,False,True,False,True,False,7.937041519650599
2025-05-02 19:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.12223972165195919,20.79826013573065,-0.5584120677646865,0,,,0.0,0.0,0.0,0.0,23.339517101554065,-11.930632916869683,False,True,False,True,False,7.937041519650599
2025-05-05 14:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.12183562253675141,20.79826013573065,-0.5602641847219992,0,,,0.0,0.0,0.0,0.0,20.880233439649032,-14.159499406496579,False,True,False,True,False,7.937041519650599
2025-05-05 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.1214010923559752,20.79826013573065,-0.5622695348613195,0,,,0.0,0.0,0.0,0.0,19.24071099837901,-16.086013299535765,False,True,False,True,False,7.937041519650599
2025-05-05 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.12093580308770109,20.79826013573065,-0.5644328146657188,0,,,0.0,0.0,0.0,0.0,18.14769603753233,-17.840332321513458,False,True,False,True,False,7.937041519650599
2025-05-05 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.12043939824097151,20.79826013573065,-0.5667591894977543,0,,,0.0,0.0,0.0,0.0,17.419019396967876,-19.479854762783475,False,True,False,True,False,7.937041519650599
2025-05-05 18:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.11991149138328816,20.79826013573065,-0.5692543303665686,0,,,0.0,0.0,0.0,0.0,16.933234969924907,-21.024047093183658,False,True,False,True,False,7.937041519650599
2025-05-05 19:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.11935166450376128,20.79826013573065,-0.5719244554691493,0,,,0.0,0.0,0.0,0.0,16.609378685229593,-22.47460752503371,False,True,False,True,False,7.937041519650599
2025-05-06 14:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.1187594661945284,20.79826013573065,-0.5747763771423486,0,,,0.0,0.0,0.0,0.0,16.39347449543272,-23.8266525016194,False,True,False,True,False,7.937041519650599
2025-05-06 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.11813440963045953,20.79826013573065,-0.5778175549713012,0,,,0.0,0.0,0.0,0.0,16.24953836890147,-25.074520039160284,False,True,False,True,False,7.937041519650599
2025-05-06 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.11747597032415613,20.79826013573065,-0.5810561559295688,0,,,0.0,0.0,0.0,0.0,16.153580951213968,-26.214435481802727,False,True,False,True,False,7.937041519650599
2025-05-06 17:00:00+00:00,20.73,20.73,20.61,20.66,77.0,,,,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.11685106405664242,20.679141914191423,-0.1638146331482575,0,,,0.0,0.0,0.0,0.0,12.457309983513428,-30.514491831383708,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,20.66,20.665,20.66,20.665,0.0,,,,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.11619116742414516,20.679141914191423,-0.12171247182498524,1,0.609397292035381,0.609397292035381,0.0,0.0,0.0,0.0,11.638867863945235,-31.91864031080268,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,20.665,20.68,20.665,20.68,0.0,,,,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.11546174437627693,20.679141914191423,0.007431775894366816,1,0.61120904944382,0.61120904944382,0.0,0.0,0.0,0.0,15.57253655416215,-31.91864031080268,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.11471496206912501,20.679141914191423,0.007480155971808561,1,0.6130775221039777,0.6130775221039777,0.0,0.0,0.0,0.0,18.194982347640092,-37.86935858508108,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.11395047920789952,20.679141914191423,0.007530339622456559,1,0.6150040779574681,0.6150040779574681,0.0,0.0,0.0,0.0,19.943279543292057,-35.96437922001313,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.11316793707574672,20.679141914191423,0.007582410979205314,1,0.6169901497988576,0.6169901497988576,0.0,0.0,0.0,0.0,21.108811007060034,-34.57881796366351,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.11236695837002744,20.679141914191423,0.00763646022838367,1,0.6190372386739535,0.6190372386739535,0.0,0.0,0.0,0.0,21.88583198290535,-33.511174859321535,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.11154714593284702,20.679141914191423,0.007692584166104421,1,0.6211469175145818,0.6211469175145818,0.0,0.0,0.0,0.0,22.40384596680223,-32.64308383788741,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.11070808136390652,20.679141914191423,0.007750886818791122,1,0.6233208350288946,0.6233208350288946,0.0,0.0,0.0,0.0,22.74918862273348,-31.906348951337858,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.10984932350211313,20.679141914191423,0.0078114801367953025,1,0.6255607198680693,0.6255607198680693,0.0,0.0,0.0,0.0,22.97941706002098,-31.26243082722054,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.10897040676049409,20.679141914191423,0.007874484771476937,1,0.6278683850922752,0.6278683850922752,0.0,0.0,0.0,0.0,23.132902684879316,-30.689858449787298,False,True,False,True,True,0.0
