date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_398,aVWAP_BoS_CHoCH_bear_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 14:00:00+00:00,3.73,3.76,3.67,3.755,34370.0,,,,,,,,,,3.7433935067091806,"rgba(239, 83, 80, 1.0)",,3.7433935067091806,,0,,,0.0,0.0,0.0,0.0,27.79812662643614,-26.875685627220754,True,False,False,True,True,
2025-04-01 15:00:00+00:00,3.755,3.815,3.755,3.785,33999.0,,,,,,,,,,3.746033636991982,"rgba(239, 83, 80, 1.0)",,3.746033636991982,,0,,,0.0,0.0,0.0,0.0,30.717012341572776,-23.99375331887963,True,False,False,True,True,
2025-04-01 16:00:00+00:00,3.785,3.835,3.765,3.8,59112.0,,,,,,,,,,3.751395883866102,"rgba(239, 83, 80, 1.0)",,3.751395883866102,,0,,,0.0,0.0,0.0,0.0,33.722886169706264,-21.123686427490522,True,False,False,True,True,
2025-04-01 17:00:00+00:00,3.805,3.81,3.755,3.755,13332.0,,,,,,,,,,3.751876727996322,"rgba(239, 83, 80, 1.0)",,3.751876727996322,,0,,,0.0,0.0,0.0,0.0,33.810526835228465,-20.937863364149074,True,False,False,True,True,
2025-04-01 18:00:00+00:00,3.755,3.755,3.705,3.725,49382.0,,,,,,,,,,3.750108820883229,"rgba(239, 83, 80, 1.0)",,3.750108820883229,,0,,,0.0,0.0,0.0,0.0,32.760014635017654,-20.937863364149074,True,False,False,True,True,
2025-04-01 19:00:00+00:00,3.725,3.765,3.725,3.74,122579.0,,,,,,,,,,3.749044314051197,"rgba(239, 83, 80, 1.0)",,3.749044314051197,,0,,,0.0,0.0,0.0,0.0,33.26594387413449,-20.937863364149074,True,False,False,True,True,
2025-04-02 14:00:00+00:00,3.365,3.425,3.255,3.395,213289.0,,,,,,,,,,3.6651641514669286,"rgba(239, 83, 80, 1.0)",,3.6651641514669286,,0,,,0.0,0.0,0.0,0.0,27.038607941116382,-18.28677672399285,False,False,False,True,False,
2025-04-02 15:00:00+00:00,3.395,3.455,3.33,3.455,91578.0,,,,,,,,,,3.6439100928264905,"rgba(239, 83, 80, 1.0)",,3.6439100928264905,,0,,,0.0,0.0,0.0,0.0,25.764159786751804,-19.427534842287805,False,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,3.455,3.495,3.37,3.465,128550.0,,,,,,,,,,3.622664463068234,"rgba(239, 83, 80, 1.0)",,3.622664463068234,,0,,,0.0,0.0,0.0,0.0,25.390455817236568,-19.87063900660538,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,3.465,3.485,3.355,3.365,96669.0,,,,,,,,,,3.606359953394541,"rgba(239, 83, 80, 1.0)",,3.606359953394541,,0,,,0.0,0.0,0.0,0.0,23.720238321624684,-21.60780708437589,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,3.365,3.395,3.32,3.35,69677.0,,,,,,,,,,3.593668340136636,"rgba(239, 83, 80, 1.0)",,3.593668340136636,,0,,,0.0,0.0,0.0,0.0,22.414064653207312,-23.01308994229302,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,3.355,3.425,3.355,3.385,131148.0,,,,,,,,,,3.5758475419364726,"rgba(239, 83, 80, 1.0)",,3.5758475419364726,,0,,,0.0,0.0,0.0,0.0,23.39585563259827,-23.01308994229302,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,3.185,3.2,3.115,3.145,236081.0,,,,,,,,,,3.518757451940137,"rgba(239, 83, 80, 1.0)",,3.518757451940137,,0,,,0.0,0.0,0.0,0.0,21.105615062890944,-24.512492651051826,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,3.145,3.2,3.145,3.185,106404.0,,,,,,,,,,3.49912008254208,"rgba(239, 83, 80, 1.0)",,3.49912008254208,,0,,,0.0,0.0,0.0,0.0,21.28482767110031,-24.518019125573698,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.185,3.21,3.175,3.18,41759.0,,,,,,,,,,3.492272755011935,"rgba(239, 83, 80, 1.0)",,3.492272755011935,,0,,,0.0,0.0,0.0,0.0,21.342630471688217,-24.74055518600803,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.175,3.21,3.165,3.19,74913.0,,,,,,,,,,3.480716475525545,"rgba(239, 83, 80, 1.0)",,3.480716475525545,,0,,,0.0,0.0,0.0,0.0,21.87522220627917,-24.74055518600803,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.195,3.195,3.145,3.175,48605.0,,,,,,,,,,3.4732760192919128,"rgba(239, 83, 80, 1.0)",,3.4732760192919128,,0,,,0.0,0.0,0.0,0.0,21.994286399355456,-24.74055518600803,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,3.175,3.185,3.13,3.135,128051.0,,,,,,,,,,3.4539946006573112,"rgba(239, 83, 80, 1.0)",,3.4539946006573112,,0,,,0.0,0.0,0.0,0.0,21.44566581844242,-25.513990322741506,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.005,3.005,2.805,2.895,124664.0,,,,,,,,,,3.162674872952537,"rgba(239, 83, 80, 1.0)",,3.162674872952537,,0,,,0.0,0.0,0.0,0.0,18.611875017384826,-28.364688370873818,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.895,3.045,2.895,2.945,67025.0,,,,,,,,,,3.166543801664566,"rgba(239, 83, 80, 1.0)",,3.166543801664566,,0,,,0.0,0.0,0.0,0.0,19.00296131192429,-28.364688370873818,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.945,2.97,2.9,2.905,49133.0,,,,,,,,,,3.161789445976391,"rgba(239, 83, 80, 1.0)",,3.161789445976391,,0,,,0.0,0.0,0.0,0.0,18.82807762726316,-28.40017401402867,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.905,3.015,2.905,3.015,40760.0,,,,,,,,,,3.1622427425105224,"rgba(239, 83, 80, 1.0)",,3.1622427425105224,,0,,,0.0,0.0,0.0,0.0,23.322161771874622,-29.686340247816986,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,3.015,3.035,2.945,2.975,39399.0,,,,,,,,,,3.1622899524603874,"rgba(239, 83, 80, 1.0)",,3.1622899524603874,,0,,,0.0,0.0,0.0,0.0,25.619169069528045,-27.650215942170643,True,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,2.975,3.05,2.955,3.01,97705.0,,,,,,,,,,3.16286800659437,"rgba(239, 83, 80, 1.0)",,3.16286800659437,,0,,,0.0,0.0,0.0,0.0,28.5475266483455,-25.05088383565152,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,3.015,3.2,2.97,3.045,41321.0,,,,,,,,,,3.1657958184475516,"rgba(239, 83, 80, 1.0)",,3.1657958184475516,,0,,,0.0,0.0,0.0,0.0,31.88353594321971,-22.115115353175778,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.04,3.07,2.92,2.935,86182.0,,,,,,,,,,3.1603788623161635,"rgba(239, 83, 80, 1.0)",,3.1603788623161635,,0,,,0.0,0.0,0.0,0.0,31.75760904292438,-22.115115353175778,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.935,2.975,2.89,2.905,55165.0,,,,,,,,,,3.1540999204577416,"rgba(239, 83, 80, 1.0)",,3.1540999204577416,,0,,,0.0,0.0,0.0,0.0,31.115786421679452,-22.115115353175778,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.925,3.025,2.925,3.02,57398.0,,,,,,,,,,3.1516800867160546,"rgba(239, 83, 80, 1.0)",,3.1516800867160546,,0,,,0.0,0.0,0.0,0.0,35.04733736514201,-19.240198365742557,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.015,3.02,2.94,2.94,37131.0,,,,,,,,,,3.1493105561769603,"rgba(239, 83, 80, 1.0)",,3.1493105561769603,,0,,,0.0,0.0,0.0,0.0,35.84755939914502,-18.483259993102187,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.945,2.985,2.92,2.945,154281.0,,,,,,,,,,3.1381108966722175,"rgba(239, 83, 80, 1.0)",,3.1381108966722175,,0,,,0.0,0.0,0.0,0.0,36.56601271965505,-17.69112077222536,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.065,3.075,2.975,2.975,29897.0,,,,,,,,,,3.1373892931069056,"rgba(239, 83, 80, 1.0)",,3.1373892931069056,,0,,,0.0,0.0,0.0,0.0,38.212550714510144,-15.991792260945807,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.975,3.01,2.96,2.985,34912.0,,,,,,,,,,3.135940494129698,"rgba(239, 83, 80, 1.0)",,3.135940494129698,,0,,,0.0,0.0,0.0,0.0,39.714773477235404,-14.437832124963187,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.985,2.995,2.915,2.915,19489.0,,,,,,,,,,3.134547769001254,"rgba(239, 83, 80, 1.0)",0.536718004371211,3.134547769001254,-0.4090560913052733,0,,,0.0,0.0,0.0,0.0,38.71644742307045,-14.437832124963187,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.915,2.945,2.885,2.935,40043.0,,,,,,,,,,3.1312219170693014,"rgba(239, 83, 80, 1.0)",0.5398818522736373,3.1312219170693014,-0.36345344123522594,0,,,0.0,0.0,0.0,0.0,38.961947245929984,-14.437832124963187,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.935,2.965,2.905,2.905,46762.0,,,,,,,,,,3.1276035139010583,"rgba(239, 83, 80, 1.0)",0.543342159879667,3.1276035139010583,-0.4096930632998515,0,,,0.0,0.0,0.0,0.0,38.23221668277322,-14.437832124963187,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.905,2.905,2.815,2.865,64504.0,,,,,,,,,,3.034122565622836,"rgba(239, 83, 80, 1.0)",0.5457342190460819,3.034122565622836,-0.3098991408646764,0,,,0.0,0.0,0.0,0.0,36.61218133997421,-14.437832124963187,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.905,2.935,2.83,2.835,49930.0,,,,,,,,,,3.031435706049343,"rgba(239, 83, 80, 1.0)",0.5483909715318595,3.031435706049343,-0.3582037565290787,0,,,0.0,0.0,0.0,0.0,34.726999264580954,-11.776794667710192,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.835,2.9,2.83,2.865,60790.0,,,,,,,,,,3.0276046814620163,"rgba(239, 83, 80, 1.0)",0.5498576965783833,3.0276046814620163,-0.2957213884135138,0,,,0.0,0.0,0.0,0.0,35.203116184127296,-11.776794667710192,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.865,2.94,2.855,2.905,105869.0,,,,,,,,,,3.027030461831145,"rgba(239, 83, 80, 1.0)",0.550483186608581,3.027030461831145,-0.22167881744572648,0,,,0.0,0.0,0.0,0.0,37.68023546512106,-11.776794667710192,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.905,3.275,2.885,3.25,188678.0,,,,,,,,,,3.067741489631915,"rgba(38, 166, 154, 1.0)",0.5426716276861122,3.067741489631915,0.335854135483762,0,,,0.0,0.0,0.0,0.0,48.81885859225045,-5.612482988560366,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,3.255,3.325,3.215,3.235,61093.0,,,,,,,,,,3.1262299405241065,"rgba(38, 166, 154, 1.0)",0.5351397476823679,3.1262299405241065,0.20325542990772907,0,,,1.0,0.0,3.325,138.0,55.68311421291604,0.10036785498768808,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,3.235,3.325,3.215,3.28,76897.0,,,,,,,,,,3.1667560028573343,"rgba(38, 166, 154, 1.0)",0.527507251988918,3.1667560028573343,0.21467761194882035,0,,,0.0,0.0,0.0,0.0,61.01423707828689,4.384789230783369,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,3.165,3.245,3.13,3.175,60700.0,,,,,,,,,,3.157353645656218,"rgba(38, 166, 154, 1.0)",0.5202227953067374,3.157353645656218,0.033920763378654246,0,,,0.0,0.0,0.0,0.0,60.680260174188795,4.384789230783369,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,3.175,3.215,3.115,3.115,43526.0,,,,,,,,,,3.1515215106426164,"rgba(38, 166, 154, 1.0)",0.5119798437051593,3.1515215106426164,-0.07133388372931407,0,,,0.0,0.0,0.0,0.0,58.563084549452626,4.384789230783369,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,3.115,3.135,3.065,3.115,55690.0,,,,,,,,,,3.1427739448663194,"rgba(38, 166, 154, 1.0)",0.503208059704284,3.1427739448663194,-0.05519375997801171,0,,,0.0,0.0,0.0,0.0,57.151634132961846,4.384789230783369,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,3.115,3.16,3.055,3.13,47855.0,,,,,,,,,,3.1387174776067184,"rgba(38, 166, 154, 1.0)",0.49423643902251535,3.1387174776067184,-0.017638273745982033,0,,,0.0,0.0,0.0,0.0,56.653587067561205,4.384789230783369,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,3.135,3.185,3.105,3.145,47927.0,,,,,,,,,,3.1380166202400614,"rgba(38, 166, 154, 1.0)",0.485099525406435,3.1380166202400614,0.01439576704200571,0,,,0.0,0.0,0.0,0.0,56.79001057916307,4.384789230783369,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,3.145,3.17,3.085,3.125,63416.0,,,,,,,,,,3.1360716791374927,"rgba(38, 166, 154, 1.0)",0.4753967712238788,3.1360716791374927,-0.023289344412225195,0,,,0.0,0.0,0.0,0.0,56.01773927216806,4.384789230783369,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,3.11,3.145,3.05,3.095,60916.0,,,,,,,,,,3.1326805598214547,"rgba(38, 166, 154, 1.0)",0.46610435555814017,3.1326805598214547,-0.08084146687780593,0,,,0.0,0.0,0.0,0.0,54.21123472593426,9.976207625925177,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,3.095,3.125,3.07,3.105,60814.0,,,,,,,,,,3.130284232184181,"rgba(38, 166, 154, 1.0)",0.45630155391813754,3.130284232184181,-0.05541123401196428,0,,,0.0,0.0,0.0,0.0,53.43476147648948,8.81740589245598,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,3.105,3.15,3.095,3.135,51763.0,,,,,,,,,,3.1300111991790316,"rgba(38, 166, 154, 1.0)",0.44497764899835923,3.1300111991790316,0.011211351473940196,0,,,0.0,0.0,0.0,0.0,54.21023492283915,8.81740589245598,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,3.135,3.185,3.105,3.165,36195.0,,,,,,,,,,3.1307323064832064,"rgba(38, 166, 154, 1.0)",0.43514807462155425,3.1307323064832064,0.07874950049266795,0,,,0.0,0.0,0.0,0.0,55.95347378285422,8.81740589245598,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,3.165,3.165,3.125,3.145,45508.0,,,,,,,,,,3.131312225542576,"rgba(38, 166, 154, 1.0)",0.42528064925485326,3.131312225542576,0.032185274550833025,0,,,0.0,0.0,0.0,0.0,55.95246449312187,8.81740589245598,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,3.145,3.175,3.145,3.17,74920.0,,,,,,,,,,3.133333996108867,"rgba(38, 166, 154, 1.0)",0.4157000716256234,3.133333996108867,0.08820302519493961,0,,,0.0,0.0,0.0,0.0,57.07153352822945,8.81740589245598,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,3.215,3.26,3.2,3.22,71331.0,,,,,,,,,,3.138488184879436,"rgba(38, 166, 154, 1.0)",0.405280094446981,3.138488184879436,0.20112464499839308,0,,,0.0,0.0,0.0,0.0,59.804022950180645,5.809252644528868,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,3.225,3.225,3.135,3.145,45546.0,,,,,,,,,,3.139501037794586,"rgba(38, 166, 154, 1.0)",0.3962433391033629,3.139501037794586,0.013877740425511086,0,,,0.0,0.0,0.0,0.0,57.31427422486253,5.809252644528868,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,3.145,3.175,3.135,3.155,42998.0,,,,,,,,,,3.13999404938566,"rgba(38, 166, 154, 1.0)",0.38606624320722865,3.13999404938566,0.03886884926710592,0,,,0.0,0.0,0.0,0.0,56.113094213042594,5.809252644528868,True,False,True,False,False,0.0
