date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-02 17:00:00+00:00,2.64,2.855,2.64,2.73,163.0,,"rgba(239, 83, 80, 1.0)",,2.7416666666666667,,0,,,0.0,0.0,0.0,0.0,27.295621650207373,-26.90998987982145,False,False,False,True,True,
2024-01-03 17:00:00+00:00,2.81,2.85,2.81,2.85,450.0,,"rgba(38, 166, 154, 1.0)",,2.811405655247417,,0,,,0.0,0.0,0.0,0.0,37.11811616341956,-18.97094839339344,False,False,False,True,True,
2024-01-04 17:00:00+00:00,2.71,2.76,2.69,2.72,400.0,,"rgba(239, 83, 80, 1.0)",,2.776628825271471,,0,,,0.0,0.0,0.0,0.0,39.674945747908694,-17.63164912222257,False,False,False,True,True,
2024-01-05 17:00:00+00:00,2.72,2.72,2.64,2.64,50.0,,"rgba(239, 83, 80, 1.0)",,2.77145656945751,,0,,,0.0,0.0,0.0,0.0,39.47695551965214,-17.63164912222257,False,False,False,True,True,
2024-01-08 17:00:00+00:00,2.64,2.64,2.56,2.56,200.0,,"rgba(239, 83, 80, 1.0)",,2.7421945104249144,,0,,,0.0,0.0,0.0,0.0,37.711532795652445,-17.63164912222257,False,False,False,True,False,
2024-01-09 17:00:00+00:00,2.56,2.645,2.56,2.645,1.0,,"rgba(239, 83, 80, 1.0)",,2.742095200421941,,0,,,0.0,0.0,0.0,0.0,39.39426804309659,-17.63164912222257,False,False,False,True,False,
2024-01-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,"rgba(239, 83, 80, 1.0)",,2.742095200421941,,0,,,0.0,0.0,0.0,0.0,39.07898162485263,-17.63164912222257,False,False,False,True,False,
2024-01-11 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,"rgba(239, 83, 80, 1.0)",,2.742095200421941,,0,,,0.0,0.0,0.0,0.0,37.29876199730027,-17.63164912222257,False,False,False,True,False,
2024-01-12 17:00:00+00:00,2.5,2.5,2.33,2.34,826.0,,"rgba(239, 83, 80, 1.0)",,2.6029417862838917,,0,,,0.0,0.0,0.0,0.0,33.681933140090166,-17.63164912222257,False,False,False,True,False,
2024-01-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,"rgba(239, 83, 80, 1.0)",,2.6029417862838917,,0,,,0.0,0.0,0.0,0.0,31.2707139019501,-11.667643510725206,False,False,False,True,False,
2024-01-16 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,"rgba(239, 83, 80, 1.0)",,2.6029417862838917,,0,,,0.0,0.0,0.0,0.0,28.16277273463496,-14.834528801017136,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.22,2.22,2.095,2.095,1.0,,"rgba(239, 83, 80, 1.0)",,2.602718794835007,,0,,,0.0,0.0,0.0,0.0,24.87434493326171,-18.111945999532125,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.095,2.095,2.04,2.04,3.0,,"rgba(239, 83, 80, 1.0)",,2.6019388729703916,,0,,,0.0,0.0,0.0,0.0,22.218215367549156,-20.77596418553238,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.04,2.09,2.04,2.09,378.0,,"rgba(239, 83, 80, 1.0)",,2.521108414239482,,0,,,0.0,0.0,0.0,0.0,22.446315208212326,-20.810335895663762,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.1,2.15,2.05,2.06,1178.0,,"rgba(239, 83, 80, 1.0)",,2.3808968036529685,,0,,,0.0,0.0,0.0,0.0,22.24377938862167,-21.43033388164882,False,False,False,True,False,
2024-01-23 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,"rgba(239, 83, 80, 1.0)",,2.3808968036529685,,0,,,0.0,0.0,0.0,0.0,21.028864034766244,-23.043968955800302,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,"rgba(239, 83, 80, 1.0)",,2.3808968036529685,,0,,,0.0,0.0,0.0,0.0,20.21892046552929,-24.265185469480375,False,False,False,True,False,
2024-01-25 17:00:00+00:00,1.81,1.86,1.7,1.7,1814.0,1.7533333333333334,"rgba(239, 83, 80, 1.0)",,1.9629422889214252,,0,,,0.0,0.0,0.0,0.0,17.645311945219945,-27.065283584801996,False,False,False,True,False,
2024-01-26 17:00:00+00:00,2.035,2.035,1.92,1.92,100.0,1.7640438871473354,"rgba(239, 83, 80, 1.0)",,1.9663725306812645,,0,,,0.0,0.0,0.0,0.0,22.870004010023898,-27.065283584801996,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.7640438871473354,"rgba(239, 83, 80, 1.0)",,1.9663725306812645,,0,,,0.0,0.0,0.0,0.0,26.35313205322653,-29.338512541270134,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.92,1.93,1.92,1.93,1.0,1.764128807658834,"rgba(239, 83, 80, 1.0)",,1.9663932447997676,,0,,,0.0,0.0,0.0,0.0,28.975372795667976,-26.90206236938589,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.93,1.93,1.9,1.9,200.0,1.7779227738376675,"rgba(239, 83, 80, 1.0)",,1.9688035378295017,,0,,,0.0,0.0,0.0,0.0,30.22632009180385,-25.66001836141806,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.89,1.89,1.885,1.885,200.0,1.7873174946004322,"rgba(239, 83, 80, 1.0)",,1.9689239051655418,,0,,,0.0,0.0,0.0,0.0,30.799195588529425,-24.914674980663712,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.885,2.03,1.885,2.03,402.0,1.8160728744939272,"rgba(239, 83, 80, 1.0)",,1.9779707338806478,,0,,,0.0,0.0,0.0,0.0,35.865947646827514,-20.01566385964929,False,False,False,True,True,
2024-02-05 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,1.8160728744939272,"rgba(239, 83, 80, 1.0)",,1.9779707338806478,,0,,,0.0,0.0,0.0,0.0,39.243782352359574,-16.847702364272912,False,False,False,True,True,
2024-02-06 17:00:00+00:00,2.16,2.23,2.16,2.23,40.0,1.8217398138072785,"rgba(38, 166, 154, 1.0)",,1.981012719452414,,0,,,0.0,0.0,0.0,0.0,46.26542741823974,-10.418881270815106,False,False,False,False,True,
2024-02-07 17:00:00+00:00,2.27,2.28,2.26,2.26,131.0,1.8419217451523546,"rgba(38, 166, 154, 1.0)",,1.9923698151682034,,0,,,0.0,0.0,0.0,0.0,51.51281373828929,-5.808268577558621,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.24,2.34,2.24,2.26,109.0,2.0689272605939273,"rgba(38, 166, 154, 1.0)",,2.094307323387443,,0,,,0.0,0.0,0.0,0.0,55.01107128498899,-2.774528614042538,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.16,2.26,2.15,2.26,277.0,2.0640556385527677,"rgba(38, 166, 154, 1.0)",,2.092103271198989,,0,,,0.0,0.0,0.0,0.0,57.34324298278879,-0.661441343298975,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.2,2.2,2.07,2.07,2283.0,2.056293935064332,"rgba(38, 166, 154, 1.0)",,2.0840470362022114,,0,,,0.0,0.0,0.0,0.0,53.14198055990104,-0.661441343298975,False,False,True,False,False,
2024-02-13 17:00:00+00:00,2.02,2.02,2.0,2.0,103.0,2.054206908815566,"rgba(239, 83, 80, 1.0)",,2.0821656274786675,,0,,,0.0,0.0,0.0,0.0,48.797922725949704,7.301070106487096,True,False,False,False,False,
2024-02-14 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.054206908815566,"rgba(239, 83, 80, 1.0)",,2.0821656274786675,,0,,,0.0,0.0,0.0,0.0,47.713182282150015,6.149996309054444,True,False,False,True,False,
2024-02-15 17:00:00+00:00,1.99,2.03,1.99,2.03,7.0,2.0540897766761343,"rgba(239, 83, 80, 1.0)",,2.082057132073382,,0,,,0.0,0.0,0.0,0.0,46.25285239166075,4.455773500212828,True,False,False,True,False,
2024-02-16 17:00:00+00:00,1.95,2.29,1.95,2.28,700.0,2.0693304770172336,"rgba(38, 166, 154, 1.0)",,2.0930408342450035,,0,,,0.0,0.0,0.0,0.0,51.188311555567374,4.455773500212828,True,False,False,False,True,
2024-02-19 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.0693304770172336,"rgba(38, 166, 154, 1.0)",,2.0930408342450035,,0,,,0.0,0.0,0.0,0.0,54.47861766483845,-3.7503973771835746,True,False,True,False,True,
2024-02-20 17:00:00+00:00,2.23,2.25,2.16,2.16,954.0,2.0873456555869723,"rgba(38, 166, 154, 1.0)",,2.1064868504306102,,0,,,0.0,0.0,0.0,0.0,53.42192294799414,-3.7503973771835746,True,False,True,False,True,
2024-02-21 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.0873456555869723,"rgba(38, 166, 154, 1.0)",,2.1064868504306102,,0,,,0.0,0.0,0.0,0.0,52.71745980343126,-3.7503973771835746,True,False,True,False,True,
2024-02-22 17:00:00+00:00,2.16,2.16,2.07,2.13,706.0,2.089534440377367,"rgba(38, 166, 154, 1.0)",,2.1074468514717357,,0,,,0.0,0.0,0.0,0.0,51.425214854674145,-3.7503973771835746,True,False,False,False,True,
2024-02-23 17:00:00+00:00,2.04,2.04,1.96,1.97,486.0,2.0815973811556185,"rgba(239, 83, 80, 1.0)",,2.1001140405964787,,0,,,0.0,0.0,0.0,0.0,46.917681547140205,-3.7503973771835746,True,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,2.04,2.04,1.945,1.945,51.0,2.0807393557738294,"rgba(239, 83, 80, 1.0)",,2.0993186593574706,,0,,,0.0,0.0,0.0,0.0,43.43412653930383,0.5190250751756125,True,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,1.96,1.96,1.89,1.94,200.0,2.076182409613062,"rgba(239, 83, 80, 1.0)",,2.053878890752506,,0,,,0.0,0.0,0.0,0.0,41.009040113879664,-1.9501130948345349,True,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,1.94,1.97,1.93,1.93,330.0,2.069849752550456,"rgba(239, 83, 80, 1.0)",,2.051559225353546,,0,,,0.0,0.0,0.0,0.0,39.167432436331566,-3.9173869928142864,False,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,1.96,2.08,1.96,2.06,324.0,2.067988411132831,"rgba(239, 83, 80, 1.0)",,2.0590538392915985,,0,,,0.0,0.0,0.0,0.0,42.54989145370992,-3.9173869928142864,True,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,2.04,2.08,2.03,2.03,600.0,2.0659562158381393,"rgba(239, 83, 80, 1.0)",,2.0646282215323017,,0,,,0.0,0.0,0.0,0.0,43.93822304211401,-3.9173869928142864,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,2.04,2.04,1.98,1.98,200.0,2.0642654258581743,"rgba(239, 83, 80, 1.0)",,2.06321468076494,,0,,,0.0,0.0,0.0,0.0,43.462966985476314,-3.9173869928142864,True,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0642654258581743,"rgba(239, 83, 80, 1.0)",,2.06321468076494,,0,,,0.0,0.0,0.0,0.0,43.146129614384506,-3.9173869928142864,True,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0642654258581743,"rgba(239, 83, 80, 1.0)",,2.06321468076494,,0,,,0.0,0.0,0.0,0.0,42.9349047003233,-3.9173869928142864,True,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,1.96,1.98,1.96,1.965,682.0,2.0567686197767565,"rgba(239, 83, 80, 1.0)",,2.0551010485885777,,0,,,0.0,0.0,0.0,0.0,42.26971117176559,-3.9173869928142864,False,False,False,True,True,0.0
2024-03-08 17:00:00+00:00,1.92,1.92,1.81,1.82,203.0,2.0522182501016366,"rgba(239, 83, 80, 1.0)",,2.049053797616753,,0,,,0.0,0.0,0.0,0.0,37.910456092719414,-7.117829193918169,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,1.72,1.72,1.71,1.71,200.0,2.045097452713562,"rgba(239, 83, 80, 1.0)",,2.039264731260255,,0,,,0.0,0.0,0.0,0.0,33.09008726503161,-11.697327816411573,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,1.64,1.64,1.58,1.58,625.0,2.0178009506151957,"rgba(239, 83, 80, 1.0)",,2.003727883921237,,0,,,0.0,0.0,0.0,0.0,28.255986477849028,-16.10236499029375,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,1.5,1.51,1.4,1.51,400.0,1.9973123642335482,"rgba(239, 83, 80, 1.0)",,1.9784574719437755,,0,,,0.0,0.0,0.0,0.0,24.341932933057564,-19.576078409368105,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,1.37,1.38,1.37,1.37,1350.0,1.9272122825380953,"rgba(239, 83, 80, 1.0)",,1.8983879960210226,,0,,,0.0,0.0,0.0,0.0,20.627956692091214,-22.88011889208184,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,1.9272122825380953,"rgba(239, 83, 80, 1.0)",,1.8983879960210226,,0,,,0.0,0.0,0.0,0.0,18.15197253144698,-25.105822728013056,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,1.9272122825380953,"rgba(239, 83, 80, 1.0)",,1.8983879960210226,,0,,,0.0,0.0,0.0,0.0,17.99467264423471,-25.356901408309362,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0,1.9092368405024993,"rgba(239, 83, 80, 1.0)",,1.8792822359237757,,0,,,0.0,0.0,0.0,0.0,17.369796620273583,-26.2452452953464,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0,1.8976465335717054,"rgba(239, 83, 80, 1.0)",,1.867424031591712,,0,,,0.0,0.0,0.0,0.0,20.36476988603277,-26.2452452953464,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,1.8976465335717054,"rgba(239, 83, 80, 1.0)",,1.867424031591712,,0,,,0.0,0.0,0.0,0.0,22.36141872987223,-26.2452452953464,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0,1.8748186478405557,"rgba(239, 83, 80, 1.0)",,1.844637203146846,,0,,,0.0,0.0,0.0,0.0,23.502898429270463,-26.2452452953464,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0,1.8731796077813416,"rgba(239, 83, 80, 1.0)",,1.8429639583393558,,0,,,0.0,0.0,0.0,0.0,22.584509262501065,-26.2452452953464,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0,1.8683398029653833,"rgba(239, 83, 80, 1.0)",,1.837880827027429,,0,,,0.0,0.0,0.0,0.0,20.344829415362987,-26.2452452953464,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,1.8626939743888724,"rgba(239, 83, 80, 1.0)",,1.8318487982729272,,0,,,0.0,0.0,0.0,0.0,18.31283841285531,-26.366965260876093,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,1.8626939743888724,"rgba(239, 83, 80, 1.0)",,1.8318487982729272,,0,,,0.0,0.0,0.0,0.0,16.196305669201237,-28.568669074829586,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,1.8626939743888724,"rgba(239, 83, 80, 1.0)",0.47806926822922335,1.8318487982729272,-1.7190998311124852,0,,,0.0,0.0,0.0,0.0,14.785283840098522,-30.102499216252426,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,1.8626939743888724,"rgba(239, 83, 80, 1.0)",0.47882153571352964,1.8318487982729272,-1.716398985789613,0,,,0.0,0.0,0.0,0.0,13.844602620696712,-31.2321983113449,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,1.01,1.01,0.97,0.97,100.0,1.8563082492981307,"rgba(239, 83, 80, 1.0)",0.48499413017716636,1.824954072655149,-1.76281323722998,0,,,0.0,0.0,0.0,0.0,12.883670019432923,-32.41493705564267,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,0.97,0.99,0.97,0.99,164.0,1.846036151202326,"rgba(239, 83, 80, 1.0)",0.49228235690396094,1.8139261416531887,-1.673686107369328,0,,,0.0,0.0,0.0,0.0,13.577703698480182,-32.41493705564267,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,0.93,0.9487,0.92,0.93,145.0,1.836636304057891,"rgba(239, 83, 80, 1.0)",0.5000276298672208,1.8038411625761865,-1.7475857540276913,0,,,0.0,0.0,0.0,0.0,13.3830382797446,-32.5011312194688,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,1.836636304057891,"rgba(239, 83, 80, 1.0)",0.5069264655168846,1.8038411625761865,-1.7533926970450928,0,,,0.0,0.0,0.0,0.0,13.09847878985821,-33.129838632240464,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,0.812,0.8546,0.8112,0.8491,9029.0,1.4476523258360188,"rgba(239, 83, 80, 1.0)",0.5143946421932454,1.4148344651432696,-1.0998062941152043,0,,,0.0,0.0,0.0,0.0,12.281832888207724,-34.235941917488525,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0,1.4429202816562077,"rgba(239, 83, 80, 1.0)",0.5212423965077254,1.4103386472005037,-1.1252704137849434,0,,,0.0,0.0,0.0,0.0,11.521283530916861,-35.2449780723249,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,0.773,0.7875,0.773,0.7875,9.0,1.4426665414084374,"rgba(239, 83, 80, 1.0)",0.5322110700881033,1.4100950753202208,-1.1698273679597744,0,,,0.0,0.0,0.0,0.0,10.715962347800291,-36.258148223429274,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0,1.4397563347529472,"rgba(239, 83, 80, 1.0)",0.5438520046337457,1.407280058465874,-1.2637262575297836,0,,,0.0,0.0,0.0,0.0,9.700506323866023,-37.42611756163312,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0,1.4366454391597474,"rgba(239, 83, 80, 1.0)",0.5517802014348604,1.4042623151083928,-1.280151613398875,0,,,0.0,0.0,0.0,0.0,8.883205672408598,-38.374231713657366,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,0.6219,0.628,0.6219,0.626,130.0,1.163234548296357,"rgba(239, 83, 80, 1.0)",0.560342980675936,1.2449911812375158,-1.104664825980033,0,,,0.0,0.0,0.0,0.0,7.934122750158602,-39.4218294886025,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0,1.1583864534958737,"rgba(239, 83, 80, 1.0)",0.564585153602597,1.2348125256070706,-1.0032366632257566,0,,,0.0,0.0,0.0,0.0,10.430370547911064,-39.4218294886025,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0,1.153055891929414,"rgba(239, 83, 80, 1.0)",0.563922488341844,1.2261023790566954,-0.9524400784866546,0,,,0.0,0.0,0.0,0.0,13.55421556607445,-39.42575616829252,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,1.152750621387877,"rgba(239, 83, 80, 1.0)",0.5635310187326634,1.222121777473982,-0.82891937079968,0,,,0.0,0.0,0.0,0.0,19.841011584385058,-33.81171167253575,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,0.6845,0.6845,0.6601,0.6601,124.0,1.1500736298563543,"rgba(239, 83, 80, 1.0)",0.5660342041936305,1.2191988591055591,-0.987747480564445,0,,,0.0,0.0,0.0,0.0,21.84090897220237,-32.296256067657794,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,0.6601,0.711,0.6601,0.685,511.0,1.1411784043799957,"rgba(239, 83, 80, 1.0)",0.5684770943526248,1.208730085506502,-0.9212861709105794,0,,,0.0,0.0,0.0,0.0,24.57042041058557,-29.98425191259969,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,0.685,0.6931,0.685,0.6931,441.0,1.134027018288412,"rgba(239, 83, 80, 1.0)",0.5676704707632555,1.2002209698469983,-0.893336884628073,0,,,0.0,0.0,0.0,0.0,26.86244518384465,-28.006447385067172,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,0.709,0.709,0.709,0.709,0.0,1.134027018288412,"rgba(239, 83, 80, 1.0)",0.5668544542910015,1.2002209698469983,-0.8665733613426353,0,,,0.0,0.0,0.0,0.0,29.36869400214134,-25.75716870310868,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,0.709,0.75,0.709,0.735,826.0,1.1250230894383748,"rgba(239, 83, 80, 1.0)",0.5661998681807754,1.1878600544864701,-0.7998236664051672,0,,,0.0,0.0,0.0,0.0,32.636316352743734,-22.775734966612966,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,1.1250230894383748,"rgba(239, 83, 80, 1.0)",0.5679054088760117,1.1878600544864701,-0.806225908981319,0,,,0.0,0.0,0.0,0.0,34.611713572353175,-20.96455612921848,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,118.0,1.1237820791483477,"rgba(239, 83, 80, 1.0)",0.5685903608648918,1.186174582937447,-0.7845271633851055,0,,,0.0,0.0,0.0,0.0,36.62755309232742,-19.032349537796364,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,1.1237820791483477,"rgba(239, 83, 80, 1.0)",0.5715711051113391,1.186174582937447,-0.8680889892794612,0,,,0.0,0.0,0.0,0.0,35.803222181758926,-19.032349537796364,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,0.689,0.734,0.689,0.721,600.0,1.1157160519780638,"rgba(239, 83, 80, 1.0)",0.5751277738957714,1.1764416974480558,-0.7918965456371685,0,,,0.0,0.0,0.0,0.0,37.45300148643655,-18.000782265150463,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.1157160519780638,"rgba(239, 83, 80, 1.0)",0.5788155615775405,1.1764416974480558,-0.7868511624096046,0,,,0.0,0.0,0.0,0.0,38.55285435622163,-16.718727531536707,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.1157160519780638,"rgba(239, 83, 80, 1.0)",0.5812540130249915,1.1764416974480558,-0.7835501987811201,0,,,0.0,0.0,0.0,0.0,39.28608960274502,-15.73134334130497,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,0.7178,0.7178,0.7178,0.7178,0.0,1.1157160519780638,"rgba(239, 83, 80, 1.0)",0.5835890073092976,1.1764416974480558,-0.7858984519990784,3,0.22840144405424598,0.6852043321627379,0.0,0.0,0.0,0.0,39.57775410081899,-15.10549265130306,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.1157160519780638,"rgba(239, 83, 80, 1.0)",0.5866271490877711,1.1764416974480558,-0.7763733713250163,3,0.22920292492548058,0.6876087747764418,0.0,0.0,0.0,0.0,40.09264986599159,-14.240877429728954,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,0.7201,0.725,0.7201,0.725,599.0,1.1083058887513448,"rgba(239, 83, 80, 1.0)",0.5891162357752953,1.1674076694521536,-0.7509683871977002,3,0.22950303116704726,0.6885090935011418,0.0,0.0,0.0,0.0,40.86951446588697,-13.144537745897324,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,0.725,0.725,0.725,0.725,0.0,1.1083058887513448,"rgba(239, 83, 80, 1.0)",0.593637758151132,1.1674076694521536,-0.7452485347798964,3,0.2299965627284689,0.6899896881854067,0.0,0.0,0.0,0.0,41.38742419915056,-12.313392843769527,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,0.748,0.748,0.748,0.748,0.0,1.1083058887513448,"rgba(239, 83, 80, 1.0)",0.595426063527561,1.1674076694521536,-0.7043824500516512,3,0.23078890056668674,0.6923667017000602,0.0,0.0,0.0,0.0,44.39103461619244,-9.261640278641934,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,1.1083058887513448,"rgba(239, 83, 80, 1.0)",0.597350634659349,1.1674076694521536,-0.765559862028007,3,0.2316144765793753,0.694843429738126,0.0,0.0,0.0,0.0,42.961137835156414,-9.261640278641934,True,False,False,True,False,0.0
