date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 17:00:00+00:00,0.944,0.944,0.944,0.944,0.0,0.9327880423075265,0.8959887673231217,,,,,,,0.9454468799220855,"rgba(239, 83, 80, 1.0)",0.08209340180440718,0.9454468799220855,-0.017624801631839687,3,0.24548863153986825,0.7364658946196048,0.0,0.0,0.0,0.0,48.29440267609334,-10.794421553194155,False,False,False,False,True,5.357666419293405
2025-05-05 18:00:00+00:00,0.944,0.944,0.944,0.944,0.0,0.9327880423075265,0.8959887673231217,,,,,,,0.9454468799220855,"rgba(239, 83, 80, 1.0)",0.07996736221621822,0.9454468799220855,-0.018093380624128477,3,0.24708838216198536,0.7412651464859561,0.0,0.0,0.0,0.0,51.61513698410661,-7.9971219936447895,True,False,True,False,True,5.357666419293405
2025-05-05 19:00:00+00:00,0.944,0.9711,0.944,0.9711,601.0,0.9329295008561574,0.9222018481848185,,,,,,,0.9467518503027745,"rgba(38, 166, 154, 1.0)",0.0778239697205372,0.9467518503027745,0.3128618314467724,3,0.24858228250739575,0.7457468475221872,0.0,0.0,0.0,0.0,57.49068430412053,-2.6596372855391053,True,False,True,False,True,8.723693891409315
2025-05-06 14:00:00+00:00,0.9906,0.992,0.9897,0.992,0.0,0.9329295008561574,0.9222018481848185,,,,,,,0.9467518503027745,"rgba(38, 166, 154, 1.0)",0.07591100816324595,0.9467518503027745,0.596068354143311,4,0.2536338310613099,1.0145353242452395,0.0,0.0,0.0,0.0,63.31351105741057,2.642559584387051,True,False,True,False,True,11.152210762290519
2025-05-06 15:00:00+00:00,0.992,1.01,0.9678,0.9678,1110.0,0.9333623212194131,0.9474315428571428,,,,,,,0.9482589276794648,"rgba(38, 166, 154, 1.0)",0.07365855590260845,0.9482589276794648,0.2652926341153417,4,0.254866030345297,1.019464121381188,0.0,0.0,0.0,0.0,62.32468303156246,2.642559584387051,True,False,True,False,True,7.577131881714017
2025-05-06 16:00:00+00:00,0.9677,0.9858,0.9676,0.9685,300.0,0.933459149622823,0.950153094017094,,,,,,,0.9484340455542173,"rgba(38, 166, 154, 1.0)",0.0710106865958276,0.9484340455542173,0.2825765445698671,4,0.25641663983408675,1.025666559336347,0.0,0.0,0.0,0.0,61.74878113118072,2.642559584387051,True,False,True,False,True,7.659612405872778
2025-05-06 17:00:00+00:00,0.9685,0.9924,0.968,0.985,6.0,0.9334614550628333,0.9502178778573865,,,,,,,0.9484385998140563,"rgba(38, 166, 154, 1.0)",0.06826025097421709,0.9484385998140563,0.5356177228201733,4,0.25773256358885477,1.030930254355419,0.0,0.0,0.0,0.0,63.24588030622377,3.4327776563171284,True,False,True,False,True,9.58441091777199
2025-05-06 18:00:00+00:00,0.985,0.9873,0.9849,0.9849,1.0,0.9334618702805818,0.9502299795361528,,,,,,,0.948439468336703,"rgba(38, 166, 154, 1.0)",0.06526633841215373,0.948439468336703,0.5586422120550186,4,0.25799500141070797,1.0319800056428319,0.0,0.0,0.0,0.0,64.22240707227951,5.022254280346559,True,False,True,False,True,9.569461881014941
2025-05-06 19:00:00+00:00,0.9849,0.9999,0.9849,0.9924,1834.0,0.9343086984112061,0.9664573856483425,,,,,,,0.9498636115700154,"rgba(38, 166, 154, 1.0)",0.062056352710353195,0.9498636115700154,0.6854477675883126,4,0.2591823160551077,1.0367292642204309,0.0,0.0,0.0,0.0,65.7308698002837,7.140164756330812,True,False,True,False,True,10.442641956631089
2025-05-07 14:00:00+00:00,1.02,1.02,1.0017,1.005,3.0,0.9343104514794708,0.9664840847137766,,,,,,,0.9498664788097348,"rgba(38, 166, 154, 1.0)",0.05864934582555732,0.9498664788097348,0.9400534722799891,4,0.26015952973221773,1.040638118928871,0.0,0.0,0.0,0.0,68.04566949626991,9.957159243183753,True,False,True,False,True,11.886513975082686
2025-05-07 15:00:00+00:00,1.01,1.04,1.0017,1.035,300.0,0.9345244218309143,0.9699807851647269,,,,,,,0.9502489056853506,"rgba(38, 166, 154, 1.0)",0.055312084696868644,0.9502489056853506,1.5322346785357615,4,0.26068162179720816,1.0427264871888327,0.0,0.0,0.0,0.0,71.88271161026074,14.055442222053657,True,False,True,False,True,15.139256530041774
2025-05-07 16:00:00+00:00,1.035,1.035,1.03,1.035,8.0,0.934530599559741,0.9700806119099207,,,,,,,0.9502600939337705,"rgba(38, 166, 154, 1.0)",0.05151561530079866,0.9502600939337705,1.6449363085626514,4,0.2605697083934839,1.0422788335739357,0.0,0.0,0.0,0.0,74.44073968625463,16.837952419499047,True,False,True,False,True,15.139256530041774
2025-05-07 17:00:00+00:00,1.035,1.045,1.035,1.035,1100.0,0.9354153619257939,0.982235054773083,,,,,,,0.9517676891372753,"rgba(38, 166, 154, 1.0)",0.050144768187485346,0.9517676891372753,1.6598403756006788,4,0.2606427269570022,1.0425709078280088,0.0,0.0,0.0,0.0,76.14609173691721,18.820549313494553,True,False,True,False,True,15.139256530041774
2025-05-07 18:00:00+00:00,1.03,1.035,1.02,1.025,787.0,0.9359684555074629,0.9872562607696727,,,,,,,0.9525497986955511,"rgba(38, 166, 154, 1.0)",0.04894584939474483,0.9525497986955511,1.4802113396815944,4,0.26106401388879424,1.044256055555177,0.0,0.0,0.0,0.0,74.45168734959549,18.820549313494553,True,False,True,False,True,13.523460913108156
2025-05-07 19:00:00+00:00,1.025,1.05,1.02,1.04,4409.0,0.93927553264656,1.0064113192063073,,,,,,,0.9627227255786887,"rgba(38, 166, 154, 1.0)",0.04762556539590215,0.9627227255786887,1.6226006721163366,4,0.26110183151768657,1.0444073260707463,1.0,0.0,1.05,246.0,74.79461811527207,18.820549313494553,True,False,True,False,True,15.165153431944258
2025-05-08 14:00:00+00:00,1.03,1.03,1.01,1.025,194.0,0.9393944205189235,1.0066671796201838,,,,,,,0.9628039417422576,"rgba(38, 166, 154, 1.0)",0.04563481166868242,0.9628039417422576,1.362908183105866,4,0.2620582021071183,1.048232808428473,0.0,0.0,0.0,0.0,71.33546683119994,18.820549313494553,True,False,True,False,False,12.773384726540222
2025-05-08 15:00:00+00:00,1.025,1.045,1.025,1.045,1073.0,0.940177795815562,1.0093552953586498,,,,,,,0.9636767365355038,"rgba(38, 166, 154, 1.0)",0.04401325590655135,0.9636767365355038,1.8476993303372318,4,0.26236035277457914,1.0494414110983166,0.0,0.0,0.0,0.0,71.1670917335482,18.820549313494553,True,False,True,False,False,14.940947050917444
2025-05-08 16:00:00+00:00,1.045,1.045,1.025,1.025,3395.0,0.9424137616109843,1.0140791560128883,,,,,,,0.9657776258664275,"rgba(38, 166, 154, 1.0)",0.042875055979267364,0.9657776258664275,1.3812780597233503,4,0.26416061790113615,1.0566424716045446,0.0,0.0,0.0,0.0,67.07465149923274,23.029715945725414,True,False,True,False,False,11.8537941881612
2025-05-08 17:00:00+00:00,1.03,1.03,1.015,1.025,3280.0,0.9442803527599811,1.015650665286047,,,,,,,0.9672313487269522,"rgba(38, 166, 154, 1.0)",0.043251016214693606,0.9672313487269522,1.3356599758555983,4,0.266486361814069,1.065945447256276,0.0,0.0,0.0,0.0,64.34635800968911,20.29401431454353,True,False,True,False,False,11.8537941881612
2025-05-08 18:00:00+00:00,1.025,1.025,1.015,1.015,1941.0,0.9452775972359053,1.0158956341738803,,,,,,,0.9679300356889943,"rgba(38, 166, 154, 1.0)",0.04335577050446828,0.9679300356889943,1.0856678076140882,4,0.269498494507341,1.077993978029364,0.0,0.0,0.0,0.0,60.63524986589758,16.711369522288493,True,False,True,False,False,10.328986343342503
2025-05-08 19:00:00+00:00,1.015,1.025,1.005,1.025,2000.0,0.9462774430773581,1.0161052746244696,,,,,,,0.9686435078366922,"rgba(38, 166, 154, 1.0)",0.04354657802465934,0.9686435078366922,1.2941658040591493,4,0.2725437245775096,1.0901748983100383,0.0,0.0,0.0,0.0,59.686988835618706,15.697106353765236,True,False,True,False,False,11.4671342192954
2025-05-09 14:00:00+00:00,1.005,1.03,1.005,1.025,195.0,0.9463756867515437,1.0161376600855685,,,,,,,0.9687168939720999,"rgba(38, 166, 154, 1.0)",0.043825190131820055,0.9687168939720999,1.2842638185620703,4,0.2759279853245551,1.1037119412982204,0.0,0.0,0.0,0.0,59.05481481543279,14.845503666395643,True,False,True,False,False,11.46713421929541
2025-05-09 15:00:00+00:00,1.03,1.045,1.025,1.035,1400.0,0.947215562730856,1.0172002843614611,,,,,,,0.9695129284491552,"rgba(38, 166, 154, 1.0)",0.04424769958900698,0.9695129284491552,1.4800107612173936,4,0.2781667346148251,1.1126669384593004,0.0,0.0,0.0,0.0,60.18358590400375,14.845503666395643,True,False,True,False,False,12.610404832048737
2025-05-09 16:00:00+00:00,1.035,1.045,1.015,1.045,11955.0,0.9537876860967074,1.0229818308609104,,,,,,,0.975394547831487,"rgba(38, 166, 154, 1.0)",0.044666445474779416,0.975394547831487,1.5583387356805702,4,0.27978325994275466,1.1191330397710186,0.0,0.0,0.0,0.0,62.31680166046277,14.845503666395643,True,False,True,False,True,13.735357939169418
2025-05-09 17:00:00+00:00,1.045,1.045,1.025,1.025,0.0,0.9537876860967074,1.0229818308609104,,,,,,,0.975394547831487,"rgba(38, 166, 154, 1.0)",0.04441009470505331,0.975394547831487,1.1169859577639762,4,0.282610667998706,1.130442671994824,0.0,0.0,0.0,0.0,59.32656917011984,14.657729349666653,True,False,True,False,False,10.5859518907818
2025-05-09 18:00:00+00:00,1.025,1.035,1.025,1.025,0.0,0.9537876860967074,1.0229818308609104,,,,,,,0.975394547831487,"rgba(38, 166, 154, 1.0)",0.04418159406420448,0.975394547831487,1.1227628431972476,4,0.28614415267174664,1.1445766106869866,0.0,0.0,0.0,0.0,57.33308084322455,12.633366151935306,True,False,True,False,False,10.5859518907818
2025-05-09 19:00:00+00:00,1.025,1.035,1.02,1.03,2219.0,0.9548093891609994,1.0232861225710015,,,,,,,0.9761979871039651,"rgba(38, 166, 154, 1.0)",0.044164438835535474,0.9761979871039651,1.2182202313582866,3,0.3300714958875812,0.9902144876627437,0.0,0.0,0.0,0.0,56.92442555092532,12.033805059182491,True,False,True,False,False,11.175618349355169
2025-05-12 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9548093891609994,1.0232861225710015,,,,,,,0.9761979871039651,"rgba(38, 166, 154, 1.0)",0.043804334517518015,0.9761979871039651,0.31508326854081653,3,0.33904286715493415,1.0171286014648024,0.0,0.0,0.0,0.0,50.15244190076812,5.612464881420429,False,False,False,False,False,5.183572281349555
2025-05-12 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9548093891609994,1.0232861225710015,,,,,,,0.9761979871039651,"rgba(38, 166, 154, 1.0)",0.04324089759967205,0.9761979871039651,0.3191888619846681,3,0.3482189431644011,1.0446568294932033,0.0,0.0,0.0,0.0,45.63778613399665,1.5552855944329025,False,True,False,True,False,5.183572281349555
2025-05-12 16:00:00+00:00,0.99,0.99,0.972,0.972,0.0,0.9548093891609994,1.0232861225710015,,,,,,,0.9761979871039651,"rgba(239, 83, 80, 1.0)",0.04289606651573804,0.9761979871039651,-0.09786415037436914,3,0.3587634634538104,1.0762903903614311,0.0,0.0,0.0,0.0,40.611813093116055,-2.9120051737153574,False,True,False,True,False,2.6536173257109787
2025-05-12 17:00:00+00:00,0.972,0.972,0.93,0.93,1300.0,0.9547232865408927,1.020730091341186,,,,,,,0.9755792645701445,"rgba(239, 83, 80, 1.0)",0.04338273941649349,0.9755792645701445,-1.0506313152003472,3,0.37135545305898865,1.114066359176966,0.0,0.0,0.0,0.0,34.179602671305275,-8.60248516812311,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,0.9301,0.9358,0.9201,0.931,4500.0,0.9540321552586019,1.0115179237776537,0.9289666666666667,,,,,,0.9724683383023962,"rgba(239, 83, 80, 1.0)",0.04380030696342421,0.9724683383023962,-0.9467590794974249,3,0.3856170763834171,1.1568512291502513,0.0,0.0,0.0,0.0,30.10228087981289,-12.086083793351179,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,0.931,0.9433,0.931,0.9433,100.0,0.9540233162299442,1.0113569489890557,0.9291891304347827,,,,,,0.9724363832510269,"rgba(239, 83, 80, 1.0)",0.04395240722532723,0.9724363832510269,-0.6629075650317793,3,0.40222083545119847,1.2066625063535954,0.0,0.0,0.0,0.0,29.988180484929757,-12.121256735410284,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,0.9646,0.9707,0.9523,0.9664,7699.0,0.9544229585227899,1.004301734316408,0.9504377212239478,,,,,,0.9720551224430484,"rgba(239, 83, 80, 1.0)",0.043954321785277264,0.9720551224430484,-0.1286590763628287,3,0.4217776719265034,1.2653330157795102,0.0,0.0,0.0,0.0,33.9991103415568,-12.121256735410284,False,True,False,True,True,1.8944385054740565
2025-05-13 15:00:00+00:00,0.9664,0.9838,0.9664,0.9838,171.0,0.9544459084017844,1.0042165444960065,0.9508156802993851,,,,,,0.9720669182428491,"rgba(239, 83, 80, 1.0)",0.04379627681736381,0.9720669182428491,0.2679013516623665,3,0.4448286275387925,1.3344858826163775,0.0,0.0,0.0,0.0,39.16345888628287,-19.145490707517204,False,True,False,True,True,3.9893404223810833
2025-05-13 16:00:00+00:00,0.9838,0.9838,0.9838,0.9838,0.0,0.9544459084017844,1.0042165444960065,0.9508156802993851,,,,,,0.9720669182428491,"rgba(239, 83, 80, 1.0)",0.04363363992762268,0.9720669182428491,0.26889990788330254,4,0.40776784067425986,1.6310713626970395,0.0,0.0,0.0,0.0,42.606357916100244,-15.895261369637673,False,True,False,True,True,3.9893404223810833
2025-05-13 17:00:00+00:00,0.9838,0.9838,0.9676,0.9685,651.0,0.954515518968868,1.003839964949045,0.9519312425374081,,,,,,0.9720715872723147,"rgba(239, 83, 80, 1.0)",0.04363971094280147,0.9720715872723147,-0.08184259691811283,4,0.43801666344320567,1.7520666537728227,0.0,0.0,0.0,0.0,42.832527819585664,-15.4749522879115,False,True,False,True,True,1.9699308770690678
2025-05-13 18:00:00+00:00,0.9685,0.969,0.9675,0.969,26.0,0.9545175807579626,1.003822781393377,0.9519640095332268,,,,,,0.9720702041218081,"rgba(239, 83, 80, 1.0)",0.04366335454050483,0.9720702041218081,-0.07031535149137542,3,0.3342497765046056,1.0027493295138168,0.0,0.0,0.0,0.0,43.07007911486963,-14.804607843781966,False,True,False,True,True,2.0321379886628534
2025-05-13 19:00:00+00:00,0.969,0.9789,0.9553,0.9789,300.0,0.9545456290216059,1.0036398453966127,0.9523894425026647,,,,,,0.9720629553559524,"rgba(239, 83, 80, 1.0)",0.04366203228278726,0.9720629553559524,0.15659016052587404,3,0.3446421792007454,1.0339265376022362,0.0,0.0,0.0,0.0,44.9739489302592,-12.499149916324122,False,True,False,True,True,3.2666590341494555
2025-05-14 14:00:00+00:00,0.97,0.97,0.9556,0.9556,0.0,0.9545456290216059,1.0036398453966127,0.9523894425026647,,,,,,0.9720629553559524,"rgba(239, 83, 80, 1.0)",0.043759955078456855,0.9720629553559524,-0.3762105177310201,4,0.3050785731221551,1.2203142924886203,0.0,0.0,0.0,0.0,43.03712004553033,-12.499149916324122,False,True,False,True,True,0.21074307341102738
2025-05-14 15:00:00+00:00,0.9556,0.9556,0.9556,0.9556,0.0,0.9545456290216059,1.0036398453966127,0.9523894425026647,,,,,,0.9720629553559524,"rgba(239, 83, 80, 1.0)",0.043859940761516045,0.9720629553559524,-0.37535288625828467,5,0.329403002065617,1.6470150103280852,0.0,0.0,0.0,0.0,41.74590078904442,-12.499149916324122,False,True,False,True,True,0.21074307341102738
2025-05-14 16:00:00+00:00,0.9556,0.9556,0.9556,0.9556,0.0,0.9545456290216059,1.0036398453966127,0.9523894425026647,,,,,,0.9720629553559524,"rgba(239, 83, 80, 1.0)",0.04395437097636617,0.9720629553559524,-0.3745464896950614,5,0.34462850386670757,1.723142519333538,0.0,0.0,0.0,0.0,40.88508795138715,-12.499149916324122,False,True,False,True,False,0.21074307341102738
2025-05-14 17:00:00+00:00,0.9556,0.9556,0.9359,0.9359,50.0,0.9545422110922468,1.0035830162387127,0.9523526833123409,,,,,,0.9720448726836299,"rgba(239, 83, 80, 1.0)",0.04413059039950747,0.9720448726836299,-0.8190434878939072,6,0.31146466601858264,1.8687879961114957,0.0,0.0,0.0,0.0,37.80700660353268,-12.499149916324122,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,0.9359,0.9359,0.9359,0.9359,0.0,0.9545422110922468,1.0035830162387127,0.9523526833123409,,,,,,0.9720448726836299,"rgba(239, 83, 80, 1.0)",0.044033357625598735,0.9720448726836299,-0.8208520683559504,6,0.3098315426155338,1.8589892556932028,0.0,0.0,0.0,0.0,35.7549523716297,-8.349768375525585,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,0.9359,0.9359,0.9359,0.9359,0.0,0.9545422110922468,1.0035830162387127,0.9523526833123409,,,,,,0.9720448726836299,"rgba(239, 83, 80, 1.0)",0.04415843600344513,0.9720448726836299,-0.8185270121616185,6,0.3089349528703474,1.8536097172220845,0.0,0.0,0.0,0.0,34.38691621702771,-9.930880779925161,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,0.9475,0.9475,0.9475,0.9475,0.0,0.9545422110922468,1.0035830162387127,0.9523526833123409,,,,,,0.9720448726836299,"rgba(239, 83, 80, 1.0)",0.04423183497465726,0.9720448726836299,-0.5549141856242901,6,0.30913488371274483,1.8548093022764691,0.0,0.0,0.0,0.0,36.631378311403346,-9.930880779925161,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,0.9475,0.9475,0.9451,0.9451,900.0,0.9544984161036036,1.0026343170936733,0.951949306568498,,,,,,0.9721750931268222,"rgba(239, 83, 80, 1.0)",0.04421803256143008,0.9721750931268222,-0.6123088604000624,6,0.30865814917009093,1.8519488950205456,0.0,0.0,0.0,0.0,37.69948414858561,-9.930880779925161,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,0.9544984161036036,1.0026343170936733,0.951949306568498,,,,,,0.9721750931268222,"rgba(239, 83, 80, 1.0)",0.0441870539925511,0.9721750931268222,-0.6127381366358193,6,0.3081409302119222,1.848845581271533,0.0,0.0,0.0,0.0,38.41155470670712,-9.930880779925161,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,0.9544984161036036,1.0026343170936733,0.951949306568498,,,,,,0.9721750931268222,"rgba(239, 83, 80, 1.0)",0.04408089565971007,0.9721750931268222,-0.6142137704241053,6,0.30845024261243265,1.8507014556745958,0.0,0.0,0.0,0.0,38.88626841212146,-9.930880779925161,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,0.9451,0.9451,0.945,0.945,0.0,0.9544984161036036,1.0026343170936733,0.951949306568498,,,,,,0.9721750931268222,"rgba(239, 83, 80, 1.0)",0.04395533720116992,0.9721750931268222,-0.6182433091674453,6,0.31040325051755435,1.8624195031053261,0.0,0.0,0.0,0.0,39.17817975735174,-9.930880779925161,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,0.945,0.945,0.945,0.945,0.0,0.9544984161036036,1.0026343170936733,0.951949306568498,,,,,,0.9721750931268222,"rgba(239, 83, 80, 1.0)",0.04380927081120036,0.9721750931268222,-0.6203046209998676,6,0.3119998131293861,1.8719988787763167,0.0,0.0,0.0,0.0,39.3727873208386,-9.930880779925161,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,0.9514,0.9581,0.9514,0.9581,178.0,0.9544997860627675,1.0024826842744383,0.9519971480846197,,,,,,0.9723034112193348,"rgba(239, 83, 80, 1.0)",0.04355982060536123,0.9723034112193348,-0.326066797841375,6,0.31325942220240294,1.8795565332144175,0.0,0.0,0.0,0.0,44.21556861315379,-9.830514439442751,False,True,False,True,True,0.881949768743663
2025-05-16 15:00:00+00:00,0.9581,0.9581,0.9581,0.9581,0.0,0.9544997860627675,1.0024826842744383,0.9519971480846197,,,,,,0.9723034112193348,"rgba(239, 83, 80, 1.0)",0.04329546196805281,0.9723034112193348,-0.3280577357002312,6,0.31454393790177154,1.8872636274106291,0.0,0.0,0.0,0.0,47.44408947469726,-6.810363722777808,False,False,False,False,True,0.881949768743663
2025-05-16 16:00:00+00:00,0.9581,0.9592,0.9581,0.9592,1.0,0.9544998104388033,1.0024818892187755,0.9519976170874496,,,,,,0.9723042863227989,"rgba(239, 83, 80, 1.0)",0.0429378739555174,0.9723042863227989,-0.3051917832814576,6,0.3168933947675989,1.9013603686055935,0.0,0.0,0.0,0.0,49.970415641891535,-4.4998489371262025,False,False,False,False,True,1.0479189496305352
2025-05-16 17:00:00+00:00,0.9592,0.9594,0.9592,0.9594,29.0,0.9545005987732087,1.0024591091692454,0.952012183042337,,,,,,0.9723303101841416,"rgba(239, 83, 80, 1.0)",0.04286085649890701,0.9723303101841416,-0.3016810964678535,6,0.31819109232689324,1.9091465539613595,0.0,0.0,0.0,0.0,51.72889735442461,-2.876524096873041,False,False,True,False,True,1.0786292957088612
2025-05-16 18:00:00+00:00,0.9594,0.9594,0.9594,0.9594,1.0,0.9545006263275013,1.002458325292943,0.9520126888493312,,,,,,0.9723311855727094,"rgba(239, 83, 80, 1.0)",0.04274846257179703,0.9723311855727094,-0.30249475173501533,6,0.3178931664617953,1.9073589987707718,0.0,0.0,0.0,0.0,52.90121849611333,-1.7237186095604358,True,False,True,False,True,1.0786292957088612
2025-05-16 19:00:00+00:00,0.9594,0.9609,0.9594,0.9609,9.0,0.9545009249157379,1.0024514355053997,0.95201785380317,,,,,,0.9723398831987028,"rgba(239, 83, 80, 1.0)",0.042555570579977726,0.9723398831987028,-0.2688222256873052,6,0.3181041049953866,1.9086246299723197,0.0,0.0,0.0,0.0,54.35270427256968,-0.2448739453234765,True,False,True,False,True,1.3175794456186765
2025-05-19 14:00:00+00:00,1.015,1.04,1.015,1.04,1475.0,0.9551357487464655,1.0032152831693697,0.959319407499482,,,,,,0.9779717548121164,"rgba(38, 166, 154, 1.0)",0.043324359167763546,0.9779717548121164,1.431717545958236,6,0.3153410814082053,1.8920464884492318,0.0,0.0,0.0,0.0,65.67996567421417,10.151074133051878,True,False,True,False,True,12.234870184515856
2025-05-19 15:00:00+00:00,1.035,1.05,1.025,1.025,2052.0,0.9560205894841326,1.004272327979886,0.9676909528534156,,,,,,0.9807650029825078,"rgba(38, 166, 154, 1.0)",0.04373000318292303,0.9807650029825078,1.0115479944617587,7,0.48491185030308737,3.3943829521216116,0.0,0.0,0.0,0.0,69.27746882514198,13.01394210364115,True,False,True,False,True,9.803487038363293
2025-05-19 16:00:00+00:00,1.03,1.04,1.025,1.04,2843.0,0.9572396616500534,1.0056971978470068,0.9768098292431101,,,,,,0.9830563403823602,"rgba(38, 166, 154, 1.0)",0.044377798929621536,0.9830563403823602,1.2831564654197112,7,0.48134951967220224,3.3694466377054155,0.0,0.0,0.0,0.0,72.70508434039122,15.879170620808836,True,False,True,False,True,11.606431733001017
2025-05-19 17:00:00+00:00,1.035,1.04,1.035,1.04,903.0,0.9576352918294245,1.0061708999726744,0.9793480110867446,,,,,,0.9836907888749344,"rgba(38, 166, 154, 1.0)",0.04491645931189589,0.9836907888749344,1.2536431407929876,7,0.4778819778180387,3.345173844726271,0.0,0.0,0.0,0.0,74.9901613505574,17.848848799969502,True,False,True,False,True,11.606431733001038
2025-05-19 18:00:00+00:00,1.04,1.04,1.035,1.04,200.0,0.9577223959429583,1.0062739632234736,0.9798821049136787,,,,,,0.9838239161861108,"rgba(38, 166, 154, 1.0)",0.04541131886524729,0.9838239161861108,1.2370502601033269,6,0.5350135280377023,3.210081168226214,0.0,0.0,0.0,0.0,76.5135460240015,19.303692256249178,True,False,True,False,True,11.606431733001038
2025-05-19 19:00:00+00:00,1.04,1.05,1.035,1.045,4346.0,0.9596843819156248,1.0086865221667987,0.9903140879170765,,,,,,0.9866376040668966,"rgba(38, 166, 154, 1.0)",0.045926723344009664,0.9866376040668966,1.2707720404076177,6,0.528637202008924,3.1718232120535435,0.0,0.0,0.0,0.0,77.92864330804525,20.821807583613406,True,False,True,False,True,12.221284287860637
2025-05-20 14:00:00+00:00,1.105,1.2,1.105,1.175,909.0,0.9606399878944367,1.0107191513467713,0.9959551841421936,,,,,,0.9887914670515929,"rgba(38, 166, 154, 1.0)",0.051168625557479364,0.9887914670515929,3.6391153938507315,6,0.4804963603799554,2.8829781622797324,0.0,0.0,0.0,0.0,82.92355009506514,25.66742866863369,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,1.175,1.2,1.17,1.18,701.0,0.9614562518627743,1.0124889964750103,1.0006389697142586,,,,,,0.9906041293138715,"rgba(38, 166, 154, 1.0)",0.05569630220471886,0.9906041293138715,3.4005106836353285,6,0.44249342877952585,2.654960572677155,0.0,0.0,0.0,0.0,86.31633626040393,28.915638225216114,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,1.18,1.215,1.18,1.21,2047.0,0.9640001007101445,1.0179884098310987,1.014314277801779,,,,,,0.995965120273247,"rgba(38, 166, 154, 1.0)",0.06083039410399166,0.995965120273247,3.51855158723537,6,0.4043101072903572,2.4258606437421433,0.0,0.0,0.0,0.0,88.92826430133061,31.469872353853575,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,1.21,1.215,1.21,1.215,900.0,0.9651556457288416,1.020453641071662,1.0200939283447883,,,,,,0.9982642011927517,"rgba(38, 166, 154, 1.0)",0.06552962378033994,0.9982642011927517,3.3074476290869987,6,0.37398970819521504,2.2439382491712903,0.0,0.0,0.0,0.0,90.72365032117051,33.34713134574345,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,1.215,1.235,1.215,1.235,903.0,0.9663737549355791,1.0230528928213716,1.0259897138437744,,,,,,1.0006405504360576,"rgba(38, 166, 154, 1.0)",0.0705476349965306,1.0006405504360576,3.3220029215078273,6,0.34620142268655685,2.077208536119341,0.0,0.0,0.0,0.0,92.13099095870788,34.96119738065616,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,1.235,1.24,1.23,1.235,2600.0,0.9699065765624499,1.030418167399546,1.0417439535378135,,,,,,1.0071348272961358,"rgba(38, 166, 154, 1.0)",0.07496306485124528,1.0071348272961358,3.03969925930902,5,0.36971075732607817,1.848553786630391,0.0,0.0,0.0,0.0,93.06921805039947,36.22469776062087,True,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,1.235,1.245,1.22,1.22,1127.0,0.9713714246435708,1.0333551277662194,1.0476473877768733,,,,,,1.009634546281133,"rgba(38, 166, 154, 1.0)",0.07810463190057579,1.009634546281133,2.6933800032071624,5,0.3513888737962095,1.7569443689810473,0.0,0.0,0.0,0.0,90.67730883562218,36.22469776062087,True,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,1.22,1.295,1.22,1.275,1693.0,0.9738365099550994,1.0383700442646948,1.0574334280252273,,,,,,1.0288382611016027,"rgba(38, 166, 154, 1.0)",0.08305360264137754,1.0288382611016027,2.963889958648931,5,0.32802338761803596,1.6401169380901797,0.0,0.0,0.0,0.0,90.40998072366047,36.22469776062087,True,False,True,False,True,20.0
