date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.32368698959926,-15.142128976523345,False,False,False,True,False,
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.066837109966613,-15.142128976523345,False,False,False,True,False,
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.80785462546165,-15.142128976523345,False,False,False,True,False,
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.25845202459426,-15.142128976523345,False,False,False,True,True,
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.434391427222536,-15.142128976523345,False,False,False,True,True,
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0,,,,"rgba(239, 83, 80, 1.0)",,38.60999999999999,,0,,,0.0,0.0,0.0,0.0,37.45683249845926,-18.846212488705714,False,False,False,True,True,
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,,,,"rgba(239, 83, 80, 1.0)",,37.83796619123085,,0,,,0.0,0.0,0.0,0.0,37.26051860295367,-18.741929898241168,False,False,False,True,True,
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,,"rgba(239, 83, 80, 1.0)",,37.621479658792644,,0,,,0.0,0.0,0.0,0.0,36.452507775804115,-18.741929898241168,False,False,False,True,True,
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,,"rgba(239, 83, 80, 1.0)",,37.51464423341591,,0,,,0.0,0.0,0.0,0.0,36.65690237448829,-18.5632018731612,False,False,False,True,True,
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,,"rgba(239, 83, 80, 1.0)",,37.58820012309857,,0,,,0.0,0.0,0.0,0.0,39.18496578058676,-15.80351462484397,False,False,False,True,True,
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,,"rgba(239, 83, 80, 1.0)",,37.601128766071774,,0,,,0.0,0.0,0.0,0.0,39.68369248331213,-15.006882117153893,False,False,False,True,True,
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,,"rgba(239, 83, 80, 1.0)",,37.27879700503136,,0,,,0.0,0.0,0.0,0.0,37.73607267233086,-15.006882117153893,False,False,False,True,True,
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,,"rgba(239, 83, 80, 1.0)",,37.27155681415929,,0,,,0.0,0.0,0.0,0.0,36.321059743168554,-15.006882117153893,False,False,False,True,False,
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,,"rgba(239, 83, 80, 1.0)",,37.2410327542402,,0,,,0.0,0.0,0.0,0.0,34.14579125188537,-11.559884767050796,False,False,False,True,False,
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,,"rgba(239, 83, 80, 1.0)",,37.21214811967455,,0,,,0.0,0.0,0.0,0.0,36.624047012784615,-11.559884767050796,False,False,False,True,True,
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,,"rgba(239, 83, 80, 1.0)",,37.0714411811065,,0,,,0.0,0.0,0.0,0.0,36.94180673140349,-11.559884767050796,False,False,False,True,True,
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,,,,"rgba(239, 83, 80, 1.0)",,37.008427283248146,,0,,,0.0,0.0,0.0,0.0,36.12100050049745,-11.559884767050796,False,False,False,True,True,
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,,"rgba(239, 83, 80, 1.0)",,36.89654660111159,,0,,,0.0,0.0,0.0,0.0,34.96531987746981,-11.559884767050796,False,True,False,True,True,
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,,"rgba(239, 83, 80, 1.0)",,36.892946213701265,,0,,,0.0,0.0,0.0,0.0,38.90196862268355,-15.147101934390918,True,False,False,True,True,
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,,"rgba(239, 83, 80, 1.0)",,37.07186768281402,,0,,,0.0,0.0,0.0,0.0,42.164524731188735,-12.1394292161567,True,False,False,True,True,
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,,,,"rgba(239, 83, 80, 1.0)",,37.02147155110943,,0,,,0.0,0.0,0.0,0.0,44.02789645905399,-10.453361872957565,True,False,False,True,True,
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0,,,,"rgba(239, 83, 80, 1.0)",,36.88718358229476,,0,,,0.0,0.0,0.0,0.0,44.260934530460744,-10.177852081597344,True,False,False,True,True,
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0,,,,"rgba(239, 83, 80, 1.0)",,36.28770183869858,,0,,,0.0,0.0,0.0,0.0,39.50203084282179,-5.788025541608768,True,False,False,True,False,
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,,"rgba(239, 83, 80, 1.0)",,36.15071956411013,,0,,,0.0,0.0,0.0,0.0,39.10631630784698,-6.15902588546161,True,False,False,True,False,
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,,"rgba(239, 83, 80, 1.0)",,35.78227876426928,,0,,,0.0,0.0,0.0,0.0,34.788170756612615,-10.218926111522137,False,True,False,True,False,
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,"rgba(239, 83, 80, 1.0)",,35.78227876426928,,0,,,0.0,0.0,0.0,0.0,31.909407055789707,-12.844252559426103,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,,"rgba(239, 83, 80, 1.0)",,35.603120218128495,,0,,,0.0,0.0,0.0,0.0,29.847391213506835,-14.747720591003933,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,,"rgba(239, 83, 80, 1.0)",,35.46437186208685,,0,,,0.0,0.0,0.0,0.0,28.92085936358746,-15.696324184899716,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,,,,"rgba(239, 83, 80, 1.0)",,35.34096094678495,,0,,,0.0,0.0,0.0,0.0,27.920265998895573,-16.826296787327827,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,,,,"rgba(239, 83, 80, 1.0)",,35.19387022250977,,0,,,0.0,0.0,0.0,0.0,26.119942286975643,-18.73952832875801,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,,"rgba(239, 83, 80, 1.0)",,34.91575628254077,,0,,,0.0,0.0,0.0,0.0,24.2161614051934,-20.730813308619247,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,,"rgba(239, 83, 80, 1.0)",,34.593285466789375,,0,,,0.0,0.0,0.0,0.0,22.47481375242149,-22.556149830332014,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,,"rgba(239, 83, 80, 1.0)",,34.3798352477106,,0,,,0.0,0.0,0.0,0.0,24.43278051811032,-22.556149830332014,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,,"rgba(239, 83, 80, 1.0)",,34.14643692067608,,0,,,0.0,0.0,0.0,0.0,23.38877221139262,-22.556149830332014,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,,"rgba(239, 83, 80, 1.0)",,33.86970908744018,,0,,,0.0,0.0,0.0,0.0,22.297932511851382,-23.082583459253602,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,,"rgba(239, 83, 80, 1.0)",,33.75193378396527,,0,,,0.0,0.0,0.0,0.0,20.31779622071754,-25.15472933033027,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,,,,"rgba(239, 83, 80, 1.0)",,33.481727975524606,,0,,,0.0,0.0,0.0,0.0,18.784363055877535,-26.774804287807772,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,,,29.965000000000003,"rgba(239, 83, 80, 1.0)",,32.14976687670441,,0,,,-1.0,0.0,29.89,138.0,17.58152953102984,-28.09043851371128,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,,,30.104579161028422,"rgba(239, 83, 80, 1.0)",,32.027201086894294,,0,,,0.0,0.0,0.0,0.0,19.186480472296097,-28.09043851371128,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,,,30.402746197684127,"rgba(239, 83, 80, 1.0)",,32.09643645982982,,0,,,0.0,0.0,0.0,0.0,26.788676628379665,-27.990743851862092,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,,,30.593601879825446,"rgba(239, 83, 80, 1.0)",,32.05236599132273,,0,,,0.0,0.0,0.0,0.0,30.461391724655,-24.837296026959713,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,31.39,31.87,31.39,31.52,12458.0,,,30.902942062821854,"rgba(239, 83, 80, 1.0)",,32.079566666654024,,0,,,0.0,0.0,0.0,0.0,34.88578208228131,-20.97572824871014,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,32.98,33.14,32.72,32.995,9432.0,,,31.29179324130344,"rgba(38, 166, 154, 1.0)",,32.224218458742016,,0,,,0.0,0.0,0.0,0.0,42.59544536483665,-14.162777331971782,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,33.06,33.53,33.02,33.33,5138.0,,,32.386339850209126,"rgba(38, 166, 154, 1.0)",,32.55008600220897,,0,,,0.0,0.0,0.0,0.0,48.587507612361364,-9.073488315450078,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,32.81,33.04,32.66,32.795,1663.0,,,32.3497994302841,"rgba(38, 166, 154, 1.0)",,32.532697791538794,,0,,,0.0,0.0,0.0,0.0,50.59096283140896,-7.5417136490367085,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,33.02,33.13,32.995,33.005,3850.0,,,32.37363980737648,"rgba(38, 166, 154, 1.0)",,32.549367788370944,,0,,,0.0,0.0,0.0,0.0,52.55819332895614,-5.747774695712316,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,32.99,32.99,32.695,32.85,890.0,,,32.3715450242575,"rgba(38, 166, 154, 1.0)",,32.54877632797296,,0,,,0.0,0.0,0.0,0.0,53.238979303973466,-4.913735185512579,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,32.74,33.19,32.74,32.95,2137.0,,,32.382271232777974,"rgba(38, 166, 154, 1.0)",,32.55603497389204,,0,,,0.0,0.0,0.0,0.0,54.05198326663643,-3.757840777019723,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,32.63,32.87,32.075,32.17,3396.0,,,32.32888907765404,"rgba(38, 166, 154, 1.0)",,32.52565656426614,,0,,,0.0,0.0,0.0,0.0,51.39513262862068,-3.757840777019723,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,32.245,32.485,32.245,32.46,2317.0,,,32.30765835242468,"rgba(38, 166, 154, 1.0)",,32.51279921797657,,0,,,0.0,0.0,0.0,0.0,50.83247196565334,-3.757840777019723,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,32.08,32.16,31.915,32.155,893.0,,,32.292180627810666,"rgba(38, 166, 154, 1.0)",4.124899864468448,32.417966560520625,-0.06375101679092789,0,,,0.0,0.0,0.0,0.0,49.2362405399926,-3.757840777019723,True,False,False,False,False,0.0
2024-05-06 17:00:00+00:00,32.585,32.74,32.55,32.72,2010.0,,,32.29734795999549,"rgba(38, 166, 154, 1.0)",4.087483869984971,32.502104181339845,0.05330805590700828,0,,,0.0,0.0,0.0,0.0,50.566681600580196,-3.757840777019723,True,False,False,False,False,0.0
2024-05-07 17:00:00+00:00,33.225,33.23,32.73,32.99,6816.0,,,32.36819636592871,"rgba(38, 166, 154, 1.0)",4.023324191455303,32.6048808923831,0.09572161955897411,0,,,0.0,0.0,0.0,0.0,52.495059232803825,-3.545294368373092,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,33.025,33.4,33.025,33.4,1551.0,,,32.39213006773166,"rgba(38, 166, 154, 1.0)",3.971073903359879,32.62870308389954,0.19422879927967987,0,,,0.0,0.0,0.0,0.0,55.27084543783738,-0.6078181779132095,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,33.38,33.63,33.38,33.615,3802.0,,,32.46546273555602,"rgba(38, 166, 154, 1.0)",3.8934904764349945,32.69810023270175,0.23549557212164987,0,,,0.0,0.0,0.0,0.0,57.8654913854071,2.0659913102024063,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,33.45,33.715,33.43,33.7,2258.0,,,32.50713087722511,"rgba(38, 166, 154, 1.0)",3.7973866096386564,32.73392891339621,0.2544041958097381,0,,,0.0,0.0,0.0,0.0,59.899643944975,4.179373282771074,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,33.7,33.79,33.645,33.76,1702.0,,,32.539951923941985,"rgba(38, 166, 154, 1.0)",3.6775419204376827,32.76168902782443,0.27146147991611547,0,,,0.0,0.0,0.0,0.0,61.48695331735603,5.8874693687226625,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,33.81,34.52,33.105,33.105,5157.0,,,32.614499142967105,"rgba(38, 166, 154, 1.0)",3.561943681867063,32.81774914471252,0.08064441241724143,0,,,0.0,0.0,0.0,0.0,58.42382926975054,5.8874693687226625,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,32.84,33.11,32.59,32.84,3625.0,,,32.618298557686344,"rgba(38, 166, 154, 1.0)",3.479171631759942,32.80883616958082,0.008957255840643148,0,,,0.0,0.0,0.0,0.0,54.98605874894473,10.713387671921446,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,33.77,34.86,33.735,34.58,2224.0,,,32.672928911968825,"rgba(38, 166, 154, 1.0)",3.346351499821896,32.85591802365176,0.5152124564439806,0,,,0.0,0.0,0.0,0.0,59.12200102423415,10.713387671921446,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,35.03,35.055,34.66,34.81,2826.0,34.84166666666667,,33.4509164350094,"rgba(38, 166, 154, 1.0)",3.2145989241650557,33.24677777830868,0.4862884168659837,0,,,0.0,0.0,0.0,0.0,62.448478625983995,6.196630392381159,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,34.065,34.63,34.03,34.49,6999.0,34.51516539440204,,33.43255944783581,"rgba(38, 166, 154, 1.0)",3.094111863721981,33.28405307097512,0.38975543940878093,0,,,0.0,0.0,0.0,0.0,62.92111334206448,6.704769090345074,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,33.635,33.71,32.68,33.035,4596.0,34.077428749739965,,33.291071865915676,"rgba(38, 166, 154, 1.0)",2.943095558840784,33.20737082605436,-0.05856786591131092,0,,,0.0,0.0,0.0,0.0,57.290410790824396,6.704769090345074,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,33.045,33.045,32.5,32.55,3292.0,33.821120834039036,,33.197372518833596,"rgba(239, 83, 80, 1.0)",2.789226761654169,33.149643795861756,-0.21498567420389172,0,,,0.0,0.0,0.0,0.0,52.082013231855235,9.037253768042518,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,31.985,32.03,31.45,31.57,1456.0,33.6587431095345,,33.128529507060705,"rgba(239, 83, 80, 1.0)",2.722883504040605,33.103416197992324,-0.5631589437141988,0,,,0.0,0.0,0.0,0.0,46.1473262026176,3.7040353228847067,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,31.87,31.97,31.84,31.865,500.0,33.613822766790385,,33.10942710026313,"rgba(239, 83, 80, 1.0)",2.6694459863188356,33.0904600753757,-0.4590690658871928,0,,,0.0,0.0,0.0,0.0,43.43173481602409,1.3426746039509467,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,33.613822766790385,,33.10942710026313,"rgba(239, 83, 80, 1.0)",2.6191083913739863,33.0904600753757,-0.4678920809126294,0,,,0.0,0.0,0.0,0.0,41.62134055829509,-0.3764101922199856,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,31.33,31.37,31.085,31.12,1044.0,33.49173852170135,,33.05478031682221,"rgba(239, 83, 80, 1.0)",2.6055621862289464,33.05261768943341,-0.7417277160559753,0,,,0.0,0.0,0.0,0.0,38.47272677319276,-3.471814513394314,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,31.195,31.195,30.735,30.765,1051.0,33.36650102615941,,32.472381642944754,"rgba(239, 83, 80, 1.0)",2.6117246260895075,32.710065560416176,-0.7447437379064309,0,,,0.0,0.0,0.0,0.0,35.55924391387728,-6.382113378400845,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,30.98,30.98,30.745,30.975,7458.0,32.737003912577286,,32.23864654733523,"rgba(239, 83, 80, 1.0)",2.5809712973680448,32.51328295666523,-0.5960093234023554,0,,,0.0,0.0,0.0,0.0,34.743614920604415,-7.436487424297567,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,31.59,31.935,31.505,31.85,1222.0,32.69792148425525,,32.24996790742188,"rgba(239, 83, 80, 1.0)",2.5307679691179437,32.51444323511712,-0.26254609005056256,0,,,0.0,0.0,0.0,0.0,38.30218535853396,-7.436487424297567,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,32.69792148425525,,32.24996790742188,"rgba(239, 83, 80, 1.0)",2.473985483217518,32.51444323511712,-0.21602521063383728,0,,,0.0,0.0,0.0,0.0,41.21738573776996,-7.436487424297567,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,32.11,32.31,32.085,32.255,5318.0,32.62635632794587,,32.32603276167666,"rgba(239, 83, 80, 1.0)",2.4411739219312008,32.54495143706453,-0.11877541147709438,0,,,0.0,0.0,0.0,0.0,44.33103108044488,-13.242701276974941,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,32.13,33.1,32.045,32.49,8803.0,32.61028587456524,,32.41902239795702,"rgba(239, 83, 80, 1.0)",2.4101600952394273,32.58899668978471,-0.041074736064315685,0,,,0.0,0.0,0.0,0.0,47.39424546745511,-10.151299152350703,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,32.7,32.94,32.7,32.81,2845.0,32.62267046333404,,32.44983804280261,"rgba(239, 83, 80, 1.0)",2.3796718393641805,32.606402681523356,0.08555688860487795,0,,,0.0,0.0,0.0,0.0,50.73889239087712,-6.821254984405698,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,32.83,33.1,32.725,32.84,3929.0,32.643001779024395,,32.48866026557822,"rgba(239, 83, 80, 1.0)",2.3511575776529297,32.629176518845235,0.08966795044219276,0,,,0.0,0.0,0.0,0.0,53.093375653500104,-4.409159916538982,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,32.445,32.77,32.445,32.765,1370.0,32.64344359280832,,32.49502551569692,"rgba(239, 83, 80, 1.0)",2.3100688086939605,32.63209745455756,0.05753185573618474,1,0.10708276734852758,0.10708276734852758,0.0,0.0,0.0,0.0,54.19825632614342,-3.077794333002444,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,32.45,32.755,32.34,32.57,6450.0,32.63380074601216,,32.50906808981927,"rgba(239, 83, 80, 1.0)",2.2719327070195225,32.6351160347905,-0.028661075475216336,1,0.1090926368069806,0.1090926368069806,0.0,0.0,0.0,0.0,53.695608055179605,-3.077794333002444,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,33.075,33.29,32.81,32.96,6440.0,32.67171478731891,,32.65004318052479,"rgba(239, 83, 80, 1.0)",2.2133238080495827,32.71046960695476,0.1127401205994938,1,0.11081803714773374,0.11081803714773374,0.0,0.0,0.0,0.0,55.397051167631616,-1.14093770880784,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,32.155,32.43,32.02,32.02,3385.0,32.646441711121426,,32.57854322614968,"rgba(239, 83, 80, 1.0)",2.1683899806326195,32.66068368773404,-0.29546515776978577,1,0.11298532180737594,0.11298532180737594,0.0,0.0,0.0,0.0,51.448030675227166,-1.14093770880784,True,False,False,False,False,0.0
2024-06-14 17:00:00+00:00,31.18,31.61,31.03,31.565,6049.0,32.54609060902092,,32.41721479533342,"rgba(239, 83, 80, 1.0)",2.1025731489883213,32.54153279248561,-0.4644465249427735,2,0.13416409962658482,0.26832819925316964,0.0,0.0,0.0,0.0,47.01887565059223,3.5908822028937166,False,False,False,True,False,0.0
