date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,4.665,4.665,4.635,4.645,885.0,,,,,"rgba(239, 83, 80, 1.0)",,4.623668262926857,,0,,,0.0,0.0,0.0,0.0,44.34038832155174,4.767936064567877,False,False,False,True,False,
2024-01-08 17:00:00+00:00,4.665,4.705,4.66,4.705,1822.0,,,,,"rgba(38, 166, 154, 1.0)",,4.632609993094604,,0,,,0.0,0.0,0.0,0.0,50.90928603577687,4.767936064567877,False,False,False,False,True,
2024-01-09 17:00:00+00:00,4.69,4.715,4.68,4.69,130.0,,,,,"rgba(239, 83, 80, 1.0)",,4.63320435780937,,0,,,0.0,0.0,0.0,0.0,53.245578534555854,4.767936064567877,False,False,True,False,True,
2024-01-10 17:00:00+00:00,4.7,4.725,4.695,4.72,1179.0,,,,,"rgba(38, 166, 154, 1.0)",,4.6764550871276,,0,,,0.0,0.0,0.0,0.0,57.28825823158641,-4.899546843014363,False,False,True,False,True,
2024-01-11 17:00:00+00:00,4.68,4.7,4.68,4.695,564.0,,,,,"rgba(239, 83, 80, 1.0)",,4.673904171218259,,0,,,0.0,0.0,0.0,0.0,56.879541367431436,-4.899546843014363,False,False,True,False,True,
2024-01-12 17:00:00+00:00,4.715,4.725,4.71,4.715,1354.0,,,,,"rgba(239, 83, 80, 1.0)",,4.691692439735687,,0,,,0.0,0.0,0.0,0.0,58.27122372008792,-3.038902336135223,False,False,True,False,True,
2024-01-15 17:00:00+00:00,4.715,4.715,4.715,4.715,0.0,,,,,"rgba(239, 83, 80, 1.0)",,4.691692439735687,,0,,,0.0,0.0,0.0,0.0,59.19901195519224,-1.4015073307944235,False,False,True,False,True,
2024-01-16 17:00:00+00:00,4.695,4.695,4.665,4.685,450.0,,,,,"rgba(239, 83, 80, 1.0)",,4.687845826976864,,0,,,0.0,0.0,0.0,0.0,56.206433574940746,-1.4015073307944235,False,False,True,False,True,
2024-01-17 17:00:00+00:00,4.655,4.66,4.63,4.645,4486.0,,,,,"rgba(239, 83, 80, 1.0)",,4.661077511443827,,0,,,0.0,0.0,0.0,0.0,50.6924248038943,-1.4015073307944235,False,False,False,False,False,
2024-01-18 17:00:00+00:00,4.64,4.64,4.61,4.61,1870.0,,,,4.62,"rgba(239, 83, 80, 1.0)",,4.64531539342317,,0,,,0.0,0.0,0.0,0.0,44.74964473156835,4.612719790990354,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.62,4.655,4.615,4.65,13200.0,,,,4.637518248175182,"rgba(239, 83, 80, 1.0)",,4.643941357537741,,0,,,0.0,0.0,0.0,0.0,44.829764159278454,4.345645723225928,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.685,4.69,4.665,4.67,1946.0,,,,4.641804771979314,"rgba(239, 83, 80, 1.0)",,4.646526008077522,,0,,,0.0,0.0,0.0,0.0,46.57431784241837,4.345645723225928,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.645,4.65,4.625,4.645,2474.0,,,,4.641575679835813,"rgba(239, 83, 80, 1.0)",,4.6459494482272286,,0,,,0.0,0.0,0.0,0.0,45.82150952204701,4.345645723225928,False,False,False,True,False,
2024-01-24 17:00:00+00:00,4.715,4.72,4.695,4.705,804.0,,,,4.644154429880753,"rgba(239, 83, 80, 1.0)",,4.647740772411097,,0,,,0.0,0.0,0.0,0.0,49.71173618260539,4.345645723225928,False,False,False,False,True,
2024-01-25 17:00:00+00:00,4.765,4.77,4.755,4.765,2250.0,,,,4.656049059616749,"rgba(38, 166, 154, 1.0)",,4.656489394260364,,0,,,0.0,0.0,0.0,0.0,55.28413770621309,-2.958158204734204,False,False,True,False,True,
2024-01-26 17:00:00+00:00,4.775,4.775,4.76,4.765,1277.0,,,,4.661979066090145,"rgba(38, 166, 154, 1.0)",,4.660998722204342,,0,,,0.0,0.0,0.0,0.0,58.999072055284884,0.6963564360939074,False,False,True,False,True,
2024-01-29 17:00:00+00:00,4.79,4.82,4.78,4.815,1572.0,,,,4.670833037976346,"rgba(38, 166, 154, 1.0)",,4.6678847171438544,,0,,,0.0,0.0,0.0,0.0,63.50665518533444,5.046621264630183,False,False,True,False,True,
2024-01-30 17:00:00+00:00,4.81,4.82,4.8,4.815,5500.0,,,,4.695906192341307,"rgba(38, 166, 154, 1.0)",,4.6883407393465575,,0,,,0.0,0.0,0.0,0.0,66.51171060536747,7.988888786519588,False,False,True,False,True,
2024-01-31 17:00:00+00:00,4.805,4.825,4.765,4.765,1300.0,,,,4.699503929425652,"rgba(38, 166, 154, 1.0)",,4.691455786741263,,0,,,0.0,0.0,0.0,0.0,63.999531085675684,7.988888786519588,False,False,True,False,True,
2024-02-01 17:00:00+00:00,4.82,4.845,4.815,4.845,300.0,,,,4.700754931831471,"rgba(38, 166, 154, 1.0)",,4.69251927655112,,0,,,0.0,0.0,0.0,0.0,65.76570915751455,7.988888786519588,False,False,True,False,True,
2024-02-02 17:00:00+00:00,4.865,4.885,4.845,4.875,2147.0,,,,4.7111415030792925,"rgba(38, 166, 154, 1.0)",,4.701371444163949,,0,,,0.0,0.0,0.0,0.0,67.92528707795569,9.885352923397456,False,False,True,False,True,
2024-02-05 17:00:00+00:00,4.855,4.865,4.845,4.845,1.0,,,,4.711145559693234,"rgba(38, 166, 154, 1.0)",,4.701374959800376,,0,,,0.0,0.0,0.0,0.0,67.01843794908164,9.885352923397456,False,False,True,False,True,
2024-02-06 17:00:00+00:00,4.905,4.915,4.895,4.905,2159.0,,,,4.7225187047101445,"rgba(38, 166, 154, 1.0)",,4.711175119347984,,0,,,0.0,0.0,0.0,0.0,68.49951396178886,11.247650043373156,False,False,True,False,True,
2024-02-07 17:00:00+00:00,4.95,4.98,4.945,4.975,447.0,,,,4.725448716227705,"rgba(38, 166, 154, 1.0)",,4.713696859374556,,0,,,0.0,0.0,0.0,0.0,71.3033492623311,14.319709133236643,False,False,True,False,True,
2024-02-08 17:00:00+00:00,4.97,4.98,4.965,4.975,387.0,,,,4.727997776833005,"rgba(38, 166, 154, 1.0)",,4.715896056786416,,0,,,0.0,0.0,0.0,0.0,73.17257279602592,16.453019143891353,False,False,True,False,True,
2024-02-09 17:00:00+00:00,4.985,5.02,4.985,5.015,385.0,,,,4.730819721718088,"rgba(38, 166, 154, 1.0)",,4.718326521338589,,0,,,0.0,0.0,0.0,0.0,75.35259458651288,18.85283624666934,False,False,True,False,True,
2024-02-12 17:00:00+00:00,5.065,5.07,5.02,5.025,1535.0,,,,4.890543476428849,"rgba(38, 166, 154, 1.0)",,4.790580980203972,,0,,,0.0,0.0,0.0,0.0,77.02910803886365,20.76235768724503,False,False,True,False,True,
2024-02-13 17:00:00+00:00,4.935,4.935,4.875,4.915,210.0,,,,4.883158353243065,"rgba(38, 166, 154, 1.0)",,4.7880800128299,,0,,,0.0,0.0,0.0,0.0,70.37741920877141,26.909543316870568,False,False,True,False,False,
2024-02-14 17:00:00+00:00,4.985,5.0,4.975,4.995,937.0,,,,4.880284133695503,"rgba(38, 166, 154, 1.0)",,4.78979191915571,,0,,,0.0,0.0,0.0,0.0,68.68668183858131,25.296433923523054,False,False,True,False,False,
2024-02-15 17:00:00+00:00,4.975,5.005,4.975,4.99,1685.0,,,,4.880965315800163,"rgba(38, 166, 154, 1.0)",,4.794956093076743,,0,,,0.0,0.0,0.0,0.0,67.26993321105851,23.806651980534127,False,False,True,False,False,
2024-02-16 17:00:00+00:00,4.965,4.965,4.955,4.955,646.0,,,,4.879580528648381,"rgba(38, 166, 154, 1.0)",,4.795969946261399,,0,,,0.0,0.0,0.0,0.0,64.28863005816922,20.815269070256406,False,False,True,False,False,
2024-02-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,4.879580528648381,"rgba(38, 166, 154, 1.0)",,4.795969946261399,,0,,,0.0,0.0,0.0,0.0,62.30109462290969,18.758970573310748,False,False,True,False,False,
2024-02-20 17:00:00+00:00,4.9,4.905,4.885,4.89,2662.0,,,,4.865380490822988,"rgba(239, 83, 80, 1.0)",,4.794548673783888,,0,,,0.0,0.0,0.0,0.0,57.43248236067261,14.07489613980222,False,True,True,False,False,
2024-02-21 17:00:00+00:00,4.89,4.89,4.86,4.875,900.0,,,,4.8662490201770385,"rgba(239, 83, 80, 1.0)",,4.807771283117794,,0,,,0.0,0.0,0.0,0.0,53.468437808649,10.359663702202056,False,True,False,False,False,
2024-02-22 17:00:00+00:00,4.945,4.965,4.945,4.955,400.0,,,,4.875016395234127,"rgba(239, 83, 80, 1.0)",,4.812856781558774,,0,,,0.0,0.0,0.0,0.0,54.697284736992735,10.359663702202056,False,True,True,False,False,
2024-02-23 17:00:00+00:00,4.965,4.97,4.955,4.965,190.0,,,,4.878056234500074,"rgba(239, 83, 80, 1.0)",,4.814720222345605,,0,,,0.0,0.0,0.0,0.0,55.932367905779984,10.359663702202056,False,True,True,False,False,
2024-02-26 17:00:00+00:00,4.975,4.975,4.945,4.955,1131.0,,,,4.8869847271916695,"rgba(239, 83, 80, 1.0)",,4.821136271532062,,0,,,0.0,0.0,0.0,0.0,56.138274938741006,10.359663702202056,False,True,True,False,True,
2024-02-27 17:00:00+00:00,4.97,4.975,4.965,4.975,336.0,,,,4.8892192519531035,"rgba(239, 83, 80, 1.0)",,4.82285648692763,,0,,,0.0,0.0,0.0,0.0,57.24032044156916,10.359663702202056,False,False,True,False,True,
2024-02-28 17:00:00+00:00,4.97,4.97,4.94,4.945,1031.0,,,,4.891839983428915,"rgba(239, 83, 80, 1.0)",,4.825806171251677,,0,,,0.0,0.0,0.0,0.0,55.972727284683444,10.359663702202056,False,True,True,False,True,
2024-02-29 17:00:00+00:00,4.965,4.97,4.935,4.965,1368.0,,,,4.895016894929526,"rgba(239, 83, 80, 1.0)",,4.829540562133611,,0,,,0.0,0.0,0.0,0.0,56.2210841247271,10.359663702202056,False,True,True,False,True,14.66802985803633
2024-03-01 17:00:00+00:00,4.985,5.035,4.985,5.025,1368.0,,,,4.903785243133445,"rgba(239, 83, 80, 1.0)",,4.836604209279976,,0,,,0.0,0.0,0.0,0.0,59.158035098150336,10.359663702202056,False,False,True,False,True,18.08313506893844
2024-03-04 17:00:00+00:00,5.0,5.02,4.985,5.02,1039.0,,,,4.908514231384386,"rgba(239, 83, 80, 1.0)",,4.840874305125939,,0,,,0.0,0.0,0.0,0.0,60.73253079933589,5.825729347800269,False,False,True,False,True,17.6372377557951
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,,,,4.914717507543383,"rgba(239, 83, 80, 1.0)",,4.849339609847587,,0,,,0.0,0.0,0.0,0.0,58.24783603334093,5.825729347800269,False,False,True,False,False,13.320086513772726
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,,,,4.918413799382969,"rgba(239, 83, 80, 1.0)",,4.853086846192027,,0,,,0.0,0.0,0.0,0.0,58.61546665253617,5.825729347800269,False,False,True,False,False,15.580583641878437
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,,,,4.964014115328675,"rgba(38, 166, 154, 1.0)",,4.892048208578001,,0,,,0.0,0.0,0.0,0.0,61.621200444808146,6.970146211421138,False,False,True,False,True,19.230389690519758
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,,4.963857197249751,"rgba(38, 166, 154, 1.0)",,4.892245689419893,,0,,,0.0,0.0,0.0,0.0,61.014212026390666,6.970146211421138,False,False,True,False,True,15.972130374851528
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,,4.960226411612069,"rgba(38, 166, 154, 1.0)",,4.891378188575488,,0,,,0.0,0.0,0.0,0.0,58.569706040572456,6.970146211421138,False,False,True,False,False,13.24767372708791
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,,4.96067625284072,"rgba(38, 166, 154, 1.0)",,4.892745593506807,,0,,,0.0,0.0,0.0,0.0,58.326765463755926,6.970146211421138,False,False,True,False,False,14.823914666682349
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,,,,4.963382593327928,"rgba(38, 166, 154, 1.0)",,4.895306505742183,,0,,,0.0,0.0,0.0,0.0,59.25620132820403,6.970146211421138,False,False,True,False,False,16.102295721904344
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,,,,4.956594791505106,"rgba(38, 166, 154, 1.0)",,4.892520242790675,,0,,,0.0,0.0,0.0,0.0,53.85667905488927,8.253412047956864,False,True,True,False,False,7.516288643722447
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,,,,4.948936442785818,"rgba(239, 83, 80, 1.0)",,4.896249933630683,,0,,,0.0,0.0,0.0,0.0,49.6844399680515,4.484938936624744,False,True,False,False,False,6.536130939631953
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,,,,4.948850851130351,"rgba(239, 83, 80, 1.0)",,4.896430445719054,,0,,,0.0,0.0,0.0,0.0,47.47097479460346,2.559210546102193,False,True,False,True,False,7.084919633759526
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,,,,4.950016668628284,"rgba(239, 83, 80, 1.0)",,4.897553031470951,,0,,,0.0,0.0,0.0,0.0,47.94406071721811,2.559210546102193,False,True,False,True,False,8.975058493369627
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,,,,4.961759685811775,"rgba(239, 83, 80, 1.0)",,4.906410877469508,,0,,,0.0,0.0,0.0,0.0,51.990759356442794,2.559210546102193,False,True,True,False,True,13.234918403691598
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,,,,4.997079660748643,"rgba(38, 166, 154, 1.0)",,4.937851747008772,,0,,,1.0,0.0,5.115,104.0,56.37287674104367,0.6745070366790102,False,True,True,False,True,15.537706374153874
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,,,,4.998301502181902,"rgba(38, 166, 154, 1.0)",,4.939260236343349,,0,,,0.0,0.0,0.0,0.0,57.850988769421896,1.9995878383842225,False,True,True,False,True,13.84765146954101
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,,,,5.007137580712499,"rgba(38, 166, 154, 1.0)",,4.950397750484082,,0,,,0.0,0.0,0.0,0.0,57.69222582934882,1.9995878383842225,False,True,True,False,True,12.514089458299658
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,,,,5.008804797796369,"rgba(38, 166, 154, 1.0)",,4.952431623398592,,0,,,0.0,0.0,0.0,0.0,57.808436012802446,2.371853713722473,False,True,True,False,True,12.752433103156562
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,,,,5.009758176894881,"rgba(38, 166, 154, 1.0)",,4.9538122145340475,,0,,,0.0,0.0,0.0,0.0,58.12756534643664,3.065063885184749,False,False,True,False,True,12.993773875269497
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,,,,5.010081638146209,"rgba(38, 166, 154, 1.0)",,4.954207620218099,,0,,,0.0,0.0,0.0,0.0,58.60238980319945,3.93431769093133,False,False,True,False,True,13.238118483051977
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,5.010081638146209,"rgba(38, 166, 154, 1.0)",,4.954207620218099,,0,,,0.0,0.0,0.0,0.0,58.918939441041324,4.658370032829353,False,False,True,False,True,13.238118483051977
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,,,,5.010391842417106,"rgba(38, 166, 154, 1.0)",,4.954863362553126,,0,,,0.0,0.0,0.0,0.0,56.99269522047518,4.658370032829353,False,True,True,False,True,11.464248103639846
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,,,,5.009644984162294,"rgba(38, 166, 154, 1.0)",,4.961368795860314,,0,,,0.0,0.0,0.0,0.0,53.794781055247356,7.822958967865148,False,True,True,False,False,9.726217633053992
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,,,,5.010732724759029,"rgba(38, 166, 154, 1.0)",,4.965291663277837,,0,,,0.0,0.0,0.0,0.0,54.517491534644165,7.822958967865148,False,True,True,False,False,11.800317299905487
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,,,,5.019138966152972,"rgba(38, 166, 154, 1.0)",0.1580646463711363,4.977587321468527,0.2999575149787013,0,,,0.0,0.0,0.0,0.0,52.11149263270933,6.08333120472804,False,True,False,False,False,9.074303530194456
2024-04-05 17:00:00+00:00,5.095,5.095,5.07,5.075,648.0,,,,5.020501880913189,"rgba(38, 166, 154, 1.0)",0.15767862743425137,4.9791348639699615,0.6079779967009947,0,,,0.0,0.0,0.0,0.0,53.64804500704878,6.08333120472804,False,True,True,False,False,11.61345017268821
2024-04-08 17:00:00+00:00,5.09,5.095,5.09,5.095,293.0,,,,5.021294214865548,"rgba(38, 166, 154, 1.0)",0.1574348714190684,4.979992560489522,0.7305080410320612,0,,,0.0,0.0,0.0,0.0,55.74658765898856,6.08333120472804,False,True,True,False,True,12.594497272975225
2024-04-09 17:00:00+00:00,5.065,5.09,5.065,5.09,44.0,,,,5.021378231272844,"rgba(38, 166, 154, 1.0)",0.15736069200212358,4.980089287511469,0.6984635812801797,0,,,0.0,0.0,0.0,0.0,56.73575753957388,2.717251591089166,False,False,True,False,True,12.250010804498743
2024-04-10 17:00:00+00:00,5.025,5.025,5.005,5.01,858.0,,,,5.01971958416123,"rgba(38, 166, 154, 1.0)",0.15639209214818464,4.978958000298416,0.19848829486960834,0,,,0.0,0.0,0.0,0.0,52.11765202491363,6.421105198603001,False,True,False,False,False,6.98586131795394
2024-04-11 17:00:00+00:00,5.055,5.08,5.055,5.075,329.0,,,,5.020158921184266,"rgba(38, 166, 154, 1.0)",0.15602226105894537,4.979502308475751,0.6120773463741193,0,,,0.0,0.0,0.0,0.0,52.80384455954032,6.421105198603001,False,True,True,False,False,10.225979650655002
2024-04-12 17:00:00+00:00,5.04,5.05,5.005,5.005,1020.0,,,,5.018975939140943,"rgba(38, 166, 154, 1.0)",0.15458001805531563,4.978861172011988,0.16909577522922975,0,,,0.0,0.0,0.0,0.0,49.77108107031357,4.331828227011755,False,True,False,False,False,5.986311208207901
2024-04-15 17:00:00+00:00,5.035,5.035,4.945,4.955,1644.0,,,,5.0146659637720505,"rgba(239, 83, 80, 1.0)",0.15269869643153997,4.975635690738173,-0.13513992732363975,0,,,0.0,0.0,0.0,0.0,45.79080688347866,0.6813574173045609,False,True,False,True,False,3.152640146769592
2024-04-16 17:00:00+00:00,4.96,4.975,4.95,4.96,626.0,,,,5.012870967158568,"rgba(239, 83, 80, 1.0)",0.1497605596451379,4.9742692819653245,-0.09528063997047018,0,,,0.0,0.0,0.0,0.0,43.44602488515122,-1.4134942411814322,False,True,False,True,False,3.40824831615846
2024-04-17 17:00:00+00:00,4.955,5.005,4.955,5.005,809.0,,,,5.011592844020113,"rgba(239, 83, 80, 1.0)",0.1459922557491951,4.973446575986466,0.21613080674457752,0,,,0.0,0.0,0.0,0.0,44.55858506890981,-1.4134942411814322,False,True,False,True,False,5.673313947624244
2024-04-18 17:00:00+00:00,4.935,4.935,4.9,4.905,160.0,,,,5.010897472677618,"rgba(239, 83, 80, 1.0)",0.14191283328949458,4.972883447235211,-0.4783460780938126,0,,,0.0,0.0,0.0,0.0,41.45147640365993,-3.1980035696101154,False,True,False,True,False,0.27300662366661044
2024-04-19 17:00:00+00:00,4.915,4.915,4.845,4.845,218.0,,,,5.009600934612382,"rgba(239, 83, 80, 1.0)",0.1384735640038471,4.971800928060733,-0.9157049504207935,0,,,0.0,0.0,0.0,0.0,37.702739175871145,-6.693441826322882,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.825,4.845,4.825,4.835,4744.0,4.835,,,4.964163648298524,"rgba(239, 83, 80, 1.0)",0.1364852564390192,4.939880813010274,-0.7684406048438936,0,,,0.0,0.0,0.0,0.0,34.94102308948916,-9.241027722490259,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.895,4.895,4.865,4.88,7.0,4.835066301831194,,,4.964152124760072,"rgba(239, 83, 80, 1.0)",0.1337732046049203,4.9398702060534,-0.4475500622880207,0,,,0.0,0.0,0.0,0.0,35.84367106158485,-9.241027722490259,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,4.87,4.885,4.865,4.885,1531.0,4.845611004987796,,,4.961310893389638,"rgba(239, 83, 80, 1.0)",0.13162918841671414,4.937375749503207,-0.3979037638475399,0,,,0.0,0.0,0.0,0.0,36.74405927711463,-9.241027722490259,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,4.835,4.85,4.83,4.84,828.0,4.844957571495546,,,4.958392547834951,"rgba(239, 83, 80, 1.0)",0.1291546666904743,4.9349383202742105,-0.7350746411799054,0,,,0.0,0.0,0.0,0.0,35.71256615567076,-9.241027722490259,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,4.92,4.925,4.91,4.915,988.0,4.853706470733514,,,4.958074482580548,"rgba(239, 83, 80, 1.0)",0.12663002077770394,4.934669606779114,-0.15533130815514196,0,,,0.0,0.0,0.0,0.0,39.27860880882105,-9.241027722490259,False,True,False,True,True,0.9375337639862416
2024-04-29 17:00:00+00:00,4.925,4.93,4.905,4.93,804.0,4.859844416984946,,,4.957846744758334,"rgba(239, 83, 80, 1.0)",0.12396962720145614,4.934506936287921,-0.036355165290584614,0,,,0.0,0.0,0.0,0.0,42.39691547752464,-13.146306407171963,False,True,False,True,True,1.6603375374979237
2024-04-30 17:00:00+00:00,4.905,4.91,4.865,4.87,1152.0,4.8623448378754714,,,4.9558008662134485,"rgba(239, 83, 80, 1.0)",0.12065019050323957,4.9328641821704995,-0.5210450303334699,0,,,0.0,0.0,0.0,0.0,41.92583871993853,-13.146306407171963,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,4.875,4.925,4.865,4.885,3607.0,4.8700868652856055,,,4.95102377167964,"rgba(239, 83, 80, 1.0)",0.11577393317842802,4.929178822530678,-0.38159559166561696,0,,,0.0,0.0,0.0,0.0,42.44520014152102,-12.744803938023793,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,4.915,4.94,4.895,4.925,4413.0,4.8822738003024595,,,4.9490327980318085,"rgba(239, 83, 80, 1.0)",0.10899656991048731,4.92805353945819,-0.02801500506573953,0,,,0.0,0.0,0.0,0.0,44.91576376102188,-10.161007150762956,False,True,False,True,True,1.4000318343271267
2024-05-03 17:00:00+00:00,4.955,4.96,4.94,4.95,980.0,4.885757146355971,,,4.949289102304534,"rgba(239, 83, 80, 1.0)",0.10324587987765513,4.928414458456276,0.20906927781818557,0,,,0.0,0.0,0.0,0.0,47.79068442390773,-7.298038490327912,False,True,False,False,True,2.5850321351775207
2024-05-06 17:00:00+00:00,5.02,5.02,4.98,4.995,2700.0,4.899729551653335,,,4.952710105303648,"rgba(239, 83, 80, 1.0)",0.09790982245583325,4.931781267962851,0.6456832465983364,0,,,0.0,0.0,0.0,0.0,51.712755978698766,-3.572274456015066,False,False,True,False,True,4.665009908633625
2024-05-07 17:00:00+00:00,5.025,5.035,4.995,5.025,2581.0,4.912308814464763,,,4.956510051639907,"rgba(38, 166, 154, 1.0)",0.09115213498164013,4.935491850897422,0.9819643733041183,0,,,0.0,0.0,0.0,0.0,55.520880294987016,-0.059198167073127195,True,False,True,False,True,6.012980445120178
2024-05-08 17:00:00+00:00,5.0,5.015,4.99,5.015,4679.0,4.927525619815721,,,4.961140142506395,"rgba(38, 166, 154, 1.0)",0.08624013195931332,4.9402863593737125,0.866344228943618,0,,,0.0,0.0,0.0,0.0,57.383425112653136,1.6514645698071462,True,False,True,False,True,5.488300582126147
2024-05-09 17:00:00+00:00,5.04,5.045,5.03,5.035,1466.0,4.932774989063867,,,4.9631692901041875,"rgba(38, 166, 154, 1.0)",0.08331936819921591,4.942301971575117,1.112562786160873,0,,,0.0,0.0,0.0,0.0,59.49913263785097,3.6876752324960904,True,False,True,False,True,6.395074466445259
2024-05-10 17:00:00+00:00,5.055,5.07,5.05,5.065,3774.0,4.946975876296686,,,4.969409050419395,"rgba(38, 166, 154, 1.0)",0.08051495300661256,4.948401251670423,1.4481626576867226,3,0.2086256425456071,0.6258769276368212,0.0,0.0,0.0,0.0,62.14456082024625,6.250140900860345,True,False,True,False,True,7.738073144547968
