date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-05-10 00:00:00+00:00,13.42,13.85,12.52,13.03,34958811,7,0.30741709044887944,2.151919633142156,9.095008403307059
2024-05-17 00:00:00+00:00,12.93,13.895,11.95,13.45,34475582,7,0.3046801704967049,2.1327611934769344,9.138653494711486
2024-05-24 00:00:00+00:00,11.43,12.6775,11.28,12.56,37315989,7,0.30430044309061405,2.1301031016342984,9.160523951401322
2024-05-31 00:00:00+00:00,11.36,12.19,11.315,11.55,28889384,7,0.3042962069301556,2.130073448511089,9.175178494900901
2024-06-07 00:00:00+00:00,10.75,11.66,10.73,11.56,21715065,7,0.3052031386228107,2.1364219703596747,9.179769662596598
2024-06-14 00:00:00+00:00,10.91,11.39,10.555,10.84,40235696,7,0.30706270355467286,2.14943892488271,9.187586573201896
2024-06-21 00:00:00+00:00,10.22,11.3,10.08,10.94,18935281,6,0.3213378284286426,1.9280269705718558,9.187766341959607
2024-06-28 00:00:00+00:00,10.67,11.06,10.27,10.32,19774201,6,0.32250553624234446,1.9350332174540668,9.18972383157796
2024-07-05 00:00:00+00:00,10.74,11.11,10.32,10.77,16708991,6,0.32413300950541307,1.9447980570324783,9.192131465474363
2024-07-12 00:00:00+00:00,10.81,11.15,10.27,10.73,14815987,6,0.32592936515584275,1.9555761909350564,9.194597918005133
2024-07-19 00:00:00+00:00,10.09,10.61,9.87,10.61,21837180,6,0.328810428314491,1.9728625698869457,9.192751040432173
2024-07-26 00:00:00+00:00,10.74,11.1,10.32,10.35,20364814,6,0.3291871622842098,1.975122973705259,9.196546607064304
2024-08-02 00:00:00+00:00,8.47,10.9,8.18,10.74,54746584,6,0.33115861594073076,1.9869516956443847,9.169987144923642
2024-08-09 00:00:00+00:00,9.06,9.55,7.895,7.98,50990775,7,0.32114895457902143,2.24804268205315,9.141266356738614
2024-08-16 00:00:00+00:00,9.01,9.31,8.85,9.06,29864554,7,0.32353466988977286,2.26474268922841,9.128895536849567
2024-08-23 00:00:00+00:00,8.63,9.12,8.545,9.0,13256342,7,0.32679680412318496,2.287577628862295,9.122085156640765
2024-08-30 00:00:00+00:00,8.04,8.605,7.93,8.49,24001212,7,0.32983793689077573,2.3088655582354303,9.104563752140814
2024-09-06 00:00:00+00:00,7.69,8.145,7.595,8.0,15689821,7,0.33275888995686154,2.3293122296980306,9.091082551240925
2024-09-13 00:00:00+00:00,7.43,7.84,7.375,7.65,16733943,6,0.3397602307135498,2.038561384281299,9.075331345226063
2024-09-20 00:00:00+00:00,8.06,8.22,7.345,7.46,26851133,6,0.3454911668004559,2.0729470008027353,8.90703373831775
2024-09-27 00:00:00+00:00,10.8,11.95,8.06,8.13,82746431,6,0.3497933931517505,2.098760358910503,9.147806300080934
2024-10-04 00:00:00+00:00,11.5,13.3,11.23,12.28,90327887,6,0.40155304853523505,2.4093182912114104,9.641909594980046
2024-10-11 00:00:00+00:00,11.22,11.86,10.45,11.75,43496668,7,0.36198096065222213,2.533866724565555,9.63779054774054
2024-10-18 00:00:00+00:00,10.38,11.18,9.77,11.03,26402011,7,0.3649928969882494,2.5549502789177456,9.615004663804886
2024-10-25 00:00:00+00:00,10.98,11.66,10.08,10.24,58272874,7,0.3682483005229516,2.577738103660661,9.617341039110464
2024-11-01 00:00:00+00:00,11.02,11.38,10.38,11.31,29996261,7,0.3708521777974761,2.5959652445823327,9.62202090634409
2024-11-08 00:00:00+00:00,11.2,12.14,10.8,11.1,26758230,7,0.3717501521095158,2.6022510647666106,9.638560087443945
2024-11-15 00:00:00+00:00,9.84,11.25,9.26,11.2,37191201,7,0.3726355303252348,2.6084487122766435,9.61905600239493
2024-11-22 00:00:00+00:00,9.73,10.335,9.61,9.91,45806901,7,0.3726264137811307,2.608384896467915,9.592992244692354
2024-11-29 00:00:00+00:00,9.93,10.53,9.64,9.8,22722674,7,0.37404966277874496,2.6183476394512146,9.584894605581411
2024-12-06 00:00:00+00:00,10.14,10.85,9.85,9.93,29686318,7,0.37403358668522546,2.618235106796578,9.581221908690265
2024-12-13 00:00:00+00:00,10.15,11.29,9.95,11.01,39541588,7,0.37398193329286566,2.6178735330500595,9.582808877792004
2024-12-20 00:00:00+00:00,9.78,10.13,9.625,10.03,25064618,7,0.3746327424824548,2.622429197377184,9.573977031093657
2024-12-27 00:00:00+00:00,9.77,10.08,9.67,9.7,5264773,7,0.3757339398998511,2.6301375792989576,9.57222975784918
2025-01-03 00:00:00+00:00,9.83,10.12,9.485,9.68,16046146,7,0.3778340511770142,2.6448383582390993,9.566858009947426
2025-01-10 00:00:00+00:00,9.25,9.965,8.915,9.91,32459846,7,0.3807439477506942,2.6652076342548594,9.54832643606273
2025-01-17 00:00:00+00:00,9.87,10.225,9.17,9.2,22258454,7,0.36347049916655816,2.544293494165907,9.541801122836379
2025-01-24 00:00:00+00:00,11.69,11.82,8.62,9.35,66822887,8,0.33523871668569094,2.6819097334855275,9.675834763129696
2025-01-31 00:00:00+00:00,12.23,12.98,11.6,11.6,44261059,8,0.33372824275508606,2.6698259420406885,9.782152357704593
2025-02-07 00:00:00+00:00,13.18,13.385,11.83,11.92,37181594,8,0.3322415607275939,2.6579324858207514,9.862801471176867
2025-02-14 00:00:00+00:00,14.5,15.23,13.3202,13.73,52444686,7,0.3247642422184432,2.2733496955291024,10.025931148259847
2025-02-21 00:00:00+00:00,14.45,15.3,13.97,14.88,30958083,7,0.3226045076867522,2.2582315538072653,10.515791417078955
2025-02-28 00:00:00+00:00,12.92,14.01,12.44,13.9,37000497,7,0.3231793412723131,2.262255388906192,10.485892692306946
2025-03-07 00:00:00+00:00,13.48,14.16,12.25,12.76,30538916,7,0.3232160771511797,2.262512540058258,10.50801129554908
2025-03-14 00:00:00+00:00,13.3,13.86,12.62,13.19,26660450,7,0.32422120428398077,2.269548429987865,10.529744465808838
2025-03-21 00:00:00+00:00,13.15,14.66,12.9,13.42,27434719,7,0.3256236753792189,2.279365727654532,10.563686183859392
2025-03-28 00:00:00+00:00,13.36,14.01,12.745,13.04,26400777,7,0.32770540074460186,2.293937805212213,10.588961554996162
2025-04-04 00:00:00+00:00,12.28,13.74,11.895,13.07,29830938,7,0.331652620462966,2.321568343240762,10.595019268663169
2025-04-11 00:00:00+00:00,9.6,11.661,9.305,11.08,76101302,7,0.3368163248560044,2.3577142739920305,10.464359951744822
2025-04-18 00:00:00+00:00,9.8,10.35,9.5,9.77,33333338,8,0.34614062427196124,2.76912499417569,10.415238516908754
2025-04-25 00:00:00+00:00,9.16,11.885,8.5,9.84,81262377,8,0.35225111282371835,2.818008902589747,10.281090265860366
2025-05-02 00:00:00+00:00,8.92,9.34,8.63,9.09,37277187,8,0.35744507385283786,2.859560590822703,10.206612413672886
2025-05-09 00:00:00+00:00,9.42,9.775,8.77,8.86,30090789,8,0.363440793308536,2.907526346468288,10.171354209163573
2025-05-16 00:00:00+00:00,10.52,10.685,9.89,9.95,56944299,7,0.4051354647548741,2.8359482532841187,10.171015835133824
2025-05-23 00:00:00+00:00,10.99,11.205,10.25,10.33,39846312,7,0.3946460797552862,2.7625225582870034,10.182885865417992
2025-05-30 00:00:00+00:00,9.83,10.79,9.62,10.63,37148158,7,0.4037655290645264,2.826358703451685,10.169316346703878
2025-06-06 00:00:00+00:00,10.62,10.665,9.8025,9.82,27470534,8,0.38214667899566157,3.0571734319652926,10.165813173343098
2025-06-13 00:00:00+00:00,10.45,11.01,10.37,10.78,30041823,9,0.3726936222334343,3.3542426001009087,10.167340869258245
2025-06-20 00:00:00+00:00,10.34,10.67,10.21,10.51,19671630,9,0.38217895480921515,3.4396105932829366,10.165350632301502
2025-06-27 00:00:00+00:00,10.69,11.185,10.225,10.47,16034346,8,0.32352450162895957,2.5881960130316766,10.166949222832018
2025-07-04 00:00:00+00:00,10.04,10.55,9.865,10.5,20129782,8,0.327715422828443,2.621723382627544,10.161514041865557
2025-07-11 00:00:00+00:00,10.5,10.739,9.99,10.03,17184074,8,0.3347437402341298,2.6779499218730383,10.159927619227124
2025-07-18 00:00:00+00:00,10.7,11.0,10.4377,10.56,25060192,9,0.3258520215397769,2.932668193857992,10.162437061028706
2025-07-25 00:00:00+00:00,10.0,10.8,9.78,10.7,33211915,9,0.33414678808748494,3.0073210927873646,10.155130980718516
2025-08-01 00:00:00+00:00,10.64,11.53,9.92,10.04,40122329,9,0.34033657036808856,3.063029133312797,10.15859191582858
2025-08-08 00:00:00+00:00,11.45,11.53,10.57,10.79,26062600,10,0.3415480481166261,3.415480481166261,10.167785914644792
2025-08-15 00:00:00+00:00,11.38,11.45,10.95,11.45,8415483,10,0.34968182413772664,3.4968182413772664,10.171012924246504
