date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 16:00:00+00:00,104.415,104.5,103.545,103.655,355222.0,,,,,,,,,,107.6210143121575,"rgba(239, 83, 80, 1.0)",,107.6210143121575,,0,,,0.0,0.0,0.0,0.0,34.1428965883474,-6.912344768929792,False,False,False,True,False,
2025-04-16 17:00:00+00:00,103.66,104.0,101.9,102.015,583903.0,,,,,,,,,,106.75577560098611,"rgba(239, 83, 80, 1.0)",,106.75577560098611,,0,,,0.0,0.0,0.0,0.0,28.67687701932234,-11.445667097018415,False,False,False,True,False,
2025-04-16 18:00:00+00:00,102.015,102.74,100.435,101.05,786293.0,,,,,,,,,,105.74232112292057,"rgba(239, 83, 80, 1.0)",,105.74232112292057,,0,,,0.0,0.0,0.0,0.0,24.500208690827336,-15.002840593810966,False,False,False,True,False,
2025-04-16 19:00:00+00:00,101.05,104.545,100.63,104.49,981075.0,,,,,,,,,,105.260256020686,"rgba(239, 83, 80, 1.0)",,105.260256020686,,0,,,0.0,0.0,0.0,0.0,29.131825827964263,-15.002840593810966,False,False,False,True,True,
2025-04-17 14:00:00+00:00,102.935,103.07,100.115,100.14,1067361.0,,,,,,,,,,104.54516713133349,"rgba(239, 83, 80, 1.0)",,104.54516713133349,,0,,,0.0,0.0,0.0,0.0,28.712559284955063,-15.002840593810966,False,False,False,True,True,
2025-04-17 15:00:00+00:00,100.14,101.345,100.035,100.27,618757.0,,,,,,,,,,102.36624354872414,"rgba(239, 83, 80, 1.0)",,102.36624354872414,,0,,,0.0,0.0,0.0,0.0,28.652519380843565,-15.002840593810966,False,False,False,True,True,
2025-04-17 16:00:00+00:00,100.275,101.715,100.145,101.56,343414.0,,,,,,,,,,102.39856484849753,"rgba(239, 83, 80, 1.0)",,102.39856484849753,,0,,,0.0,0.0,0.0,0.0,30.815664897625002,-15.002840593810966,False,False,False,True,True,
2025-04-17 17:00:00+00:00,101.555,101.84,100.78,101.485,248803.0,,,,,,,,,,102.41619289597193,"rgba(239, 83, 80, 1.0)",,102.41619289597193,,0,,,0.0,0.0,0.0,0.0,32.18732985805488,-15.002840593810966,False,False,False,True,True,
2025-04-17 18:00:00+00:00,101.49,102.49,101.4,101.425,249010.0,,,,,,,,,,102.45639884340146,"rgba(239, 83, 80, 1.0)",,102.45639884340146,,0,,,0.0,0.0,0.0,0.0,33.039104577682664,-15.002840593810966,False,False,False,True,True,
2025-04-17 19:00:00+00:00,101.425,101.825,100.84,101.4,509071.0,,,,,,,,,,102.4189749436795,"rgba(239, 83, 80, 1.0)",,102.4189749436795,,0,,,0.0,0.0,0.0,0.0,33.57781012809308,-15.002840593810966,False,False,False,True,True,
2025-04-18 14:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,102.4189749436795,"rgba(239, 83, 80, 1.0)",,102.4189749436795,,0,,,0.0,0.0,0.0,0.0,33.93694716170001,-15.002840593810966,False,False,False,True,True,
2025-04-18 15:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,102.4189749436795,"rgba(239, 83, 80, 1.0)",,102.4189749436795,,0,,,0.0,0.0,0.0,0.0,34.176371850771304,-15.002840593810966,False,False,False,True,True,
2025-04-18 16:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,102.4189749436795,"rgba(239, 83, 80, 1.0)",,102.4189749436795,,0,,,0.0,0.0,0.0,0.0,34.33598831015217,-15.002840593810966,False,False,False,True,True,
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,102.4189749436795,"rgba(239, 83, 80, 1.0)",,102.4189749436795,,0,,,0.0,0.0,0.0,0.0,34.442399283072746,-15.002840593810966,False,False,False,True,True,
2025-04-18 18:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,102.4189749436795,"rgba(239, 83, 80, 1.0)",,102.4189749436795,,0,,,0.0,0.0,0.0,0.0,34.51333993168646,-15.002840593810966,False,False,False,True,True,
2025-04-18 19:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,102.4189749436795,"rgba(239, 83, 80, 1.0)",,102.4189749436795,,0,,,0.0,0.0,0.0,0.0,34.56063369742894,-15.002840593810966,False,False,False,True,True,
2025-04-21 14:00:00+00:00,96.82,97.065,95.55,96.38,726420.0,,,,,,,,,,101.47217723082828,"rgba(239, 83, 80, 1.0)",,101.47217723082828,,0,,,0.0,0.0,0.0,0.0,28.407072982980345,-17.67075555735643,False,False,False,True,False,
2025-04-21 15:00:00+00:00,96.375,96.59,95.725,95.835,411714.0,,,,,,,,,,101.06550383262132,"rgba(239, 83, 80, 1.0)",,101.06550383262132,,0,,,0.0,0.0,0.0,0.0,23.97528930750621,-21.753284129036565,False,False,False,True,False,
2025-04-21 16:00:00+00:00,95.84,96.385,95.68,95.715,315970.0,,,,,,,,,,100.79560199997637,"rgba(239, 83, 80, 1.0)",,100.79560199997637,,0,,,0.0,0.0,0.0,0.0,20.94532545650425,-24.42758539104846,False,False,False,True,False,
2025-04-21 17:00:00+00:00,95.715,95.85,95.045,95.175,272042.0,,,,,,,,,,100.56169040020474,"rgba(239, 83, 80, 1.0)",,100.56169040020474,,0,,,0.0,0.0,0.0,0.0,18.57566071367893,-26.5177431687355,False,False,False,True,False,
2025-04-21 18:00:00+00:00,95.175,95.8,95.025,95.3,220865.0,,,,,,,,,,98.71845746146357,"rgba(239, 83, 80, 1.0)",,98.71845746146357,,0,,,0.0,0.0,0.0,0.0,17.513509958888346,-27.491058235061942,False,False,False,True,False,
2025-04-21 19:00:00+00:00,95.295,97.22,95.205,96.78,482830.0,,,,,,,,,,98.78603305913457,"rgba(239, 83, 80, 1.0)",,98.78603305913457,,0,,,0.0,0.0,0.0,0.0,22.265243939584327,-27.491058235061942,False,True,False,True,True,
2025-04-22 14:00:00+00:00,98.965,99.38,98.34,98.65,541637.0,,,,,,,,,,99.14484789647183,"rgba(38, 166, 154, 1.0)",,99.14484789647183,,0,,,0.0,0.0,0.0,0.0,30.341018018760405,-25.793711469276374,False,True,False,True,True,
2025-04-22 15:00:00+00:00,98.65,99.455,98.29,98.89,419031.0,,,,,,,,,,99.25865973899961,"rgba(38, 166, 154, 1.0)",,99.25865973899961,,0,,,0.0,0.0,0.0,0.0,36.263792040933424,-20.734361167746332,False,True,False,True,True,
2025-04-22 16:00:00+00:00,98.885,99.83,98.875,99.18,329623.0,,,,,,,,,,99.34327500029762,"rgba(38, 166, 154, 1.0)",,99.34327500029762,,0,,,0.0,0.0,0.0,0.0,40.894741798390896,-16.839171438898923,False,False,False,True,True,
2025-04-22 17:00:00+00:00,99.18,99.6,97.555,97.76,312382.0,,,,,,,,,,99.32884040599204,"rgba(38, 166, 154, 1.0)",,99.32884040599204,,0,,,0.0,0.0,0.0,0.0,40.997130003222495,-16.839171438898923,False,False,False,True,True,
2025-04-22 18:00:00+00:00,97.76,98.83,97.72,98.685,204965.0,,,,,,,,,,99.32270351194681,"rgba(38, 166, 154, 1.0)",,99.32270351194681,,0,,,0.0,0.0,0.0,0.0,43.33301895327923,-14.599956584407877,False,False,False,True,True,
2025-04-22 19:00:00+00:00,98.685,99.02,97.27,98.865,564329.0,,,,,,,,,,99.29802811162551,"rgba(38, 166, 154, 1.0)",,99.29802811162551,,0,,,0.0,0.0,0.0,0.0,45.31842477655816,-12.513240220250339,False,False,False,True,True,
2025-04-23 14:00:00+00:00,103.41,104.765,102.55,103.86,515624.0,,,,,,,,,,99.72250154858325,"rgba(38, 166, 154, 1.0)",,99.72250154858325,,0,,,0.0,0.0,0.0,0.0,54.00202644503969,-4.319893372582314,True,False,True,False,True,
2025-04-23 15:00:00+00:00,103.86,104.3,102.61,103.31,461351.0,,,,,,,,,,100.00625085139598,"rgba(38, 166, 154, 1.0)",,100.00625085139598,,0,,,0.0,0.0,0.0,0.0,58.57363609072187,-0.18633098408411541,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,103.31,104.19,102.61,104.055,260235.0,,,,,,,,,,100.15275172809453,"rgba(38, 166, 154, 1.0)",,100.15275172809453,,0,,,0.0,0.0,0.0,0.0,62.39986452221576,3.327323042654875,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,104.035,104.36,103.49,104.09,294097.0,,,,,,,,,,100.31696390327183,"rgba(38, 166, 154, 1.0)",,100.31696390327183,,0,,,0.0,0.0,0.0,0.0,64.98870649227977,5.820134855851791,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,104.06,104.16,103.265,103.49,182425.0,,,,,,,,,,100.40267300088256,"rgba(38, 166, 154, 1.0)",,100.40267300088256,,0,,,0.0,0.0,0.0,0.0,65.11407373239624,6.238248937018781,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,103.495,103.66,102.01,102.715,487766.0,,,,,,,,,,100.55853946380496,"rgba(38, 166, 154, 1.0)",,100.55853946380496,,0,,,0.0,0.0,0.0,0.0,63.22700108905998,6.238248937018781,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,104.94,105.585,104.455,104.86,424680.0,,,,,,,,,,100.78325170415754,"rgba(38, 166, 154, 1.0)",,100.78325170415754,,0,,,0.0,0.0,0.0,0.0,64.93887061899119,6.812785791641808,True,False,True,False,True,0.19678981438032395
2025-04-24 15:00:00+00:00,104.86,106.005,104.76,105.29,314283.0,,,,,,,,,,100.94696456171273,"rgba(38, 166, 154, 1.0)",,100.94696456171273,,0,,,0.0,0.0,0.0,0.0,66.57805209800168,8.866568523700757,True,False,True,False,True,1.128590055987722
2025-04-24 16:00:00+00:00,105.29,106.265,105.03,106.15,318495.0,,,,,,,,,,101.11564731137848,"rgba(38, 166, 154, 1.0)",,101.11564731137848,,0,,,0.0,0.0,0.0,0.0,68.63578204447414,11.292329620449017,True,False,True,False,True,2.959977952758063
2025-04-24 17:00:00+00:00,106.15,106.495,105.845,106.255,295222.0,,,,,,,,,,101.27235715821716,"rgba(38, 166, 154, 1.0)",,101.27235715821716,,0,,,0.0,0.0,0.0,0.0,70.12585313546813,13.162671635481132,True,False,True,False,True,3.181799251746618
2025-04-24 18:00:00+00:00,106.25,106.535,106.09,106.155,240920.0,,,,,,,,,,101.39396629106017,"rgba(38, 166, 154, 1.0)",,101.39396629106017,,0,,,0.0,0.0,0.0,0.0,70.78399166346149,14.276896962059027,True,False,True,False,True,2.9485490286474736
2025-04-24 19:00:00+00:00,106.155,106.56,105.445,106.35,409214.0,,,,,,,,,,101.58058649187137,"rgba(38, 166, 154, 1.0)",,101.58058649187137,,0,,,0.0,0.0,0.0,0.0,71.4951963320294,15.469160502920346,True,False,True,False,True,3.373752831090542
2025-04-25 14:00:00+00:00,106.93,108.505,106.82,108.125,653524.0,,,,,,,,,,101.94642701259647,"rgba(38, 166, 154, 1.0)",,101.94642701259647,,0,,,0.0,0.0,0.0,0.0,74.05257958589586,18.319724542832304,True,False,True,False,True,7.095855602341697
2025-04-25 15:00:00+00:00,108.12,109.335,107.85,109.025,417286.0,,,,,,,,,,102.18941927791143,"rgba(38, 166, 154, 1.0)",,102.18941927791143,,0,,,0.0,0.0,0.0,0.0,76.56527328932023,20.998098780705902,True,False,True,False,True,8.873758662283976
2025-04-25 16:00:00+00:00,109.03,110.975,108.445,110.975,749725.0,,,,,,,,,,102.66557118585388,"rgba(38, 166, 154, 1.0)",,102.66557118585388,,0,,,0.0,0.0,0.0,0.0,79.59596122639026,24.054440446461,True,False,True,False,True,12.492125179415307
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.375,515091.0,,,,,,,,,,104.91635881093605,"rgba(38, 166, 154, 1.0)",,104.91635881093605,,0,,,0.0,0.0,0.0,0.0,79.5882075349424,24.283990603423973,True,False,True,False,True,11.014377345772058
2025-04-25 18:00:00+00:00,110.37,111.44,110.15,111.085,396990.0,,,,,,,,,,105.1084172893915,"rgba(38, 166, 154, 1.0)",,105.1084172893915,,0,,,0.0,0.0,0.0,0.0,80.17131007874113,25.17282603308651,True,False,True,False,True,12.293248210132433
2025-04-25 19:00:00+00:00,111.085,111.19,110.205,110.92,622210.0,,,,,,,,,,105.35306892968612,"rgba(38, 166, 154, 1.0)",,105.35306892968612,,0,,,0.0,0.0,0.0,0.0,79.96117098123096,25.337281434604336,True,False,True,False,True,11.881462817187266
2025-04-28 14:00:00+00:00,108.44,108.925,107.72,107.8,354937.0,,,,,,,,,,105.31192309595961,"rgba(38, 166, 154, 1.0)",,105.31192309595961,,0,,,0.0,0.0,0.0,0.0,71.34537532752495,26.406148378279198,True,False,True,False,False,4.633275066635797
2025-04-28 15:00:00+00:00,107.79,108.015,106.37,107.27,435584.0,,,,,,,,,,105.24367121787402,"rgba(38, 166, 154, 1.0)",,105.24367121787402,,0,,,0.0,0.0,0.0,0.0,64.56299324758956,20.379179026948847,True,False,True,False,False,3.4981159456717528
2025-04-28 16:00:00+00:00,107.275,107.35,106.525,106.7,242717.0,,,,,,,,,,105.21207447941924,"rgba(38, 166, 154, 1.0)",,105.21207447941924,,0,,,0.0,0.0,0.0,0.0,58.9343547956402,15.564221135327287,True,False,True,False,False,2.289041622456761
2025-04-28 17:00:00+00:00,106.7,107.055,106.02,106.99,209128.0,,,,,,,,,,105.18846204982827,"rgba(38, 166, 154, 1.0)",,105.18846204982827,,0,,,0.0,0.0,0.0,0.0,55.80866761855611,13.006663580973907,True,False,True,False,False,2.865850251304515
2025-04-28 18:00:00+00:00,106.99,107.62,106.685,107.47,169622.0,,,,,,,,,,105.18700318829451,"rgba(38, 166, 154, 1.0)",,105.18700318829451,,0,,,0.0,0.0,0.0,0.0,54.779407376121284,12.15601248283351,False,False,True,False,False,3.8195458926602477
2025-04-28 19:00:00+00:00,107.47,108.855,107.41,108.7,472081.0,,,,,,,,,,105.25483665500866,"rgba(38, 166, 154, 1.0)",,105.25483665500866,,0,,,0.0,0.0,0.0,0.0,56.50630646279776,12.15601248283351,True,False,True,False,False,6.198068637253222
2025-04-29 14:00:00+00:00,108.91,109.805,108.295,108.845,229973.0,,,,,,,,,,105.30578300919946,"rgba(38, 166, 154, 1.0)",,105.30578300919946,,0,,,0.0,0.0,0.0,0.0,57.92320348845686,12.15601248283351,True,False,True,False,True,6.47351802158887
2025-04-29 15:00:00+00:00,108.845,109.265,108.45,108.94,141901.0,,,,,,,,,,105.33498394854453,"rgba(38, 166, 154, 1.0)",,105.33498394854453,,0,,,0.0,0.0,0.0,0.0,59.056918919342905,12.15601248283351,True,False,True,False,True,6.656441012869788
2025-04-29 16:00:00+00:00,108.94,109.29,108.22,108.365,128568.0,,,,,,,,,,105.35741585638735,"rgba(38, 166, 154, 1.0)",5.04717788239889,105.35741585638735,0.5958942232056148,0,,,0.0,0.0,0.0,0.0,57.98074696436382,12.15601248283351,True,False,True,False,True,5.332048059851122
2025-04-29 17:00:00+00:00,108.365,109.715,108.25,109.44,103669.0,,,,,,,,,,105.38100943859428,"rgba(38, 166, 154, 1.0)",5.057222208729654,105.38100943859428,0.8026126584667747,0,,,0.0,0.0,0.0,0.0,59.59851326578157,12.15601248283351,True,False,True,False,True,7.42298045508721
2025-04-29 18:00:00+00:00,109.435,110.13,109.315,109.565,234229.0,,,,,,,,,,105.4459963852022,"rgba(38, 166, 154, 1.0)",5.058434231446905,105.4459963852022,0.8142843074228522,0,,,0.0,0.0,0.0,0.0,60.92882939851515,12.15601248283351,True,False,True,False,True,7.66277408481734
2025-04-29 19:00:00+00:00,109.57,109.845,108.76,108.91,427016.0,,,,,,,,,,105.53762302505497,"rgba(38, 166, 154, 1.0)",5.04010955300639,105.53762302505497,0.6691078714615296,0,,,0.0,0.0,0.0,0.0,59.54771875734573,12.15601248283351,False,False,True,False,True,6.123588550493174
2025-04-30 14:00:00+00:00,104.66,106.465,104.59,106.005,502250.0,,,,,,,,,,105.52275948068458,"rgba(239, 83, 80, 1.0)",4.995261477162652,105.52275948068458,0.09653959487808986,0,,,0.0,0.0,0.0,0.0,52.03884614053642,7.999986644384968,False,False,False,False,False,0.0
2025-04-30 15:00:00+00:00,106.035,106.895,105.955,106.64,180523.0,,,,,,,,,,105.56252955742532,"rgba(239, 83, 80, 1.0)",4.969475738658666,105.56252955742532,0.21681772871789975,0,,,0.0,0.0,0.0,0.0,48.688068104665874,4.956398057517482,False,True,False,True,False,1.0998622619527403
2025-04-30 16:00:00+00:00,106.62,106.905,105.75,106.35,185501.0,,,,,,,,,,105.5766457745301,"rgba(239, 83, 80, 1.0)",4.927014169009624,105.5766457745301,0.15696204616869186,0,,,0.0,0.0,0.0,0.0,45.909361993649306,2.401430606850468,False,True,False,True,False,0.5003363775482832
2025-04-30 17:00:00+00:00,106.355,107.275,105.63,107.055,146577.0,,,,,,,,,,105.59590690644265,"rgba(239, 83, 80, 1.0)",4.8607751087308735,105.59590690644265,0.30017704191591765,0,,,0.0,0.0,0.0,0.0,45.97013318317727,2.351788913426894,False,True,False,True,False,1.9283683018523874
2025-04-30 18:00:00+00:00,107.06,107.84,106.865,107.395,166643.0,,,,,,,,,,105.64046353255283,"rgba(239, 83, 80, 1.0)",4.8382209493733255,105.64046353255283,0.3626408313730329,0,,,0.0,0.0,0.0,0.0,46.90224757016418,2.351788913426894,False,True,False,True,False,2.6112078388674114
2025-04-30 19:00:00+00:00,107.39,108.92,107.095,108.54,460825.0,,,,,,,,,,105.79567964352862,"rgba(239, 83, 80, 1.0)",4.81861903603246,105.79567964352862,0.569524242516379,0,,,0.0,0.0,0.0,0.0,50.22598514735,2.351788913426894,False,True,False,False,True,4.863448306871952
2025-05-01 14:00:00+00:00,112.83,113.68,112.36,113.53,551933.0,,,,,,,,,,106.33581137933432,"rgba(38, 166, 154, 1.0)",4.876773147618547,106.33581137933432,1.4751944375716535,0,,,0.0,0.0,0.0,0.0,58.72211485625263,2.069560887061506,False,False,True,False,True,13.388106364339865
2025-05-01 15:00:00+00:00,113.525,114.94,113.05,113.245,776263.0,,,,,,,,,,106.9145297565592,"rgba(38, 166, 154, 1.0)",4.918215453113376,106.9145297565592,1.2871478087511243,0,,,0.0,0.0,0.0,0.0,63.697091784626394,6.450811934233798,True,False,True,False,True,12.766408858315916
2025-05-01 16:00:00+00:00,113.245,113.9,112.85,113.13,370068.0,,,,,,,,,,107.11372733984498,"rgba(38, 166, 154, 1.0)",4.964296603323147,107.11372733984498,1.2119083811647477,0,,,0.0,0.0,0.0,0.0,66.71319019365123,9.075167132402903,True,False,True,False,True,12.512963354977089
2025-05-01 17:00:00+00:00,113.135,113.88,112.865,113.315,188516.0,,,,,,,,,,107.20776971908192,"rgba(38, 166, 154, 1.0)",4.999183536942407,107.20776971908192,1.2216455418744974,0,,,0.0,0.0,0.0,0.0,68.92085357816865,11.116869445970849,True,False,True,False,True,12.807771982930547
2025-05-01 18:00:00+00:00,113.31,113.935,113.23,113.26,343799.0,,,,,,,,,,107.37115493288995,"rgba(38, 166, 154, 1.0)",5.010086616107636,107.37115493288995,1.1753978560325031,0,,,0.0,0.0,0.0,0.0,70.21667530742879,12.489053282185225,True,False,True,False,True,12.682276826547511
2025-05-01 19:00:00+00:00,113.265,113.285,111.33,111.545,547313.0,,,,,,,,,,107.53013007825162,"rgba(38, 166, 154, 1.0)",4.992695829774593,107.53013007825162,0.804148712165717,0,,,0.0,0.0,0.0,0.0,66.1879658293364,12.489053282185225,True,False,True,False,False,8.868391090949832
2025-05-02 14:00:00+00:00,113.93,114.465,113.335,114.44,478232.0,,,,,,,,,,107.74178792735822,"rgba(38, 166, 154, 1.0)",5.036993022797597,107.74178792735822,1.3298037226427455,0,,,0.0,0.0,0.0,0.0,67.36601195328196,12.489053282185225,True,False,True,False,False,13.477808364971775
2025-05-02 15:00:00+00:00,114.435,114.86,114.27,114.76,240438.0,,,,,,,,,,107.85179451555442,"rgba(38, 166, 154, 1.0)",5.086194760736568,107.85179451555442,1.3582266919415336,0,,,0.0,0.0,0.0,0.0,68.48727065308202,12.489053282185225,True,False,True,False,False,13.957699978039376
2025-05-02 16:00:00+00:00,114.76,115.255,114.41,114.42,217830.0,,,,,,,,,,109.07264477580158,"rgba(38, 166, 154, 1.0)",5.136044542304954,109.07264477580158,1.0411426887272746,0,,,0.0,0.0,0.0,0.0,68.33275030431793,12.489053282185225,True,False,True,False,False,13.211697271360787
2025-05-02 17:00:00+00:00,114.42,114.76,113.94,114.48,233074.0,,,,,,,,,,109.12422734937081,"rgba(38, 166, 154, 1.0)",5.248361535832947,109.12422734937081,1.0204656470524944,0,,,0.0,0.0,0.0,0.0,68.31008628637528,12.489053282185225,True,False,True,False,False,13.304862542328383
2025-05-02 18:00:00+00:00,114.48,115.05,114.31,114.51,293985.0,,,,,,,,,,109.22754713424307,"rgba(38, 166, 154, 1.0)",5.355715396229094,109.22754713424307,0.98632068266291,0,,,0.0,0.0,0.0,0.0,68.33964345305567,12.679855766768206,True,False,True,False,False,13.352287688635112
2025-05-02 19:00:00+00:00,114.505,114.59,113.875,114.43,427799.0,,,,,,,,,,109.33603554038449,"rgba(38, 166, 154, 1.0)",5.453066041435057,109.33603554038449,0.9341468489303252,0,,,0.0,0.0,0.0,0.0,68.07415256066591,13.006599112497902,True,False,True,False,False,13.167866536131456
2025-05-05 14:00:00+00:00,113.76,114.2,112.66,113.565,369032.0,,,,,,,,,,109.37939825854556,"rgba(38, 166, 154, 1.0)",5.516014063084328,109.37939825854556,0.7588091135347863,0,,,0.0,0.0,0.0,0.0,64.92383087732574,13.006599112497902,True,False,True,False,False,11.183074715268003
