date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 19:00:00+00:00,47.31,48.49,47.095,47.825,7969.0,,,,,,,,,47.80333333333334,"rgba(239, 83, 80, 1.0)",,47.80333333333334,,0,,,0.0,0.0,0.0,0.0,19.106682304636806,-26.41697792691824,False,False,False,True,False,
2025-03-11 14:00:00+00:00,48.46,48.81,47.685,48.385,9993.0,,,,,,,,,48.075940504027024,"rgba(239, 83, 80, 1.0)",,48.075940504027024,,0,,,0.0,0.0,0.0,0.0,22.734405203424508,-26.41697792691824,False,False,False,True,True,
2025-03-11 15:00:00+00:00,48.27,49.37,48.27,49.28,6364.0,,,,,,,,,48.310710214037115,"rgba(38, 166, 154, 1.0)",,48.310710214037115,,0,,,0.0,0.0,0.0,0.0,28.687042835958742,-27.68476898767478,False,False,False,True,True,
2025-03-11 16:00:00+00:00,49.23,49.76,49.22,49.415,6195.0,,,,,,,,,48.54500218428842,"rgba(38, 166, 154, 1.0)",,48.54500218428842,,0,,,0.0,0.0,0.0,0.0,33.151615396615,-23.658859931376846,False,False,False,True,True,
2025-03-11 17:00:00+00:00,49.415,49.6,48.88,49.375,3489.0,,,,,,,,,48.62091669116927,"rgba(38, 166, 154, 1.0)",,48.62091669116927,,0,,,0.0,0.0,0.0,0.0,36.01182054103769,-21.09300093106608,False,False,False,True,True,
2025-03-11 18:00:00+00:00,49.52,51.06,49.41,50.94,9613.0,,,,,,,,,49.0283906807571,"rgba(38, 166, 154, 1.0)",,49.0283906807571,,0,,,0.0,0.0,0.0,0.0,43.107570060628376,-14.61101503678195,False,False,False,True,True,
2025-03-11 19:00:00+00:00,50.94,51.44,50.76,50.92,26084.0,,,,,,,,,49.781124516428285,"rgba(38, 166, 154, 1.0)",,49.781124516428285,,0,,,0.0,0.0,0.0,0.0,47.764989225855274,-10.503403104377519,False,False,False,False,True,
2025-03-12 14:00:00+00:00,51.44,52.095,50.96,50.99,10675.0,,,,,,,,,49.98925511930532,"rgba(38, 166, 154, 1.0)",,49.98925511930532,,0,,,0.0,0.0,0.0,0.0,51.08228022147084,-7.538982144120581,False,False,True,False,True,
2025-03-12 15:00:00+00:00,50.99,51.535,50.5,51.5,3489.0,,,,,,,,,50.038720296646034,"rgba(38, 166, 154, 1.0)",,50.038720296646034,,0,,,0.0,0.0,0.0,0.0,54.82247605965181,-4.053792217763565,False,False,True,False,True,
2025-03-12 16:00:00+00:00,51.49,51.99,51.195,51.88,1913.0,,,,,,,,,50.07550699042556,"rgba(38, 166, 154, 1.0)",,50.07550699042556,,0,,,0.0,0.0,0.0,0.0,58.363139966460224,-0.675347754106717,False,False,True,False,True,
2025-03-12 17:00:00+00:00,51.88,52.38,51.72,52.36,4438.0,,,,,,,,,50.177714803484726,"rgba(38, 166, 154, 1.0)",,50.177714803484726,,0,,,0.0,0.0,0.0,0.0,61.94324941926915,2.8044698186269983,False,False,True,False,True,
2025-03-12 18:00:00+00:00,52.34,52.87,52.18,52.805,11167.0,,,,,,,,,50.44652490243846,"rgba(38, 166, 154, 1.0)",,50.44652490243846,,0,,,0.0,0.0,0.0,0.0,65.35424991482763,6.175734645407175,False,False,True,False,True,
2025-03-12 19:00:00+00:00,52.805,52.805,52.13,52.25,19095.0,,,,,,,,,50.7553304864823,"rgba(38, 166, 154, 1.0)",,50.7553304864823,,0,,,0.0,0.0,0.0,0.0,64.6821331771506,6.175734645407175,False,False,True,False,True,
2025-03-13 14:00:00+00:00,50.74,51.965,50.74,51.26,3047.0,,,,,,,,,50.769299662972585,"rgba(38, 166, 154, 1.0)",,50.769299662972585,,0,,,0.0,0.0,0.0,0.0,60.06931924225282,6.175734645407175,False,False,True,False,False,
2025-03-13 15:00:00+00:00,51.275,51.315,50.64,50.76,2046.0,,,,,,,,,50.771510600401875,"rgba(38, 166, 154, 1.0)",,50.771510600401875,,0,,,0.0,0.0,0.0,0.0,55.28601592833452,14.199309801447995,False,False,True,False,False,
2025-03-13 16:00:00+00:00,50.76,51.18,50.65,50.79,935.0,,,,,,,,,50.77226313182412,"rgba(38, 166, 154, 1.0)",,50.77226313182412,,0,,,0.0,0.0,0.0,0.0,52.21940540554543,11.133922845047302,False,False,False,False,False,
2025-03-13 17:00:00+00:00,50.79,50.79,50.195,50.34,1902.0,,,,,,,,,50.60451658957226,"rgba(38, 166, 154, 1.0)",,50.60451658957226,,0,,,0.0,0.0,0.0,0.0,48.6026322503295,7.523029390261463,False,False,False,True,False,
2025-03-13 18:00:00+00:00,50.365,51.6,50.365,51.46,4557.0,,,,,,,,,50.85786485068692,"rgba(38, 166, 154, 1.0)",,50.85786485068692,,0,,,0.0,0.0,0.0,0.0,50.54483629637066,7.523029390261463,False,False,False,False,False,
2025-03-13 19:00:00+00:00,51.46,51.53,50.91,51.25,6956.0,,,,,,,,,50.94538855898365,"rgba(38, 166, 154, 1.0)",,50.94538855898365,,0,,,0.0,0.0,0.0,0.0,51.025412118728234,7.523029390261463,False,False,False,False,False,
2025-03-14 14:00:00+00:00,51.89,52.94,51.89,52.89,2117.0,,,,,,,,,51.05979400175233,"rgba(38, 166, 154, 1.0)",,51.05979400175233,,0,,,0.0,0.0,0.0,0.0,55.871655804631075,7.523029390261463,False,False,True,False,True,
2025-03-14 15:00:00+00:00,53.01,53.505,53.005,53.26,2805.0,,,,,,,,,51.233671211966794,"rgba(38, 166, 154, 1.0)",,51.233671211966794,,0,,,0.0,0.0,0.0,0.0,59.871183713208275,1.6212609418074422,False,False,True,False,True,
2025-03-14 16:00:00+00:00,53.26,53.365,52.895,53.335,3913.0,,,,,,,,,51.40551804368106,"rgba(38, 166, 154, 1.0)",,51.40551804368106,,0,,,0.0,0.0,0.0,0.0,62.69863088988079,4.495519491526231,False,False,True,False,True,
2025-03-14 17:00:00+00:00,53.32,53.48,53.06,53.15,1819.0,,,,,,,,,51.47060715553698,"rgba(38, 166, 154, 1.0)",,51.47060715553698,,0,,,0.0,0.0,0.0,0.0,63.670661429935706,5.728430712259453,False,False,True,False,True,
2025-03-14 18:00:00+00:00,53.17,53.455,53.15,53.38,1601.0,,,,,,,,,51.525196853053345,"rgba(38, 166, 154, 1.0)",,51.525196853053345,,0,,,0.0,0.0,0.0,0.0,64.92692718091082,7.343722752478229,False,False,True,False,True,
2025-03-14 19:00:00+00:00,53.35,53.8,53.35,53.73,12374.0,,,,,,,,,51.87900092201453,"rgba(38, 166, 154, 1.0)",,51.87900092201453,,0,,,0.0,0.0,0.0,0.0,66.66834934852366,9.444107705583022,True,False,True,False,True,
2025-03-17 14:00:00+00:00,54.155,54.3,53.79,53.9,3191.0,,,,,,,,,51.960914154559035,"rgba(38, 166, 154, 1.0)",,51.960914154559035,,0,,,0.0,0.0,0.0,0.0,68.26237666134617,11.39743813555576,True,False,True,False,True,
2025-03-17 15:00:00+00:00,53.9,54.425,53.9,54.19,1223.0,,,,,,,,,51.992995584153846,"rgba(38, 166, 154, 1.0)",,51.992995584153846,,0,,,0.0,0.0,0.0,0.0,70.0587285133538,13.518706338370393,True,False,True,False,True,
2025-03-17 16:00:00+00:00,54.19,54.34,53.88,54.165,1388.0,,,,,,,,,52.02690691132038,"rgba(38, 166, 154, 1.0)",,52.02690691132038,,0,,,0.0,0.0,0.0,0.0,71.0740998855909,14.90208792489959,True,False,True,False,True,
2025-03-17 17:00:00+00:00,54.1,54.49,54.1,54.395,395.0,,,,,,,,,52.0373919038218,"rgba(38, 166, 154, 1.0)",,52.0373919038218,,0,,,0.0,0.0,0.0,0.0,72.39050458887428,16.56925917342923,True,False,True,False,True,
2025-03-17 18:00:00+00:00,54.44,54.84,54.38,54.79,1224.0,,,,,,,,,52.074825791869216,"rgba(38, 166, 154, 1.0)",,52.074825791869216,,0,,,0.0,0.0,0.0,0.0,74.2765339416172,18.724025996473273,True,False,True,False,True,
2025-03-17 19:00:00+00:00,54.79,55.01,54.65,54.65,4620.0,,,,,,,,,52.2093457919608,"rgba(38, 166, 154, 1.0)",,52.2093457919608,,0,,,0.0,0.0,0.0,0.0,74.3352881720538,19.170997102664685,True,False,True,False,True,
2025-03-18 14:00:00+00:00,54.19,54.43,54.03,54.06,1371.0,,,,,,,,,52.23547955083089,"rgba(38, 166, 154, 1.0)",,52.23547955083089,,0,,,0.0,0.0,0.0,0.0,69.92541378227706,19.170997102664685,True,False,True,False,False,
2025-03-18 15:00:00+00:00,54.05,54.56,53.86,54.38,975.0,,,,,,,,,52.25459500467008,"rgba(38, 166, 154, 1.0)",,52.25459500467008,,0,,,0.0,0.0,0.0,0.0,68.26381950777355,23.36522955498789,True,False,True,False,False,4.06560912459647
2025-03-18 16:00:00+00:00,54.38,54.63,54.3,54.52,670.0,,,,,,,,,52.26921075882161,"rgba(38, 166, 154, 1.0)",,52.26921075882161,,0,,,0.0,0.0,0.0,0.0,67.6969787222925,22.619760114714353,True,False,True,False,False,4.69310540330115
2025-03-18 17:00:00+00:00,54.52,54.57,54.245,54.245,1449.0,,,,,,,,,52.29767816854015,"rgba(38, 166, 154, 1.0)",,52.29767816854015,,0,,,0.0,0.0,0.0,0.0,65.26032970695562,20.115542406147085,True,False,True,False,False,3.304686089862873
2025-03-18 18:00:00+00:00,54.265,54.405,54.17,54.26,1627.0,,,,,,,,,52.32696603601712,"rgba(38, 166, 154, 1.0)",,52.32696603601712,,0,,,0.0,0.0,0.0,0.0,63.7106541524298,18.483381935438743,True,False,True,False,False,3.374140884191032
2025-03-18 19:00:00+00:00,54.24,54.59,54.11,54.53,5682.0,,,,,,,,,52.42865112590853,"rgba(38, 166, 154, 1.0)",,52.42865112590853,,0,,,0.0,0.0,0.0,0.0,64.02797497529035,18.483381935438743,True,False,True,False,False,4.626324799015048
2025-03-19 14:00:00+00:00,55.45,55.675,55.23,55.23,2099.0,,,,,,,,,52.48417857655646,"rgba(38, 166, 154, 1.0)",,52.48417857655646,,0,,,0.0,0.0,0.0,0.0,66.9577332896528,18.483381935438743,True,False,True,False,True,7.737191988923769
2025-03-19 15:00:00+00:00,55.27,55.86,55.27,55.8,2716.0,,,,,,,,,52.55937675452933,"rgba(38, 166, 154, 1.0)",,52.55937675452933,,0,,,0.0,0.0,0.0,0.0,70.49209867369294,15.800514072165868,True,False,True,False,True,10.120231641358835
2025-03-19 16:00:00+00:00,55.85,55.895,55.63,55.685,1410.0,,,,,,,,,52.59793095710668,"rgba(38, 166, 154, 1.0)",,52.59793095710668,,0,,,0.0,0.0,0.0,0.0,71.86333445621511,17.12248940511897,True,False,True,False,True,9.503878200478702
2025-03-19 17:00:00+00:00,55.685,55.88,55.33,55.495,5354.0,,,,,,,,,52.72569855009596,"rgba(38, 166, 154, 1.0)",,52.72569855009596,,0,,,0.0,0.0,0.0,0.0,71.13287912576064,17.12248940511897,True,False,True,False,True,8.484738304632394
2025-03-19 18:00:00+00:00,55.54,56.66,55.54,56.63,5028.0,,,,,,,,,52.86514538896893,"rgba(38, 166, 154, 1.0)",,52.86514538896893,,0,,,0.0,0.0,0.0,0.0,73.7564242815719,19.078957046977166,True,False,True,False,True,13.039720808563857
2025-03-19 19:00:00+00:00,56.68,56.995,55.875,55.945,7569.0,,,,,,,,,54.124680863413346,"rgba(38, 166, 154, 1.0)",,54.124680863413346,,0,,,0.0,0.0,0.0,0.0,70.95464908431632,19.078957046977166,True,False,True,False,False,9.477072924666057
2025-03-20 14:00:00+00:00,55.99,56.22,55.51,55.51,6092.0,,,,,,,,,54.118774435704346,"rgba(38, 166, 154, 1.0)",,54.118774435704346,,0,,,0.0,0.0,0.0,0.0,66.69298912648168,21.780653971150215,True,False,True,False,False,7.318511736732116
2025-03-20 15:00:00+00:00,55.43,56.0,55.37,55.66,11923.0,,,,,,,,,54.181888742033756,"rgba(38, 166, 154, 1.0)",,54.181888742033756,,0,,,0.0,0.0,0.0,0.0,64.42198436788505,19.727317443604093,True,False,True,False,False,7.921604474565168
2025-03-20 16:00:00+00:00,55.69,55.8,55.35,55.35,8015.0,,,,,,,,,54.21600223657814,"rgba(38, 166, 154, 1.0)",,54.21600223657814,,0,,,0.0,0.0,0.0,0.0,61.175266066011986,16.7323653167619,False,False,True,False,False,6.39213436040486
2025-03-20 17:00:00+00:00,55.35,55.7,55.35,55.47,2959.0,,,,,,,,,54.2305264921766,"rgba(38, 166, 154, 1.0)",,54.2305264921766,,0,,,0.0,0.0,0.0,0.0,59.56105565797382,15.218422331517317,False,True,True,False,False,6.8883701095938825
2025-03-20 18:00:00+00:00,55.47,55.58,55.07,55.34,2403.0,,,,,,,,,54.23715724188977,"rgba(38, 166, 154, 1.0)",,54.23715724188977,,0,,,0.0,0.0,0.0,0.0,57.68671490003532,13.369392133018813,False,True,True,False,False,6.238818344198478
2025-03-20 19:00:00+00:00,55.24,55.51,55.04,55.22,13597.0,,,,,,,,,54.27218499221261,"rgba(38, 166, 154, 1.0)",,54.27218499221261,,0,,,0.0,0.0,0.0,0.0,55.67704273998038,11.349578857691625,False,True,True,False,False,5.6363500176701145
2025-03-21 14:00:00+00:00,54.25,54.42,53.945,54.17,2162.0,,,,,,,,,54.25561228529731,"rgba(239, 83, 80, 1.0)",,54.25561228529731,,0,,,0.0,0.0,0.0,0.0,49.277098636302185,5.356237405898568,False,True,False,True,False,0.6286430511153966
2025-03-21 15:00:00+00:00,54.215,54.25,53.84,54.03,3101.0,,,,,,,,,54.23022085053518,"rgba(239, 83, 80, 1.0)",,54.23022085053518,,0,,,0.0,0.0,0.0,0.0,44.497125208982595,1.0713214677335614,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,54.03,54.45,54.02,54.265,2282.0,,,,,,,,,54.217651088614296,"rgba(239, 83, 80, 1.0)",,54.217651088614296,,0,,,0.0,0.0,0.0,0.0,42.91187151424073,-0.30153791482521797,False,True,False,True,False,1.0561517623599386
2025-03-21 17:00:00+00:00,54.265,54.31,53.93,54.085,5795.0,,,,,,,,,54.183626374138335,"rgba(239, 83, 80, 1.0)",,54.183626374138335,,0,,,0.0,0.0,0.0,0.0,41.06257805425825,-2.101433291849631,False,True,False,True,False,0.22433233021097365
2025-03-21 18:00:00+00:00,54.08,54.25,53.91,54.1,5730.0,,,,,,,,,54.155117022673856,"rgba(239, 83, 80, 1.0)",,54.155117022673856,,0,,,0.0,0.0,0.0,0.0,39.946155114018744,-3.348038711127721,False,True,False,True,False,0.29380979802382257
2025-03-21 19:00:00+00:00,54.04,54.41,53.815,53.88,14866.0,,,,,,,,,54.08065425752496,"rgba(239, 83, 80, 1.0)",,54.08065425752496,,0,,,0.0,0.0,0.0,0.0,38.1425612369393,-5.322822234078046,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,56.1,57.02,55.89,56.76,1756.0,,,,,,,,,54.166098233097614,"rgba(38, 166, 154, 1.0)",,54.166098233097614,,0,,,0.0,0.0,0.0,0.0,49.02430729724553,-8.227537803251074,False,True,False,False,True,10.988361598881365
2025-03-24 15:00:00+00:00,56.76,57.075,56.76,56.9,2440.0,,,,,,,,,54.805867398466184,"rgba(38, 166, 154, 1.0)",,54.805867398466184,,0,,,0.0,0.0,0.0,0.0,56.565027559439386,-1.6098420490256657,False,True,True,False,True,11.476250757046966
2025-03-24 16:00:00+00:00,56.89,57.01,56.65,56.81,1547.0,,,,,,,,,54.845980954443846,"rgba(38, 166, 154, 1.0)",2.4335797012142777,54.845980954443846,0.8070494032211785,0,,,0.0,0.0,0.0,0.0,61.09504863440918,2.203436017685945,False,False,True,False,True,11.046039758608849
2025-03-24 17:00:00+00:00,56.81,56.81,56.38,56.39,1573.0,,,,,,,,,54.86282194202643,"rgba(38, 166, 154, 1.0)",2.4410035375374375,54.86282194202643,0.6256353317350117,0,,,0.0,0.0,0.0,0.0,61.81124726873303,2.744963767961096,False,False,True,False,True,9.05478062378782
2025-03-24 18:00:00+00:00,56.39,56.63,56.0,56.53,2352.0,,,,,,,,,54.884090416947195,"rgba(38, 166, 154, 1.0)",2.460245171991263,54.884090416947195,0.669002261152959,0,,,0.0,0.0,0.0,0.0,62.7252258418812,3.8184064580341612,False,False,True,False,True,9.569804992577026
2025-03-24 19:00:00+00:00,56.49,56.79,56.47,56.52,6978.0,,,,,,,,,54.99676224291045,"rgba(38, 166, 154, 1.0)",2.488767628025228,54.99676224291045,0.6120449896313555,0,,,0.0,0.0,0.0,0.0,63.27311706707758,4.769838370896721,False,False,True,False,True,9.521692424966737
2025-03-25 14:00:00+00:00,56.125,56.67,55.835,56.155,1314.0,,,,,,,,,55.0040324836404,"rgba(38, 166, 154, 1.0)",2.5145954450472283,55.0040324836404,0.4577147861404732,0,,,0.0,0.0,0.0,0.0,61.38710087424283,4.769838370896721,False,False,True,False,True,7.767924753108197
2025-03-25 15:00:00+00:00,56.195,56.43,56.17,56.245,2877.0,,,,,,,,,55.02455466764394,"rgba(38, 166, 154, 1.0)",2.5410374202618873,55.02455466764394,0.4802941202771718,0,,,0.0,0.0,0.0,0.0,60.52933934869282,4.769838370896721,False,False,True,False,True,8.117099273443031
2025-03-25 16:00:00+00:00,56.245,56.54,56.16,56.475,1275.0,,,,,,,,,55.03628682257956,"rgba(38, 166, 154, 1.0)",2.569448854212598,55.03628682257956,0.5599306540239851,0,,,0.0,0.0,0.0,0.0,60.98986386968738,4.769838370896721,False,False,True,False,True,9.01081224632716
2025-03-25 17:00:00+00:00,56.475,56.74,56.45,56.63,2572.0,,,,,,,,,55.06862608687137,"rgba(38, 166, 154, 1.0)",2.5920898087405453,55.06862608687137,0.602361040062605,0,,,0.0,0.0,0.0,0.0,61.9816732572866,5.517493598986981,False,False,True,False,True,9.611655364364132
2025-03-25 18:00:00+00:00,56.615,57.02,56.615,56.895,3734.0,,,,,,,,,55.124935822603064,"rgba(38, 166, 154, 1.0)",2.610725716302995,55.124935822603064,0.6779969900106924,0,,,0.0,0.0,0.0,0.0,63.7718423676039,7.740009693608869,True,False,True,False,True,10.634082512618107
2025-03-25 19:00:00+00:00,56.895,57.315,56.87,57.13,15221.0,,,,,,,,,55.63835565708845,"rgba(38, 166, 154, 1.0)",2.6344494014212296,55.63835565708845,0.5662072469893882,0,,,0.0,0.0,0.0,0.0,65.89824654824395,10.171748833099642,True,False,True,False,True,11.532094448591714
2025-03-26 14:00:00+00:00,56.39,56.58,55.76,55.76,933.0,,,,,,,,,55.62781803875803,"rgba(38, 166, 154, 1.0)",2.6448062532286074,55.62781803875803,0.049977937355755134,0,,,0.0,0.0,0.0,0.0,58.9000558305533,14.901898335196421,False,False,True,False,False,4.900721192151522
2025-03-26 15:00:00+00:00,55.775,55.8,55.405,55.405,781.0,,,,,,,,,55.612582239712005,"rgba(38, 166, 154, 1.0)",2.649991888479857,55.612582239712005,-0.07833316042000459,0,,,0.0,0.0,0.0,0.0,52.813334729220685,9.359996309090597,False,True,False,False,False,3.313832569928742
2025-03-26 16:00:00+00:00,55.405,55.755,55.16,55.16,690.0,,,,,,,,,55.597826337411874,"rgba(239, 83, 80, 1.0)",2.653118287722709,55.597826337411874,-0.1650233008599415,0,,,0.0,0.0,0.0,0.0,47.82539341224532,4.957666868763113,False,True,False,True,False,2.233608797219283
2025-03-26 17:00:00+00:00,55.16,55.25,54.82,55.0,1080.0,,,,,,,,,55.570126028739,"rgba(239, 83, 80, 1.0)",2.593258762447173,55.570126028739,-0.21984926340362113,0,,,0.0,0.0,0.0,0.0,43.89422393903435,1.5091150056671694,False,True,False,True,False,1.5301548561199851
2025-03-26 18:00:00+00:00,55.0,55.24,54.72,54.82,1510.0,,,,,,,,,55.53287917443088,"rgba(239, 83, 80, 1.0)",2.526999520493942,55.53287917443088,-0.28210498998889316,0,,,0.0,0.0,0.0,0.0,40.58528288748672,-1.4646523129173872,False,True,False,True,False,0.7382535264452947
2025-03-26 19:00:00+00:00,54.85,55.39,54.72,55.27,5358.0,,,,,,,,,55.44463604975467,"rgba(239, 83, 80, 1.0)",2.459167976193407,55.44463604975467,-0.07101428265383888,0,,,0.0,0.0,0.0,0.0,41.434016499742626,-1.4646523129173872,False,True,False,True,False,2.648116693981855
2025-03-27 14:00:00+00:00,54.67,54.79,54.3,54.6,870.0,,,,,,,,,55.42603019320402,"rgba(239, 83, 80, 1.0)",2.3576868874936525,55.42603019320402,-0.3503561891893684,0,,,0.0,0.0,0.0,0.0,39.28811001052239,-2.895025999602538,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,54.56,54.59,53.755,53.99,3570.0,,,,,,,,,55.336916806206,"rgba(239, 83, 80, 1.0)",2.228798913001046,55.336916806206,-0.6043240591823477,0,,,0.0,0.0,0.0,0.0,35.96876403899902,-6.2684449051262945,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,53.99,54.39,53.94,53.96,1315.0,,,,,,,,,55.30750774570715,"rgba(239, 83, 80, 1.0)",2.1100483598915774,55.30750774570715,-0.6386146267170806,0,,,0.0,0.0,0.0,0.0,33.6690637904326,-8.683293448831307,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,53.96,54.42,53.96,54.06,947.0,,,,,,,,,55.287969815611916,"rgba(239, 83, 80, 1.0)",2.0035555849494266,55.287969815611916,-0.6128953071411343,0,,,0.0,0.0,0.0,0.0,32.89776438617517,-9.757063531981139,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,54.065,54.47,54.04,54.225,669.0,,,,,,,,,55.27545829190726,"rgba(239, 83, 80, 1.0)",1.9219490318635253,55.27545829190726,-0.5465588704445172,0,,,0.0,0.0,0.0,0.0,33.674914895658034,-9.757063531981139,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,54.25,54.4,53.82,53.965,2148.0,,,,,,,,,55.23290254276625,"rgba(239, 83, 80, 1.0)",1.8394727676872866,55.23290254276625,-0.6892749732633113,0,,,0.0,0.0,0.0,0.0,33.125017732804125,-10.424104259247095,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,53.32,53.55,52.38,52.45,2464.0,,,,,,,,,55.15277903211453,"rgba(239, 83, 80, 1.0)",1.7621462062644853,55.15277903211453,-1.5337995351952425,0,,,0.0,0.0,0.0,0.0,28.77121724306851,-14.910717264857226,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,52.415,52.425,52.07,52.15,3790.0,,,,,,,,,55.01893338480189,"rgba(239, 83, 80, 1.0)",1.736467842364964,55.01893338480189,-1.6521661471683682,0,,,0.0,0.0,0.0,0.0,25.354953361418755,-18.32307738818466,False,True,False,True,False,0.0
