date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_592,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 15:00:00+00:00,270.25,271.65,270.04,271.64,3996.0,,,,,,,,271.25200150003263,"rgba(38, 166, 154, 1.0)",,271.25200150003263,,0,,,0.0,0.0,0.0,0.0,62.41349726022025,19.439941219147315,False,False,True,False,False,
2025-03-20 16:00:00+00:00,270.91,272.23,270.855,271.185,7799.0,,,,,,,,271.29206317083407,"rgba(239, 83, 80, 1.0)",,271.29206317083407,,0,,,0.0,0.0,0.0,0.0,61.273680890785464,18.037904427274768,False,False,True,False,False,
2025-03-20 17:00:00+00:00,271.3,271.93,270.435,270.435,8968.0,,,,,,,,271.2160485878109,"rgba(239, 83, 80, 1.0)",,271.2160485878109,,0,,,0.0,0.0,0.0,0.0,58.576220689593974,15.171800234382701,False,False,True,False,False,
2025-03-20 18:00:00+00:00,270.55,271.8,270.4,271.11,13821.0,,,,,,,,271.188300916113,"rgba(239, 83, 80, 1.0)",,271.188300916113,,0,,,0.0,0.0,0.0,0.0,58.19360144579129,14.455687578480351,False,False,True,False,False,
2025-03-20 19:00:00+00:00,271.26,272.27,271.26,271.72,22020.0,,,,,,,,271.34654220453837,"rgba(239, 83, 80, 1.0)",,271.34654220453837,,0,,,0.0,0.0,0.0,0.0,59.1367375054989,14.455687578480351,False,False,True,False,False,
2025-03-21 14:00:00+00:00,270.1,270.13,269.26,269.84,7000.0,,,,,,,,271.21476593904237,"rgba(239, 83, 80, 1.0)",,271.21476593904237,,0,,,0.0,0.0,0.0,0.0,55.159008384660766,10.977014987197151,False,False,True,False,False,
2025-03-21 15:00:00+00:00,270.01,271.065,269.75,270.795,8661.0,,,,,,,,271.1521698250625,"rgba(38, 166, 154, 1.0)",,271.1521698250625,,0,,,0.0,0.0,0.0,0.0,54.523809335269114,10.124952278117064,False,False,True,False,False,
2025-03-21 16:00:00+00:00,270.605,272.425,270.595,272.375,6532.0,,,,,,,,271.19422750009966,"rgba(38, 166, 154, 1.0)",,271.19422750009966,,0,,,0.0,0.0,0.0,0.0,56.83948889179884,10.124952278117064,False,False,True,False,False,
2025-03-21 17:00:00+00:00,272.375,272.375,271.39,271.99,5228.0,,,,,,,,271.23008165694296,"rgba(38, 166, 154, 1.0)",,271.23008165694296,,0,,,0.0,0.0,0.0,0.0,57.4412746030205,10.124952278117064,False,False,True,False,True,
2025-03-21 18:00:00+00:00,271.99,272.285,271.72,271.74,15389.0,,,,,,,,271.3172102590385,"rgba(239, 83, 80, 1.0)",,271.3172102590385,,0,,,0.0,0.0,0.0,0.0,57.20728364945674,10.124952278117064,False,False,True,False,True,
2025-03-21 19:00:00+00:00,271.635,272.8,271.42,272.8,18260.0,,,,,,,,271.4513461368114,"rgba(239, 83, 80, 1.0)",,271.4513461368114,,0,,,0.0,0.0,0.0,0.0,58.986379364986405,10.124952278117064,False,False,True,False,True,
2025-03-24 14:00:00+00:00,276.095,276.98,275.765,276.095,7215.0,,,,,,,,271.68923765887325,"rgba(239, 83, 80, 1.0)",,271.68923765887325,,0,,,0.0,0.0,0.0,0.0,64.16012248333988,9.329152204102044,False,False,True,False,True,
2025-03-24 15:00:00+00:00,276.24,276.54,275.16,275.56,4147.0,,,,,,,,271.8011524286995,"rgba(239, 83, 80, 1.0)",,271.8011524286995,,0,,,0.0,0.0,0.0,0.0,66.24019729478874,11.278960750371247,False,False,True,False,True,
2025-03-24 16:00:00+00:00,275.56,276.41,275.02,275.02,2317.0,,,,,,,,271.85694669701087,"rgba(239, 83, 80, 1.0)",,271.85694669701087,,0,,,0.0,0.0,0.0,0.0,66.24452643857575,11.397936031841269,False,False,True,False,True,
2025-03-24 17:00:00+00:00,275.02,275.17,274.66,274.875,2616.0,,,,,,,,271.90815925964023,"rgba(239, 83, 80, 1.0)",,271.90815925964023,,0,,,0.0,0.0,0.0,0.0,65.8612873841898,11.397936031841269,False,False,True,False,True,
2025-03-24 18:00:00+00:00,274.875,275.5,274.5,275.49,3578.0,,,,,,,,271.981362110794,"rgba(239, 83, 80, 1.0)",,271.981362110794,,0,,,0.0,0.0,0.0,0.0,66.50171970572202,12.151210865420367,False,False,True,False,True,
2025-03-24 19:00:00+00:00,275.49,275.64,275.125,275.63,8194.0,,,,,,,,272.15198332337116,"rgba(239, 83, 80, 1.0)",,272.15198332337116,,0,,,0.0,0.0,0.0,0.0,67.13635561685142,13.06739126863922,False,False,True,False,True,
2025-03-25 14:00:00+00:00,278.87,279.93,278.23,279.82,3249.0,,,,,,,,272.2886627889932,"rgba(38, 166, 154, 1.0)",,272.2886627889932,,0,,,0.0,0.0,0.0,0.0,71.71255991532266,17.52892218612908,False,False,True,False,True,
2025-03-25 15:00:00+00:00,279.985,280.22,279.035,279.035,3039.0,,,,,,,,272.4136859690762,"rgba(38, 166, 154, 1.0)",,272.4136859690762,,0,,,0.0,0.0,0.0,0.0,72.69485570147842,18.506942939008923,False,False,True,False,True,
2025-03-25 16:00:00+00:00,279.05,279.935,279.05,279.7,4276.0,,,,,,,,272.5855294307261,"rgba(38, 166, 154, 1.0)",,272.5855294307261,,0,,,0.0,0.0,0.0,0.0,73.92537554234798,19.77919128499373,False,False,True,False,True,
2025-03-25 17:00:00+00:00,279.6,280.185,279.6,280.18,2104.0,,,,,,,,272.6720753689545,"rgba(38, 166, 154, 1.0)",,272.6720753689545,,0,,,0.0,0.0,0.0,0.0,75.15847346649554,21.08153303029445,False,False,True,False,True,
2025-03-25 18:00:00+00:00,280.18,280.42,279.8,279.82,5029.0,,,,,,,,276.4424875538523,"rgba(38, 166, 154, 1.0)",,276.4424875538523,,0,,,0.0,0.0,0.0,0.0,74.88421746048552,21.08153303029445,False,False,True,False,True,
2025-03-25 19:00:00+00:00,279.82,280.42,279.66,280.37,10659.0,,,,,,,,277.84144792696105,"rgba(38, 166, 154, 1.0)",,277.84144792696105,,0,,,0.0,0.0,0.0,0.0,75.28208010767895,21.61637992402268,False,False,True,False,True,
2025-03-26 14:00:00+00:00,269.82,272.44,269.82,272.44,8071.0,,,,,,,,275.6191221355051,"rgba(239, 83, 80, 1.0)",,275.6191221355051,,0,,,0.0,0.0,0.0,0.0,62.2578647485568,16.93134425907681,False,False,True,False,False,
2025-03-26 15:00:00+00:00,272.49,272.51,270.015,270.26,5017.0,,,,,,,,274.847182461882,"rgba(239, 83, 80, 1.0)",,274.847182461882,,0,,,0.0,0.0,0.0,0.0,51.89170606545424,8.059841033056486,False,False,False,False,False,
2025-03-26 16:00:00+00:00,270.21,270.57,269.425,269.545,6334.0,,,,,,,,274.0564214241997,"rgba(239, 83, 80, 1.0)",,274.0564214241997,,0,,,0.0,0.0,0.0,0.0,44.472598339940234,2.0924981739224293,False,False,False,True,False,
2025-03-26 17:00:00+00:00,269.74,269.86,267.72,267.725,3998.0,,,,,,,,273.58222001677905,"rgba(239, 83, 80, 1.0)",,273.58222001677905,,0,,,0.0,0.0,0.0,0.0,38.31226515537895,-2.8274681710588467,False,False,False,True,False,
2025-03-26 18:00:00+00:00,267.725,268.755,267.07,267.085,4973.0,,,,,,,,273.0441642542067,"rgba(239, 83, 80, 1.0)",,273.0441642542067,,0,,,0.0,0.0,0.0,0.0,33.80359630939088,-6.445846022059392,False,False,False,True,False,
2025-03-26 19:00:00+00:00,267.17,268.155,267.125,267.94,13550.0,,,,,,,,272.0628331389508,"rgba(239, 83, 80, 1.0)",,272.0628331389508,,0,,,0.0,0.0,0.0,0.0,32.4313593587223,-7.501095347611091,False,True,False,True,False,
2025-03-27 14:00:00+00:00,266.14,268.31,266.14,268.31,4680.0,,,,,,,,270.7545914057408,"rgba(239, 83, 80, 1.0)",,270.7545914057408,,0,,,0.0,0.0,0.0,0.0,32.23713681282128,-7.8757253705938695,False,True,False,True,False,
2025-03-27 15:00:00+00:00,268.38,269.085,267.85,268.485,2201.0,,,,,,,,270.7632138564948,"rgba(239, 83, 80, 1.0)",,270.7632138564948,,0,,,0.0,0.0,0.0,0.0,32.47331295255938,-8.126877914877667,False,True,False,True,False,
2025-03-27 16:00:00+00:00,268.42,269.18,268.0,268.0,2687.0,,,,,,,,270.7271481735131,"rgba(239, 83, 80, 1.0)",,270.7271481735131,,0,,,0.0,0.0,0.0,0.0,32.10596933994601,-9.145369889306245,False,True,False,True,False,
2025-03-27 17:00:00+00:00,268.09,268.945,267.95,267.97,2134.0,,,,,,,,270.6835049014475,"rgba(239, 83, 80, 1.0)",,270.6835049014475,,0,,,0.0,0.0,0.0,0.0,31.826414808965293,-10.163650349580529,False,True,False,True,False,
2025-03-27 18:00:00+00:00,268.03,268.79,268.03,268.25,2911.0,,,,,,,,270.62807266529313,"rgba(239, 83, 80, 1.0)",,270.62807266529313,,0,,,0.0,0.0,0.0,0.0,32.410552759339275,-10.314280592575194,False,True,False,True,False,
2025-03-27 19:00:00+00:00,268.25,269.145,267.9,268.02,6531.0,,,,,,,,270.50615399742844,"rgba(239, 83, 80, 1.0)",,270.50615399742844,,0,,,0.0,0.0,0.0,0.0,32.46260546165272,-11.01828092970976,False,True,False,True,False,
2025-03-28 14:00:00+00:00,267.89,268.105,266.3,266.995,10692.0,,,,,,,,270.14070214220214,"rgba(239, 83, 80, 1.0)",,270.14070214220214,,0,,,0.0,0.0,0.0,0.0,31.072201332188502,-13.014283135819788,False,True,False,True,False,
2025-03-28 15:00:00+00:00,266.98,269.17,266.51,267.54,7404.0,,,,,,,,270.0048775078328,"rgba(239, 83, 80, 1.0)",,270.0048775078328,,0,,,0.0,0.0,0.0,0.0,31.885623368160978,-13.014283135819788,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,267.53,268.3,266.735,266.895,5853.0,,,,,,,,269.88162487997624,"rgba(239, 83, 80, 1.0)",,269.88162487997624,,0,,,0.0,0.0,0.0,0.0,31.440701673553782,-13.706281145050639,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,266.895,267.06,266.5,266.98,2964.0,,,,,,,,269.80970079074314,"rgba(239, 83, 80, 1.0)",,269.80970079074314,,0,,,0.0,0.0,0.0,0.0,31.443469142326308,-14.228696601527332,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,266.9,267.95,266.9,267.95,9117.0,,,,,,,,269.68054970886396,"rgba(239, 83, 80, 1.0)",,269.68054970886396,,0,,,0.0,0.0,0.0,0.0,34.69894485007509,-14.228696601527332,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,268.2,268.2,267.245,267.99,11642.0,,,,,,,,269.5607301877208,"rgba(239, 83, 80, 1.0)",,269.5607301877208,,0,,,0.0,0.0,0.0,0.0,36.99786173975981,-17.092858240500398,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,263.35,264.605,263.09,263.715,17286.0,,,,,,,,267.8901727001599,"rgba(239, 83, 80, 1.0)",,267.8901727001599,,0,,,0.0,0.0,0.0,0.0,32.41544120687077,-13.23342165751415,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,263.945,265.19,263.915,264.765,56010.0,,,,,,,,267.1663835041944,"rgba(239, 83, 80, 1.0)",,267.1663835041944,,0,,,0.0,0.0,0.0,0.0,32.139507360323385,-13.489140625404282,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,264.77,265.9,264.16,265.43,13649.0,,,,,,,,267.07609714203136,"rgba(239, 83, 80, 1.0)",,267.07609714203136,,0,,,0.0,0.0,0.0,0.0,33.593723355788015,-13.489140625404282,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,265.44,266.7,265.44,266.405,25216.0,,,,,,,,267.05578772801147,"rgba(239, 83, 80, 1.0)",,267.05578772801147,,0,,,0.0,0.0,0.0,0.0,36.805467415710645,-17.68581299008899,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,266.54,269.08,266.54,268.23,12567.0,,,,,,,,267.14472627881605,"rgba(239, 83, 80, 1.0)",,267.14472627881605,,0,,,0.0,0.0,0.0,0.0,42.398156065259286,-12.560052933398332,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,268.225,269.35,267.865,268.5,10855.0,,,,,,,,267.2393955697748,"rgba(239, 83, 80, 1.0)",,267.2393955697748,,0,,,0.0,0.0,0.0,0.0,46.58246523383329,-8.894680621164532,False,False,False,False,True,0.0
2025-04-01 14:00:00+00:00,267.84,269.96,266.67,269.96,2225.0,,,,,,,,267.26009576937423,"rgba(38, 166, 154, 1.0)",,267.26009576937423,,0,,,0.0,0.0,0.0,0.0,51.654327488010935,-4.443038346262469,False,False,True,False,True,1.029105485696828
2025-04-01 15:00:00+00:00,269.96,271.4,269.885,270.57,4335.0,,,,,,,,267.3316367766083,"rgba(38, 166, 154, 1.0)",,267.3316367766083,,0,,,0.0,0.0,0.0,0.0,55.88463164830702,-0.7888107553614248,True,False,True,False,True,2.2246639321950994
2025-04-01 16:00:00+00:00,270.57,270.82,269.06,269.7,4584.0,,,,,,,,267.3891138576006,"rgba(38, 166, 154, 1.0)",,267.3891138576006,,0,,,0.0,0.0,0.0,0.0,56.631967656335995,-0.21795965640144033,True,False,True,False,True,0.44993450493413434
2025-04-01 17:00:00+00:00,269.69,270.01,269.325,269.335,2517.0,,,,,,,,267.4163169393649,"rgba(38, 166, 154, 1.0)",,267.4163169393649,,0,,,0.0,0.0,0.0,0.0,56.28494251234551,-0.21795965640144033,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,269.21,269.21,267.45,267.95,8626.0,,,,,,,,267.45758694298513,"rgba(38, 166, 154, 1.0)",,267.45758694298513,,0,,,0.0,0.0,0.0,0.0,53.14451567045249,-0.21795965640144033,True,False,True,False,False,0.0
2025-04-01 19:00:00+00:00,267.895,270.37,267.895,270.24,9528.0,,,,,,,,267.5461498537367,"rgba(38, 166, 154, 1.0)",,267.5461498537367,,0,,,0.0,0.0,0.0,0.0,55.054145877989114,-0.21795965640144033,True,False,True,False,False,1.5063205001439144
2025-04-02 14:00:00+00:00,267.77,269.81,267.52,269.67,3233.0,,,,,,,,267.5682529491096,"rgba(38, 166, 154, 1.0)",,267.5682529491096,,0,,,0.0,0.0,0.0,0.0,55.15913199743349,-0.21795965640144033,True,False,True,False,False,0.39966422824892334
2025-04-02 15:00:00+00:00,269.54,270.635,268.98,270.55,2837.0,,,,,,,,267.5982809643938,"rgba(38, 166, 154, 1.0)",,267.5982809643938,,0,,,0.0,0.0,0.0,0.0,56.62302194921718,0.6584653446812254,True,False,True,False,True,2.0617465664118946
2025-04-02 16:00:00+00:00,270.67,271.87,270.49,271.65,3066.0,,,,,,,,267.6443912575217,"rgba(38, 166, 154, 1.0)",,267.6443912575217,,0,,,0.0,0.0,0.0,0.0,59.168640232870686,3.3846815060049096,True,False,True,False,True,4.077239684895915
2025-04-02 17:00:00+00:00,271.65,272.5,270.04,270.14,3130.0,,,,,,,,268.2198523689135,"rgba(38, 166, 154, 1.0)",,268.2198523689135,,0,,,0.0,0.0,0.0,0.0,57.601518339277376,3.3846815060049096,True,False,True,False,True,1.1304930972829368
2025-04-02 18:00:00+00:00,270.12,270.27,268.915,269.15,2139.0,,,,,,,,268.13521685757604,"rgba(38, 166, 154, 1.0)",,268.13521685757604,,0,,,0.0,0.0,0.0,0.0,54.7222517471147,3.3846815060049096,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,269.15,271.53,269.015,271.37,7898.0,,,,,,,,268.24324457856545,"rgba(38, 166, 154, 1.0)",,268.24324457856545,,0,,,0.0,0.0,0.0,0.0,56.25835312407372,3.3846815060049096,True,False,True,False,False,3.270953565571709
2025-04-03 14:00:00+00:00,267.6,267.6,265.085,266.16,4102.0,,,,,,,,268.0615621656995,"rgba(38, 166, 154, 1.0)",,268.0615621656995,,0,,,0.0,0.0,0.0,0.0,50.37864293951428,6.113839767710559,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,266.16,266.24,263.91,264.85,5427.0,,,,,,,,267.843931050575,"rgba(239, 83, 80, 1.0)",,267.843931050575,,0,,,0.0,0.0,0.0,0.0,45.30192224751721,1.5097617135242842,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,264.825,266.49,264.7,265.48,4094.0,,,,,,,,267.74927044660024,"rgba(239, 83, 80, 1.0)",3.7785258279430356,267.74927044660024,-0.6005703149674032,0,,,0.0,0.0,0.0,0.0,42.91979345997545,-0.5799764857046625,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,265.53,265.845,264.66,265.36,4296.0,,,,,,,,267.6618975287252,"rgba(239, 83, 80, 1.0)",3.8076025383553707,267.6618975287252,-0.6045529977294998,0,,,0.0,0.0,0.0,0.0,41.20657892215786,-2.194748795393096,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,265.34,265.955,264.57,265.8,3498.0,,,,,,,,267.6066993884718,"rgba(239, 83, 80, 1.0)",3.83926062467037,267.6066993884718,-0.47058524155986137,0,,,0.0,0.0,0.0,0.0,40.873299841125785,-2.695643833617268,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,265.565,265.935,263.99,264.67,13733.0,,,,,,,,267.39727870270707,"rgba(239, 83, 80, 1.0)",3.8947501533162487,267.39727870270707,-0.7002448412216808,0,,,0.0,0.0,0.0,0.0,39.293883689083465,-4.481634836068572,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,257.29,257.29,252.24,255.03,5638.0,,,,,,,,267.0138759096895,"rgba(239, 83, 80, 1.0)",4.278927959955239,267.0138759096895,-2.8006725099935657,0,,,0.0,0.0,0.0,0.0,32.3042157188505,-11.153523172533909,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,254.57,258.1,253.55,253.81,7776.0,,,,,,,,266.56907864628926,"rgba(239, 83, 80, 1.0)",4.676863055086849,266.56907864628926,-2.728127485454525,0,,,0.0,0.0,0.0,0.0,27.243902204989222,-15.7661168137424,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,253.81,254.68,251.93,252.3,2631.0,,,,,,,,266.40394027763125,"rgba(239, 83, 80, 1.0)",5.100168357934823,266.40394027763125,-2.765387196618398,0,,,0.0,0.0,0.0,0.0,23.392819705117525,-19.22514958437988,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,252.56,253.83,250.995,253.83,2478.0,,,,,,,,266.25415885150693,"rgba(239, 83, 80, 1.0)",5.4151516869606855,266.25415885150693,-2.294332563466955,0,,,0.0,0.0,0.0,0.0,23.27226805383288,-19.37801547224626,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,253.83,254.34,250.8,251.21,4430.0,,,,,,,,265.98492855881756,"rgba(239, 83, 80, 1.0)",5.811766936821227,265.98492855881756,-2.542243816628126,0,,,0.0,0.0,0.0,0.0,22.089181424164376,-20.757463209317066,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,251.49,253.06,248.42,248.42,18394.0,,,,,,,,264.86749837296696,"rgba(239, 83, 80, 1.0)",6.289165312927773,264.86749837296696,-2.6152116464736763,0,,,0.0,0.0,0.0,0.0,20.335248942745583,-22.747807765992192,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,244.33,255.685,242.97,247.01,14566.0,,,,,,,,264.06178114241794,"rgba(239, 83, 80, 1.0)",6.77991541245174,264.06178114241794,-2.5150433456885444,0,,,0.0,0.0,0.0,0.0,18.73383057437707,-24.617065757338395,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,246.64,247.85,241.26,243.01,4327.0,,,,,,,,263.77228428740614,"rgba(239, 83, 80, 1.0)",7.3879759891472965,263.77228428740614,-2.8102804229338707,0,,,0.0,0.0,0.0,0.0,16.644534771448775,-26.934813485410963,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,242.9,242.99,241.06,241.63,12067.0,,,,,,,,262.93435821852046,"rgba(239, 83, 80, 1.0)",7.993851120626377,262.93435821852046,-2.665093194386526,0,,,0.0,0.0,0.0,0.0,14.956032481451308,-28.85750084822663,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,241.65,246.39,241.65,246.31,15599.0,,,,,,,,262.1172653815734,"rgba(239, 83, 80, 1.0)",8.367578089871108,262.1172653815734,-1.8891087972884286,0,,,0.0,0.0,0.0,0.0,20.12272944293619,-28.85750084822663,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,246.0,246.44,243.66,244.15,12597.0,,,,,,,,261.52225133388805,"rgba(239, 83, 80, 1.0)",8.778901316983484,261.52225133388805,-1.9788639496698794,0,,,0.0,0.0,0.0,0.0,22.554127952704093,-33.818952034153014,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,244.09,244.405,240.32,241.02,42178.0,,,,,,,,259.53211929456313,"rgba(239, 83, 80, 1.0)",9.271254076129358,259.53211929456313,-1.9967222494987127,0,,,0.0,0.0,0.0,0.0,22.896368872784116,-33.29907167624068,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,243.16,245.49,243.16,244.03,6663.0,,,,,,,,259.3002372936665,"rgba(239, 83, 80, 1.0)",9.626000316335505,259.3002372936665,-1.586353292317331,0,,,0.0,0.0,0.0,0.0,26.473478730784148,-29.71816594186698,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,244.03,245.63,242.79,245.55,8903.0,,,,,,,,259.0123251557698,"rgba(239, 83, 80, 1.0)",9.90714882121829,259.0123251557698,-1.3588495942381869,0,,,0.0,0.0,0.0,0.0,30.395806755199757,-25.937975572107742,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,245.4,245.64,241.59,241.59,2768.0,,,,,,,,258.913593030958,"rgba(239, 83, 80, 1.0)",10.28041178496609,258.913593030958,-1.6851069191889512,0,,,0.0,0.0,0.0,0.0,30.853622026134744,-25.363558634154032,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,241.59,241.73,239.41,241.28,5093.0,,,,,,,,258.7088586667794,"rgba(239, 83, 80, 1.0)",10.64766157214607,258.7088586667794,-1.636871959977834,0,,,0.0,0.0,0.0,0.0,31.003327874267253,-24.905511077531237,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,241.125,241.86,239.45,239.45,5585.0,,,,,,,,258.4828922031017,"rgba(239, 83, 80, 1.0)",11.038129763491497,258.4828922031017,-1.7242859624691864,0,,,0.0,0.0,0.0,0.0,30.175988445500284,-24.905511077531237,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,239.3,239.3,234.59,237.75,12245.0,,,,,,,,254.96359572582443,"rgba(239, 83, 80, 1.0)",11.438468705789884,254.96359572582443,-1.5048863767150331,0,,,0.0,0.0,0.0,0.0,28.816600306380067,-24.905511077531237,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,240.62,242.0,236.855,236.985,4581.0,,,,,,,,254.85815955988627,"rgba(239, 83, 80, 1.0)",11.833866790538812,254.85815955988627,-1.5103397626696178,0,,,0.0,0.0,0.0,0.0,27.55156186872751,-24.905511077531237,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,237.015,238.26,236.45,236.87,11789.0,,,,,,,,254.40654426048943,"rgba(239, 83, 80, 1.0)",12.204086604365274,254.40654426048943,-1.4369403322831864,0,,,0.0,0.0,0.0,0.0,26.650432303344626,-24.905511077531237,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,236.785,239.39,236.3,238.97,3174.0,,,,,,,,254.31273424320509,"rgba(239, 83, 80, 1.0)",12.478390942485916,254.31273424320509,-1.229544282906442,0,,,0.0,0.0,0.0,0.0,29.170215007918646,-24.905511077531237,False,True,False,True,True,0.0
