date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.11952769691126,-8.542833040290809,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.93,2.93,2.9,2.91,269.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.803206519708056,-8.542833040290809,False,False,True,False,True,
2024-02-21 17:00:00+00:00,2.89,2.91,2.89,2.91,557.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.59232573490591,-8.542833040290809,False,False,False,False,True,
2024-02-22 17:00:00+00:00,2.86,2.86,2.82,2.82,487.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.44963204768396,-8.542833040290809,False,False,False,True,False,
2024-02-23 17:00:00+00:00,2.805,2.81,2.75,2.75,238.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.49179873140075,-8.542833040290809,False,False,False,True,False,
2024-02-26 17:00:00+00:00,2.755,2.755,2.73,2.735,306.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.477454960419934,-0.6834032920021684,False,False,False,True,False,
2024-02-27 17:00:00+00:00,2.72,2.79,2.72,2.785,2517.0,,,,2.765,"rgba(239, 83, 80, 1.0)",,2.765,,0,,,0.0,0.0,0.0,0.0,40.788658235362945,-0.7902426352951366,False,False,False,True,False,
2024-02-28 17:00:00+00:00,2.79,2.81,2.79,2.8,337.0,,,,2.769132796075683,"rgba(239, 83, 80, 1.0)",,2.769132796075683,,0,,,0.0,0.0,0.0,0.0,41.67196799246754,-0.7902426352951366,False,False,False,True,False,
2024-02-29 17:00:00+00:00,2.995,2.995,2.9,2.905,1307.0,,,,2.820709364736041,"rgba(38, 166, 154, 1.0)",,2.820709364736041,,0,,,0.0,0.0,0.0,0.0,46.298545999121586,-0.7902426352951366,False,False,False,True,True,
2024-03-01 17:00:00+00:00,2.99,3.07,2.99,3.07,393.0,,,,2.8399213145952276,"rgba(38, 166, 154, 1.0)",,2.8399213145952276,,0,,,0.0,0.0,0.0,0.0,53.451838344686834,-4.558212481766944,False,False,True,False,True,
2024-03-04 17:00:00+00:00,3.49,3.54,3.445,3.52,2872.0,,,,3.095850839393123,"rgba(38, 166, 154, 1.0)",,3.095850839393123,,0,,,0.0,0.0,0.0,0.0,63.13529021100355,4.292442288041897,False,False,True,False,True,
2024-03-05 17:00:00+00:00,3.83,3.83,3.68,3.71,751.0,,,,3.1550114141290604,"rgba(38, 166, 154, 1.0)",,3.1550114141290604,,0,,,0.0,0.0,0.0,0.0,70.63175922657885,10.85998817721309,False,False,True,False,True,
2024-03-06 17:00:00+00:00,3.87,3.87,3.67,3.67,704.0,,,,3.2011194309950075,"rgba(38, 166, 154, 1.0)",,3.2011194309950075,,0,,,0.0,0.0,0.0,0.0,74.4720199160391,14.11258283880332,False,False,True,False,True,
2024-03-07 17:00:00+00:00,3.75,3.8,3.75,3.79,3024.0,,,,3.3481614167716645,"rgba(38, 166, 154, 1.0)",,3.3481614167716645,,0,,,0.0,0.0,0.0,0.0,77.74837407146771,17.099572803941683,False,False,True,False,True,
2024-03-08 17:00:00+00:00,3.77,3.91,3.77,3.79,4229.0,,,,3.4727121813148214,"rgba(38, 166, 154, 1.0)",,3.4727121813148214,,0,,,0.0,0.0,0.0,0.0,79.93261017508678,19.30614426611413,False,False,True,False,True,
2024-03-11 17:00:00+00:00,3.91,3.91,3.82,3.82,223.0,,,,3.4778558619143687,"rgba(38, 166, 154, 1.0)",,3.4778558619143687,,0,,,0.0,0.0,0.0,0.0,81.58077840950835,21.228848942926618,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.94,3.945,3.89,3.935,1978.0,,,,3.525914462321607,"rgba(38, 166, 154, 1.0)",,3.525914462321607,,0,,,0.0,0.0,0.0,0.0,83.36824532244252,23.42734966636081,False,False,True,False,True,
2024-03-13 17:00:00+00:00,4.1,4.17,4.1,4.155,3638.0,,,,3.627862604105038,"rgba(38, 166, 154, 1.0)",,3.627862604105038,,0,,,0.0,0.0,0.0,0.0,85.54880624889617,26.0505519651324,False,False,True,False,True,
2024-03-14 17:00:00+00:00,3.92,3.965,3.92,3.965,812.0,,,,3.6393427693658102,"rgba(38, 166, 154, 1.0)",,3.6393427693658102,,0,,,0.0,0.0,0.0,0.0,81.58273249650802,26.0505519651324,False,False,True,False,False,
2024-03-15 17:00:00+00:00,4.05,4.05,3.98,3.98,813.0,,,,3.6518829985592,"rgba(38, 166, 154, 1.0)",,3.6518829985592,,0,,,0.0,0.0,0.0,0.0,79.07752353842875,26.0505519651324,False,False,True,False,False,
2024-03-18 17:00:00+00:00,3.9,3.94,3.9,3.935,867.0,,,,3.661561823012467,"rgba(38, 166, 154, 1.0)",,3.661561823012467,,0,,,0.0,0.0,0.0,0.0,76.15692226301911,26.0505519651324,False,False,True,False,False,
2024-03-19 17:00:00+00:00,3.885,3.99,3.875,3.985,2117.0,,,,3.684533142728162,"rgba(38, 166, 154, 1.0)",,3.684533142728162,,0,,,0.0,0.0,0.0,0.0,74.79899881602654,33.11803340804046,False,False,True,False,False,
2024-03-20 17:00:00+00:00,3.945,4.1,3.885,4.07,598.0,,,,3.6918772381653175,"rgba(38, 166, 154, 1.0)",,3.6918772381653175,,0,,,0.0,0.0,0.0,0.0,74.84503832390415,32.59758119807597,False,False,True,False,False,
2024-03-21 17:00:00+00:00,4.15,4.18,4.135,4.155,1152.0,,,,3.7107759188667697,"rgba(38, 166, 154, 1.0)",,3.7107759188667697,,0,,,0.0,0.0,0.0,0.0,75.73745084249853,32.59758119807597,False,False,True,False,False,
2024-03-22 17:00:00+00:00,4.22,4.22,4.105,4.12,323.0,,,,3.715708078869307,"rgba(38, 166, 154, 1.0)",,3.715708078869307,,0,,,0.0,0.0,0.0,0.0,75.15399335701727,31.721316004728152,False,False,True,False,False,
2024-03-25 17:00:00+00:00,4.2,4.22,4.09,4.12,523.0,,,,3.7233730321932046,"rgba(38, 166, 154, 1.0)",,3.7233730321932046,,0,,,0.0,0.0,0.0,0.0,74.76502170002976,30.72339336661284,False,False,True,False,False,
2024-03-26 17:00:00+00:00,4.085,4.11,4.04,4.04,690.0,,,,3.7312266751484304,"rgba(38, 166, 154, 1.0)",,3.7312266751484304,,0,,,0.0,0.0,0.0,0.0,71.63140368951738,27.275073662566584,False,False,True,False,False,
2024-03-27 17:00:00+00:00,4.185,4.185,4.11,4.14,550.0,,,,3.738708275801608,"rgba(38, 166, 154, 1.0)",,3.738708275801608,,0,,,0.0,0.0,0.0,0.0,71.16806783484981,26.43091551058211,False,False,True,False,False,
2024-03-28 17:00:00+00:00,4.25,4.255,4.09,4.16,1645.0,,,,3.760750293692625,"rgba(38, 166, 154, 1.0)",,3.760750293692625,,0,,,0.0,0.0,0.0,0.0,71.16380882797614,25.972842227083703,False,False,True,False,False,
2024-03-29 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,3.760750293692625,"rgba(38, 166, 154, 1.0)",,3.760750293692625,,0,,,0.0,0.0,0.0,0.0,71.16096949006035,25.487484349955352,False,False,True,False,False,
2024-04-01 17:00:00+00:00,4.21,4.39,4.21,4.39,307.0,,,,3.766149109257542,"rgba(38, 166, 154, 1.0)",,3.766149109257542,,0,,,0.0,0.0,0.0,0.0,74.1291649159752,25.487484349955352,False,False,True,False,True,
2024-04-02 17:00:00+00:00,4.48,4.53,4.39,4.5,1314.0,,,,3.793736096267268,"rgba(38, 166, 154, 1.0)",,3.793736096267268,,0,,,0.0,0.0,0.0,0.0,77.05496218605506,22.905012860588442,True,False,True,False,True,
2024-04-03 17:00:00+00:00,4.79,4.97,4.79,4.9,454.0,,,,3.808270939519987,"rgba(38, 166, 154, 1.0)",,3.808270939519987,,0,,,0.0,0.0,0.0,0.0,81.10398725912307,26.70970147458624,True,False,True,False,True,
2024-04-04 17:00:00+00:00,4.86,4.865,4.775,4.79,181.0,,,,3.8135541051118422,"rgba(38, 166, 154, 1.0)",,3.8135541051118422,,0,,,0.0,0.0,0.0,0.0,80.76192412887775,26.70970147458624,True,False,True,False,True,
2024-04-05 17:00:00+00:00,4.8,4.8,4.67,4.72,611.0,,,,3.829584693195915,"rgba(38, 166, 154, 1.0)",,3.829584693195915,,0,,,0.0,0.0,0.0,0.0,78.71259467270971,26.70970147458624,True,False,True,False,False,
2024-04-08 17:00:00+00:00,6.05,6.37,6.05,6.29,1974.0,,,,3.9583398366934017,"rgba(38, 166, 154, 1.0)",,3.9583398366934017,,0,,,0.0,0.0,0.0,0.0,82.69923108642408,28.006959055460626,True,False,True,False,True,
2024-04-09 17:00:00+00:00,6.63,6.63,6.46,6.495,587.0,,,,5.263455896081726,"rgba(38, 166, 154, 1.0)",,5.263455896081726,,0,,,0.0,0.0,0.0,0.0,85.62133476661681,30.667661080888934,True,False,True,False,True,
2024-04-10 17:00:00+00:00,6.42,6.48,6.4,6.47,4114.0,,,,5.350381011878861,"rgba(38, 166, 154, 1.0)",,5.350381011878861,,0,,,0.0,0.0,0.0,0.0,87.21786980367486,32.13539250262106,True,False,True,False,True,
2024-04-11 17:00:00+00:00,6.165,6.29,6.165,6.26,1496.0,,,,5.35831468462049,"rgba(38, 166, 154, 1.0)",,5.35831468462049,,0,,,0.0,0.0,0.0,0.0,85.32116627330811,32.13539250262106,True,False,True,False,True,
2024-04-12 17:00:00+00:00,5.98,6.045,5.78,5.93,2557.0,,,,5.332072536014808,"rgba(38, 166, 154, 1.0)",,5.332072536014808,,0,,,0.0,0.0,0.0,0.0,80.03487765836839,35.552773648559,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,6.125,6.19,6.0,6.17,1986.0,,,,5.354619459730848,"rgba(38, 166, 154, 1.0)",,5.354619459730848,,0,,,0.0,0.0,0.0,0.0,77.61010849786604,33.38439795767282,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,6.22,6.255,6.135,6.2,2194.0,,,,5.389143243975435,"rgba(38, 166, 154, 1.0)",,5.389143243975435,,0,,,0.0,0.0,0.0,0.0,76.12944036023848,31.984916875970086,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,6.145,6.23,6.075,6.155,1097.0,,,,5.403421266882037,"rgba(38, 166, 154, 1.0)",,5.403421266882037,,0,,,0.0,0.0,0.0,0.0,74.54173347292311,30.373721332548897,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,6.005,6.165,6.005,6.135,639.0,,,,5.410161346272643,"rgba(38, 166, 154, 1.0)",,5.410161346272643,,0,,,0.0,0.0,0.0,0.0,73.19392225911076,28.912378985825015,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,6.0,6.15,5.895,6.135,2951.0,,,,5.436322968905904,"rgba(38, 166, 154, 1.0)",,5.436322968905904,,0,,,0.0,0.0,0.0,0.0,72.29538144990255,27.802294063405668,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,6.345,6.375,6.275,6.32,409.0,,,,5.443925148918849,"rgba(38, 166, 154, 1.0)",,5.443925148918849,,0,,,0.0,0.0,0.0,0.0,72.92208217841979,27.802294063405668,False,False,True,False,False,20.0
2024-04-23 17:00:00+00:00,6.2,6.29,6.16,6.26,1977.0,,,,5.472788768024307,"rgba(38, 166, 154, 1.0)",,5.472788768024307,,0,,,0.0,0.0,0.0,0.0,72.26434749491841,27.14796560960191,False,False,True,False,False,20.0
2024-04-24 17:00:00+00:00,6.105,6.18,5.96,5.96,2630.0,,,,5.491569590452421,"rgba(38, 166, 154, 1.0)",,5.491569590452421,,0,,,0.0,0.0,0.0,0.0,67.17671687043617,22.162361428787847,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,5.87,5.97,5.71,5.71,1173.0,,,,5.491723105573794,"rgba(239, 83, 80, 1.0)",,5.491723105573794,,0,,,0.0,0.0,0.0,0.0,60.82815229315358,16.314524450847088,False,True,True,False,False,20.0
2024-04-26 17:00:00+00:00,5.885,5.885,5.775,5.775,1314.0,,,,5.493062433707499,"rgba(239, 83, 80, 1.0)",,5.493062433707499,,0,,,0.0,0.0,0.0,0.0,57.34850649557805,13.28385401030014,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,5.635,5.695,5.58,5.66,1223.0,,,,5.489257434858686,"rgba(239, 83, 80, 1.0)",,5.489257434858686,,0,,,0.0,0.0,0.0,0.0,53.68932788536992,10.040523589022229,False,True,False,False,False,20.0
2024-04-30 17:00:00+00:00,5.595,5.595,5.395,5.44,2598.0,,,,5.472584604576582,"rgba(239, 83, 80, 1.0)",,5.472584604576582,,0,,,0.0,0.0,0.0,0.0,48.98568450192439,5.819339556690501,False,True,False,True,False,18.790352024780734
2024-05-01 17:00:00+00:00,5.275,5.39,5.25,5.25,1428.0,,,,5.458980568377034,"rgba(239, 83, 80, 1.0)",,5.458980568377034,,0,,,0.0,0.0,0.0,0.0,44.20623177533122,1.553259885278834,False,True,False,True,False,15.408584115738517
2024-05-02 17:00:00+00:00,5.19,5.2,5.11,5.12,2633.0,,,,5.428505399140285,"rgba(239, 83, 80, 1.0)",,5.428505399140285,,0,,,0.0,0.0,0.0,0.0,40.00927639446681,-2.1893223265808714,False,True,False,True,False,13.18854071572746
2024-05-03 17:00:00+00:00,5.07,5.315,5.07,5.19,1177.0,,,,5.417755569316109,"rgba(239, 83, 80, 1.0)",,5.417755569316109,,0,,,0.0,0.0,0.0,0.0,38.35884041400473,-3.695971931991828,False,True,False,True,False,14.01140654206015
2024-05-06 17:00:00+00:00,5.12,5.12,5.005,5.015,1461.0,,,,5.401080070320447,"rgba(239, 83, 80, 1.0)",,5.401080070320447,,0,,,0.0,0.0,0.0,0.0,35.80918498053191,-6.216446048244784,False,True,False,True,False,11.087821830438191
2024-05-07 17:00:00+00:00,5.005,5.01,4.97,4.985,820.0,,,,5.257010689291489,"rgba(239, 83, 80, 1.0)",,5.257010689291489,,0,,,0.0,0.0,0.0,0.0,33.87028197060474,-8.26175747300745,False,True,False,True,False,10.596030606869551
2024-05-08 17:00:00+00:00,5.255,5.265,5.175,5.255,1869.0,,,,5.305631413701588,"rgba(239, 83, 80, 1.0)",,5.305631413701588,,0,,,0.0,0.0,0.0,0.0,37.041408541569474,-8.26175747300745,False,True,False,True,True,13.806445551394852
2024-05-09 17:00:00+00:00,5.39,5.455,5.385,5.455,242.0,,,,5.312869943513169,"rgba(239, 83, 80, 1.0)",,5.312869943513169,,0,,,0.0,0.0,0.0,0.0,41.75014806091513,-16.168836584105712,False,True,False,True,True,16.02838249164919
2024-05-10 17:00:00+00:00,5.37,5.49,5.345,5.46,867.0,,,,5.330966167408087,"rgba(239, 83, 80, 1.0)",,5.330966167408087,,0,,,0.0,0.0,0.0,0.0,44.95200695981603,-13.04511218243762,False,True,False,True,True,16.08295588165364
2024-05-13 17:00:00+00:00,5.335,5.46,5.33,5.45,1369.0,,,,5.344698568768718,"rgba(239, 83, 80, 1.0)",,5.344698568768718,,0,,,0.0,0.0,0.0,0.0,46.93949131433155,-10.986497575912502,False,True,False,False,True,15.911260153500304
2024-05-14 17:00:00+00:00,5.64,5.81,5.53,5.54,2525.0,,,,5.385769460785052,"rgba(239, 83, 80, 1.0)",,5.385769460785052,,0,,,0.0,0.0,0.0,0.0,49.57399225254666,-8.252883814622997,False,True,False,False,True,16.916777371797618
2024-05-15 17:00:00+00:00,5.665,5.76,5.59,5.62,2535.0,,,,5.411683190400917,"rgba(38, 166, 154, 1.0)",,5.411683190400917,,0,,,0.0,0.0,0.0,0.0,52.445758548541384,-5.291786898773346,False,True,True,False,True,17.799663651978598
2024-05-16 17:00:00+00:00,5.665,5.74,5.64,5.685,578.0,,,,5.416929979739103,"rgba(38, 166, 154, 1.0)",,5.416929979739103,,0,,,0.0,0.0,0.0,0.0,55.24440302728207,-2.406333453306992,False,True,True,False,True,18.511550568891455
2024-05-17 17:00:00+00:00,5.795,5.8,5.615,5.66,1137.0,,,,5.426219654067535,"rgba(38, 166, 154, 1.0)",1.2393608567860022,5.426219654067535,0.18862976400490886,0,,,0.0,0.0,0.0,0.0,56.5683517397812,-0.8531924141297793,False,True,True,False,True,18.057020989741737
2024-05-20 17:00:00+00:00,5.845,6.14,5.845,6.08,1664.0,,,,5.456937474752345,"rgba(38, 166, 154, 1.0)",1.2404986573628038,5.456937474752345,0.5022677949303338,0,,,0.0,0.0,0.0,0.0,62.01220902591845,4.489823998624161,False,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,6.175,6.325,6.16,6.325,904.0,,,,5.478888127681757,"rgba(38, 166, 154, 1.0)",1.2442872159094442,5.478888127681757,0.6799972397850471,0,,,0.0,0.0,0.0,0.0,67.2715274325876,9.459567806752844,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,6.235,6.26,6.12,6.13,1045.0,,,,5.498571883782645,"rgba(38, 166, 154, 1.0)",1.2417400062989206,5.498571883782645,0.5085026760951057,0,,,0.0,0.0,0.0,0.0,67.17082373476353,9.475944381113855,False,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,6.0,6.005,5.81,5.86,1825.0,,,,5.513982401286984,"rgba(38, 166, 154, 1.0)",1.2327379144675343,5.513982401286984,0.28069031920907106,0,,,0.0,0.0,0.0,0.0,63.12816770005625,9.475944381113855,False,False,True,False,False,16.85744030491627
2024-05-24 17:00:00+00:00,5.945,5.99,5.885,5.985,726.0,,,,5.520806569257272,"rgba(38, 166, 154, 1.0)",1.2241333871558073,5.520806569257272,0.3792016749263339,0,,,0.0,0.0,0.0,0.0,61.705078370895535,9.475944381113855,False,False,True,False,False,18.101075241692616
2024-05-27 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,5.520806569257272,"rgba(38, 166, 154, 1.0)",1.2182471272541806,5.520806569257272,0.3810338808587866,0,,,0.0,0.0,0.0,0.0,60.75635215145506,9.475944381113855,False,False,True,False,False,18.101075241692616
2024-05-28 17:00:00+00:00,6.22,6.285,6.145,6.28,3459.0,,,,5.573396940285041,"rgba(38, 166, 154, 1.0)",1.2106492822798374,5.573396940285041,0.5836562826719874,0,,,0.0,0.0,0.0,0.0,62.89751477659816,9.475944381113855,False,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,6.14,6.195,6.11,6.145,343.0,,,,5.577256886147918,"rgba(38, 166, 154, 1.0)",1.2014227976606484,5.577256886147918,0.47255896505173967,0,,,0.0,0.0,0.0,0.0,62.21312288999588,9.475944381113855,False,False,True,False,False,18.75613031990245
2024-05-30 17:00:00+00:00,6.405,6.42,6.31,6.345,500.0,,,,5.585258567733406,"rgba(38, 166, 154, 1.0)",1.1962848722171053,5.585258567733406,0.6350840421968605,0,,,0.0,0.0,0.0,0.0,63.52967907239173,9.475944381113855,False,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,6.61,6.825,6.61,6.825,1968.0,,,,5.632185798348384,"rgba(38, 166, 154, 1.0)",1.1980573727783108,5.632185798348384,0.9956236059759515,0,,,0.0,0.0,0.0,0.0,67.43389843509469,11.311533749522987,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,6.82,6.99,6.82,6.86,4441.0,,,,6.0225487489170835,"rgba(38, 166, 154, 1.0)",1.1983469282141799,6.0225487489170835,0.6988387347317835,0,,,1.0,0.0,6.99,138.0,70.21444985700364,14.123505942498014,True,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,6.6,6.79,6.545,6.77,1897.0,,,,6.031074259821445,"rgba(38, 166, 154, 1.0)",1.1931091678830092,6.031074259821445,0.6193278537031663,0,,,0.0,0.0,0.0,0.0,70.58672830727295,14.722303597802906,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,6.725,6.78,6.695,6.765,1728.0,,,,6.046549763335673,"rgba(38, 166, 154, 1.0)",1.185487480983063,6.046549763335673,0.6060378099214964,0,,,0.0,0.0,0.0,0.0,70.74807373816412,15.247063765206534,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,6.945,6.96,6.86,6.89,2446.0,,,,6.082896433203089,"rgba(38, 166, 154, 1.0)",1.1757354723324893,6.082896433203089,0.6864669696455901,0,,,0.0,0.0,0.0,0.0,71.75390355339206,16.604936429197963,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,6.63,6.67,6.6,6.625,1818.0,,,,6.090547900444999,"rgba(38, 166, 154, 1.0)",1.1564346341506138,6.090547900444999,0.46215504428190074,0,,,0.0,0.0,0.0,0.0,67.95474083461417,16.604936429197963,True,False,True,False,False,20.0
2024-06-10 17:00:00+00:00,6.585,6.83,6.585,6.78,2168.0,,,,6.107287955579287,"rgba(38, 166, 154, 1.0)",1.1367646400406934,6.107287955579287,0.5917777706356451,0,,,0.0,0.0,0.0,0.0,66.83375143276974,16.604936429197963,True,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,6.69,6.775,6.69,6.76,236.0,,,,6.109142635393097,"rgba(38, 166, 154, 1.0)",1.1152464560166324,6.109142635393097,0.5835995811469286,0,,,0.0,0.0,0.0,0.0,65.75761868792397,20.559473124288246,True,False,True,False,False,20.0
2024-06-12 17:00:00+00:00,6.93,6.945,6.77,6.775,1079.0,,,,6.12012687657517,"rgba(38, 166, 154, 1.0)",1.0914362262798667,6.12012687657517,0.6000104336438872,0,,,0.0,0.0,0.0,0.0,65.19452820282608,19.751117859065587,True,False,True,False,False,20.0
2024-06-13 17:00:00+00:00,6.67,6.7,6.645,6.675,1608.0,,,,6.129208147767212,"rgba(38, 166, 154, 1.0)",1.0660182080151448,6.129208147767212,0.511991116220253,0,,,0.0,0.0,0.0,0.0,62.959000436146766,17.39990982352478,True,False,True,False,False,19.899897940659148
2024-06-14 17:00:00+00:00,6.65,6.67,6.61,6.65,1469.0,,,,6.13635576939092,"rgba(38, 166, 154, 1.0)",1.0422822195668628,6.13635576939092,0.49280724641214124,0,,,0.0,0.0,0.0,0.0,61.00247367794985,15.387363993581076,True,False,True,False,False,19.501888296868916
2024-06-17 17:00:00+00:00,6.795,6.82,6.73,6.75,1114.0,,,,6.144981686775008,"rgba(38, 166, 154, 1.0)",1.0301677157252227,6.144981686775008,0.5873007899486232,0,,,0.0,0.0,0.0,0.0,61.08767863819795,15.269841631310783,True,False,True,False,False,20.0
2024-06-18 17:00:00+00:00,6.86,6.97,6.845,6.855,5310.0,,,,6.334512903305782,"rgba(38, 166, 154, 1.0)",1.0226067291596135,6.334512903305782,0.508980707688046,0,,,0.0,0.0,0.0,0.0,62.47387933655713,15.269841631310783,True,False,True,False,False,20.0
2024-06-19 17:00:00+00:00,6.855,6.855,6.855,6.855,0.0,,,,6.334512903305782,"rgba(38, 166, 154, 1.0)",1.0122508947261417,6.334512903305782,0.5141878356502048,0,,,0.0,0.0,0.0,0.0,63.398013135463266,15.269841631310783,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,6.815,6.9,6.78,6.835,2862.0,,,,6.347750690079972,"rgba(38, 166, 154, 1.0)",1.002597765446981,6.347750690079972,0.48598683012504096,0,,,0.0,0.0,0.0,0.0,63.48744375320079,15.269841631310783,True,False,True,False,True,20.0
2024-06-21 17:00:00+00:00,6.62,6.63,6.56,6.575,2062.0,,,,6.34042239712065,"rgba(38, 166, 154, 1.0)",0.9872703610287134,6.34042239712065,0.2376021930152195,0,,,0.0,0.0,0.0,0.0,57.9968301994634,11.839234421480022,False,False,True,False,False,16.80184375791197
2024-06-24 17:00:00+00:00,6.635,6.64,6.38,6.395,7485.0,,,,6.315974538288819,"rgba(38, 166, 154, 1.0)",0.9689151637757532,6.315974538288819,0.08156076472498135,1,0.10093271286098288,0.10093271286098288,0.0,0.0,0.0,0.0,51.68438244966738,6.159556159885639,False,True,False,False,False,14.011358901687501
2024-06-25 17:00:00+00:00,5.845,5.905,5.575,5.575,4544.0,,,,6.239814725448708,"rgba(239, 83, 80, 1.0)",0.9481868805042393,6.239814725448708,-0.701143138676591,1,0.10202743009190358,0.10202743009190358,0.0,0.0,0.0,0.0,41.42891976495034,-2.8443947323193797,False,True,False,True,False,2.9911714585972184
2024-06-26 17:00:00+00:00,5.28,5.41,5.225,5.3,1776.0,,,,6.203197541347121,"rgba(239, 83, 80, 1.0)",0.9326782466165444,6.203197541347121,-0.9683913446289012,2,0.29332553530526184,0.5866510706105237,0.0,0.0,0.0,0.0,33.55228217975732,-9.361468431894608,False,True,False,True,False,0.0
