date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_38,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bear_42,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 00:00:00+00:00,29.3191230714,29.3272092555,28.3707714526,28.587619244,15966,30.27615106948369,27.659076831387598,30.328664887561327,29.682726109383047,"rgba(239, 83, 80, 0.75)",1.692220241157152,29.61014527754708,-0.17197655427409184,0,,,0.0,0.0,0.0,0.0,40.66283566935745,-7.8455518404074525,False,True,False,True,True,1.4135613629792587
2025-05-09 00:00:00+00:00,29.6731986939,31.1149191956,28.960885412,29.0992178568,12258,30.270248607640376,27.88619777904928,30.32032175185057,29.72398946895106,"rgba(239, 83, 80, 0.75)",1.6422951705475843,29.661516322766587,0.007113441811753598,0,,,0.0,0.0,0.0,0.0,42.6400196837006,-12.33790701090328,False,True,False,True,True,2.614820861426029
2025-05-16 00:00:00+00:00,31.1728212046,31.2236089736,30.6306568298,31.0556338621,9297,30.279327242671187,28.10761385761591,30.330731195606344,29.7768946921061,#000000,1.5942023067716633,29.725811093413046,0.9076703157689069,0,,,0.0,0.0,0.0,0.0,46.422222974096684,-8.790843222628915,False,True,False,False,True,7.385074500922219
2025-05-23 00:00:00+00:00,30.1120089706,31.1445618623,30.1120089706,30.8086116392,7416,30.281044123321117,28.233332530245995,30.332225804194692,29.804092529226033,#000000,1.5587348677479218,29.759033364308124,0.22645006126145178,0,,,0.0,0.0,0.0,0.0,47.41406404901424,-7.951817978484016,False,True,False,False,True,3.644069494986798
2025-05-30 00:00:00+00:00,30.3124922067,30.7551560302,29.1189796346,30.3343289712,11197,30.27788311896062,28.370091868850107,30.327454959539825,29.829534995469885,#000000,1.53089748068728,29.790418085125815,0.34102487472891113,0,,,0.0,0.0,0.0,0.0,48.4263779551196,-7.028022702874452,False,True,False,False,True,4.263505934584764
2025-06-06 00:00:00+00:00,30.8455566868,32.3733407685,30.1169494151,30.1169494151,5980,30.284268267019655,28.47538740746144,30.334788524393947,29.856562882414217,#000000,1.5025367731692416,30.017224470353003,0.5512891472864432,0,,,0.0,0.0,0.0,0.0,49.948408408151195,-5.571775356435204,False,True,False,False,True,5.891210448601921
2025-06-13 00:00:00+00:00,30.7886310875,31.3882803996,30.7886310875,31.0962273254,6692,30.2902502476715,28.57893982413176,30.34155645922673,29.882928730963947,#000000,1.4691322017093082,30.030916731708494,0.5157564138271014,2,0.5009251075958153,1.0018502151916306,0.0,0.0,0.0,0.0,50.93602854018124,-4.602278020038661,False,True,False,False,True,5.688886380191349
2025-06-20 00:00:00+00:00,30.8511997462,31.1853282633,30.74041758,31.0864262222,4408,30.293785571590764,28.640949643123424,30.345512639010707,29.89869685818872,#000000,1.4338301749378484,30.041031734644857,0.5650376353603102,2,0.5054065897754069,1.0108131795508137,0.0,0.0,0.0,0.0,51.742317621367576,-3.7674220983831646,False,True,False,False,True,5.882776490135587
2025-06-27 00:00:00+00:00,31.1720621236,31.2843293054,30.7101232612,30.7794239906,12421,30.305543666569037,28.808275716863864,30.35880960507502,29.94316452659597,#000000,1.3903459458604248,30.09501327401868,0.7746624879858816,2,0.5085008007010963,1.0170016014021925,0.0,0.0,0.0,0.0,52.84616345504648,-2.615981663378264,False,True,False,False,True,6.879933891908006
2025-07-04 00:00:00+00:00,32.3811618509,32.4457359079,31.0665270127,31.0665270127,6715,30.319273037667536,28.9222500957381,30.374903767367574,29.978246785120966,"rgba(38, 166, 154, 0.5)",1.3736415519404894,30.17568822763734,1.6055670565200018,2,0.5089844769752683,1.0179689539505365,0.0,0.0,0.0,0.0,55.39665771686074,-0.08318192239137545,False,False,True,False,True,10.460254610401524
2025-07-11 00:00:00+00:00,32.5705195697,32.9813732479,31.7614096101,32.217594078,7426,30.33848632984127,29.057250442544536,30.39751922042667,30.02227991173794,"rgba(38, 166, 154, 0.5)",1.3555883337894061,30.274314921649733,1.6938805025206012,2,0.5080321534912722,1.0160643069825444,0.0,0.0,0.0,0.0,57.46723107253801,1.946232079752157,False,False,True,False,True,10.99782632449557
2025-07-18 00:00:00+00:00,31.8544517999,32.4754935379,31.483572538,32.3106362678,27170,30.389852410375614,29.412117610556606,30.456921143610796,30.139004802920283,"rgba(38, 166, 154, 0.5)",1.323282554397086,30.44621003210699,1.0642033805354856,2,0.5114663368672522,1.0229326737345044,0.0,0.0,0.0,0.0,57.433915261186115,1.9658472891799619,False,False,True,False,True,8.319874223425149
2025-07-25 00:00:00+00:00,32.8250464983,32.995359334,31.791068048,31.929936988,36272,30.478135019327077,29.853481297944466,30.558775954954292,30.304708316947597,"rgba(38, 166, 154, 0.5)",1.315826809288254,30.69011429625797,1.6225024349495025,2,0.5130084273836173,1.0260168547672346,0.0,0.0,0.0,0.0,58.74195964042255,3.32832186627396,False,False,True,False,True,11.073190322941329
2025-08-01 00:00:00+00:00,31.4184033283,32.8404212738,31.225673078,32.8325850979,3937,30.484132725842986,29.883295659353042,30.565486468942435,30.315968287757336,"rgba(38, 166, 154, 0.5)",1.2901995841447298,30.700401701930737,0.5565043076999773,2,0.5165100105561841,1.0330200211123681,0.0,0.0,0.0,0.0,57.10561068901877,3.32832186627396,False,False,True,False,True,6.11975770049234
2025-08-08 00:00:00+00:00,31.8348558471,31.8764022164,31.543087798,31.543087798,6546,30.493425400947917,29.929044803711783,30.57581982833433,30.333333347216687,"rgba(38, 166, 154, 0.5)",1.2833555171828244,30.715172314777618,0.8724655929950487,2,0.5205056670262869,1.0410113340525737,0.0,0.0,0.0,0.0,56.52744564060133,3.32832186627396,False,False,True,False,True,7.296829199359507
2025-08-15 00:00:00+00:00,33.1374041026,33.317902205,31.6636013149,32.0642554177,8867,30.515188540797944,30.018213993652278,30.600671391390353,30.37011528718542,"rgba(38, 166, 154, 0.5)",1.3063013233816332,30.764794806091267,1.8162802517620829,2,0.5214715804109491,1.0429431608218982,0.0,0.0,0.0,0.0,57.763590291001464,3.32832186627396,False,False,True,False,True,10.798349309435906
2025-08-22 00:00:00+00:00,34.1622476786,34.1944510846,32.9389158259,33.2271561877,3606,30.528135425483455,30.066508346208018,30.61561237106947,30.39096864932077,"rgba(38, 166, 154, 1.0)",1.3636396131075457,30.797310210692064,2.4676149296071754,2,0.5213862586298352,1.0427725172596705,0.0,0.0,0.0,0.0,59.73970141143779,4.552515316387598,True,False,True,False,True,13.357894300361995
2025-08-29 00:00:00+00:00,34.158073163,34.1608561734,33.8632728482,34.0356207059,3590,30.542090230486817,30.117111522717693,30.631730183002198,30.4131357247854,"rgba(38, 166, 154, 1.0)",1.4226972184705895,30.832276335194088,2.3376701554116814,2,0.5209088618327734,1.0418177236655468,0.0,0.0,0.0,0.0,61.143330039208664,5.985165875298769,True,False,True,False,True,13.343255266983732
2025-09-05 00:00:00+00:00,34.5789600782,34.7534242595,33.9129694623,33.9129694623,6683,30.570363439329128,30.21614126532119,30.66439599053401,30.457303057999344,"rgba(38, 166, 154, 1.0)",1.4935945321736337,30.902307054803032,2.461613874581021,2,0.5220672102614949,1.0441344205229899,0.0,0.0,0.0,0.0,62.59059939759956,7.4561039217430505,True,False,True,False,True,14.37658915266412
2025-09-12 00:00:00+00:00,34.7583036801,35.0123322913,34.1176058816,34.5741802376,7034,30.601313088979637,30.320633463053365,30.7001035188785,30.504824813574665,"rgba(38, 166, 154, 1.0)",1.5649287938936582,30.97658175106364,2.416545688080258,2,0.5213797771449611,1.0427595542899222,0.0,0.0,0.0,0.0,63.81461526536093,8.711529252837344,True,False,True,False,True,14.815161822332012
2025-09-19 00:00:00+00:00,34.6300446244,35.0422062949,34.4746002254,34.683718251,10496,30.647597608432164,30.470609884504853,30.753348659504386,30.574569297062954,"rgba(38, 166, 154, 1.0)",1.6193985582747366,31.082468510136373,2.190675109679682,2,0.5242706985497222,1.0485413970994444,0.0,0.0,0.0,0.0,64.40469945114081,9.37312679901735,True,False,True,False,True,14.34348972705968
2025-09-26 00:00:00+00:00,34.8618668928,35.0222902925,34.463347684,34.5741802376,4313,30.666624045552574,30.530236708667502,30.77518341588194,30.602812722876052,"rgba(38, 166, 154, 1.0)",1.6691956659202742,31.124381728993477,2.239093498811564,2,0.5320715685320634,1.0641431370641268,0.0,0.0,0.0,0.0,65.09914202708948,10.162962785839596,True,False,True,False,True,14.925355449843718
2025-10-03 00:00:00+00:00,34.9682183459,35.0952477756,34.4746002254,35.0222902925,7745,30.700875099505296,30.634810501448555,30.81441669246736,30.65307143847835,"rgba(38, 166, 154, 1.0)",1.7214664541595246,31.197773650840688,2.190251622939794,1,0.6379510372858239,0.6379510372858239,0.0,0.0,0.0,0.0,65.72381097730967,10.903633533689224,True,False,True,False,True,15.193922589244895
2025-10-10 00:00:00+00:00,33.1551800836,35.1551202483,33.1551800836,35.1551202483,6502,30.72220039695204,30.69834757143928,30.83855402061395,30.684063702306354,"rgba(38, 166, 154, 0.75)",1.7207018073376605,32.75416328697844,0.23305420783048475,1,0.6521113139772957,0.6521113139772957,0.0,0.0,0.0,0.0,62.35020567551721,10.903633533689224,True,False,True,False,False,8.685867066220027
2025-10-17 00:00:00+00:00,33.8190660189,34.3268843753,33.4287972841,33.4386762421,24338,30.80041009422124,30.917778424363377,30.926626956298247,30.794848881906358,"rgba(38, 166, 154, 0.75)",1.7393121037668302,32.85926781002491,0.5518263265094611,1,0.6596904795818421,0.6596904795818421,0.0,0.0,0.0,0.0,60.89266292857283,15.752873027991768,True,False,True,False,False,10.426818209629218
2025-10-24 00:00:00+00:00,34.8199341884,34.995460321,33.8977983206,33.8977983206,4779,30.818784998586775,30.966923277492683,30.947380002753476,30.820345117971215,"rgba(38, 166, 154, 0.75)",1.7827062615443536,32.930078558855755,1.0601048923825882,1,0.6613726164119622,0.6613726164119622,0.0,0.0,0.0,0.0,61.12912835869791,15.752873027991768,True,False,True,False,False,12.933477096507474
2025-10-31 00:00:00+00:00,34.4830517417,35.0645132395,34.2670119025,35.0645132395,14926,30.87554517247679,31.113607020440128,31.01129216367586,30.89800892244126,"rgba(38, 166, 154, 0.75)",1.8086035081073855,33.0934012006252,0.7683555488228603,1,0.6628115872830226,0.6628115872830226,0.0,0.0,0.0,0.0,60.65704673781835,15.383218860428173,True,False,True,False,False,11.776510913976857
2025-11-07 00:00:00+00:00,34.0355,34.4166930844,33.8775414673,34.406714339,11263,30.91172521139037,31.202079248612353,31.05161874171484,30.94646788571334,"rgba(38, 166, 154, 0.75)",1.826981563063445,33.12641276610854,0.4975897142427226,1,0.6685385487414889,0.6685385487414889,0.0,0.0,0.0,0.0,59.48388011790557,14.134452968602432,True,False,True,False,False,10.255860261423887
