date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,69.35,69.6,69.16,69.39,24906.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.9949415245014,30.14252280657034,False,False,True,False,True,
2025-03-07 20:00:00+00:00,69.42,69.775,69.355,69.615,47782.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.26494045530853,31.641130665856963,False,False,True,False,True,
2025-03-10 14:00:00+00:00,69.94,70.38,69.94,70.11,32255.0,,,,,,,,,70.14333333333333,"rgba(239, 83, 80, 1.0)",,70.14333333333333,,0,,,0.0,0.0,0.0,0.0,90.68254456587708,33.3682364711736,False,False,True,False,True,
2025-03-10 15:00:00+00:00,70.13,70.13,69.825,70.045,1438.0,,,,,,,,,70.13721594000732,"rgba(239, 83, 80, 1.0)",,70.13721594000732,,0,,,0.0,0.0,0.0,0.0,90.69396156223146,33.869165176319456,False,False,True,False,True,
2025-03-10 16:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,,,,,70.13721594000732,"rgba(239, 83, 80, 1.0)",,70.13721594000732,,0,,,0.0,0.0,0.0,0.0,90.7015728931344,34.46229472319513,False,False,True,False,True,
2025-03-10 17:00:00+00:00,70.045,70.045,68.91,68.995,28101.0,,,,,,,,,69.76406878769244,"rgba(239, 83, 80, 1.0)",,69.76406878769244,,0,,,0.0,0.0,0.0,0.0,79.22238947224182,35.98528319925023,False,False,True,False,False,
2025-03-10 18:00:00+00:00,68.995,69.1,68.7,68.85,27751.0,,,,,,,,,69.49111899045172,"rgba(239, 83, 80, 1.0)",,69.49111899045172,,0,,,0.0,0.0,0.0,0.0,70.52468689009991,28.22194908276643,False,False,True,False,False,
2025-03-10 19:00:00+00:00,68.875,69.115,68.52,68.845,50283.0,,,,,,,,,69.25217788997911,"rgba(239, 83, 80, 1.0)",,69.25217788997911,,0,,,0.0,0.0,0.0,0.0,64.68802403656115,23.259057844896063,False,False,True,False,False,
2025-03-11 14:00:00+00:00,68.56,68.745,67.885,68.02,15356.0,,,,,,,,,69.14971042976939,"rgba(239, 83, 80, 1.0)",,69.14971042976939,,0,,,0.0,0.0,0.0,0.0,55.74487148791728,15.42659303281097,False,False,True,False,False,
2025-03-11 15:00:00+00:00,68.02,68.155,67.72,68.015,10733.0,,,,,,,,,69.07296491619303,"rgba(239, 83, 80, 1.0)",,69.07296491619303,,0,,,0.0,0.0,0.0,0.0,49.758219429126754,10.362177469501361,False,False,False,True,False,
2025-03-11 16:00:00+00:00,67.99,68.03,67.56,67.9,10959.0,,,,,,,,,68.99595247518035,"rgba(239, 83, 80, 1.0)",,68.99595247518035,,0,,,0.0,0.0,0.0,0.0,45.16349828060746,6.393001471326798,False,False,False,True,False,
2025-03-11 17:00:00+00:00,67.9,67.99,67.545,67.7,27255.0,,,,,,,,,68.82892880062313,"rgba(239, 83, 80, 1.0)",,68.82892880062313,,0,,,0.0,0.0,0.0,0.0,41.07234828918712,2.662135247640343,False,False,False,True,False,
2025-03-11 18:00:00+00:00,67.7,68.38,67.585,68.31,15734.0,,,,,,,,,68.77616877781062,"rgba(239, 83, 80, 1.0)",,68.77616877781062,,0,,,0.0,0.0,0.0,0.0,43.429520773029125,2.662135247640343,False,False,False,True,False,
2025-03-11 19:00:00+00:00,68.3,68.435,67.99,68.01,34532.0,,,,,,,,,68.69049355272796,"rgba(239, 83, 80, 1.0)",,68.69049355272796,,0,,,0.0,0.0,0.0,0.0,43.208258316685544,2.662135247640343,False,False,False,True,False,
2025-03-12 14:00:00+00:00,66.85,67.18,66.42,66.435,15094.0,,,,,,,,,68.57779388427319,"rgba(239, 83, 80, 1.0)",,68.57779388427319,,0,,,0.0,0.0,0.0,0.0,37.39411527387254,-1.5994211417772277,False,False,False,True,False,
2025-03-12 15:00:00+00:00,66.445,66.6,66.01,66.505,15542.0,,,,,,,,,68.45750034206566,"rgba(239, 83, 80, 1.0)",,68.45750034206566,,0,,,0.0,0.0,0.0,0.0,34.00025183207708,-5.187718351811924,False,False,False,True,False,
2025-03-12 16:00:00+00:00,66.505,66.635,66.26,66.28,34558.0,,,,,,,,,68.23411770565087,"rgba(239, 83, 80, 1.0)",,68.23411770565087,,0,,,0.0,0.0,0.0,0.0,31.140526760289116,-8.318389720738637,False,False,False,True,False,
2025-03-12 17:00:00+00:00,66.2,66.78,66.2,66.46,12034.0,,,,,,,,,68.17046432466391,"rgba(239, 83, 80, 1.0)",,68.17046432466391,,0,,,0.0,0.0,0.0,0.0,30.624555951885107,-9.377812419229933,False,False,False,True,False,
2025-03-12 18:00:00+00:00,66.46,66.9,66.46,66.83,7391.0,,,,,,,,,68.13906028525695,"rgba(239, 83, 80, 1.0)",,68.13906028525695,,0,,,0.0,0.0,0.0,0.0,32.96858457155793,-9.377812419229933,False,False,False,True,False,
2025-03-12 19:00:00+00:00,66.815,66.815,66.54,66.655,14432.0,,,,,,,,,68.079075568872,"rgba(239, 83, 80, 1.0)",,68.079075568872,,0,,,0.0,0.0,0.0,0.0,33.81024423209927,-9.377812419229933,False,False,False,True,False,
2025-03-13 14:00:00+00:00,66.755,66.82,66.285,66.43,4298.0,,,,,,,,,68.0602445450124,"rgba(239, 83, 80, 1.0)",,68.0602445450124,,0,,,0.0,0.0,0.0,0.0,33.463753653435575,-9.377812419229933,False,False,False,True,False,
2025-03-13 15:00:00+00:00,66.49,66.505,66.07,66.15,4674.0,,,,,,,,,68.03679100215221,"rgba(239, 83, 80, 1.0)",,68.03679100215221,,0,,,0.0,0.0,0.0,0.0,32.17337261481074,-10.341754486638564,False,False,False,True,False,
2025-03-13 16:00:00+00:00,66.18,66.61,66.09,66.54,11468.0,,,,,,,,,67.98699584278359,"rgba(239, 83, 80, 1.0)",,67.98699584278359,,0,,,0.0,0.0,0.0,0.0,34.40915104548247,-10.341754486638564,False,False,False,True,False,
2025-03-13 17:00:00+00:00,66.56,66.59,65.89,65.89,8939.0,,,,,,,,,67.94347937406019,"rgba(239, 83, 80, 1.0)",,67.94347937406019,,0,,,0.0,0.0,0.0,0.0,33.329660145319366,-10.341754486638564,False,False,False,True,False,
2025-03-13 18:00:00+00:00,65.935,66.41,65.935,66.34,11271.0,,,,,,,,,67.89442707989723,"rgba(239, 83, 80, 1.0)",,67.89442707989723,,0,,,0.0,0.0,0.0,0.0,35.67939316539938,-10.341754486638564,False,False,False,True,True,
2025-03-13 19:00:00+00:00,66.34,66.35,65.73,65.73,21349.0,,,,,,,,,67.79382164271257,"rgba(239, 83, 80, 1.0)",,67.79382164271257,,0,,,0.0,0.0,0.0,0.0,34.96517368717507,-10.341754486638564,False,False,False,True,True,
2025-03-14 14:00:00+00:00,65.45,65.82,65.255,65.705,16103.0,,,,,,,,,66.65252261228903,"rgba(239, 83, 80, 1.0)",,66.65252261228903,,0,,,0.0,0.0,0.0,0.0,34.40236724001372,-10.341754486638564,False,False,False,True,True,
2025-03-14 15:00:00+00:00,65.7,65.88,65.64,65.8,7964.0,,,,,,,,,66.66474274759491,"rgba(239, 83, 80, 1.0)",,66.66474274759491,,0,,,0.0,0.0,0.0,0.0,34.74059488232199,-10.36627127552564,False,False,False,True,True,
2025-03-14 16:00:00+00:00,65.8,65.95,65.7,65.94,11118.0,,,,,,,,,66.67562197483937,"rgba(239, 83, 80, 1.0)",,66.67562197483937,,0,,,0.0,0.0,0.0,0.0,36.053124536446546,-10.36627127552564,False,False,False,True,True,
2025-03-14 17:00:00+00:00,65.94,66.17,65.94,66.125,13421.0,,,,,,,,,66.70271220516301,"rgba(239, 83, 80, 1.0)",,66.70271220516301,,0,,,0.0,0.0,0.0,0.0,38.35541158706474,-10.36627127552564,False,False,False,True,True,
2025-03-14 18:00:00+00:00,66.125,66.145,65.865,65.955,13546.0,,,,,,,,,66.69854934720618,"rgba(239, 83, 80, 1.0)",,66.69854934720618,,0,,,0.0,0.0,0.0,0.0,38.92618578652921,-10.36627127552564,False,False,False,True,True,
2025-03-14 19:00:00+00:00,65.955,66.125,65.83,66.07,25623.0,,,,,,,,,66.68181930348509,"rgba(239, 83, 80, 1.0)",,66.68181930348509,,0,,,0.0,0.0,0.0,0.0,40.28037390839755,-13.672386254336196,False,True,False,True,True,
2025-03-17 14:00:00+00:00,66.97,67.15,66.635,66.895,13211.0,,,,,,,,,66.739492071086,"rgba(239, 83, 80, 1.0)",,66.739492071086,,0,,,0.0,0.0,0.0,0.0,46.54804812195823,-7.759619273725335,False,True,False,False,True,
2025-03-17 15:00:00+00:00,66.91,67.345,66.91,67.225,10242.0,,,,,,,,,66.78870593341952,"rgba(239, 83, 80, 1.0)",,66.78870593341952,,0,,,0.0,0.0,0.0,0.0,52.26384911672035,-2.6702323116999764,False,False,True,False,True,
2025-03-17 16:00:00+00:00,67.225,67.285,67.05,67.23,7816.0,,,,,,,,,66.82145009420208,"rgba(239, 83, 80, 1.0)",,66.82145009420208,,0,,,0.0,0.0,0.0,0.0,56.097589611486846,0.5765924097751594,False,False,True,False,True,
2025-03-17 17:00:00+00:00,67.24,67.47,67.195,67.43,5105.0,,,,,,,,,66.84498138978944,"rgba(38, 166, 154, 1.0)",,66.84498138978944,,0,,,0.0,0.0,0.0,0.0,59.61290777806876,3.5855925528608807,False,False,True,False,True,
2025-03-17 18:00:00+00:00,67.44,67.66,67.38,67.395,10965.0,,,,,,,,,66.89517202123491,"rgba(38, 166, 154, 1.0)",,66.89517202123491,,0,,,0.0,0.0,0.0,0.0,61.61437722890343,5.303964132582834,True,False,True,False,True,
2025-03-17 19:00:00+00:00,67.37,67.645,67.345,67.43,23356.0,,,,,,,,,66.97858763847465,"rgba(38, 166, 154, 1.0)",,66.97858763847465,,0,,,0.0,0.0,0.0,0.0,63.14385328671435,6.7517264709533436,True,False,True,False,True,
2025-03-18 14:00:00+00:00,67.54,67.89,67.46,67.84,6672.0,,,,,,,,,67.00476885577585,"rgba(38, 166, 154, 1.0)",,67.00476885577585,,0,,,0.0,0.0,0.0,0.0,66.22830907771746,9.731124975044722,True,False,True,False,True,
2025-03-18 15:00:00+00:00,67.79,67.82,67.485,67.78,9818.0,,,,,,,,,67.03855301419638,"rgba(38, 166, 154, 1.0)",,67.03855301419638,,0,,,0.0,0.0,0.0,0.0,67.57775939713002,11.138280962999431,True,False,True,False,True,5.613209219937797
2025-03-18 16:00:00+00:00,67.78,68.005,67.715,67.825,11109.0,,,,,,,,,67.07865661591833,"rgba(38, 166, 154, 1.0)",,67.07865661591833,,0,,,0.0,0.0,0.0,0.0,68.71634803025546,12.457521498044521,True,False,True,False,True,5.95154951412886
2025-03-18 17:00:00+00:00,67.81,68.39,67.81,68.33,9224.0,,,,,,,,,67.11893880800636,"rgba(38, 166, 154, 1.0)",,67.11893880800636,,0,,,0.0,0.0,0.0,0.0,71.7322673089118,15.537819127352236,True,False,True,False,True,9.603176149654608
2025-03-18 18:00:00+00:00,68.32,68.43,68.19,68.305,12367.0,,,,,,,,,67.17306458476358,"rgba(38, 166, 154, 1.0)",,67.17306458476358,,0,,,0.0,0.0,0.0,0.0,73.410235360122,17.336970445120684,True,False,True,False,True,9.377761061912448
2025-03-18 19:00:00+00:00,68.305,68.305,67.81,67.85,22894.0,,,,,,,,,67.23790100438306,"rgba(38, 166, 154, 1.0)",,67.23790100438306,,0,,,0.0,0.0,0.0,0.0,69.2044014562245,17.336970445120684,True,False,True,False,False,5.399485205178447
2025-03-19 14:00:00+00:00,68.37,68.735,68.165,68.645,19565.0,,,,,,,,,67.31305339181526,"rgba(38, 166, 154, 1.0)",,67.31305339181526,,0,,,0.0,0.0,0.0,0.0,70.19424880161708,17.336970445120684,True,False,True,False,False,10.796518896906562
2025-03-19 15:00:00+00:00,68.63,68.985,68.55,68.64,21395.0,,,,,,,,,67.83891182700809,"rgba(38, 166, 154, 1.0)",,67.83891182700809,,0,,,0.0,0.0,0.0,301.0,70.80483585497024,17.336970445120684,True,False,True,False,False,10.753843941704552
2025-03-19 16:00:00+00:00,68.635,68.64,68.335,68.35,6285.0,,,,,,,,,67.82929413509218,"rgba(38, 166, 154, 1.0)",,67.82929413509218,,0,,,0.0,0.0,0.0,0.0,68.37971487377571,17.336970445120684,True,False,True,False,False,8.301627439100855
2025-03-19 17:00:00+00:00,68.3,68.31,68.05,68.05,6640.0,,,,,,,,,67.804165212236,"rgba(38, 166, 154, 1.0)",,67.804165212236,,0,,,0.0,0.0,0.0,0.0,64.20666398765427,20.014634230907987,True,False,True,False,False,5.860781711825851
2025-03-19 18:00:00+00:00,68.02,68.225,67.89,68.14,6204.0,,,,,,,,,67.78722347965656,"rgba(38, 166, 154, 1.0)",,67.78722347965656,,0,,,0.0,0.0,0.0,0.0,62.00059369813198,17.859251723727922,True,False,True,False,False,6.475432337270554
2025-03-19 19:00:00+00:00,68.135,68.375,67.99,68.075,16975.0,,,,,,,,,67.77392771686124,"rgba(38, 166, 154, 1.0)",,67.77392771686124,,0,,,0.0,0.0,0.0,0.0,59.938142958669644,15.801139917887014,True,False,True,False,False,5.945110810442994
2025-03-20 14:00:00+00:00,67.44,68.18,67.44,67.91,7546.0,,,,,,,,,67.75781809263789,"rgba(38, 166, 154, 1.0)",,67.75781809263789,,0,,,0.0,0.0,0.0,0.0,57.05791283051974,12.977189841701119,True,False,True,False,False,4.603005605992063
2025-03-20 15:00:00+00:00,67.91,67.965,67.625,67.95,9551.0,,,,,,,,,67.7434141238677,"rgba(38, 166, 154, 1.0)",,67.7434141238677,,0,,,0.0,0.0,0.0,0.0,55.488250039181764,11.36374148230665,True,False,True,False,False,4.890561582528754
2025-03-20 16:00:00+00:00,67.95,68.02,67.72,67.755,14913.0,,,,,,,,,67.72785082070278,"rgba(38, 166, 154, 1.0)",,67.72785082070278,,0,,,0.0,0.0,0.0,0.0,52.59441128072321,8.496244178412795,False,False,False,False,False,3.2995401254144134
2025-03-20 17:00:00+00:00,67.76,67.945,67.75,67.84,9022.0,,,,,,,,,67.72221120834628,"rgba(38, 166, 154, 1.0)",,67.72221120834628,,0,,,0.0,0.0,0.0,0.0,51.54029901734906,7.328328356389889,False,False,False,False,False,3.9290907700017392
2025-03-20 18:00:00+00:00,67.835,68.035,67.75,67.855,9891.0,,,,,,,,,67.71932556006938,"rgba(38, 166, 154, 1.0)",,67.71932556006938,,0,,,0.0,0.0,0.0,0.0,51.00111599772352,6.538708187630064,False,False,False,False,False,4.041282474728348
2025-03-20 19:00:00+00:00,67.855,68.165,67.82,67.98,25546.0,,,,,,,,,67.7269161911788,"rgba(38, 166, 154, 1.0)",,67.7269161911788,,0,,,0.0,0.0,0.0,0.0,52.0335270028065,6.538708187630064,False,False,False,False,False,4.981171105963043
2025-03-21 14:00:00+00:00,66.51,66.885,66.24,66.885,7936.0,,,,,,,,,67.4363256298731,"rgba(239, 83, 80, 1.0)",,67.4363256298731,,0,,,0.0,-1.0,66.24,98.0,44.58767163661405,0.20267789548933024,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,66.91,66.96,66.655,66.7,3039.0,,,,,,,,,67.43472856687104,"rgba(239, 83, 80, 1.0)",,67.43472856687104,,0,,,0.0,0.0,0.0,0.0,38.8421209665893,-4.965105841726263,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,66.69,66.91,66.64,66.795,3528.0,,,,,,,,,67.43024464465323,"rgba(239, 83, 80, 1.0)",,67.43024464465323,,0,,,0.0,0.0,0.0,0.0,36.06826500617947,-7.339516296764629,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,66.78,66.845,66.505,66.56,4609.0,,,,,,,,,67.41166163272317,"rgba(239, 83, 80, 1.0)",,67.41166163272317,,0,,,0.0,0.0,0.0,0.0,33.11756844530864,-10.003186825992877,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,66.56,66.78,66.47,66.715,6582.0,,,,,,,,,67.39078319639626,"rgba(239, 83, 80, 1.0)",,67.39078319639626,,0,,,0.0,0.0,0.0,0.0,32.95456879807027,-10.241359637404095,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,66.72,67.2,66.7,67.13,36855.0,,,,,,,,,67.38327956503427,"rgba(239, 83, 80, 1.0)",,67.38327956503427,,0,,,0.0,0.0,0.0,0.0,36.95551658637291,-10.241359637404095,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,66.665,67.1,66.665,67.005,4013.0,,,,,,,,,67.37826804839287,"rgba(239, 83, 80, 1.0)",,67.37826804839287,,0,,,0.0,0.0,0.0,0.0,38.7478062176734,-10.241359637404095,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,66.99,67.055,66.83,67.04,6124.0,,,,,,,,,67.37255155010325,"rgba(239, 83, 80, 1.0)",,67.37255155010325,,0,,,0.0,0.0,0.0,0.0,40.28983299980831,-16.40084063629117,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,67.08,67.275,66.935,67.06,4113.0,,,,,,,,,67.37122852531768,"rgba(239, 83, 80, 1.0)",1.0998315104375511,67.37122852531768,-0.28297836747181043,0,,,0.0,0.0,0.0,0.0,41.53448379003745,-14.918194203729954,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,67.055,67.095,66.955,67.0,6606.0,,,,,,,,,67.36640060385241,"rgba(239, 83, 80, 1.0)",1.0980459220118437,67.36640060385241,-0.3336842262308043,0,,,0.0,0.0,0.0,0.0,41.81702822111085,-14.253479884920658,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,67.0,67.03,66.84,67.005,4770.0,,,,,,,,,67.3615826550437,"rgba(239, 83, 80, 1.0)",1.096620656774647,67.3615826550437,-0.32516499925551406,0,,,0.0,0.0,0.0,0.0,42.07230097126329,-13.536325357391242,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,67.005,67.165,66.855,67.08,11589.0,,,,,,,,,67.35415180842298,"rgba(239, 83, 80, 1.0)",1.095879259476766,67.35415180842298,-0.2501660708077281,0,,,0.0,0.0,0.0,0.0,43.305177108562916,-11.906787443154123,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,66.48,66.95,66.48,66.85,4724.0,,,,,,,,,67.34568070867684,"rgba(239, 83, 80, 1.0)",1.0939161899481258,67.34568070867684,-0.45312494067790426,0,,,0.0,0.0,0.0,0.0,41.67431085093838,-11.906787443154123,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,66.83,66.965,66.56,66.64,4532.0,,,,,,,,,67.3371807760835,"rgba(239, 83, 80, 1.0)",1.096370190489776,67.3371807760835,-0.6358990623158507,0,,,0.0,0.0,0.0,0.0,38.772339559358514,-11.906787443154123,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,66.64,66.86,66.55,66.85,11286.0,,,,,,,,,67.31882697731683,"rgba(239, 83, 80, 1.0)",1.0991057093657344,67.31882697731683,-0.4265531270758162,0,,,0.0,0.0,0.0,0.0,39.910389087056444,-11.906787443154123,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,66.825,66.865,66.745,66.8,8725.0,,,,,,,,,67.30733727605208,"rgba(239, 83, 80, 1.0)",1.0949542875809415,67.30733727605208,-0.46334105615763477,0,,,0.0,0.0,0.0,0.0,40.16950657352971,-11.906787443154123,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,66.8,66.83,66.34,66.34,11468.0,,,,,,,,,67.28146177970015,"rgba(239, 83, 80, 1.0)",1.0964035186352108,67.28146177970015,-0.8586818299088168,0,,,0.0,0.0,0.0,0.0,36.6960031768775,-8.872556481880721,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,66.35,66.715,66.315,66.585,28641.0,,,,,,,,,67.09095085035189,"rgba(239, 83, 80, 1.0)",1.0795218661330839,67.09095085035189,-0.4686805021969979,0,,,0.0,0.0,0.0,0.0,37.62919148839053,-8.872556481880721,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,67.21,67.99,67.21,67.99,10731.0,,,,,,,,,67.17173163250752,"rgba(38, 166, 154, 1.0)",1.0584297054795078,67.17173163250752,0.773096563008663,0,,,0.0,0.0,0.0,0.0,47.77709324290733,-7.36730158401928,False,True,False,False,True,5.379447601211687
2025-03-26 15:00:00+00:00,67.99,68.23,67.825,67.825,10005.0,,,,,,,,,67.23470482834948,"rgba(38, 166, 154, 1.0)",1.0339289710212751,67.23470482834948,0.5709242976985677,0,,,0.0,0.0,0.0,0.0,53.20957971276555,-2.778410069354976,False,False,True,False,True,4.165807000877638
2025-03-26 16:00:00+00:00,67.84,67.92,67.585,67.62,4734.0,,,,,,,,,67.25124131472546,"rgba(38, 166, 154, 1.0)",1.0009198382100923,67.25124131472546,0.36841979866637475,0,,,0.0,0.0,0.0,0.0,55.210821716565384,-1.2776734459744148,True,False,True,False,True,2.678872515499595
2025-03-26 17:00:00+00:00,67.65,67.825,67.535,67.8,6341.0,,,,,,,,,67.27077533404054,"rgba(38, 166, 154, 1.0)",0.9493174409035141,67.27077533404054,0.5574791351729205,0,,,0.0,0.0,0.0,0.0,57.49284465293212,0.715363559788905,True,False,True,False,True,3.875790009118468
2025-03-26 18:00:00+00:00,67.79,67.97,67.465,67.475,5901.0,,,,,,,,,67.28402066796049,"rgba(38, 166, 154, 1.0)",0.8947203096121291,67.28402066796049,0.21345143279724532,0,,,0.0,0.0,0.0,0.0,56.448173959819016,0.715363559788905,True,False,True,False,True,1.5418861274522762
2025-03-26 19:00:00+00:00,67.485,67.925,67.4,67.845,14227.0,,,,,,,,,67.31578947200231,"rgba(38, 166, 154, 1.0)",0.837525591917708,67.31578947200231,0.6318738592643376,0,,,0.0,0.0,0.0,0.0,57.83746628951036,1.1628450932489116,True,False,True,False,True,3.9830315999804213
2025-03-27 14:00:00+00:00,68.32,68.9,68.22,68.71,29968.0,,,,,,,,,67.460299952667,"rgba(38, 166, 154, 1.0)",0.8301802528681598,67.460299952667,1.5053357906496208,0,,,0.0,0.0,0.0,0.0,62.24277061190505,5.472158210808857,True,False,True,False,True,9.199442218673433
2025-03-27 15:00:00+00:00,68.765,69.135,68.765,68.855,7876.0,,,,68.91833333333334,,,,,67.73529655818218,"rgba(38, 166, 154, 1.0)",0.8303098303732193,67.73529655818218,1.3485368965395956,0,,,0.0,0.0,0.0,0.0,65.63891338342087,8.7380768301227,True,False,True,False,True,10.015916406168127
2025-03-27 16:00:00+00:00,68.83,68.86,68.68,68.7,4813.0,,,,68.85321932382378,,,,,67.7404025596064,"rgba(38, 166, 154, 1.0)",0.8267312547421667,67.7404025596064,1.1607126679792439,0,,,0.0,0.0,0.0,0.0,66.59581181307193,9.791975421531319,True,False,True,False,True,8.880612589384107
2025-03-27 17:00:00+00:00,68.67,68.865,68.635,68.67,6198.0,,,,68.81059564780007,,,,,67.75237869765694,"rgba(38, 166, 154, 1.0)",0.8381511560335348,67.75237869765694,1.0948160075154156,0,,,0.0,0.0,0.0,0.0,66.96766002698834,10.460872373242545,True,False,True,False,True,8.65996812660251
2025-03-27 18:00:00+00:00,68.67,68.94,68.67,68.77,6125.0,,,,68.80636840982994,,,,,67.77061808454694,"rgba(38, 166, 154, 1.0)",0.8516804427580615,67.77061808454694,1.1734235815215888,0,,,0.0,0.0,0.0,0.0,67.66614240741895,11.539889213968607,True,False,True,False,True,9.248257999682231
2025-03-27 19:00:00+00:00,68.77,69.06,68.68,68.725,22765.0,,,,68.81365779210358,,,,,67.83576528916738,"rgba(38, 166, 154, 1.0)",0.8650565414005096,67.83576528916738,1.0279498140005474,0,,,0.0,0.0,0.0,0.0,67.65401677337331,12.015143198845522,True,False,True,False,True,8.906594778603758
2025-03-28 14:00:00+00:00,66.73,66.935,66.36,66.5,6409.0,,,,68.55163412443558,,,,,67.77494724562297,"rgba(239, 83, 80, 1.0)",0.8684267280444403,67.77494724562297,-1.468111476133338,0,,,0.0,0.0,0.0,0.0,55.566274911543104,11.876444773162383,True,False,True,False,False,0.0
