date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_775,aVWAP_BoS_CHoCH_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 17:00:00+00:00,6.41,6.415,6.36,6.365,3145.0,,,,,,,,6.429625072601945,"rgba(239, 83, 80, 1.0)",,6.429625072601945,,0,,,0.0,0.0,0.0,0.0,35.336577156489,-8.780897562994959,False,False,False,True,False,
2025-03-13 18:00:00+00:00,6.365,6.425,6.365,6.425,1816.0,,,,,,,,6.432109144712349,"rgba(239, 83, 80, 1.0)",,6.432109144712349,,0,,,0.0,0.0,0.0,0.0,37.216772711032064,-8.780897562994959,False,False,False,True,False,
2025-03-13 19:00:00+00:00,6.42,6.435,6.39,6.405,3596.0,,,,,,,,6.433224623787272,"rgba(239, 83, 80, 1.0)",,6.433224623787272,,0,,,0.0,0.0,0.0,0.0,37.57981582452027,-8.780897562994959,True,False,False,True,True,
2025-03-14 14:00:00+00:00,6.47,6.515,6.46,6.515,1681.0,,,,,,,,6.441962255039385,"rgba(239, 83, 80, 1.0)",,6.441962255039385,,0,,,0.0,0.0,0.0,0.0,43.73261259269566,-12.434706233099448,True,False,False,True,True,
2025-03-14 15:00:00+00:00,6.515,6.535,6.515,6.52,569.0,,,,,,,,6.445237144151135,"rgba(239, 83, 80, 1.0)",,6.445237144151135,,0,,,0.0,0.0,0.0,0.0,48.04673743662208,-8.49588175770932,True,False,False,False,True,
2025-03-14 16:00:00+00:00,6.525,6.525,6.49,6.505,3463.0,,,,,,,,6.457271447846801,"rgba(239, 83, 80, 1.0)",,6.457271447846801,,0,,,0.0,0.0,0.0,0.0,50.042319030092024,-6.67834579167635,True,False,False,False,True,
2025-03-14 17:00:00+00:00,6.505,6.515,6.485,6.485,2274.0,,,,,,,,6.461542049704928,"rgba(239, 83, 80, 1.0)",,6.461542049704928,,0,,,0.0,0.0,0.0,0.0,50.19579222697837,-6.385342523167566,True,False,False,False,True,
2025-03-14 18:00:00+00:00,6.485,6.52,6.485,6.495,3229.0,,,,,,,,6.466625505548665,"rgba(239, 83, 80, 1.0)",,6.466625505548665,,0,,,0.0,0.0,0.0,0.0,50.883044831074784,-5.41427054363659,True,False,False,False,True,
2025-03-14 19:00:00+00:00,6.495,6.525,6.495,6.52,8851.0,,,,,,,,6.478286036760917,"rgba(239, 83, 80, 1.0)",,6.478286036760917,,0,,,0.0,0.0,0.0,0.0,52.78414835422455,-3.269740357535227,True,False,True,False,True,
2025-03-17 14:00:00+00:00,6.585,6.585,6.535,6.555,2211.0,,,,,,,,6.48274619941133,"rgba(38, 166, 154, 1.0)",,6.48274619941133,,0,,,0.0,0.0,0.0,0.0,55.85987664516109,-0.10363628293293203,True,False,True,False,True,
2025-03-17 15:00:00+00:00,6.555,6.585,6.545,6.57,6691.0,,,,,,,,6.494652083617024,"rgba(38, 166, 154, 1.0)",,6.494652083617024,,0,,,0.0,0.0,0.0,0.0,58.629931295476744,2.685793921021002,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,6.57,6.58,6.555,6.565,2070.0,,,,,,,,6.497637891529244,"rgba(38, 166, 154, 1.0)",,6.497637891529244,,0,,,0.0,0.0,0.0,0.0,60.03033661755053,4.196324560194142,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,6.565,6.585,6.56,6.585,3091.0,,,,,,,,6.502219925885832,"rgba(38, 166, 154, 1.0)",,6.502219925885832,,0,,,0.0,0.0,0.0,0.0,62.02737245170923,6.297497496174813,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,6.585,6.63,6.585,6.625,1861.0,,,,,,,,6.505958272057976,"rgba(38, 166, 154, 1.0)",,6.505958272057976,,0,,,0.0,0.0,0.0,0.0,65.1920266768135,9.441529042156091,True,False,True,False,True,1.9539175327697293
2025-03-17 19:00:00+00:00,6.625,6.625,6.59,6.59,4864.0,,,,,,,,6.513641664352807,"rgba(38, 166, 154, 1.0)",,6.513641664352807,,0,,,0.0,0.0,0.0,0.0,64.02525709036303,9.441529042156091,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,6.585,6.6,6.565,6.57,600.0,,,,,,,,6.51427033545712,"rgba(38, 166, 154, 1.0)",,6.51427033545712,,0,,,0.0,0.0,0.0,0.0,61.57804390507517,9.441529042156091,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,6.575,6.575,6.54,6.545,100.0,,,,,,,,6.514332774864465,"rgba(38, 166, 154, 1.0)",,6.514332774864465,,0,,,0.0,0.0,0.0,0.0,58.010601325492985,13.719068264113432,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,6.545,6.57,6.545,6.56,1000.0,,,,,,,,6.515026671861682,"rgba(38, 166, 154, 1.0)",,6.515026671861682,,0,,,0.0,0.0,0.0,0.0,56.691552788961005,12.369825252287981,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,6.555,6.565,6.545,6.565,500.0,,,,,,,,6.5153651090893385,"rgba(38, 166, 154, 1.0)",,6.5153651090893385,,0,,,0.0,0.0,0.0,0.0,56.17491052630719,11.658391853178642,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,6.565,6.57,6.55,6.56,42.0,,,,,,,,6.515394407301625,"rgba(38, 166, 154, 1.0)",,6.515394407301625,,0,,,0.0,0.0,0.0,0.0,55.35346404367413,10.575084438402499,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,6.555,6.575,6.55,6.575,5587.0,,,,,,,,6.519510139578124,"rgba(38, 166, 154, 1.0)",,6.519510139578124,,0,,,0.0,0.0,0.0,0.0,56.04847553690307,10.575084438402499,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,6.625,6.63,6.62,6.625,833.0,,,,,,,,6.520768800830628,"rgba(38, 166, 154, 1.0)",,6.520768800830628,,0,,,0.0,0.0,0.0,0.0,59.80259986527081,10.575084438402499,True,False,True,False,True,2.221442286731161
2025-03-19 15:00:00+00:00,6.625,6.65,6.625,6.645,720.0,,,,,,,,6.5219864915107735,"rgba(38, 166, 154, 1.0)",,6.5219864915107735,,0,,,0.0,0.0,0.0,0.0,63.33521391724159,8.292073698861657,True,False,True,False,True,3.6621223666735716
2025-03-19 16:00:00+00:00,6.645,6.645,6.62,6.635,1200.0,,,,,,,,6.523847227829236,"rgba(38, 166, 154, 1.0)",,6.523847227829236,,0,,,0.0,0.0,0.0,0.0,64.50567225062142,9.45370802046147,True,False,True,False,True,2.875602933926622
2025-03-19 17:00:00+00:00,6.635,6.64,6.615,6.625,600.0,,,,,,,,6.524697906114197,"rgba(38, 166, 154, 1.0)",,6.524697906114197,,0,,,0.0,0.0,0.0,0.0,64.08856015642954,9.45370802046147,True,False,True,False,True,2.0890814450608453
2025-03-19 18:00:00+00:00,6.615,6.665,6.615,6.66,887.0,,,,,,,,6.526173375611199,"rgba(38, 166, 154, 1.0)",,6.526173375611199,,0,,,0.0,0.0,0.0,0.0,65.94960521644397,11.161167037085775,True,False,True,False,True,4.627448580435928
2025-03-19 19:00:00+00:00,6.66,6.705,6.655,6.665,3166.0,,,,,,,,6.579889282155,"rgba(38, 166, 154, 1.0)",,6.579889282155,,0,,,0.0,0.0,0.0,0.0,67.46630248385124,12.787367982401044,True,False,True,False,True,4.982787329200292
2025-03-20 14:00:00+00:00,6.675,6.695,6.675,6.695,1450.0,,,,,,,,6.583218189737072,"rgba(38, 166, 154, 1.0)",,6.583218189737072,,0,,,0.0,0.0,0.0,0.0,70.00759220891734,15.331768468879673,True,False,True,False,True,7.082435604729579
2025-03-20 15:00:00+00:00,6.695,6.695,6.675,6.675,600.0,,,,,,,,6.584057353605761,"rgba(38, 166, 154, 1.0)",,6.584057353605761,,0,,,0.0,0.0,0.0,0.0,69.08591957978324,15.331768468879673,True,False,True,False,True,5.4414517919384515
2025-03-20 16:00:00+00:00,6.675,6.675,6.655,6.66,4000.0,,,,,,,,6.585804704301444,"rgba(38, 166, 154, 1.0)",,6.585804704301444,,0,,,0.0,0.0,0.0,0.0,66.65516123763956,15.331768468879673,True,False,True,False,False,4.2292503483956985
2025-03-20 17:00:00+00:00,6.665,6.67,6.655,6.665,725.0,,,,,,,,6.586279700463641,"rgba(38, 166, 154, 1.0)",,6.586279700463641,,0,,,0.0,0.0,0.0,0.0,65.41024378011107,15.331768468879673,True,False,True,False,False,4.590145471569375
2025-03-20 18:00:00+00:00,6.665,6.67,6.66,6.665,2200.0,,,,,,,,6.587939073236874,"rgba(38, 166, 154, 1.0)",,6.587939073236874,,0,,,0.0,0.0,0.0,0.0,64.58029880842541,18.961258244793143,True,False,True,False,False,4.590145471569375
2025-03-20 19:00:00+00:00,6.665,6.67,6.66,6.665,3952.0,,,,,,,,6.59094211938374,"rgba(38, 166, 154, 1.0)",,6.59094211938374,,0,,,0.0,0.0,0.0,0.0,64.02700216063496,18.200995544719348,True,False,True,False,False,4.590145471569365
2025-03-21 14:00:00+00:00,6.625,6.64,6.61,6.635,500.0,,,,,,,,6.600191572895915,"rgba(38, 166, 154, 1.0)",,6.600191572895915,,0,,,0.0,0.0,0.0,0.0,59.437372358987815,13.770910714412196,True,False,True,False,False,2.084233566297641
2025-03-21 15:00:00+00:00,6.64,6.64,6.63,6.635,300.0,,,,,,,,6.60080589885625,"rgba(38, 166, 154, 1.0)",,6.60080589885625,,0,,,0.0,0.0,0.0,0.0,56.37761915788971,10.945900080864519,False,False,True,False,False,2.084233566297641
2025-03-21 16:00:00+00:00,6.635,6.66,6.635,6.655,834.0,,,,,,,,6.603488488198554,"rgba(38, 166, 154, 1.0)",0.08859676849291584,6.603488488198554,0.58141524434455,0,,,0.0,0.0,0.0,0.0,56.74449796199881,10.945900080864519,False,False,True,False,False,3.643768109402746
2025-03-21 17:00:00+00:00,6.655,6.66,6.655,6.655,750.0,,,,,,,,6.605067688352266,"rgba(38, 166, 154, 1.0)",0.08759231938026504,6.605067688352266,0.570053538952005,0,,,0.0,0.0,0.0,0.0,56.989083831404876,10.945900080864519,False,False,True,False,False,3.6437681094027567
2025-03-21 18:00:00+00:00,6.655,6.66,6.635,6.635,110.0,,,,,,,,6.605060821631511,"rgba(38, 166, 154, 1.0)",0.08724574384931198,6.605060821631511,0.3431591851655086,0,,,0.0,0.0,0.0,0.0,54.1786527542445,8.600057730561396,False,False,True,False,False,1.9305207374049331
2025-03-21 19:00:00+00:00,6.635,6.65,6.63,6.645,571.0,,,,,,,,6.604963844284866,"rgba(38, 166, 154, 1.0)",0.08574511779235691,6.604963844284866,0.4669205284910411,0,,,0.0,0.0,0.0,0.0,53.68178505214193,7.979021997735927,False,False,True,False,False,2.7337421093266983
2025-03-24 14:00:00+00:00,6.735,6.755,6.72,6.725,2274.0,,,,,,,,6.618320372765429,"rgba(38, 166, 154, 1.0)",0.08608360696083386,6.618320372765429,1.239256009371303,0,,,0.0,0.0,0.0,0.0,59.966066303447704,5.29175825020954,True,False,True,False,True,8.684574460418826
2025-03-24 15:00:00+00:00,6.725,6.74,6.725,6.735,1363.0,,,,,,,,6.623039480522081,"rgba(38, 166, 154, 1.0)",0.08632783731505983,6.623039480522081,1.296922556617641,0,,,0.0,0.0,0.0,0.0,64.6655631659412,9.466952239690947,True,False,True,False,True,9.373865935757998
2025-03-24 16:00:00+00:00,6.735,6.735,6.7,6.705,2462.0,,,,,,,,6.627199907173681,"rgba(38, 166, 154, 1.0)",0.08611499749052272,6.627199907173681,0.9034441745745988,0,,,0.0,0.0,0.0,0.0,63.89166533258614,9.466952239690947,True,False,True,False,True,6.771981243237036
2025-03-24 17:00:00+00:00,6.705,6.71,6.705,6.705,2000.0,,,,,,,,6.62945715824336,"rgba(38, 166, 154, 1.0)",0.0862156316170976,6.62945715824336,0.8762081810424143,0,,,0.0,0.0,0.0,0.0,63.375733443682776,9.466952239690947,True,False,True,False,True,6.771981243237036
2025-03-24 18:00:00+00:00,6.705,6.72,6.705,6.715,5416.0,,,,,,,,6.635541385153959,"rgba(38, 166, 154, 1.0)",0.08724770577019264,6.635541385153959,0.9107244040930054,0,,,0.0,0.0,0.0,0.0,63.817328278209395,9.466952239690947,True,False,True,False,True,7.4944946072369625
2025-03-24 19:00:00+00:00,6.715,6.735,6.71,6.735,4579.0,,,,,,,,6.641073169843051,"rgba(38, 166, 154, 1.0)",0.08900642754399311,6.641073169843051,1.0552814302149587,0,,,0.0,0.0,0.0,0.0,65.56408510255346,10.54115492223405,True,False,True,False,True,8.92253476100608
2025-03-25 14:00:00+00:00,6.745,6.755,6.725,6.755,1500.0,,,,,,,,6.643264057764305,"rgba(38, 166, 154, 1.0)",0.09112618713620108,6.643264057764305,1.2261672055771395,0,,,0.0,0.0,0.0,0.0,67.98618783351985,13.021377214838758,True,False,True,False,True,10.318753716258549
2025-03-25 15:00:00+00:00,6.755,6.76,6.745,6.745,1.0,,,,,,,,6.643265578825415,"rgba(38, 166, 154, 1.0)",0.09305418357645745,6.643265578825415,1.093281540544557,0,,,0.0,0.0,0.0,0.0,68.04275659350972,13.30807804302541,True,False,True,False,True,9.408774074612182
2025-03-25 16:00:00+00:00,6.745,6.75,6.74,6.745,200.0,,,,,,,,6.643546605233176,"rgba(38, 166, 154, 1.0)",0.09488532671190626,6.643546605233176,1.0692211143969585,0,,,0.0,0.0,0.0,0.0,68.08046910016964,13.678690964684648,True,False,True,False,True,9.408774074612182
2025-03-25 17:00:00+00:00,6.745,6.76,6.745,6.755,100.0,,,,,,,,6.643704307781263,"rgba(38, 166, 154, 1.0)",0.09685821345406638,6.643704307781263,1.1490578676791008,0,,,0.0,0.0,0.0,0.0,68.90308446696089,14.80817218581575,True,False,True,False,True,10.129191702913463
2025-03-25 18:00:00+00:00,6.755,6.76,6.75,6.755,100.0,,,,,,,,6.64386490205902,"rgba(38, 166, 154, 1.0)",0.09886919195137125,6.64386490205902,1.1240619625539316,0,,,0.0,0.0,0.0,0.0,69.4514947114884,15.661932043913794,True,False,True,False,True,10.129191702913463
2025-03-25 19:00:00+00:00,6.755,6.765,6.68,6.695,10840.0,,,,,,,,6.66313079858684,"rgba(38, 166, 154, 1.0)",0.09963840028227468,6.66313079858684,0.31984858571469577,0,,,0.0,0.0,0.0,0.0,61.274523332325316,15.534776878428076,False,False,True,False,False,4.662888331469617
2025-03-26 14:00:00+00:00,6.69,6.705,6.675,6.685,456.0,,,,,,,,6.662980697073117,"rgba(38, 166, 154, 1.0)",0.10006137756037174,6.662980697073117,0.22005796305969944,0,,,0.0,0.0,0.0,0.0,54.8683658387829,9.900067154653826,False,True,True,False,False,3.802336585927236
2025-03-26 15:00:00+00:00,6.685,6.69,6.655,6.655,119.0,,,,,,,,6.662865718285187,"rgba(239, 83, 80, 1.0)",0.10010548490521433,6.662865718285187,-0.07857429882722601,0,,,0.0,0.0,0.0,0.0,48.11483708675244,4.114349797843197,False,True,False,True,False,1.2798663874199576
2025-03-26 16:00:00+00:00,6.655,6.665,6.65,6.655,3107.0,,,,,,,,6.6596856783148395,"rgba(239, 83, 80, 1.0)",0.09995269151223755,6.6596856783148395,-0.046878960875861485,0,,,0.0,0.0,0.0,0.0,43.612484585398796,0.4416513311219816,False,True,False,True,False,1.2798663874199576
2025-03-26 17:00:00+00:00,6.655,6.66,6.635,6.645,500.0,,,,,,,,6.659154759127293,"rgba(239, 83, 80, 1.0)",0.10017633102333746,6.659154759127293,-0.14129843829073235,0,,,0.0,0.0,0.0,0.0,39.808924779909994,-2.7237405814821187,False,True,False,True,False,0.4417099854841169
2025-03-26 18:00:00+00:00,6.645,6.66,6.62,6.625,2708.0,,,,,,,,6.655994306073548,"rgba(239, 83, 80, 1.0)",0.1002681989052945,6.655994306073548,-0.3091140203168742,0,,,0.0,0.0,0.0,0.0,35.82130007147436,-6.2028687531722895,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,6.625,6.65,6.62,6.65,6206.0,,,,,,,,6.651537572915274,"rgba(239, 83, 80, 1.0)",0.10052125408351466,6.651537572915274,-0.015295998137825699,0,,,0.0,0.0,0.0,0.0,37.00666777001705,-6.2028687531722895,False,True,False,True,False,0.8611288254228171
2025-03-27 14:00:00+00:00,6.68,6.68,6.655,6.675,311.0,,,,,,,,6.6515361256523295,"rgba(239, 83, 80, 1.0)",0.10010633985557196,6.6515361256523295,0.23438949402727832,0,,,0.0,0.0,0.0,0.0,40.87641247107533,-6.2028687531722895,False,True,False,True,True,2.864279114383546
2025-03-27 15:00:00+00:00,6.675,6.675,6.635,6.635,900.0,,,,,,,,6.651182583698417,"rgba(239, 83, 80, 1.0)",0.09873761753818612,6.651182583698417,-0.16389481640225712,0,,,0.0,0.0,0.0,0.0,39.96787775125692,-6.2028687531722895,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,6.635,6.655,6.62,6.625,1201.0,,,,,,,,6.650427245788947,"rgba(239, 83, 80, 1.0)",0.09817831727006726,6.650427245788947,-0.25899044204436933,0,,,0.0,0.0,0.0,0.0,38.63622928514223,-6.2028687531722895,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,6.625,6.64,6.62,6.62,1501.0,,,,,,,,6.649386243067601,"rgba(239, 83, 80, 1.0)",0.09660973781892511,6.649386243067601,-0.30417475226648166,0,,,0.0,0.0,0.0,0.0,37.375402372552784,-6.2028687531722895,False,True,False,True,True,0.0
