date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 16:00:00+00:00,5.055,5.075,5.02,5.04,94587.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.1948246503872,-20.858895705521306,False,False,False,True,False,
2025-03-03 17:00:00+00:00,5.035,5.075,4.995,4.995,46880.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.530908850750752,-20.858895705521306,False,False,False,True,False,
2025-03-03 18:00:00+00:00,4.995,4.995,4.91,4.95,37668.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.924955581990023,-1.981071975112087,False,False,False,True,False,
2025-03-03 19:00:00+00:00,4.945,4.955,4.87,4.87,83675.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.925300883912584,-6.725662264791907,False,False,False,True,False,
2025-03-03 20:00:00+00:00,4.875,4.875,4.77,4.785,148636.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.860846528765286,-11.29439143710183,False,False,False,True,False,
2025-03-04 15:00:00+00:00,4.69,4.71,4.595,4.69,80841.0,,,,,,,,,4.665000000000001,"rgba(239, 83, 80, 1.0)",,4.665000000000001,,0,,,0.0,0.0,0.0,0.0,19.88233521775227,-15.571577981362935,False,False,False,True,False,
2025-03-04 16:00:00+00:00,4.69,4.735,4.645,4.705,106505.0,,,,,,,,,4.682054807682043,"rgba(239, 83, 80, 1.0)",,4.682054807682043,,0,,,0.0,0.0,0.0,0.0,18.726820134747285,-18.02453717738159,False,False,False,True,False,
2025-03-04 17:00:00+00:00,4.705,4.75,4.685,4.735,54875.0,,,,,,,,,4.69140642911501,"rgba(239, 83, 80, 1.0)",,4.69140642911501,,0,,,0.0,0.0,0.0,0.0,19.65942611841993,-18.358980535185275,False,False,False,True,False,
2025-03-04 18:00:00+00:00,4.735,4.845,4.73,4.835,78028.0,,,,,,,,,4.7186771855649825,"rgba(239, 83, 80, 1.0)",,4.7186771855649825,,0,,,0.0,0.0,0.0,0.0,25.158881186121057,-18.358980535185275,False,False,False,True,True,
2025-03-04 19:00:00+00:00,4.835,4.87,4.8,4.81,69181.0,,,,,,,,,4.737861173167621,"rgba(239, 83, 80, 1.0)",,4.737861173167621,,0,,,0.0,0.0,0.0,0.0,28.224593728343475,-18.358980535185275,False,False,False,True,True,
2025-03-04 20:00:00+00:00,4.815,4.865,4.78,4.815,139249.0,,,,,,,,,4.759495755773668,"rgba(239, 83, 80, 1.0)",,4.759495755773668,,0,,,0.0,0.0,0.0,0.0,30.51101396305159,-18.358980535185275,False,False,False,True,True,
2025-03-05 15:00:00+00:00,4.925,4.99,4.915,4.945,26765.0,,,,,,,,,4.768675522044827,"rgba(239, 83, 80, 1.0)",,4.768675522044827,,0,,,0.0,0.0,0.0,0.0,37.33443072496394,-22.60168562432259,False,False,False,True,True,
2025-03-05 16:00:00+00:00,4.945,5.005,4.91,4.995,36661.0,,,,,,,,,4.781140805544062,"rgba(38, 166, 154, 1.0)",,4.781140805544062,,0,,,0.0,0.0,0.0,0.0,43.44887572757735,-16.638964568799707,False,False,False,True,True,
2025-03-05 17:00:00+00:00,4.995,5.02,4.98,4.985,50023.0,,,,,,,,,4.79780084604108,"rgba(38, 166, 154, 1.0)",,4.79780084604108,,0,,,0.0,0.0,0.0,0.0,47.13352731324733,-13.016367855979581,False,False,False,False,True,
2025-03-05 18:00:00+00:00,4.985,4.985,4.92,4.945,48533.0,,,,,,,,,4.8084959360187804,"rgba(38, 166, 154, 1.0)",,4.8084959360187804,,0,,,0.0,0.0,0.0,0.0,48.01436938990424,-11.85732929884319,False,False,False,False,True,
2025-03-05 19:00:00+00:00,4.945,5.005,4.945,4.965,25344.0,,,,,,,,,4.814271592609922,"rgba(38, 166, 154, 1.0)",,4.814271592609922,,0,,,0.0,0.0,0.0,0.0,49.38030163923239,-10.055076579391091,False,False,False,False,True,
2025-03-05 20:00:00+00:00,4.965,4.995,4.955,4.97,58270.0,,,,,,,,,4.826242181395499,"rgba(38, 166, 154, 1.0)",,4.826242181395499,,0,,,0.0,0.0,0.0,0.0,50.497050094171556,-8.393342740321572,False,False,False,False,True,
2025-03-06 15:00:00+00:00,5.025,5.09,4.945,5.015,80600.0,,,,,,,,,4.930431299897646,"rgba(38, 166, 154, 1.0)",,4.930431299897646,,0,,,0.0,0.0,0.0,0.0,53.06343186741029,-5.3791927851835695,False,False,True,False,True,
2025-03-06 16:00:00+00:00,5.015,5.06,4.955,4.955,30075.0,,,,,,,,,4.92928565223969,"rgba(38, 166, 154, 1.0)",,4.92928565223969,,0,,,0.0,0.0,0.0,0.0,51.907110950460456,-5.3791927851835695,False,False,True,False,True,
2025-03-06 17:00:00+00:00,4.955,4.965,4.915,4.94,33910.0,,,,,,,,,4.922821337985063,"rgba(38, 166, 154, 1.0)",,4.922821337985063,,0,,,0.0,0.0,0.0,0.0,50.476438492501,-5.3791927851835695,False,False,False,False,True,
2025-03-06 18:00:00+00:00,4.935,4.975,4.93,4.94,25760.0,,,,,,,,,4.920740181394051,"rgba(38, 166, 154, 1.0)",,4.920740181394051,,0,,,0.0,0.0,0.0,0.0,49.52265685386136,-5.3791927851835695,False,False,False,False,False,
2025-03-06 19:00:00+00:00,4.935,5.03,4.915,4.955,112458.0,,,,,,,,,4.9227575976324855,"rgba(38, 166, 154, 1.0)",,4.9227575976324855,,0,,,0.0,0.0,0.0,0.0,49.726424094699595,-5.3791927851835695,False,False,False,False,False,
2025-03-06 20:00:00+00:00,4.955,5.025,4.925,4.95,167212.0,,,,,,,,,4.9273606589598185,"rgba(38, 166, 154, 1.0)",,4.9273606589598185,,0,,,0.0,0.0,0.0,0.0,49.56627721230046,-5.3791927851835695,False,False,False,False,False,
2025-03-07 15:00:00+00:00,4.905,4.905,4.835,4.865,36627.0,,,,,,,,,4.923201417822376,"rgba(38, 166, 154, 1.0)",,4.923201417822376,,0,,,0.0,0.0,0.0,0.0,45.30593228036078,-5.3791927851835695,False,False,False,True,False,
2025-03-07 16:00:00+00:00,4.865,4.87,4.765,4.785,42408.0,,,,,,,,,4.915611994189485,"rgba(38, 166, 154, 1.0)",,4.915611994189485,,0,,,0.0,0.0,0.0,0.0,39.874752817760424,-4.415741494290806,False,False,False,True,False,
2025-03-07 17:00:00+00:00,4.785,4.885,4.785,4.835,41332.0,,,,,,,,,4.910664493502726,"rgba(38, 166, 154, 1.0)",,4.910664493502726,,0,,,0.0,0.0,0.0,0.0,39.314815435040366,-5.021687426297994,False,False,False,True,False,
2025-03-07 18:00:00+00:00,4.835,4.93,4.835,4.93,32436.0,,,,,,,,,4.9096711977591845,"rgba(38, 166, 154, 1.0)",,4.9096711977591845,,0,,,0.0,0.0,0.0,0.0,43.40394457081856,-5.021687426297994,False,False,False,True,True,
2025-03-07 19:00:00+00:00,4.925,4.945,4.89,4.895,32968.0,,,,,,,,,4.90921907713502,"rgba(38, 166, 154, 1.0)",,4.90921907713502,,0,,,0.0,0.0,0.0,0.0,44.71356605636939,-5.021687426297994,False,False,False,True,True,
2025-03-07 20:00:00+00:00,4.895,4.925,4.845,4.845,83642.0,,,,,,,,,4.905038446632833,"rgba(38, 166, 154, 1.0)",,4.905038446632833,,0,,,0.0,0.0,0.0,0.0,43.74195663029812,-5.021687426297994,True,False,False,True,True,
2025-03-10 14:00:00+00:00,4.625,4.625,4.56,4.565,50996.0,,,,,,,,,4.888623638985104,"rgba(239, 83, 80, 1.0)",,4.888623638985104,,0,,,0.0,0.0,0.0,0.0,37.18447092450454,-6.800143179840738,False,False,False,True,False,
2025-03-10 15:00:00+00:00,4.565,4.755,4.555,4.56,78516.0,,,,,,,,,4.869479337652604,"rgba(239, 83, 80, 1.0)",,4.869479337652604,,0,,,0.0,0.0,0.0,0.0,32.74502587530365,-10.818293610723757,False,True,False,True,False,
2025-03-10 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,4.869479337652604,"rgba(239, 83, 80, 1.0)",,4.869479337652604,,0,,,0.0,0.0,0.0,0.0,29.785395842503053,-13.46979930507976,False,True,False,True,False,
2025-03-10 17:00:00+00:00,4.56,4.56,4.485,4.485,19507.0,,,,,,,,,4.863235979307811,"rgba(239, 83, 80, 1.0)",,4.863235979307811,,0,,,0.0,0.0,0.0,0.0,26.712655022391104,-16.307858660672657,False,True,False,True,False,
2025-03-10 18:00:00+00:00,4.485,4.495,4.445,4.475,88271.0,,,,,,,,,4.713857375924565,"rgba(239, 83, 80, 1.0)",,4.713857375924565,,0,,,0.0,0.0,0.0,0.0,24.52490087615587,-18.405820707669626,False,True,False,True,False,
2025-03-10 19:00:00+00:00,4.475,4.585,4.475,4.545,49768.0,,,,,,,,,4.713712434538227,"rgba(239, 83, 80, 1.0)",,4.713712434538227,,0,,,0.0,0.0,0.0,0.0,26.73699411726474,-18.405820707669626,False,True,False,True,False,
2025-03-11 14:00:00+00:00,4.55,4.615,4.505,4.585,43195.0,,,,,,,,,4.714072435750423,"rgba(239, 83, 80, 1.0)",,4.714072435750423,,0,,,0.0,0.0,0.0,0.0,30.080324576087477,-18.405820707669626,False,True,False,True,True,
2025-03-11 15:00:00+00:00,4.585,4.685,4.575,4.645,34384.0,,,,,,,,,4.717604454755045,"rgba(239, 83, 80, 1.0)",,4.717604454755045,,0,,,0.0,0.0,0.0,0.0,34.85575042521407,-22.482936345477267,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,4.645,4.74,4.635,4.685,48916.0,,,,,,,,,4.724338446945101,"rgba(239, 83, 80, 1.0)",,4.724338446945101,,0,,,0.0,0.0,0.0,0.0,39.579011845226574,-18.08206846749871,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,4.685,4.695,4.635,4.68,40944.0,,,,,,,,,4.726720601859071,"rgba(239, 83, 80, 1.0)",,4.726720601859071,,0,,,0.0,0.0,0.0,0.0,42.539124389749745,-15.31785583182058,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,4.675,4.785,4.675,4.775,90263.0,,,,,,,,,4.737475477379848,"rgba(38, 166, 154, 1.0)",,4.737475477379848,,0,,,0.0,0.0,0.0,0.0,47.91391090631098,-10.291644699713473,True,False,False,False,True,0.0
2025-03-11 19:00:00+00:00,4.78,4.82,4.74,4.75,93802.0,,,,,,,,,4.746399501170653,"rgba(38, 166, 154, 1.0)",,4.746399501170653,,0,,,0.0,0.0,0.0,0.0,50.414410965421915,-7.9360606683233,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,4.865,4.895,4.825,4.88,55797.0,,,,,,,,,4.7833102848821625,"rgba(38, 166, 154, 1.0)",,4.7833102848821625,,0,,,0.0,0.0,0.0,0.0,55.71739040794663,-2.9221065624425364,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,4.875,4.88,4.825,4.845,39118.0,,,,,,,,,4.785231811929131,"rgba(38, 166, 154, 1.0)",,4.785231811929131,,0,,,0.0,0.0,0.0,0.0,57.72748323243292,-0.9524193570414354,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,4.845,4.875,4.815,4.855,36277.0,,,,,,,,,4.787403244731201,"rgba(38, 166, 154, 1.0)",,4.787403244731201,,0,,,0.0,0.0,0.0,0.0,59.34416595171228,0.8239315976744379,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,4.855,4.885,4.84,4.84,32622.0,,,,,,,,,4.789877782882048,"rgba(38, 166, 154, 1.0)",,4.789877782882048,,0,,,0.0,0.0,0.0,0.0,59.68528258937836,1.5739336164147986,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,4.84,4.855,4.81,4.815,39560.0,,,,,,,,,4.790545858311663,"rgba(38, 166, 154, 1.0)",,4.790545858311663,,0,,,0.0,0.0,0.0,0.0,58.662969770802476,1.5739336164147986,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,4.815,4.825,4.785,4.805,83374.0,,,,,,,,,4.789983801570947,"rgba(38, 166, 154, 1.0)",,4.789983801570947,,0,,,0.0,0.0,0.0,0.0,57.46831907861972,1.5739336164147986,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,4.745,4.805,4.725,4.765,81403.0,,,,,,,,,4.786412480204181,"rgba(38, 166, 154, 1.0)",,4.786412480204181,,0,,,0.0,0.0,0.0,0.0,54.67052788919375,1.5739336164147986,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,4.77,4.785,4.685,4.695,36798.0,,,,,,,,,4.783461195414335,"rgba(38, 166, 154, 1.0)",,4.783461195414335,,0,,,0.0,0.0,0.0,0.0,49.914973688615405,6.7213194212297225,True,False,False,False,False,0.0
2025-03-13 16:00:00+00:00,4.695,4.705,4.665,4.675,38971.0,,,,,,,,,4.77910766920364,"rgba(38, 166, 154, 1.0)",,4.77910766920364,,0,,,0.0,0.0,0.0,0.0,46.0208194782463,2.9422530229886306,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,4.675,4.69,4.635,4.635,16477.0,,,,,,,,,4.752226235782642,"rgba(38, 166, 154, 1.0)",,4.752226235782642,,0,,,0.0,0.0,0.0,0.0,42.04995289573694,-0.8347280432975595,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,4.635,4.725,4.635,4.695,72119.0,,,,,,,,,4.741230397963047,"rgba(38, 166, 154, 1.0)",,4.741230397963047,,0,,,0.0,0.0,0.0,0.0,42.78521869479388,-0.8347280432975595,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,4.695,4.725,4.68,4.695,101232.0,,,,,,,,,4.740822540992234,"rgba(38, 166, 154, 1.0)",,4.740822540992234,,0,,,0.0,0.0,0.0,0.0,43.27539589416518,-0.8347280432975595,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,4.67,4.715,4.65,4.705,91942.0,,,,,,,,,4.737395921880094,"rgba(38, 166, 154, 1.0)",,4.737395921880094,,0,,,0.0,0.0,0.0,0.0,44.18680650856238,-0.8347280432975595,False,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,4.705,4.715,4.685,4.695,79252.0,,,,,,,,,4.735885633020715,"rgba(38, 166, 154, 1.0)",,4.735885633020715,,0,,,0.0,0.0,0.0,0.0,44.270122155732636,-0.8347280432975595,False,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,4.695,4.71,4.685,4.705,48140.0,,,,,,,,,4.735095134022639,"rgba(38, 166, 154, 1.0)",,4.735095134022639,,0,,,0.0,0.0,0.0,0.0,45.01158806896234,-0.8347280432975595,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,4.705,4.705,4.67,4.685,20686.0,,,,,,,,,4.734419233868049,"rgba(38, 166, 154, 1.0)",,4.734419233868049,,0,,,0.0,0.0,0.0,0.0,44.313801861130585,-0.8347280432975595,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,4.685,4.685,4.635,4.645,55207.0,,,,,,,,,4.719956645191951,"rgba(38, 166, 154, 1.0)",,4.719956645191951,,0,,,0.0,0.0,0.0,0.0,41.73798465426724,-3.5064543301422617,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,4.645,4.695,4.645,4.685,59315.0,,,,,,,,,4.719582943396496,"rgba(38, 166, 154, 1.0)",,4.719582943396496,,0,,,0.0,0.0,0.0,0.0,43.02972689828131,-3.5064543301422617,False,False,False,True,False,0.0
2025-03-17 14:00:00+00:00,4.705,4.725,4.66,4.695,173589.0,,,,,,,,,4.719828555576279,"rgba(38, 166, 154, 1.0)",,4.719828555576279,,0,,,0.0,0.0,0.0,0.0,44.588751905907195,-3.5064543301422617,False,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,4.695,4.8,4.695,4.775,126231.0,,,,,,,,,4.72670660384132,"rgba(38, 166, 154, 1.0)",,4.72670660384132,,0,,,0.0,0.0,0.0,0.0,50.11322624315646,-4.552340701692643,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,4.775,4.8,4.75,4.755,53391.0,,,,,,,,,4.729365549487878,"rgba(38, 166, 154, 1.0)",0.22157509454476754,4.729365549487878,0.11569193083179637,0,,,0.0,0.0,0.0,0.0,52.42039069504553,-2.4655357254697776,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,4.755,4.785,4.755,4.775,47180.0,,,,,,,,,4.73153405059915,"rgba(38, 166, 154, 1.0)",0.21479325907519606,4.73153405059915,0.2023617947229614,0,,,0.0,0.0,0.0,0.0,54.969075666961594,-0.1173122583510775,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,4.775,4.82,4.775,4.81,56083.0,,,,,,,,,4.735141886906075,"rgba(38, 166, 154, 1.0)",0.20604928125646654,4.735141886906075,0.3633019859979493,0,,,0.0,0.0,0.0,0.0,58.291827220439565,2.948324293721285,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,4.815,4.845,4.81,4.82,127476.0,,,,,,,,,4.743977333498948,"rgba(38, 166, 154, 1.0)",0.1985078798898888,4.743977333498948,0.3829705225969969,0,,,0.0,0.0,0.0,0.0,60.94793174981007,5.388004886323884,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,4.72,4.745,4.695,4.695,100141.0,,,,,,,,,4.742212732584133,"rgba(38, 166, 154, 1.0)",0.19114031919409824,4.742212732584133,-0.24700561756512288,0,,,0.0,0.0,0.0,0.0,55.06265583118288,11.127224531523794,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,4.695,4.8,4.68,4.775,103210.0,,,,,,,,,4.743126491036156,"rgba(38, 166, 154, 1.0)",0.1840959894547773,4.743126491036156,0.17313527067179316,0,,,0.0,0.0,0.0,0.0,54.91454212577264,11.074310224227972,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,4.775,4.835,4.775,4.815,100576.0,,,,,,,,,4.747066392431463,"rgba(38, 166, 154, 1.0)",0.17836625948458598,4.747066392431463,0.3808657969553283,0,,,0.0,0.0,0.0,0.0,56.34365588696568,11.074310224227972,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,4.815,4.845,4.795,4.805,104949.0,,,,,,,,,4.751007914721299,"rgba(38, 166, 154, 1.0)",0.17005828359659506,4.751007914721299,0.31749165131395946,0,,,0.0,0.0,0.0,0.0,56.751312217365424,11.074310224227972,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,4.805,4.825,4.785,4.815,64785.0,,,,,,,,,4.752976714620374,"rgba(38, 166, 154, 1.0)",0.1636107223517719,4.752976714620374,0.3790905906904629,0,,,0.0,0.0,0.0,0.0,57.449367779571304,11.074310224227972,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,4.815,4.83,4.8,4.83,183470.0,,,,,,,,,4.758793010289329,"rgba(38, 166, 154, 1.0)",0.1586684457467073,4.758793010289329,0.44877851658257983,0,,,0.0,0.0,0.0,0.0,58.57864866493357,11.074310224227972,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,4.865,4.93,4.865,4.915,39558.0,,,,,,,,,4.761375121301479,"rgba(38, 166, 154, 1.0)",0.15298330592548984,4.761375121301479,1.0041937436843171,0,,,0.0,0.0,0.0,0.0,62.409463148084775,7.173854199309751,True,False,True,False,True,0.6272967850592472
2025-03-19 15:00:00+00:00,4.915,4.94,4.9,4.905,93854.0,,,,,,,,,4.7675756679156365,"rgba(38, 166, 154, 1.0)",0.14616392130718173,4.7675756679156365,0.9402069324313582,0,,,0.0,0.0,0.0,0.0,64.25650731791168,9.062395348293066,True,False,True,False,True,0.19456708023892944
2025-03-19 16:00:00+00:00,4.905,4.915,4.88,4.9,73500.0,,,,,,,,,4.77155330866085,"rgba(38, 166, 154, 1.0)",0.13481361842081027,4.77155330866085,0.9527723745105205,0,,,0.0,0.0,0.0,0.0,65.10876233281476,10.063747407150679,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,4.905,4.905,4.87,4.875,82690.0,,,,,,,,,4.775229331157645,"rgba(38, 166, 154, 1.0)",0.13184204308309413,4.775229331157645,0.7567439529094236,0,,,0.0,0.0,0.0,0.0,63.76056646001233,10.063747407150679,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,4.87,4.955,4.85,4.955,92224.0,,,,,,,,,4.780319233376734,"rgba(38, 166, 154, 1.0)",0.1300502328450941,4.780319233376734,1.3431791916230715,0,,,0.0,0.0,0.0,0.0,65.93130367092887,11.13086060980325,True,False,True,False,True,2.3500078840977423
2025-03-19 19:00:00+00:00,4.955,4.965,4.9,4.945,105229.0,,,,,,,,,4.786311357167832,"rgba(38, 166, 154, 1.0)",0.12912386678291937,4.786311357167832,1.2289644570430416,0,,,0.0,0.0,0.0,0.0,66.62447514952726,11.999320660850017,True,False,True,False,True,1.9026705084691216
2025-03-20 14:00:00+00:00,4.935,5.055,4.935,5.055,89181.0,,,,,,,,,4.793477942952726,"rgba(38, 166, 154, 1.0)",0.13140909919541904,4.793477942952726,1.9901365936491449,0,,,0.0,0.0,0.0,0.0,70.12408193941508,15.446157637663106,True,False,True,False,True,6.358496479191327
2025-03-20 15:00:00+00:00,5.055,5.085,5.005,5.005,85252.0,,,,,,,,,4.829285880683036,"rgba(38, 166, 154, 1.0)",0.13338229956721379,4.829285880683036,1.3173720942516665,0,,,0.0,0.0,0.0,0.0,69.18849997282355,15.446157637663106,True,False,True,False,True,4.121464110643224
2025-03-20 16:00:00+00:00,5.005,5.015,4.975,4.99,34242.0,,,,,,,,,4.829844105359623,"rgba(38, 166, 154, 1.0)",0.13525774527788703,4.829844105359623,1.1840792873734298,0,,,0.0,0.0,0.0,0.0,67.6414925272813,15.446157637663106,True,False,True,False,False,3.461046524453355
2025-03-20 17:00:00+00:00,4.995,5.045,4.985,5.045,35007.0,,,,,,,,,4.832215467421806,"rgba(38, 166, 154, 1.0)",0.13762054503021895,4.832215467421806,1.5461683612099524,0,,,0.0,0.0,0.0,0.0,68.32488301585424,15.446157637663106,True,False,True,False,False,5.62753699529328
2025-03-20 18:00:00+00:00,5.045,5.065,5.02,5.035,80574.0,,,,,,,,,4.838313802725667,"rgba(38, 166, 154, 1.0)",0.139715186480688,4.838313802725667,1.407765341969609,0,,,0.0,0.0,0.0,0.0,68.1108745570366,15.446157637663106,True,False,True,False,False,5.177056962476918
2025-03-20 19:00:00+00:00,5.035,5.065,5.01,5.03,279914.0,,,,,,,,,4.8548070759066295,"rgba(38, 166, 154, 1.0)",0.1417959134851254,4.8548070759066295,1.235528724258677,0,,,0.0,0.0,0.0,0.0,67.6082439526009,15.446157637663106,True,False,True,False,False,4.94915400869376
2025-03-21 14:00:00+00:00,4.945,4.955,4.9,4.95,71488.0,,,,,,,,,4.855179853133999,"rgba(38, 166, 154, 1.0)",0.14267799062577627,4.855179853133999,0.6645744480289256,0,,,0.0,0.0,0.0,0.0,62.319824310516616,16.375142517088364,True,False,True,False,False,1.403416906869058
2025-03-21 15:00:00+00:00,4.955,4.965,4.89,4.895,179851.0,,,,,,,,,4.855678329063676,"rgba(38, 166, 154, 1.0)",0.14299483390151763,4.855678329063676,0.2749866541570648,0,,,0.0,0.0,0.0,0.0,56.25590540659547,10.881020431307263,False,False,True,False,False,0.0
