date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,2.765,2.8,2.75,2.76,4341.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.51152394445413,30.095941026545873,False,False,True,False,False,
2025-03-06 20:00:00+00:00,2.765,2.795,2.76,2.79,3228.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.80398550915251,30.095941026545873,False,False,True,False,False,
2025-03-07 15:00:00+00:00,2.85,2.88,2.795,2.81,840.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.00305223712516,30.095941026545873,False,False,True,False,True,
2025-03-07 16:00:00+00:00,2.805,2.825,2.785,2.81,2140.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.46909672244027,25.48078727323987,False,False,True,False,True,
2025-03-07 17:00:00+00:00,2.815,2.88,2.785,2.86,2056.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.55541254606915,28.426740834087212,False,False,True,False,True,
2025-03-07 18:00:00+00:00,2.865,2.92,2.86,2.915,2348.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.71037408070123,31.38152123555517,False,False,True,False,True,
2025-03-07 19:00:00+00:00,2.915,2.975,2.915,2.95,1710.0,,,,,,,,,,2.9466666666666668,"rgba(38, 166, 154, 1.0)",,2.9466666666666668,,0,,,0.0,0.0,0.0,0.0,89.2478928461583,33.75032631304734,False,False,True,False,True,
2025-03-07 20:00:00+00:00,2.95,2.975,2.945,2.96,5076.0,,,,,,,,,,2.9583200707338637,"rgba(38, 166, 154, 1.0)",,2.9583200707338637,,0,,,0.0,0.0,0.0,0.0,91.0466675699312,35.481149465469855,False,False,True,False,True,
2025-03-10 14:00:00+00:00,2.945,2.955,2.81,2.835,3480.0,,,,,,,,,,2.924089497077596,"rgba(239, 83, 80, 1.0)",,2.924089497077596,,0,,,0.0,0.0,0.0,0.0,78.26499168248003,34.929545657172284,False,False,True,False,False,
2025-03-10 15:00:00+00:00,2.84,2.97,2.81,2.835,4455.0,,,,,,,,,,2.907223100260495,"rgba(239, 83, 80, 1.0)",,2.907223100260495,,0,,,0.0,0.0,0.0,0.0,69.74387442417924,27.697340922661667,False,False,True,False,False,
2025-03-10 16:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,,,,,,,2.907223100260495,"rgba(239, 83, 80, 1.0)",,2.907223100260495,,0,,,0.0,0.0,0.0,0.0,64.06312958531205,23.09143592296762,False,False,True,False,False,
2025-03-10 17:00:00+00:00,2.835,2.92,2.835,2.895,2984.0,,,,,,,,,,2.9030034046163764,"rgba(239, 83, 80, 1.0)",,2.9030034046163764,,0,,,0.0,0.0,0.0,0.0,63.94104035206075,23.09143592296762,False,False,True,False,False,
2025-03-10 18:00:00+00:00,2.895,2.92,2.885,2.895,6303.0,,,,,,,,,,2.902206967180726,"rgba(239, 83, 80, 1.0)",,2.902206967180726,,0,,,0.0,0.0,0.0,0.0,63.85964752989322,23.077319563282856,False,False,True,False,False,
2025-03-10 19:00:00+00:00,2.895,2.975,2.885,2.95,8111.0,,,,,,,,,,2.919665818642585,"rgba(239, 83, 80, 1.0)",,2.919665818642585,,0,,,0.0,0.0,0.0,0.0,66.37576714342339,23.077319563282856,False,False,True,False,False,
2025-03-11 14:00:00+00:00,2.915,2.94,2.85,2.855,2405.0,,,,,,,,,,2.914068526665678,"rgba(239, 83, 80, 1.0)",,2.914068526665678,,0,,,0.0,0.0,0.0,0.0,61.09896466746267,20.135059120677298,False,False,True,False,False,
2025-03-11 15:00:00+00:00,2.845,2.89,2.835,2.885,886.0,,,,,,,,,,2.9119998844600534,"rgba(239, 83, 80, 1.0)",,2.9119998844600534,,0,,,0.0,0.0,0.0,0.0,59.13123444981212,18.02266887392541,False,False,True,False,False,
2025-03-11 16:00:00+00:00,2.885,2.895,2.85,2.855,1569.0,,,,,,,,,,2.9086555594825234,"rgba(239, 83, 80, 1.0)",,2.9086555594825234,,0,,,0.0,0.0,0.0,0.0,56.05926401023507,14.80965568271668,False,False,True,False,False,
2025-03-11 17:00:00+00:00,2.855,2.86,2.825,2.845,875.0,,,,,,,,,,2.906186308048151,"rgba(239, 83, 80, 1.0)",,2.906186308048151,,0,,,0.0,0.0,0.0,0.0,53.43504614712169,12.007576577971108,False,False,True,False,False,
2025-03-11 18:00:00+00:00,2.845,2.905,2.845,2.895,2532.0,,,,,,,,,,2.9037907421366067,"rgba(239, 83, 80, 1.0)",,2.9037907421366067,,0,,,0.0,0.0,0.0,0.0,54.50157197886421,12.007576577971108,False,False,True,False,False,
2025-03-11 19:00:00+00:00,2.895,2.9,2.855,2.86,6794.0,,,,,,,,,,2.8974621927454707,"rgba(239, 83, 80, 1.0)",,2.8974621927454707,,0,,,0.0,0.0,0.0,0.0,53.06445680957585,10.87766981419319,False,False,True,False,False,
2025-03-12 14:00:00+00:00,2.76,2.765,2.675,2.675,747.0,,,,,,,,,,2.8934341800647587,"rgba(239, 83, 80, 1.0)",,2.8934341800647587,,0,,,0.0,0.0,0.0,0.0,45.354650435391605,3.364403494824927,False,False,False,True,False,
2025-03-12 15:00:00+00:00,2.675,2.69,2.66,2.665,519.0,,,,,,,,,,2.890266325493704,"rgba(239, 83, 80, 1.0)",,2.890266325493704,,0,,,0.0,0.0,0.0,0.0,39.975763499584225,-1.6711992346968287,False,False,False,True,False,
2025-03-12 16:00:00+00:00,2.665,2.675,2.635,2.635,1320.0,,,,,,,,,,2.881826184945378,"rgba(239, 83, 80, 1.0)",,2.881826184945378,,0,,,0.0,0.0,0.0,0.0,35.661373845759414,-5.668569521745113,False,False,False,True,False,
2025-03-12 17:00:00+00:00,2.635,2.725,2.63,2.68,1140.0,,,,,,,,,,2.87592224083424,"rgba(239, 83, 80, 1.0)",,2.87592224083424,,0,,,0.0,0.0,0.0,0.0,35.51100429651467,-5.947811986628217,False,False,False,True,False,
2025-03-12 18:00:00+00:00,2.685,2.725,2.67,2.705,894.0,,,,,,,,,,2.872034593854002,"rgba(239, 83, 80, 1.0)",,2.872034593854002,,0,,,0.0,0.0,0.0,0.0,36.82447792368032,-5.947811986628217,False,False,False,True,False,
2025-03-12 19:00:00+00:00,2.705,2.71,2.695,2.7,5118.0,,,,,,,,,,2.8531138962019416,"rgba(239, 83, 80, 1.0)",,2.8531138962019416,,0,,,0.0,0.0,0.0,0.0,37.50925048400584,-5.947811986628217,False,False,False,True,False,
2025-03-13 14:00:00+00:00,2.69,2.73,2.66,2.665,678.0,,,,,,,,,,2.8506945835602178,"rgba(239, 83, 80, 1.0)",,2.8506945835602178,,0,,,0.0,0.0,0.0,0.0,36.63638449755146,-6.0759996956222935,False,False,False,True,False,
2025-03-13 15:00:00+00:00,2.665,2.675,2.635,2.645,610.0,,,,,,,,,,2.8481459604944885,"rgba(239, 83, 80, 1.0)",,2.8481459604944885,,0,,,0.0,0.0,0.0,0.0,35.334981743049624,-7.866416070462577,False,False,False,True,False,
2025-03-13 16:00:00+00:00,2.645,2.71,2.645,2.675,735.0,,,,,,,,,,2.845552241395635,"rgba(239, 83, 80, 1.0)",,2.845552241395635,,0,,,0.0,0.0,0.0,0.0,36.58692884617364,-7.866416070462577,False,False,False,True,False,
2025-03-13 17:00:00+00:00,2.675,2.675,2.615,2.615,1021.0,,,,,,,,,,2.7896576804336024,"rgba(239, 83, 80, 1.0)",,2.7896576804336024,,0,,,0.0,0.0,0.0,0.0,35.13625153810628,-8.927571582720638,False,False,False,True,False,
2025-03-13 18:00:00+00:00,2.615,2.67,2.615,2.665,550.0,,,,,,,,,,2.7615202449591227,"rgba(239, 83, 80, 1.0)",,2.7615202449591227,,0,,,0.0,0.0,0.0,0.0,37.35873655604094,-8.927571582720638,False,False,False,True,False,
2025-03-13 19:00:00+00:00,2.665,2.67,2.65,2.665,1754.0,,,,,,,,,,2.7619775039120733,"rgba(239, 83, 80, 1.0)",,2.7619775039120733,,0,,,0.0,0.0,0.0,0.0,38.840393234664035,-8.927571582720638,False,True,False,True,True,
2025-03-14 14:00:00+00:00,2.7,2.745,2.69,2.745,224.0,,,,,,,,,,2.7638583622903172,"rgba(239, 83, 80, 1.0)",,2.7638583622903172,,0,,,0.0,0.0,0.0,0.0,44.14166409603068,-11.420314658027763,False,True,False,True,True,
2025-03-14 15:00:00+00:00,2.745,2.785,2.73,2.755,1677.0,,,,,,,,,,2.7729871291023755,"rgba(239, 83, 80, 1.0)",,2.7729871291023755,,0,,,0.0,0.0,0.0,0.0,48.1332477514848,-7.702545056903368,False,True,False,False,True,
2025-03-14 16:00:00+00:00,2.755,2.775,2.75,2.775,237.0,,,,,,,,,,2.7742049120387358,"rgba(239, 83, 80, 1.0)",,2.7742049120387358,,0,,,0.0,0.0,0.0,0.0,51.72852043267409,-4.408608926268506,False,True,True,False,True,
2025-03-14 17:00:00+00:00,2.775,2.78,2.755,2.755,421.0,,,,,,,,,,2.775815055507565,"rgba(239, 83, 80, 1.0)",,2.775815055507565,,0,,,0.0,0.0,0.0,0.0,52.808870042854096,-3.3836644951036305,False,True,True,False,True,
2025-03-14 18:00:00+00:00,2.755,2.765,2.75,2.755,169.0,,,,,,,,,,2.7762203079291887,"rgba(239, 83, 80, 1.0)",,2.7762203079291887,,0,,,0.0,0.0,0.0,0.0,53.52910311630744,-2.523212662046994,False,True,True,False,True,
2025-03-14 19:00:00+00:00,2.755,2.77,2.755,2.765,1447.0,,,,,,,,,,2.779690893329636,"rgba(239, 83, 80, 1.0)",,2.779690893329636,,0,,,0.0,0.0,0.0,0.0,54.62006470476129,-1.2095145951582467,False,True,True,False,True,
2025-03-17 14:00:00+00:00,2.77,2.77,2.68,2.69,6353.0,,,,,,,,,,2.7685155888065167,"rgba(239, 83, 80, 1.0)",,2.7685155888065167,,0,,,0.0,0.0,0.0,0.0,50.50802642182706,-1.2095145951582467,False,True,False,False,False,
2025-03-17 15:00:00+00:00,2.7,2.715,2.68,2.685,3322.0,,,,,,,,,,2.762465169865264,"rgba(239, 83, 80, 1.0)",,2.762465169865264,,0,,,0.0,0.0,0.0,0.0,47.50156518414561,3.4553583319938,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,2.685,2.71,2.685,2.71,1356.0,,,,,,,,,,2.760854856158236,"rgba(239, 83, 80, 1.0)",,2.760854856158236,,0,,,0.0,0.0,0.0,0.0,47.36331320497247,3.149576329035469,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,2.705,2.745,2.705,2.735,977.0,,,,,,,,,,2.7606955200915873,"rgba(239, 83, 80, 1.0)",,2.7606955200915873,,0,,,0.0,0.0,0.0,0.0,48.985117278166165,3.149576329035469,False,True,False,False,False,0.0
2025-03-17 18:00:00+00:00,2.735,2.75,2.735,2.74,238.0,,,,,,,,,,2.7607637410963424,"rgba(239, 83, 80, 1.0)",,2.7607637410963424,,0,,,0.0,0.0,0.0,0.0,50.40703851012831,3.149576329035469,False,True,False,False,True,0.0
2025-03-17 19:00:00+00:00,2.745,2.745,2.71,2.72,4088.0,,,,,,,,,,2.759451751656241,"rgba(239, 83, 80, 1.0)",,2.759451751656241,,0,,,0.0,0.0,0.0,0.0,49.79599218598917,3.149576329035469,False,True,False,False,True,0.0
2025-03-18 14:00:00+00:00,2.755,2.82,2.755,2.775,827.0,,,,,,,,,,2.763808130228523,"rgba(239, 83, 80, 1.0)",,2.763808130228523,,0,,,0.0,0.0,0.0,0.0,53.05126918083596,3.149576329035469,False,False,True,False,True,2.5014549959317662
2025-03-18 15:00:00+00:00,2.775,2.795,2.755,2.775,3809.0,,,,,,,,,,2.7657030628050863,"rgba(239, 83, 80, 1.0)",,2.7657030628050863,,0,,,0.0,0.0,0.0,0.0,55.221453844067156,0.17041477362771928,False,False,True,False,True,2.5014549959317662
2025-03-18 16:00:00+00:00,2.775,2.79,2.745,2.775,3596.0,,,,,,,,,,2.7669253730661127,"rgba(239, 83, 80, 1.0)",,2.7669253730661127,,0,,,0.0,0.0,0.0,0.0,56.668243619554616,1.6898769039633663,False,False,True,False,True,2.5014549959317662
2025-03-18 17:00:00+00:00,2.775,2.8,2.775,2.79,902.0,,,,,,,,,,2.7677822256835527,"rgba(239, 83, 80, 1.0)",,2.7677822256835527,,0,,,0.0,0.0,0.0,0.0,58.66546563720857,3.7330216955784152,True,False,True,False,True,3.5998812506305775
2025-03-18 18:00:00+00:00,2.785,2.79,2.74,2.76,3928.0,,,,,,,,,,2.768019073146918,"rgba(239, 83, 80, 1.0)",,2.768019073146918,,0,,,0.0,0.0,0.0,0.0,56.92591068048314,3.7330216955784152,True,False,True,False,True,1.2424324057323126
2025-03-18 19:00:00+00:00,2.76,2.78,2.755,2.77,8129.0,,,,,,,,,,2.7693256987898778,"rgba(239, 83, 80, 1.0)",,2.7693256987898778,,0,,,0.0,0.0,0.0,0.0,56.57710661665796,3.7330216955784152,True,False,True,False,False,1.987287072433535
2025-03-19 14:00:00+00:00,2.73,2.765,2.725,2.755,1021.0,,,,,,,,,,2.769025732687989,"rgba(239, 83, 80, 1.0)",,2.769025732687989,,0,,,0.0,0.0,0.0,0.0,54.83514429644943,3.7330216955784152,False,False,True,False,False,0.8153951963287547
2025-03-19 15:00:00+00:00,2.755,2.795,2.755,2.795,2382.0,,,,,,,,,,2.769916650756676,"rgba(239, 83, 80, 1.0)",,2.769916650756676,,0,,,0.0,0.0,0.0,0.0,56.84517922359616,3.7330216955784152,True,False,True,False,False,3.7659182649213356
2025-03-19 16:00:00+00:00,2.795,2.8,2.765,2.775,110.0,,,,,,,,,,2.7699515202717966,"rgba(239, 83, 80, 1.0)",,2.7699515202717966,,0,,,0.0,0.0,0.0,0.0,56.17454540309667,3.7330216955784152,True,False,True,False,False,2.1993730687397743
2025-03-19 17:00:00+00:00,2.775,2.775,2.745,2.755,18.0,,,,,,,,,,2.769949683307862,"rgba(239, 83, 80, 1.0)",,2.769949683307862,,0,,,0.0,0.0,0.0,0.0,53.89404815434409,3.7330216955784152,True,False,True,False,False,0.6638132553165299
2025-03-19 18:00:00+00:00,2.735,2.805,2.735,2.805,813.0,,,,,,,,,,2.7702266929107724,"rgba(239, 83, 80, 1.0)",,2.7702266929107724,,0,,,0.0,0.0,0.0,0.0,56.08996429583277,3.7330216955784152,True,False,True,False,True,4.253620398242205
2025-03-19 19:00:00+00:00,2.805,2.825,2.785,2.79,1029.0,,,,,,,,,,2.774545591608165,"rgba(239, 83, 80, 1.0)",,2.774545591608165,,0,,,0.0,0.0,0.0,0.0,56.160213882824976,3.7330216955784152,True,False,True,False,True,3.0990726611212516
2025-03-20 14:00:00+00:00,2.77,2.815,2.77,2.795,1099.0,,,,,,,,,,2.774605751961274,"rgba(239, 83, 80, 1.0)",,2.774605751961274,,0,,,0.0,0.0,0.0,0.0,56.57511955040403,3.7330216955784152,True,False,True,False,True,3.453586604548189
2025-03-20 15:00:00+00:00,2.795,2.8,2.775,2.78,843.0,,,,,,,,,,2.7744465589463037,"rgba(239, 83, 80, 1.0)",,2.7744465589463037,,0,,,0.0,0.0,0.0,0.0,55.34809750314808,3.7330216955784152,True,False,True,False,True,2.2870437331563522
2025-03-20 16:00:00+00:00,2.775,2.785,2.73,2.73,107.0,,,,,,,,,,2.774221826320344,"rgba(239, 83, 80, 1.0)",,2.774221826320344,,0,,,0.0,0.0,0.0,0.0,50.51709373522969,4.485355016127045,False,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,2.73,2.75,2.72,2.745,77.0,,,,,,,,,,2.7740260063645823,"rgba(239, 83, 80, 1.0)",,2.7740260063645823,,0,,,0.0,0.0,0.0,0.0,48.702829838959616,2.83485470999193,False,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,2.745,2.755,2.71,2.71,3127.0,,,,,,,,,,2.7680957373786477,"rgba(239, 83, 80, 1.0)",,2.7680957373786477,,0,,,0.0,0.0,0.0,0.0,45.12355282928377,-0.44696689587124183,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,2.71,2.73,2.705,2.71,1840.0,,,,,,,,,,2.7656298067765936,"rgba(239, 83, 80, 1.0)",,2.7656298067765936,,0,,,0.0,0.0,0.0,0.0,42.737368156166525,-2.5813408542304543,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,2.65,2.69,2.63,2.69,1762.0,,,,,,,,,,2.7515061956436817,"rgba(239, 83, 80, 1.0)",,2.7515061956436817,,0,,,-1.0,0.0,2.63,109.0,39.8508459166965,-5.205303651892457,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,2.685,2.685,2.655,2.675,500.0,,,,,,,,,,2.7506907749940064,"rgba(239, 83, 80, 1.0)",,2.7506907749940064,,0,,,0.0,0.0,0.0,0.0,37.02319931273357,-7.7799015699583975,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,2.67,2.725,2.665,2.725,1317.0,,,,,,,,,,2.7509564402609206,"rgba(239, 83, 80, 1.0)",0.07693228565808084,2.7509564402609206,-0.33739333283664186,0,,,0.0,0.0,0.0,0.0,40.393135871833834,-7.7799015699583975,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,2.725,2.745,2.705,2.735,229.0,,,,,,,,,,2.7511811066441187,"rgba(239, 83, 80, 1.0)",0.07669337568443477,2.7511811066441187,-0.2109844103185419,0,,,0.0,0.0,0.0,0.0,43.50578508311315,-12.260213150937332,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,2.735,2.745,2.725,2.73,118.0,,,,,,,,,,2.7513122675244874,"rgba(239, 83, 80, 1.0)",0.0766219219213333,2.7513122675244874,-0.27814843311250365,0,,,0.0,0.0,0.0,0.0,45.134967774443815,-10.741248169970149,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,2.735,2.735,2.705,2.715,2097.0,,,,,,,,,,2.75143183019286,"rgba(239, 83, 80, 1.0)",0.07670218527020727,2.75143183019286,-0.4749777345263069,0,,,0.0,0.0,0.0,0.0,44.878493151210876,-10.741248169970149,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,2.725,2.785,2.72,2.78,4130.0,,,,,,,,,,2.7553965966563285,"rgba(239, 83, 80, 1.0)",0.07663661769135657,2.7553965966563285,0.3210397860035799,0,,,0.0,0.0,0.0,0.0,50.06018788607078,-5.8769699487396,False,False,False,False,True,2.5602590974948782
2025-03-24 15:00:00+00:00,2.785,2.805,2.76,2.775,2195.0,,,,,,,,,,2.759791475393037,"rgba(239, 83, 80, 1.0)",0.07660346003993597,2.759791475393037,0.19853573975685138,0,,,0.0,0.0,0.0,0.0,53.02382418751244,-3.1000853520286,True,False,True,False,True,2.1895032155592062
2025-03-24 16:00:00+00:00,2.775,2.775,2.745,2.745,2711.0,,,,,,,,,,2.7588923493208926,"rgba(239, 83, 80, 1.0)",0.07658228807529077,2.7588923493208926,-0.18140420807529786,0,,,0.0,0.0,0.0,0.0,52.22382925062214,-3.1000853520286,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,2.745,2.755,2.735,2.735,1792.0,,,,,,,,,,2.758025369813319,"rgba(239, 83, 80, 1.0)",0.0765176774017281,2.758025369813319,-0.30091569157846837,0,,,0.0,0.0,0.0,0.0,50.841595211313994,-3.1000853520286,True,False,False,False,True,0.0
2025-03-24 18:00:00+00:00,2.735,2.74,2.725,2.735,399.0,,,,,,,,,,2.757770106749597,"rgba(239, 83, 80, 1.0)",0.07659369813891069,2.757770106749597,-0.29728433673878946,0,,,0.0,0.0,0.0,0.0,49.92010585177523,-3.1000853520286,False,False,False,False,False,0.0
2025-03-24 19:00:00+00:00,2.735,2.75,2.735,2.745,2705.0,,,,,,,,,,2.7571271635724344,"rgba(239, 83, 80, 1.0)",0.07663220925626164,2.7571271635724344,-0.1582515196955952,0,,,0.0,0.0,0.0,0.0,50.34178184163382,-3.1000853520286,False,False,False,False,False,0.024089519449248087
2025-03-25 14:00:00+00:00,2.725,2.77,2.705,2.745,350.0,,,,,,,,,,2.7570286526365075,"rgba(239, 83, 80, 1.0)",0.07667075978106244,2.7570286526365075,-0.15688709321331767,0,,,0.0,0.0,0.0,0.0,50.6228991682062,-3.1000853520286,False,False,False,False,False,0.02408951944922677
2025-03-25 15:00:00+00:00,2.74,2.75,2.735,2.735,372.0,,,,,,,,,,2.756927854897128,"rgba(239, 83, 80, 1.0)",0.07675061991709015,2.756927854897128,-0.285702642152149,0,,,0.0,0.0,0.0,0.0,49.60877608009186,-3.1000853520286,False,False,False,False,False,0.0
2025-03-25 16:00:00+00:00,2.735,2.735,2.705,2.73,1291.0,,,,,,,,,,2.7560812017012073,"rgba(239, 83, 80, 1.0)",0.07680412667216424,2.7560812017012073,-0.3395807338912142,0,,,0.0,0.0,0.0,0.0,48.32836617057931,-3.1000853520286,False,False,False,True,False,0.0
2025-03-25 17:00:00+00:00,2.73,2.735,2.715,2.72,49.0,,,,,,,,,,2.7560510053911114,"rgba(239, 83, 80, 1.0)",0.07678934563859482,2.7560510053911114,-0.46947926292774267,0,,,0.0,0.0,0.0,0.0,46.27011058450322,0.46029464022294775,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,2.725,2.725,2.705,2.705,484.0,,,,,,,,,,2.7556254232022845,"rgba(239, 83, 80, 1.0)",0.07688660188582616,2.7556254232022845,-0.6584427190248491,0,,,0.0,0.0,0.0,0.0,43.24576718848486,-2.5247841156950415,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,2.705,2.745,2.705,2.735,5069.0,,,,,,,,,,2.7536278425354466,"rgba(239, 83, 80, 1.0)",0.07608565585592993,2.7536278425354466,-0.24482725851399603,0,,,0.0,0.0,0.0,0.0,45.609231323364064,-2.5247841156950415,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,2.7,2.715,2.685,2.705,412.0,,,,,,,,,,2.753276760848696,"rgba(239, 83, 80, 1.0)",0.0741590693547832,2.753276760848696,-0.6509893027073461,0,,,0.0,0.0,0.0,0.0,43.98817348855228,-2.5247841156950415,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,2.705,2.71,2.685,2.695,424.0,,,,,,,,,,2.7528833922884597,"rgba(239, 83, 80, 1.0)",0.0709969546358683,2.7528833922884597,-0.8152940162762506,0,,,0.0,0.0,0.0,0.0,42.0018009499769,-3.5733946673277117,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,2.695,2.705,2.685,2.69,189.0,,,,,,,,,,2.7526990613054125,"rgba(239, 83, 80, 1.0)",0.06716236880712115,2.7526990613054125,-0.9335445193345336,0,,,0.0,0.0,0.0,0.0,40.21927396063677,-5.31962029162343,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,2.685,2.69,2.67,2.675,36.0,,,,,,,,,,2.745897498242979,"rgba(239, 83, 80, 1.0)",0.06698614889769465,2.745897498242979,-1.0583904196561338,0,,,0.0,0.0,0.0,0.0,37.702263406746184,-7.740141146406131,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,2.675,2.7,2.67,2.695,662.0,,,,,,,,,,2.741315032284234,"rgba(239, 83, 80, 1.0)",0.06649100731718559,2.741315032284234,-0.6965608456387977,0,,,0.0,0.0,0.0,0.0,39.17183816736569,-7.740141146406131,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,2.695,2.71,2.68,2.705,2513.0,,,,,,,,,,2.7410096271913384,"rgba(239, 83, 80, 1.0)",0.06584673714613934,2.7410096271913384,-0.5468703348416355,0,,,0.0,0.0,0.0,0.0,41.562467284059636,-7.740141146406131,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,2.705,2.81,2.705,2.795,762.0,,,,,,,,,,2.743693430369022,"rgba(38, 166, 154, 1.0)",0.06374449278455616,2.743693430369022,0.8048784669819855,0,,,0.0,0.0,0.0,0.0,50.7645629565172,-4.672454355759925,True,False,True,False,True,4.284004024673173
