date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 19:00:00+00:00,2.855,2.87,2.835,2.87,1667.0,,,,,3.32144532912842,,3.1883005517573526,"rgba(38, 166, 154, 1.0)",0.35137955915874236,3.1883005517573526,-0.9058596138017072,1,0.1398188291704321,0.1398188291704321,0.0,0.0,0.0,0.0,55.249998346942185,0.9190569017041668,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,2.875,2.92,2.875,2.89,220.0,,,,,3.3208835751366697,,3.188125113064906,"rgba(38, 166, 154, 1.0)",0.3447376205565974,3.188125113064906,-0.8647884515289254,1,0.14050708949528637,0.14050708949528637,0.0,0.0,0.0,0.0,57.3093953943164,3.0055983575143372,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,2.89,2.99,2.89,2.965,2103.0,,,,,3.3162507095889118,,3.167760540757779,"rgba(38, 166, 154, 1.0)",0.33587430617650266,3.167760540757779,-0.6036798201861501,1,0.14134793279117897,0.14134793279117897,0.0,0.0,0.0,0.0,61.28600558154508,6.774071828891259,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,2.96,2.99,2.945,2.945,499.0,,,,,3.3152026106797323,,3.1518901172489495,"rgba(38, 166, 154, 1.0)",0.3276269027222656,3.1518901172489495,-0.6314808568218637,1,0.14234905867638775,0.14234905867638775,0.0,0.0,0.0,0.0,62.61524471609091,8.017656901943525,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,2.945,2.96,2.92,2.925,1075.0,,,,,3.3128080510410935,,3.1497853110155907,"rgba(38, 166, 154, 1.0)",0.32115517845528524,3.1497853110155907,-0.6999274061118337,1,0.14322780771607188,0.14322780771607188,0.0,0.0,0.0,0.0,62.18436710429518,8.017656901943525,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,2.92,2.96,2.91,2.945,1394.0,,,,,3.3097744750503644,,3.1488678737212084,"rgba(38, 166, 154, 1.0)",0.3153826504679889,3.1488678737212084,-0.6464143586170443,1,0.14439855737724738,0.14439855737724738,0.0,0.0,0.0,0.0,62.719089636095084,8.389528524582303,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,2.945,2.95,2.92,2.92,2611.0,,,,,3.3040982172330953,,3.1466602223910725,"rgba(38, 166, 154, 1.0)",0.3091395789595319,3.1466602223910725,-0.7331970340191982,1,0.14563288178679293,0.14563288178679293,0.0,0.0,0.0,0.0,61.326061525677375,8.389528524582303,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,2.865,2.91,2.865,2.89,455.0,,,,,3.303018129636608,,3.145727415415881,"rgba(38, 166, 154, 1.0)",0.3024075616338499,3.145727415415881,-0.8456382969864742,1,0.14692360562584153,0.14692360562584153,0.0,0.0,0.0,0.0,58.446563041422046,8.389528524582303,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,2.885,2.89,2.865,2.88,1600.0,,,,,3.299173654094954,,3.142436832452819,"rgba(38, 166, 154, 1.0)",0.29388241504702395,3.142436832452819,-0.8929994413269908,1,0.14865921630959017,0.14865921630959017,0.0,0.0,0.0,0.0,55.892270617224035,10.198979565093751,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,2.88,2.89,2.87,2.875,425.0,,,,,3.2981641370954238,,3.1416597390629883,"rgba(38, 166, 154, 1.0)",0.2856551660199256,3.1416597390629883,-0.9335022460065986,1,0.1506070176655041,0.1506070176655041,0.0,0.0,0.0,0.0,53.85218537123681,8.256545593426026,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,2.87,2.88,2.85,2.855,1248.0,,,,,3.2951109373627996,,3.1390494823930033,"rgba(38, 166, 154, 1.0)",0.2802264689030486,3.1390494823930033,-1.0136425852451412,1,0.15275023632069218,0.15275023632069218,0.0,0.0,0.0,0.0,51.12721115667162,5.690391206994271,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,2.855,2.87,2.84,2.845,523.0,,,,,3.293814867387198,,3.137917657054533,"rgba(38, 166, 154, 1.0)",0.2763328551707962,3.137917657054533,-1.0600174809958292,0,,,0.0,0.0,0.0,0.0,48.63712452556238,3.368430726988443,True,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.84,2.905,2.83,2.9,1757.0,,,,,3.2897749941431145,,3.1170160015573742,"rgba(38, 166, 154, 1.0)",0.27289901772243746,3.1170160015573742,-0.795224560969651,0,,,0.0,0.0,0.0,0.0,51.012538320339786,3.368430726988443,True,False,False,False,True,0.0
2025-04-17 14:00:00+00:00,2.9,2.9,2.865,2.885,1085.0,,,,,3.287349097463656,,3.115880630366676,"rgba(38, 166, 154, 1.0)",0.2698128647451402,3.115880630366676,-0.8557065304679277,0,,,0.0,0.0,0.0,0.0,51.44652042430637,3.368430726988443,True,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,2.885,2.905,2.87,2.905,177.0,,,,,3.286965824178441,,3.115763541340374,"rgba(38, 166, 154, 1.0)",0.2664777427617262,3.115763541340374,-0.7909236214479297,0,,,0.0,0.0,0.0,0.0,53.08528899115987,3.368430726988443,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,2.905,2.93,2.9,2.93,123.0,,,,,3.286717934213513,,3.1158112603453323,"rgba(38, 166, 154, 1.0)",0.2608246969182939,3.1158112603453323,-0.7123990271655122,0,,,0.0,0.0,0.0,0.0,55.72914750042458,0.9240856247078781,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,2.93,2.935,2.9,2.925,17.0,,,,,3.286683699339011,,3.1158171530614394,"rgba(38, 166, 154, 1.0)",0.25561311207185833,3.1158171530614394,-0.7465076870070607,0,,,0.0,0.0,0.0,0.0,57.0150849421148,2.252390850623925,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,2.925,2.94,2.915,2.925,497.0,,,,,3.2857037955873922,,3.116048429373656,"rgba(38, 166, 154, 1.0)",0.24781973614225916,3.116048429373656,-0.7709169267454392,0,,,0.0,0.0,0.0,0.0,57.87237656990827,3.2415764612022215,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,2.92,2.92,2.885,2.915,4499.0,,,,,3.2765893360128704,,3.1133676736479257,"rgba(38, 166, 154, 1.0)",0.2392301843018109,3.1133676736479257,-0.829191660019233,0,,,0.0,0.0,0.0,0.0,57.331671914409995,3.2415764612022215,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,3.2765893360128704,,3.1133676736479257,"rgba(38, 166, 154, 1.0)",0.23118281833971316,3.1133676736479257,-0.8580554345368041,0,,,0.0,0.0,0.0,0.0,56.97120214407781,3.2415764612022215,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,3.2765893360128704,,3.1133676736479257,"rgba(38, 166, 154, 1.0)",0.22386043753976007,3.1133676736479257,-0.8861220670699946,0,,,0.0,0.0,0.0,0.0,56.73088896385636,3.2415764612022215,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,3.2765893360128704,,3.1133676736479257,"rgba(38, 166, 154, 1.0)",0.21457748133364976,3.1133676736479257,-0.924457088483953,0,,,0.0,0.0,0.0,0.0,56.57068017704205,3.2415764612022215,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,3.2765893360128704,,3.1133676736479257,"rgba(38, 166, 154, 1.0)",0.20460326364819503,3.1133676736479257,-0.9695235066680501,0,,,0.0,0.0,0.0,0.0,56.463874319165846,3.3348945963494643,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,3.2765893360128704,,3.1133676736479257,"rgba(38, 166, 154, 1.0)",0.19197074195242114,3.1133676736479257,-1.0333224304414572,0,,,0.0,0.0,0.0,0.0,56.39267041391504,3.603654607618317,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,3.2765893360128704,,3.1133676736479257,"rgba(38, 166, 154, 1.0)",0.17612528812500042,3.1133676736479257,-1.1262872910512387,0,,,0.0,0.0,0.0,0.0,56.34520114374784,3.880575949258855,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,2.865,2.91,2.865,2.905,583.0,,,,,3.2753988082551864,,3.098160840157326,"rgba(38, 166, 154, 1.0)",0.16068723467464574,3.098160840157326,-1.2020920053072786,0,,,0.0,0.0,0.0,0.0,54.190123959019836,3.880575949258855,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,2.905,2.955,2.905,2.935,232.0,,,,,3.274974429520201,,3.098858549000119,"rgba(38, 166, 154, 1.0)",0.1435556520142015,3.098858549000119,-1.1414287539435157,0,,,0.0,0.0,0.0,0.0,57.373202395080824,4.833954014147224,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,2.94,2.97,2.905,2.905,874.0,,,,,3.273361910664279,,3.099400259645634,"rgba(38, 166, 154, 1.0)",0.12344430118678133,3.099400259645634,-1.5748014106498989,0,,,0.0,0.0,0.0,0.0,54.45399100237756,7.289389286421468,True,False,True,False,False,0.0
2025-04-21 17:00:00+00:00,2.905,2.915,2.885,2.905,777.0,,,,,3.2718383685986536,,3.0985009126872884,"rgba(38, 166, 154, 1.0)",0.11673975831381724,3.0985009126872884,-1.657540802569796,0,,,0.0,0.0,0.0,0.0,52.50785007390873,5.6139824574283494,False,False,False,False,False,0.0
2025-04-21 18:00:00+00:00,2.905,2.925,2.905,2.92,212.0,,,,,3.271441601896983,,3.098423994861822,"rgba(38, 166, 154, 1.0)",0.10956190401233495,3.098423994861822,-1.6285222173734266,0,,,0.0,0.0,0.0,0.0,53.4464829971549,5.6139824574283494,False,False,True,False,False,0.0
2025-04-21 19:00:00+00:00,2.92,3.0,2.92,2.98,1496.0,,,,,3.2690578463715525,,3.100257655385393,"rgba(38, 166, 154, 1.0)",0.10336334931676348,3.100257655385393,-1.1634458072450418,0,,,0.0,0.0,0.0,0.0,59.5833046594735,5.759114892025529,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,3.005,3.005,2.94,2.96,2266.0,,,,,3.2655368568628558,,3.101621957130924,"rgba(38, 166, 154, 1.0)",0.09636305224428668,3.101621957130924,-1.4696707278626158,0,,,0.0,0.0,0.0,0.0,60.755607087219985,6.599046147196049,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,2.96,3.02,2.96,3.015,1902.0,,,,,3.2629364490540094,,3.1034572110744127,"rgba(38, 166, 154, 1.0)",0.09057086220787768,3.1034572110744127,-0.9766630119009598,0,,,0.0,0.0,0.0,0.0,64.90475856603254,10.286827365279692,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,3.015,3.03,2.975,2.985,1581.0,,,,,3.260799749602408,,3.1044895660494634,"rgba(38, 166, 154, 1.0)",0.08686310032571647,3.1044895660494634,-1.3756078887514416,0,,,0.0,0.0,0.0,0.0,64.1609727406209,10.286827365279692,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,2.985,3.0,2.95,2.985,1021.0,,,,,3.2593434945289097,,3.1046470560891737,"rgba(38, 166, 154, 1.0)",0.08815807873838978,3.1046470560891737,-1.3571876542843904,0,,,0.0,0.0,0.0,0.0,63.665115523679816,10.286827365279692,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,2.985,3.025,2.98,3.0,1301.0,,,,,3.257661773902806,,3.105333564877721,"rgba(38, 166, 154, 1.0)",0.08972364979942923,3.105333564877721,-1.173977709480015,0,,,0.0,0.0,0.0,0.0,64.37260457251062,10.286827365279692,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,3.0,3.01,2.98,2.995,1800.0,,,,,3.2553112394891826,,3.105869801500385,"rgba(38, 166, 154, 1.0)",0.09115954729517006,3.105869801500385,-1.2162171137313127,0,,,0.0,0.0,0.0,0.0,64.17899058799975,10.286827365279692,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,3.07,3.115,3.035,3.04,1144.0,,,,,3.2542255354629903,,3.1074140514992803,"rgba(38, 166, 154, 1.0)",0.09356083919369211,3.1074140514992803,-0.7205370546080494,0,,,0.0,0.0,0.0,0.0,66.88605694985083,12.56352066382663,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,3.04,3.065,2.98,3.005,831.0,,,,,3.2532536255786884,,3.1078159240278875,"rgba(38, 166, 154, 1.0)",0.0949259075696683,3.1078159240278875,-1.0831176299518515,0,,,0.0,0.0,0.0,0.0,64.58059284660806,12.56352066382663,True,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,3.005,3.04,2.98,3.04,302.0,,,,,3.2529073324845097,,3.1079680342456153,"rgba(38, 166, 154, 1.0)",0.0971592915161757,3.1079680342456153,-0.6995525922942688,0,,,0.0,0.0,0.0,0.0,65.19162401251994,12.56352066382663,True,False,True,False,False,0.0
2025-04-23 17:00:00+00:00,3.04,3.07,3.025,3.055,195.0,,,,,3.2527130092560754,,3.1081557240312048,"rgba(38, 166, 154, 1.0)",0.09965675325067415,3.1081557240312048,-0.5333880775495266,0,,,0.0,0.0,0.0,0.0,66.40532352805792,12.56352066382663,True,False,True,False,False,0.0
2025-04-23 18:00:00+00:00,3.055,3.07,3.035,3.045,854.0,,,,,3.2518663393130782,,3.1089397469968816,"rgba(38, 166, 154, 1.0)",0.1016345245306626,3.1089397469968816,-0.6291144401191286,0,,,0.0,0.0,0.0,0.0,66.03856621574452,12.56352066382663,True,False,True,False,False,0.0
2025-04-23 19:00:00+00:00,3.045,3.06,3.02,3.03,2690.0,,,,,3.2490719161219928,,3.1105505931665434,"rgba(38, 166, 154, 1.0)",0.10272270905185588,3.1105505931665434,-0.7841556546749607,0,,,0.0,0.0,0.0,0.0,64.06129899696775,12.56352066382663,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,3.17,3.225,3.15,3.165,975.0,,,,,3.248748348411832,,3.112975862969508,"rgba(38, 166, 154, 1.0)",0.10812684409716067,3.112975862969508,0.4811398821900717,0,,,0.0,0.0,0.0,0.0,68.67757270395515,14.593602317362937,True,False,True,False,True,5.212337179577407
2025-04-24 15:00:00+00:00,3.165,3.185,3.14,3.17,272.0,,,,,3.248639044168805,,3.113571394425785,"rgba(38, 166, 154, 1.0)",0.11314703819477347,3.113571394425785,0.49871924598748985,1,0.25429867877450296,0.25429867877450296,0.0,0.0,0.0,0.0,71.88950792675806,17.48628024602506,True,False,True,False,True,5.4352486981103
2025-04-24 16:00:00+00:00,3.17,3.215,3.17,3.215,195.0,,,,,3.2485935762224343,,3.1140857727000304,"rgba(38, 166, 154, 1.0)",0.11943655257117629,3.1140857727000304,0.8449191233967612,1,0.25928993104268494,0.25928993104268494,0.0,0.0,0.0,0.0,75.15850851815792,20.400185217264152,True,False,True,False,True,7.417703237538468
2025-04-24 17:00:00+00:00,3.215,3.215,3.17,3.195,760.0,,,,,3.2483929754171434,,3.11596874440863,"rgba(38, 166, 154, 1.0)",0.12426914266951825,3.11596874440863,0.6359684624327528,1,0.26658340005608944,0.26658340005608944,0.0,0.0,0.0,0.0,75.36741558296971,20.551273310727638,True,False,True,False,True,6.366107190455093
2025-04-24 18:00:00+00:00,3.195,3.205,3.175,3.185,637.0,,,,,3.248210791900201,,3.1174441750392834,"rgba(38, 166, 154, 1.0)",0.12860467395145256,3.1174441750392834,0.5252983650206877,1,0.27478303716336916,0.27478303716336916,0.0,0.0,0.0,0.0,74.51872988357752,20.551273310727638,True,False,True,False,True,5.839850214245914
2025-04-24 19:00:00+00:00,3.185,3.25,3.185,3.24,2837.0,,,,,3.2479014004654636,,3.130993925393908,"rgba(38, 166, 154, 1.0)",0.13368198784380464,3.130993925393908,0.8154133280353082,1,0.2847002337891932,0.2847002337891932,1.0,0.0,3.25,302.0,75.71808208963563,21.08788705453749,True,False,True,False,True,8.262339794584825
2025-04-25 14:00:00+00:00,3.24,3.25,3.2,3.21,626.0,,,,,3.247819575876822,,3.1374428741772484,"rgba(38, 166, 154, 1.0)",0.13696428810537978,3.1374428741772484,0.5297521479973405,1,0.2990853009998332,0.2990853009998332,0.0,0.0,0.0,0.0,73.7369106884434,21.08788705453749,True,False,True,False,True,6.670124829616807
2025-04-25 15:00:00+00:00,3.21,3.225,3.19,3.195,259.0,,,,,3.2477656642600787,,3.1375377363782873,"rgba(38, 166, 154, 1.0)",0.1392934875565722,3.1375377363782873,0.4125265626533692,1,0.3133513973214118,0.3133513973214118,0.0,0.0,0.0,0.0,71.09817360024812,21.08788705453749,True,False,True,False,False,5.88100391803
2025-04-25 16:00:00+00:00,3.195,3.24,3.19,3.225,315.0,,,,,3.247722347851275,,3.138177850087473,"rgba(38, 166, 154, 1.0)",0.14074553742944593,3.138177850087473,0.6168731989534655,1,0.32848088030317696,0.32848088030317696,0.0,0.0,0.0,0.0,70.62736369763061,25.128557175730975,True,False,True,False,False,7.217603051781552
2025-04-25 17:00:00+00:00,3.225,3.24,3.19,3.195,200.0,,,,,3.2476855758967598,,3.1384365805752386,"rgba(38, 166, 154, 1.0)",0.13793088098002268,3.1384365805752386,0.4100852472112731,1,0.34750337279384413,0.34750337279384413,0.0,0.0,0.0,0.0,67.69193437003585,22.23597730333141,True,False,True,False,False,5.626653845924114
2025-04-25 18:00:00+00:00,3.2,3.22,3.18,3.185,400.0,,,,,3.2475873890747335,,3.138698780397427,"rgba(38, 166, 154, 1.0)",0.1350037370186702,3.138698780397427,0.34296250329848266,1,0.3488178992208635,0.3488178992208635,0.0,0.0,0.0,0.0,64.8982597186638,19.567332051089664,True,False,True,False,False,5.099455865075658
2025-04-25 19:00:00+00:00,3.185,3.245,3.185,3.235,1218.0,,,,,3.247441124783029,,3.1412551551592367,"rgba(38, 166, 154, 1.0)",0.13357944627997873,3.1412551551592367,0.7017909375389731,1,0.3478611623960359,0.3478611623960359,0.0,0.0,0.0,0.0,65.55758679585135,19.567332051089664,True,False,True,False,False,7.356123089668618
2025-04-28 14:00:00+00:00,3.235,3.235,3.175,3.185,300.0,,,,,3.2473729674796736,,3.1415721603406612,"rgba(38, 166, 154, 1.0)",0.13560119720961883,3.1415721603406612,0.32026147669040117,1,0.3482832684316574,0.3482832684316574,0.0,0.0,0.0,0.0,62.140888341933284,16.899569434238117,False,False,True,False,False,4.729604383003977
2025-04-28 15:00:00+00:00,3.185,3.185,3.145,3.165,187.0,,,,,3.2473017655931957,,3.1415514196868015,"rgba(38, 166, 154, 1.0)",0.13705565384999446,3.1415514196868015,0.17108801902373666,1,0.3495120089992376,0.3495120089992376,0.0,0.0,0.0,0.0,58.531612167492526,13.544342516758107,False,True,True,False,False,3.705082361793682
2025-04-28 16:00:00+00:00,3.165,3.17,3.13,3.15,556.0,,,,,3.2470523371523843,,3.1417978592080233,"rgba(38, 166, 154, 1.0)",0.13870709303296247,3.1417978592080233,0.05913281442663787,1,0.3506828452170565,0.3506828452170565,0.0,0.0,0.0,0.0,55.14299794536123,10.456672027324196,False,True,True,False,False,2.938622175991174
2025-04-28 17:00:00+00:00,3.15,3.175,3.13,3.15,509.0,,,,,3.2468290141855705,,3.1417891568462006,"rgba(38, 166, 154, 1.0)",0.13983458696513162,3.1417891568462006,0.05871825656299671,1,0.34934720246309137,0.34934720246309137,0.0,0.0,0.0,0.0,52.8839217972737,8.403560519693222,False,True,False,False,False,2.938622175991185
2025-04-28 18:00:00+00:00,3.15,3.205,3.15,3.205,895.0,,,,,3.2465823556986813,,3.1436078293621925,"rgba(38, 166, 154, 1.0)",0.1405323854182679,3.1436078293621925,0.43685425572963443,1,0.3433352305789182,0.3433352305789182,0.0,0.0,0.0,0.0,55.00002670882051,8.403560519693222,False,True,True,False,False,5.521802042768638
2025-04-28 19:00:00+00:00,3.205,3.205,3.17,3.195,1049.0,,,,,3.246311758788165,,3.1452075112909794,"rgba(38, 166, 154, 1.0)",0.1418896919606281,3.1452075112909794,0.35092393267607463,1,0.33816703041718865,0.33816703041718865,0.0,0.0,0.0,0.0,55.59592097544989,8.403560519693222,False,True,True,False,True,4.989818701587655
2025-04-29 14:00:00+00:00,3.205,3.205,3.14,3.15,29.0,,,,,3.246301009981295,,3.145216829020592,"rgba(38, 166, 154, 1.0)",0.1420852427812736,3.145216829020592,0.03366409407323849,1,0.3352117748987249,0.3352117748987249,0.0,0.0,0.0,0.0,52.72178474198593,8.285610982609107,False,True,True,False,False,2.6346259814446746
2025-04-29 15:00:00+00:00,3.15,3.21,3.15,3.165,470.0,,,,,3.246148579087577,,3.1455697209561198,"rgba(38, 166, 154, 1.0)",0.14261527659095416,3.1455697209561198,0.1362426207650234,1,0.33169861797213496,0.33169861797213496,0.0,0.0,0.0,0.0,51.881494593323275,7.312656601426092,False,True,False,False,False,3.3521682011318426
2025-04-29 16:00:00+00:00,3.165,3.175,3.15,3.165,40.0,,,,,3.2461335140322065,,3.1455822783742184,"rgba(38, 166, 154, 1.0)",0.14232835402813312,3.1455822783742184,0.1364290464705537,1,0.3282199273904219,0.3282199273904219,0.0,0.0,0.0,0.0,51.321301160881504,6.506330923091355,False,True,False,False,False,3.3521682011318426
2025-04-29 17:00:00+00:00,3.165,3.19,3.16,3.18,31.0,,,,,3.246123721872091,,3.145607891736302,"rgba(38, 166, 154, 1.0)",0.14102734384405366,3.145607891736302,0.2438683685465165,1,0.32486777478052237,0.32486777478052237,0.0,0.0,0.0,0.0,52.13507521103115,6.506330923091355,False,True,True,False,False,4.08432940295198
2025-04-29 18:00:00+00:00,3.18,3.2,3.175,3.19,108.0,,,,,3.2460953553973915,,3.1457441776781487,"rgba(38, 166, 154, 1.0)",0.13911991716267147,3.1457441776781487,0.31811277079832745,1,0.32139412657087313,0.32139412657087313,0.0,0.0,0.0,0.0,53.46224403685049,6.506330923091355,False,True,True,False,False,4.573905190566325
2025-04-29 19:00:00+00:00,3.19,3.19,3.15,3.155,555.0,,,,,3.245891312790614,,3.1459770175740958,"rgba(38, 166, 154, 1.0)",0.13804741971542714,3.1459770175740958,0.06536147104019871,1,0.31963327357684956,0.31963327357684956,0.0,0.0,0.0,0.0,51.223471677517665,5.7610696206598035,False,True,False,False,False,2.659154031088587
2025-04-30 14:00:00+00:00,3.08,3.12,3.065,3.08,954.0,,,,,3.2452128181400974,,3.144202758366477,"rgba(38, 166, 154, 1.0)",0.1359881089131067,3.144202758366477,-0.4721203852279551,1,0.32039521861615095,0.32039521861615095,0.0,0.0,0.0,0.0,45.25869406153048,0.13506102639565398,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,3.105,3.135,3.095,3.13,153.0,,,,,3.2451264013688896,,3.1441123028648104,"rgba(38, 166, 154, 1.0)",0.13477652507654625,3.1441123028648104,-0.1047089087420483,2,0.35633562446235234,0.7126712489247047,0.0,0.0,0.0,0.0,45.21868398331355,0.1208094513085598,False,True,False,True,False,1.283958626450989
2025-04-30 16:00:00+00:00,3.12,3.135,3.1,3.11,490.0,,,,,3.244839415543692,,3.143791394310613,"rgba(38, 166, 154, 1.0)",0.13266590836850448,3.143791394310613,-0.25471045821923605,2,0.35580168733422646,0.7116033746684529,0.0,0.0,0.0,0.0,44.081226919701066,-1.0825014826593815,False,True,False,True,False,0.2735975764332679
2025-04-30 17:00:00+00:00,3.11,3.12,3.09,3.095,546.0,,,,,3.244488432619145,,3.1433015633311787,"rgba(38, 166, 154, 1.0)",0.1319047909435857,3.1433015633311787,-0.36618505655216566,2,0.3554184030228089,0.7108368060456178,0.0,0.0,0.0,0.0,42.50578780818296,-2.735994023958753,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,3.095,3.11,3.06,3.11,557.0,,,,,3.2441113589303754,,3.1427573912746545,"rgba(38, 166, 154, 1.0)",0.1293835000689317,3.1427573912746545,-0.25318059302154006,2,0.3554849773015618,0.7109699546031236,0.0,0.0,0.0,0.0,42.70649164602574,-2.7555027241060372,False,True,False,True,False,0.2833102592817802
2025-04-30 19:00:00+00:00,3.11,3.125,3.105,3.125,338.0,,,,,3.2439212455113378,,3.1426775143363557,"rgba(38, 166, 154, 1.0)",0.12705790692321695,3.1426775143363557,-0.13912958873971115,2,0.3548771259412907,0.7097542518825815,0.0,0.0,0.0,0.0,44.07463600524218,-2.7555027241060372,False,True,False,True,False,1.0481513178937476
2025-05-01 14:00:00+00:00,3.14,3.145,3.1,3.125,820.0,,,,,3.2434806710657824,,3.1426322857032027,"rgba(38, 166, 154, 1.0)",0.12514254934935118,3.1426322857032027,-0.14089760672830787,2,0.3558629170234736,0.7117258340469472,0.0,0.0,0.0,0.0,44.98673224471981,-2.7555027241060372,False,True,False,True,True,1.0481513178937476
2025-05-01 15:00:00+00:00,3.125,3.135,3.06,3.06,753.0,,,,,3.2429507412933547,,3.141977727440001,"rgba(38, 166, 154, 1.0)",0.12342623722707083,3.141977727440001,-0.6641839634889304,2,0.35886811096214444,0.7177362219242889,0.0,0.0,0.0,0.0,41.490038525320095,-4.304735942148099,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,3.06,3.09,3.04,3.055,1033.0,,,,,3.2421229528124647,,3.140707612186465,"rgba(38, 166, 154, 1.0)",0.1219058490640755,3.140707612186465,-0.7030639862195263,2,0.36249511985546146,0.7249902397109229,0.0,0.0,0.0,0.0,38.90296210741026,-6.766396999952661,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,3.055,3.07,3.05,3.05,291.0,,,,,3.2418847013014522,,3.1403542937090156,"rgba(239, 83, 80, 1.0)",0.12066867003462432,3.1403542937090156,-0.7487800576826596,2,0.36915046548283836,0.7383009309656767,0.0,0.0,0.0,0.0,36.90359046971098,-8.658791279120123,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,3.055,3.055,3.045,3.045,1236.0,,,,,3.240834306614211,,3.138799510455546,"rgba(239, 83, 80, 1.0)",0.12034571072575542,3.138799510455546,-0.779417146567832,2,0.38246956370538865,0.7649391274107773,0.0,0.0,0.0,0.0,35.2773012086561,-10.231490834655908,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,3.045,3.05,2.975,2.99,5447.0,,,,,3.235325751825693,,3.1236542650556847,"rgba(239, 83, 80, 1.0)",0.11996951564744186,3.1236542650556847,-1.1140685559526504,2,0.39655006826594297,0.7931001365318859,0.0,0.0,0.0,0.0,31.538410196648265,-13.741843652198256,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,3.09,3.12,3.045,3.11,308.0,,,,,3.2351362628672073,,3.1239336976950423,"rgba(239, 83, 80, 1.0)",0.11942927342719815,3.1239336976950423,-0.11666903176411017,2,0.4095350998988666,0.8190701997977332,0.0,0.0,0.0,0.0,38.64051213541814,-16.74691880802409,False,True,False,True,True,0.5433317457749922
2025-05-02 15:00:00+00:00,3.1,3.12,3.045,3.07,1352.0,,,,,3.234233603992181,,3.1245154980470375,"rgba(239, 83, 80, 1.0)",0.1188915396409488,3.1245154980470375,-0.4585313489225048,2,0.4118254379100029,0.8236508758200058,0.0,0.0,0.0,0.0,41.1830594608646,-14.670447244449399,False,True,False,True,True,0.0
