date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_691,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 17:00:00+00:00,37.09,37.09,37.09,37.09,0.0,,,,,,,,37.24388969088322,"rgba(239, 83, 80, 1.0)",,37.24388969088322,,0,,,0.0,0.0,0.0,0.0,42.60995228081901,3.8355408650139964,False,False,False,True,False,
2025-02-03 18:00:00+00:00,37.09,37.09,37.09,37.09,0.0,,,,,,,,37.24388969088322,"rgba(239, 83, 80, 1.0)",,37.24388969088322,,0,,,0.0,0.0,0.0,0.0,39.74163786013481,1.4763609571177625,False,False,False,True,False,
2025-02-03 19:00:00+00:00,37.09,37.09,37.09,37.09,0.0,,,,,,,,37.24388969088322,"rgba(239, 83, 80, 1.0)",,37.24388969088322,,0,,,0.0,0.0,0.0,0.0,37.829428246345344,-0.38817053098777166,False,False,False,True,False,
2025-02-03 20:00:00+00:00,37.09,37.36,37.09,37.275,188.0,,,,,,,,37.27562604588332,"rgba(239, 83, 80, 1.0)",,37.27562604588332,,0,,,0.0,0.0,0.0,0.0,39.955110509967874,-0.38817053098777166,False,False,False,True,False,
2025-02-04 15:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,37.27562604588332,"rgba(239, 83, 80, 1.0)",,37.27562604588332,,0,,,0.0,0.0,0.0,0.0,42.89688385652023,-0.38817053098777166,False,False,False,True,True,
2025-02-04 16:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,37.27562604588332,"rgba(239, 83, 80, 1.0)",,37.27562604588332,,0,,,0.0,0.0,0.0,0.0,44.85806608755514,-0.38817053098777166,False,False,False,True,True,
2025-02-04 17:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,37.27562604588332,"rgba(239, 83, 80, 1.0)",,37.27562604588332,,0,,,0.0,0.0,0.0,0.0,46.16552090824507,-0.38817053098777166,False,False,False,True,True,
2025-02-04 18:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,37.27562604588332,"rgba(239, 83, 80, 1.0)",,37.27562604588332,,0,,,0.0,0.0,0.0,0.0,47.0371574553717,-0.38817053098777166,False,False,False,True,True,
2025-02-04 19:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,37.27562604588332,"rgba(239, 83, 80, 1.0)",,37.27562604588332,,0,,,0.0,0.0,0.0,0.0,47.61824848678945,-0.38817053098777166,False,False,False,False,True,
2025-02-04 20:00:00+00:00,37.37,37.43,37.37,37.43,100.0,,,,,,,,37.305711417090656,"rgba(38, 166, 154, 1.0)",,37.305711417090656,,0,,,0.0,0.0,0.0,0.0,49.46268522460164,-0.38817053098777166,False,False,False,False,True,
2025-02-05 15:00:00+00:00,37.43,37.43,37.43,37.43,0.0,,,,,,,,37.305711417090656,"rgba(38, 166, 154, 1.0)",,37.305711417090656,,0,,,0.0,0.0,0.0,0.0,50.69230971647644,-6.756409330085795,False,False,False,False,True,
2025-02-05 16:00:00+00:00,37.43,37.43,37.43,37.43,0.0,,,,,,,,37.305711417090656,"rgba(38, 166, 154, 1.0)",,37.305711417090656,,0,,,0.0,0.0,0.0,0.0,51.512059377726295,-5.32377003835763,False,False,True,False,True,
2025-02-05 17:00:00+00:00,37.43,37.78,37.43,37.78,100.0,,,,,,,,37.3624413833977,"rgba(38, 166, 154, 1.0)",,37.3624413833977,,0,,,0.0,0.0,0.0,0.0,58.53611555539584,1.6635630616944326,False,False,True,False,True,
2025-02-05 18:00:00+00:00,37.78,37.78,37.78,37.78,0.0,,,,,,,,37.3624413833977,"rgba(38, 166, 154, 1.0)",,37.3624413833977,,0,,,0.0,0.0,0.0,0.0,63.2188196738422,6.129396098369028,False,False,True,False,True,
2025-02-05 19:00:00+00:00,37.78,37.78,37.78,37.78,0.0,,,,,,,,37.3624413833977,"rgba(38, 166, 154, 1.0)",,37.3624413833977,,0,,,0.0,0.0,0.0,0.0,66.3406224194731,9.08379802012184,False,False,True,False,True,
2025-02-05 20:00:00+00:00,37.78,37.985,37.78,37.98,69.0,,,,,,,,37.41509103419624,"rgba(38, 166, 154, 1.0)",,37.41509103419624,,0,,,0.0,0.0,0.0,0.0,70.72775649598013,13.21535513767023,False,False,True,False,True,
2025-02-06 15:00:00+00:00,37.98,38.3,37.98,38.3,3.0,,,,,,,,37.41826183492445,"rgba(38, 166, 154, 1.0)",,37.41826183492445,,0,,,0.0,0.0,0.0,0.0,75.78657770594938,17.905221027241424,True,False,True,False,True,
2025-02-06 16:00:00+00:00,38.3,38.55,38.3,38.53,200.0,,,,,,,,37.63836328492461,"rgba(38, 166, 154, 1.0)",,37.63836328492461,,0,,,0.0,0.0,0.0,0.0,80.10649802172652,21.872272173534412,True,False,True,False,True,
2025-02-06 17:00:00+00:00,38.53,38.54,38.51,38.51,29.0,,,,,,,,37.66434361242695,"rgba(38, 166, 154, 1.0)",,37.66434361242695,,0,,,0.0,0.0,0.0,0.0,82.41423672013616,24.052769767560918,True,False,True,False,True,
2025-02-06 18:00:00+00:00,38.51,38.645,38.51,38.52,11.0,,,,,,,,37.8510385269458,"rgba(38, 166, 154, 1.0)",,37.8510385269458,,0,,,0.0,0.0,0.0,0.0,83.99926377537156,25.732318488570584,True,False,True,False,True,
2025-02-06 19:00:00+00:00,38.52,38.52,38.14,38.14,52.0,,,,,,,,37.82635134335495,"rgba(239, 83, 80, 1.0)",,37.82635134335495,,0,,,0.0,0.0,0.0,0.0,75.89936234099969,25.732318488570584,True,False,True,False,False,
2025-02-06 20:00:00+00:00,38.14,38.14,38.14,38.14,0.0,,,,,,,,37.82635134335495,"rgba(239, 83, 80, 1.0)",,37.82635134335495,,0,,,0.0,0.0,0.0,0.0,70.49942805141843,29.64579850109689,False,False,True,False,False,
2025-02-07 15:00:00+00:00,38.58,38.58,38.22,38.22,21.0,,,,,,,,37.83743679929878,"rgba(239, 83, 80, 1.0)",,37.83743679929878,,0,,,0.0,0.0,0.0,0.0,67.94005208977083,27.27129360371194,False,False,True,False,False,
2025-02-07 16:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,37.83743679929878,"rgba(239, 83, 80, 1.0)",,37.83743679929878,,0,,,0.0,0.0,0.0,0.0,66.23380144867244,25.480735847293843,False,False,True,False,False,16.171496621624552
2025-02-07 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,37.83743679929878,"rgba(239, 83, 80, 1.0)",,37.83743679929878,,0,,,0.0,0.0,0.0,0.0,65.0963010212735,24.033151532885327,False,False,True,False,False,16.171496621624552
2025-02-07 18:00:00+00:00,38.22,38.37,38.22,38.37,11.0,,,,,,,,37.84226220848311,"rgba(239, 83, 80, 1.0)",,37.84226220848311,,0,,,0.0,0.0,0.0,0.0,66.46162410517647,24.033151532885327,False,False,True,False,False,19.06623217806644
2025-02-07 19:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,37.84226220848311,"rgba(239, 83, 80, 1.0)",,37.84226220848311,,0,,,0.0,0.0,0.0,0.0,67.37183949444511,24.033151532885327,False,False,True,False,False,19.06623217806645
2025-02-07 20:00:00+00:00,38.37,38.48,38.37,38.48,18.0,,,,,,,,37.85551782467722,"rgba(239, 83, 80, 1.0)",,37.85551782467722,,0,,,0.0,0.0,0.0,0.0,69.38779669582091,24.033151532885327,True,False,True,False,True,20.0
2025-02-10 15:00:00+00:00,37.95,37.95,37.95,37.95,0.0,,,,,,,,37.85551782467722,"rgba(239, 83, 80, 1.0)",,37.85551782467722,,0,,,0.0,0.0,0.0,0.0,60.29299617312037,18.16193689275343,False,True,True,False,False,6.569377528840011
2025-02-10 16:00:00+00:00,37.95,37.95,37.79,37.79,200.0,,,,,,,,37.80499386234917,"rgba(239, 83, 80, 1.0)",,37.80499386234917,,0,,,0.0,0.0,0.0,0.0,52.453982404933555,10.996567126262761,False,True,False,False,False,2.9408258313239237
2025-02-10 17:00:00+00:00,37.79,37.79,37.79,37.79,0.0,,,,,,,,37.80499386234917,"rgba(239, 83, 80, 1.0)",,37.80499386234917,,0,,,0.0,0.0,0.0,0.0,47.22797322614234,6.382587637583029,False,True,False,True,False,2.9408258313239237
2025-02-10 18:00:00+00:00,37.79,37.79,37.6,37.6,100.0,,,,,,,,37.782509230977766,"rgba(239, 83, 80, 1.0)",,37.782509230977766,,0,,,0.0,0.0,0.0,0.0,41.78523908280016,1.5096413337887853,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,37.6,37.6,37.6,37.6,0.0,,,,,,,,37.782509230977766,"rgba(239, 83, 80, 1.0)",,37.782509230977766,,0,,,0.0,0.0,0.0,0.0,38.15674965390537,-1.7803110249453908,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,37.6,37.79,37.6,37.625,199.0,,,,,,,,37.758010344881455,"rgba(239, 83, 80, 1.0)",,37.758010344881455,,0,,,0.0,0.0,0.0,0.0,36.33475926940895,-3.605956218935347,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,37.32,37.6,37.32,37.6,6.0,,,,,,,,37.75666105460185,"rgba(239, 83, 80, 1.0)",,37.75666105460185,,0,,,0.0,0.0,0.0,0.0,34.81135959509463,-5.38172638436032,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,37.6,37.6,37.6,37.6,0.0,,,,,,,,37.75666105460185,"rgba(239, 83, 80, 1.0)",,37.75666105460185,,0,,,0.0,0.0,0.0,0.0,33.79575981221842,-6.8495598640815345,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,37.6,37.6,37.46,37.46,100.0,,,,,,,,37.73652756921486,"rgba(239, 83, 80, 1.0)",,37.73652756921486,,0,,,0.0,0.0,0.0,0.0,31.348057892254346,-9.716108370978006,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,37.73652756921486,"rgba(239, 83, 80, 1.0)",,37.73652756921486,,0,,,0.0,0.0,0.0,0.0,29.7162566122783,-11.810224688063883,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,37.46,37.51,37.46,37.51,14.0,,,,,,,,37.733877840584945,"rgba(239, 83, 80, 1.0)",,37.733877840584945,,0,,,0.0,0.0,0.0,0.0,30.351265981658877,-11.810224688063883,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,37.51,37.51,37.09,37.16,879.0,,,,,,,,37.5494730010852,"rgba(239, 83, 80, 1.0)",,37.5494730010852,,0,,,0.0,0.0,0.0,0.0,27.019458739858976,-15.42689687996721,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,37.16,37.16,37.16,37.16,0.0,,,,,,,,37.5494730010852,"rgba(239, 83, 80, 1.0)",,37.5494730010852,,0,,,0.0,0.0,0.0,0.0,24.798253911992376,-17.951200846452792,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,37.16,37.29,37.16,37.29,1.0,,,,,,,,37.54934525819751,"rgba(239, 83, 80, 1.0)",,37.54934525819751,,0,,,0.0,0.0,0.0,0.0,27.12577764730483,-17.951200846452792,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,37.29,37.58,37.29,37.58,60.0,,,,,,,,37.54782918602478,"rgba(239, 83, 80, 1.0)",,37.54782918602478,,0,,,0.0,0.0,0.0,0.0,34.69686264582562,-22.61876467016375,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,,,,,,37.54782918602478,"rgba(239, 83, 80, 1.0)",,37.54782918602478,,0,,,0.0,0.0,0.0,0.0,39.74425264483948,-17.98594295235194,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,,,,,,37.54782918602478,"rgba(239, 83, 80, 1.0)",,37.54782918602478,,0,,,0.0,0.0,0.0,0.0,43.10917931084872,-14.913624829025288,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,37.58,37.58,37.37,37.37,233.0,,,,,,,,37.53871920479876,"rgba(239, 83, 80, 1.0)",,37.53871920479876,,0,,,0.0,0.0,0.0,0.0,41.79048129231083,-14.913624829025288,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,37.53871920479876,"rgba(239, 83, 80, 1.0)",,37.53871920479876,,0,,,0.0,0.0,0.0,0.0,43.00099576480216,-14.819111022447103,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,37.47,37.47,37.01,37.01,100.0,,,,,,,,37.464853494283744,"rgba(239, 83, 80, 1.0)",,37.464853494283744,,0,,,0.0,-1.0,37.01,102.0,38.54273436755553,-14.819111022447103,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,37.464853494283744,"rgba(239, 83, 80, 1.0)",0.3971200149908175,37.464853494283744,-1.1453804318935266,0,,,0.0,0.0,0.0,0.0,35.57056010272444,-14.819111022447103,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,37.464853494283744,"rgba(239, 83, 80, 1.0)",0.4025398195288354,37.464853494283744,-1.1299590058348588,0,,,0.0,0.0,0.0,0.0,33.58911059283705,-8.721874877194352,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,37.464853494283744,"rgba(239, 83, 80, 1.0)",0.40798010462002554,37.464853494283744,-1.1148913614485603,0,,,0.0,0.0,0.0,0.0,32.26814425291212,-10.296765169637595,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,37.464853494283744,"rgba(239, 83, 80, 1.0)",0.4132824874276865,37.464853494283744,-1.1005873902734233,0,,,0.0,0.0,0.0,0.0,31.387500026295506,-11.549259926302284,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,37.67,37.67,37.47,37.47,100.0,,,,,,,,37.514724371478835,"rgba(38, 166, 154, 1.0)",0.4128679958315773,37.514724371478835,-0.10832607983758627,0,,,0.0,0.0,0.0,0.0,39.83749445840273,-17.550231091083354,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,37.47,37.51,37.47,37.51,1.0,,,,,,,,37.51460674478201,"rgba(38, 166, 154, 1.0)",0.4122835987106049,37.51460674478201,-0.011173727978548351,0,,,0.0,0.0,0.0,0.0,45.994566456860504,-11.92102799182559,False,True,False,False,True,0.0
2025-02-14 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,,,,,37.51460674478201,"rgba(38, 166, 154, 1.0)",0.41169307644067865,37.51460674478201,-0.01118975529498145,0,,,0.0,0.0,0.0,0.0,50.09928112249902,-8.247997110291493,False,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,37.51,37.51,37.31,37.31,100.0,,,,,,,,37.47705951119171,"rgba(38, 166, 154, 1.0)",0.41247165340768105,37.47705951119171,-0.4050205870185951,0,,,0.0,0.0,0.0,0.0,49.203554044421054,-8.247997110291493,False,False,False,False,True,0.0
2025-02-14 19:00:00+00:00,37.31,37.31,37.31,37.31,100.0,,,,,,,,37.45067581866623,"rgba(38, 166, 154, 1.0)",0.41324523181958545,37.45067581866623,-0.3404172821227873,0,,,0.0,0.0,0.0,0.0,48.606402659035744,-8.247997110291493,False,False,False,False,True,0.0
2025-02-14 20:00:00+00:00,37.31,37.31,37.01,37.26,230.0,,,,,,,,37.37654744024909,"rgba(38, 166, 154, 1.0)",0.41455281453155923,37.37654744024909,-0.28114014949045857,0,,,0.0,0.0,0.0,0.0,47.32599014808724,-8.247997110291493,False,False,False,True,True,0.0
2025-02-17 15:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,37.37654744024909,"rgba(38, 166, 154, 1.0)",0.41647002206555106,37.37654744024909,-0.2798459290564465,0,,,0.0,0.0,0.0,0.0,46.47238180745491,-8.247997110291493,False,False,False,True,False,0.0
2025-02-17 16:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,37.37654744024909,"rgba(38, 166, 154, 1.0)",0.41834704761986025,37.37654744024909,-0.27859032569293085,0,,,0.0,0.0,0.0,0.0,45.90330958036668,-8.247997110291493,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,37.37654744024909,"rgba(38, 166, 154, 1.0)",0.41909723871137217,37.37654744024909,-0.2780916443340203,0,,,0.0,0.0,0.0,0.0,45.523928095641196,-8.247997110291493,False,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,37.37654744024909,"rgba(38, 166, 154, 1.0)",0.42099952922017037,37.37654744024909,-0.27683508450704714,0,,,0.0,0.0,0.0,0.0,45.27100710582421,-8.247997110291493,False,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,37.37654744024909,"rgba(38, 166, 154, 1.0)",0.42283649641759197,37.37654744024909,-0.27563240457368426,0,,,0.0,0.0,0.0,0.0,45.10239311261289,-8.247997110291493,False,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,37.37654744024909,"rgba(38, 166, 154, 1.0)",0.42460898812059367,37.37654744024909,-0.27448180210446266,0,,,0.0,0.0,0.0,0.0,44.98998378380533,-8.247997110291493,False,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,37.635,37.635,37.635,37.635,0.0,,,,,,,,37.37654744024909,"rgba(38, 166, 154, 1.0)",0.4246209544463822,37.37654744024909,0.6086665225645204,0,,,0.0,0.0,0.0,0.0,53.90873555916796,-0.9163834497747843,True,False,True,False,True,2.5517641868141006
2025-02-18 16:00:00+00:00,37.635,37.725,37.53,37.53,337.0,,,37.595,,,,,37.4654765463049,"rgba(38, 166, 154, 1.0)",0.4246642871219082,37.4654765463049,0.1519399103051478,0,,,0.0,0.0,0.0,0.0,56.66540234881154,1.5325179039617538,True,False,True,False,True,0.5301356625063463
2025-02-18 17:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,37.595,,,,,37.4654765463049,"rgba(38, 166, 154, 1.0)",0.42462092262149503,37.4654765463049,0.15195542720022334,0,,,0.0,0.0,0.0,0.0,58.50318020857392,3.1948634765613804,True,False,True,False,True,0.5301356625063569
2025-02-18 18:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,37.595,,,,,37.4654765463049,"rgba(38, 166, 154, 1.0)",0.42244587051303445,37.4654765463049,0.1527378019265344,0,,,0.0,0.0,0.0,0.0,59.728365448415516,4.397586197915153,True,False,True,False,True,0.5301356625063569
2025-02-18 19:00:00+00:00,37.53,37.57,37.53,37.57,5.0,,,37.5944395711501,,,,,37.46590388893548,"rgba(38, 166, 154, 1.0)",0.4202651779767412,37.46590388893548,0.2476914969868913,0,,,0.0,0.0,0.0,0.0,61.395536392646584,6.096895205910926,True,False,True,False,True,1.307678593986985
2025-02-18 20:00:00+00:00,37.57,37.57,37.4,37.4,95.0,,,37.56448893974065,,,,,37.46506089218084,"rgba(38, 166, 154, 1.0)",0.4184289901761376,37.46506089218084,-0.15548849077940577,0,,,0.0,0.0,0.0,0.0,57.24529162763203,6.096895205910926,True,False,True,False,False,0.0
2025-02-19 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,37.56448893974065,,,,,37.46506089218084,"rgba(38, 166, 154, 1.0)",0.4164514615412253,37.46506089218084,-0.15622683118954053,0,,,0.0,0.0,0.0,0.0,54.478461784288996,10.133857057045724,True,False,True,False,False,0.0
2025-02-19 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,37.56448893974065,,,,,37.46506089218084,"rgba(38, 166, 154, 1.0)",0.4143305682903726,37.46506089218084,-0.1570265318566653,0,,,0.0,0.0,0.0,0.0,52.633908555393646,8.359059255520648,True,False,False,False,False,0.0
2025-02-19 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,37.56448893974065,,,,,37.46506089218084,"rgba(38, 166, 154, 1.0)",0.4144194680459631,37.46506089218084,-0.15699284709670677,0,,,0.0,0.0,0.0,0.0,51.404206402796746,7.067964763695329,True,False,False,False,False,0.0
