date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,9.21,9.37,9.18,9.255,29189.0,,,,8.589319014105255,"rgba(38, 166, 154, 1.0)",,8.589319014105255,,0,,,0.0,0.0,0.0,0.0,63.16336548958573,6.617598717267597,True,False,True,False,True,1.6787177230466632
2024-03-18 17:00:00+00:00,9.08,9.1,8.85,8.85,5172.0,,,,8.593203271509589,"rgba(38, 166, 154, 1.0)",,8.593203271509589,,0,,,0.0,0.0,0.0,0.0,60.9548355471577,6.617598717267597,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,8.65,8.77,8.63,8.755,9417.0,,,,8.58943050555352,"rgba(38, 166, 154, 1.0)",,8.58943050555352,,0,,,0.0,0.0,0.0,0.0,58.77433881775438,6.617598717267597,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,8.73,8.87,8.6,8.7,11447.0,,,,8.587052010295551,"rgba(38, 166, 154, 1.0)",,8.614308274903108,,0,,,0.0,0.0,0.0,0.0,56.88738416126456,6.617598717267597,True,False,True,False,False,0.0
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,,,,8.59106024386994,"rgba(38, 166, 154, 1.0)",,8.628113076514406,,0,,,0.0,0.0,0.0,0.0,56.52906407918418,12.114102974060572,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,,,,8.598505800148384,"rgba(38, 166, 154, 1.0)",,8.638524659898067,,0,,,0.0,0.0,0.0,0.0,56.0054613253686,11.21642339370711,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,,,,8.603152925508347,"rgba(38, 166, 154, 1.0)",,8.645351688513788,,0,,,0.0,0.0,0.0,0.0,56.315463799156625,11.109578463156154,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,8.83,8.88,8.82,8.86,7345.0,,,,8.606856535698835,"rgba(38, 166, 154, 1.0)",,8.649411681770427,,0,,,0.0,0.0,0.0,0.0,56.348011258437765,10.686833743028473,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,9.275,9.345,9.07,9.105,7339.0,,,,8.619366793124247,"rgba(38, 166, 154, 1.0)",,8.668100227234046,,0,,,0.0,0.0,0.0,0.0,58.46570921763566,10.686833743028473,True,False,True,False,True,0.5705357643199207
2024-03-28 17:00:00+00:00,9.67,9.9,9.625,9.79,11224.0,,,,8.661331798522262,"rgba(38, 166, 154, 1.0)",,8.730387035822018,,0,,,0.0,0.0,0.0,0.0,63.75823629522888,9.468786159519247,True,False,True,False,True,6.8095885027723355
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,8.661331798522262,"rgba(38, 166, 154, 1.0)",,8.730387035822018,,0,,,0.0,0.0,0.0,0.0,67.28658768029103,12.685449851884748,True,False,True,False,True,6.8095885027723355
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,,8.670958689231224,"rgba(38, 166, 154, 1.0)",,8.743718841326219,,0,,,0.0,0.0,0.0,0.0,69.85515272166496,14.98172377893168,True,False,True,False,True,7.198350508750934
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,,,,8.69828505225582,"rgba(38, 166, 154, 1.0)",,8.780210287565467,,0,,,0.0,0.0,0.0,0.0,70.65372813659948,15.72111249691281,True,False,True,False,True,6.565675613422314
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,,,,8.818074325300397,"rgba(38, 166, 154, 1.0)",,8.93539952810474,,0,,,0.0,0.0,0.0,0.0,74.02175096854734,18.91175818520317,True,False,True,False,True,11.89377242297147
2024-04-04 17:00:00+00:00,10.69,10.83,10.45,10.53,8667.0,,,,8.861732962643408,"rgba(38, 166, 154, 1.0)",,8.988555965786293,,0,,,0.0,0.0,0.0,0.0,76.6234036225254,21.34412391317639,True,False,True,False,True,12.737364549120944
2024-04-05 17:00:00+00:00,10.32,10.68,9.86,10.565,12496.0,,,,8.91188802873663,"rgba(38, 166, 154, 1.0)",,9.045921247078095,,0,,,0.0,0.0,0.0,0.0,78.47594595460862,23.11423956778215,True,False,True,False,True,13.006428946517797
2024-04-08 17:00:00+00:00,10.885,10.985,10.71,10.71,17115.0,,,,9.356212556830277,"rgba(38, 166, 154, 1.0)",0.9037262800146888,9.41808181460568,1.4295458857003946,0,,,0.0,0.0,0.0,0.0,80.20574637324198,24.832775126439657,True,False,True,False,True,14.118639388426235
2024-04-09 17:00:00+00:00,10.67,10.67,10.43,10.58,7911.0,,,,9.36528928145228,"rgba(38, 166, 154, 1.0)",0.9093823861964354,9.432891743761203,1.2614146410253981,0,,,0.0,0.0,0.0,0.0,79.19742424727568,24.832775126439657,True,False,True,False,True,12.67954957653128
2024-04-10 17:00:00+00:00,10.23,10.285,10.04,10.24,5310.0,,,,9.358084043210887,"rgba(38, 166, 154, 1.0)",0.903723992186803,9.429243299603458,0.8971286669447588,0,,,0.0,0.0,0.0,0.0,73.74775507479848,29.279770985950947,True,False,True,False,False,9.057092851300169
2024-04-11 17:00:00+00:00,10.035,10.59,10.03,10.31,14887.0,,,,9.371373413154648,"rgba(38, 166, 154, 1.0)",0.9005705148694637,9.44790402854064,0.9572775892894078,0,,,0.0,0.0,0.0,0.0,70.62532063739445,26.418489302235514,True,False,True,False,False,9.624523526912526
2024-04-12 17:00:00+00:00,10.73,10.73,10.285,10.45,12725.0,,,,9.401545466646303,"rgba(38, 166, 154, 1.0)",0.9078795461239717,9.480611885977543,1.0677497011151798,0,,,0.0,0.0,0.0,0.0,69.551804712752,25.387735985824364,True,False,True,False,False,10.75276761071012
2024-04-15 17:00:00+00:00,10.59,10.665,10.47,10.625,13215.0,,,,9.437498982801918,"rgba(38, 166, 154, 1.0)",0.9193644984885374,9.518493682909403,1.203555628817217,0,,,0.0,0.0,0.0,0.0,69.99503747590524,25.387735985824364,True,False,True,False,False,12.136557942524998
2024-04-16 17:00:00+00:00,10.185,10.27,10.02,10.24,9688.0,,,,9.44490671922851,"rgba(38, 166, 154, 1.0)",0.9241785834210036,9.526638766604174,0.7718867826986411,0,,,0.0,0.0,0.0,0.0,65.35584345370424,21.16346342953055,True,False,True,False,False,8.11767056222181
2024-04-17 17:00:00+00:00,10.44,10.51,10.16,10.41,10614.0,,,,9.462021358644467,"rgba(38, 166, 154, 1.0)",0.9324044621735139,9.544348290390834,0.9284079438994299,0,,,0.0,0.0,0.0,0.0,63.63925447752089,19.471626701112314,True,False,True,False,False,9.47926052806455
2024-04-18 17:00:00+00:00,10.5,10.53,10.395,10.525,23931.0,,,,9.50937266001336,"rgba(38, 166, 154, 1.0)",0.9419109003213323,9.592503962782063,0.9900045077510168,0,,,0.0,0.0,0.0,0.0,63.38040165013702,19.021205706092843,True,False,True,False,False,10.387240119010254
2024-04-19 17:00:00+00:00,10.68,10.72,10.46,10.595,12872.0,,,,9.53730880068431,"rgba(38, 166, 154, 1.0)",0.9533190007112602,9.62069818927146,1.0220102714848078,0,,,0.0,0.0,0.0,0.0,63.74901193583445,19.021205706092843,True,False,True,False,False,10.938641141516925
2024-04-22 17:00:00+00:00,9.55,9.76,9.435,9.665,6290.0,,,,9.531386679319414,"rgba(239, 83, 80, 1.0)",0.9514865656879677,9.614085759892367,0.05351020386800609,0,,,0.0,0.0,0.0,0.0,55.49995546284252,11.241833386330867,False,True,True,False,False,2.0271213537637784
2024-04-23 17:00:00+00:00,9.835,9.835,9.565,9.725,20072.0,,,,9.52169858372011,"rgba(239, 83, 80, 1.0)",0.9535598310286303,9.602213034882796,0.1287669227684958,0,,,0.0,0.0,0.0,0.0,50.56753070088766,6.836943105864151,False,True,False,False,False,2.521901551843868
2024-04-24 17:00:00+00:00,9.395,9.46,9.31,9.375,9001.0,,,,9.489157980843254,"rgba(239, 83, 80, 1.0)",0.9540667483778895,9.560057094705709,-0.19396661189622624,0,,,0.0,0.0,0.0,0.0,45.180606258451746,2.07555667962518,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,9.58,9.72,9.54,9.56,6589.0,,,,9.502192210657512,"rgba(239, 83, 80, 1.0)",0.9569838740204215,9.570027553133183,-0.010478288511859331,0,,,0.0,0.0,0.0,0.0,43.43101052868584,0.6254668363549669,False,True,False,True,False,1.0616157348962076
2024-04-26 17:00:00+00:00,10.31,10.67,10.3,10.665,18402.0,,,,9.628204231819153,"rgba(239, 83, 80, 1.0)",0.9779402420992377,9.682776415866739,1.0043799629564563,0,,,0.0,0.0,0.0,0.0,49.50148522623523,0.6254668363549669,False,True,False,False,True,9.271900177673214
2024-04-29 17:00:00+00:00,11.39,11.415,11.08,11.205,25944.0,,,,9.78525198864673,"rgba(38, 166, 154, 1.0)",1.0121729813347826,9.830681314028356,1.35779032963248,0,,,0.0,0.0,0.0,0.0,55.66794506653592,-2.6729037485451883,False,True,True,False,True,12.72046967295745
2024-04-30 17:00:00+00:00,10.4,10.42,10.0,10.055,9180.0,,,,9.781111721311843,"rgba(38, 166, 154, 1.0)",1.0191280852052171,9.827338752238656,0.22338825812606297,0,,,0.0,0.0,0.0,0.0,53.33566268378197,-2.6729037485451883,False,True,True,False,True,3.7425561334591357
2024-05-01 17:00:00+00:00,9.92,10.46,9.86,10.165,12054.0,,,,9.778842447521908,"rgba(38, 166, 154, 1.0)",1.0251355788162622,9.825664438331128,0.331015300493918,0,,,0.0,0.0,0.0,0.0,52.288633764466624,-2.6729037485451883,False,True,True,False,True,4.447341089174131
2024-05-02 17:00:00+00:00,10.07,10.21,10.03,10.06,19028.0,,,,9.775298888588653,"rgba(38, 166, 154, 1.0)",1.0287249520775827,9.822580076397909,0.2307904781765091,0,,,0.0,0.0,0.0,0.0,51.07380244340336,-2.6729037485451883,False,True,False,False,False,3.6892656670849284
2024-05-03 17:00:00+00:00,10.43,10.77,10.405,10.75,13006.0,,,,9.797098754537735,"rgba(38, 166, 154, 1.0)",1.0438716396185872,9.843788525361264,0.8681253903687338,0,,,0.0,0.0,0.0,0.0,53.4463127084414,-2.6729037485451883,False,True,True,False,False,7.977582401704641
2024-05-06 17:00:00+00:00,10.77,11.11,10.77,11.08,5405.0,,,,9.811294920413042,"rgba(38, 166, 154, 1.0)",1.0692600287156564,9.857623271215601,1.1431987504972563,0,,,0.0,0.0,0.0,0.0,56.295188925014585,-1.5937728778791822,False,True,True,False,True,9.88844212299253
2024-05-07 17:00:00+00:00,11.26,11.32,11.125,11.225,5417.0,,,,9.828737048436025,"rgba(38, 166, 154, 1.0)",1.0969507778423815,9.874651423356289,1.2310019774084517,0,,,0.0,0.0,0.0,0.0,58.739388985369956,1.0519768645119711,False,False,True,False,True,10.710265210092672
2024-05-08 17:00:00+00:00,11.22,11.565,11.2,11.51,14052.0,,,,9.878618403623706,"rgba(38, 166, 154, 1.0)",1.1308186861300522,9.923512126553332,1.4029551270292773,0,,,0.0,0.0,0.0,0.0,61.42186381756325,3.9026924948231567,False,False,True,False,True,12.297552455922055
2024-05-09 17:00:00+00:00,11.71,12.05,11.665,12.03,16413.0,,,,9.951744082498331,"rgba(38, 166, 154, 1.0)",1.1783744452988318,9.995461175432082,1.7265639395735242,0,,,0.0,0.0,0.0,0.0,64.8852633622263,7.428193048724957,True,False,True,False,True,15.053131065777432
2024-05-10 17:00:00+00:00,12.49,12.51,12.16,12.41,33516.0,,,,10.11338934557887,"rgba(38, 166, 154, 1.0)",1.2353701527940564,10.155470953004691,1.8249826109981728,0,,,0.0,0.0,0.0,0.0,68.23365095756384,10.779769342981602,True,False,True,False,True,16.955282930190755
2024-05-13 17:00:00+00:00,12.14,12.24,12.02,12.04,14149.0,,,,10.164672886572605,"rgba(38, 166, 154, 1.0)",1.2769509821488083,10.206505450332255,1.4358378475753266,0,,,0.0,0.0,0.0,0.0,67.76633447272236,10.779769342981602,True,False,True,False,True,14.14488909881879
2024-05-14 17:00:00+00:00,12.3,12.745,12.26,12.68,16714.0,,,,10.569059365790954,"rgba(38, 166, 154, 1.0)",1.3337575552611542,10.563907316095273,1.5865647212700427,3,0.29649608855968107,0.8894882656790433,0.0,0.0,0.0,0.0,69.37606470877225,12.464908348620092,True,False,True,False,True,17.259632105822757
2024-05-15 17:00:00+00:00,12.42,12.44,12.175,12.405,12101.0,,,,10.592929875339497,"rgba(38, 166, 154, 1.0)",1.3751741806138673,10.59014699752686,1.3197259140387603,3,0.28845733780277794,0.8653720134083338,0.0,0.0,0.0,0.0,68.57400345932793,12.464908348620092,True,False,True,False,True,15.234631969615943
