date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,12.375,12.475,12.08,12.22,119400.0,,,12.028694328361283,"rgba(38, 166, 154, 1.0)",,12.028694328361283,,0,,,0.0,0.0,0.0,0.0,53.49203356174279,-5.634931925089589,False,False,True,False,True,
2024-02-19 17:00:00+00:00,12.22,12.22,12.22,12.22,0.0,,,12.028694328361283,"rgba(38, 166, 154, 1.0)",,12.028694328361283,,0,,,0.0,0.0,0.0,0.0,57.09620251198013,-2.1515408850380027,False,False,True,False,True,
2024-02-20 17:00:00+00:00,11.815,11.99,11.68,11.945,32978.0,,,11.99095450016517,"rgba(38, 166, 154, 1.0)",,11.99095450016517,,0,,,0.0,0.0,0.0,0.0,56.835600619896226,-2.145591092968459,False,False,True,False,True,
2024-02-21 17:00:00+00:00,11.775,12.05,11.775,11.88,24566.0,,,11.975669033023848,"rgba(38, 166, 154, 1.0)",,11.975669033023848,,0,,,0.0,0.0,0.0,0.0,56.06148497069816,-2.145591092968459,False,False,True,False,True,
2024-02-22 17:00:00+00:00,11.675,11.94,11.645,11.83,61935.0,,,11.931877334472563,"rgba(38, 166, 154, 1.0)",,11.931877334472563,,0,,,0.0,0.0,0.0,0.0,55.05601045831361,-2.145591092968459,False,False,True,False,True,
2024-02-23 17:00:00+00:00,11.795,11.89,11.755,11.76,21747.0,,,11.921177500037658,"rgba(38, 166, 154, 1.0)",,11.921177500037658,,0,,,0.0,0.0,0.0,0.0,53.666174361148926,-2.145591092968459,False,False,True,False,False,
2024-02-26 17:00:00+00:00,11.87,12.195,11.85,12.075,43348.0,,,11.93301695407683,"rgba(38, 166, 154, 1.0)",,11.93301695407683,,0,,,0.0,0.0,0.0,0.0,55.53610833587382,-1.4971272310858836,False,False,True,False,False,
2024-02-27 17:00:00+00:00,12.16,12.25,12.06,12.19,24809.0,,,11.946915581613911,"rgba(38, 166, 154, 1.0)",,11.946915581613911,,0,,,0.0,0.0,0.0,0.0,57.67266014562136,0.9919677554534871,False,False,True,False,True,
2024-02-28 17:00:00+00:00,12.305,12.4,12.12,12.12,22961.0,,,11.960959616116098,"rgba(38, 166, 154, 1.0)",,11.960959616116098,,0,,,0.0,0.0,0.0,0.0,58.2098775925424,1.9683187864359155,False,False,True,False,True,
2024-02-29 17:00:00+00:00,12.085,12.31,12.055,12.265,18052.0,,,11.970837623952944,"rgba(38, 166, 154, 1.0)",,11.970837623952944,,0,,,0.0,0.0,0.0,0.0,59.80319920500497,3.933016083695776,False,False,True,False,True,
2024-03-01 17:00:00+00:00,12.125,12.13,11.96,12.085,19991.0,,,11.974127721890968,"rgba(38, 166, 154, 1.0)",,11.974127721890968,,0,,,0.0,0.0,0.0,0.0,58.49768242967716,3.933016083695776,False,False,True,False,True,
2024-03-04 17:00:00+00:00,11.895,11.915,11.71,11.75,30745.0,,,11.961664241192588,"rgba(38, 166, 154, 1.0)",,11.961664241192588,,0,,,0.0,0.0,0.0,0.0,54.0690681212747,3.933016083695776,False,False,True,False,False,
2024-03-05 17:00:00+00:00,11.74,11.795,11.63,11.71,16456.0,,,11.872574745063204,"rgba(38, 166, 154, 1.0)",,11.872574745063204,,0,,,0.0,0.0,0.0,0.0,50.739652642375596,6.3843392719704255,False,False,False,False,False,
2024-03-06 17:00:00+00:00,11.915,12.015,11.875,11.945,38229.0,,,11.926107363501096,"rgba(38, 166, 154, 1.0)",,11.926107363501096,,0,,,0.0,0.0,0.0,0.0,51.16467021931739,6.3843392719704255,False,False,False,False,False,
2024-03-07 17:00:00+00:00,11.965,12.0,11.85,11.975,24072.0,,,11.932387077312969,"rgba(38, 166, 154, 1.0)",,11.932387077312969,,0,,,0.0,0.0,0.0,0.0,51.767431808914075,6.3843392719704255,False,False,False,False,False,
2024-03-08 17:00:00+00:00,11.755,11.955,11.755,11.925,13677.0,,,11.930273858666233,"rgba(38, 166, 154, 1.0)",,11.930273858666233,,0,,,0.0,0.0,0.0,0.0,51.531978002853826,6.3843392719704255,False,False,False,False,False,
2024-03-11 17:00:00+00:00,11.87,11.975,11.845,11.905,10837.0,,,11.930222951066298,"rgba(38, 166, 154, 1.0)",,11.930222951066298,,0,,,0.0,0.0,0.0,0.0,51.102994445814765,5.696882300062867,False,False,False,False,False,
2024-03-12 17:00:00+00:00,11.97,11.97,11.845,11.86,12374.0,,,11.929246173872656,"rgba(38, 166, 154, 1.0)",,11.929246173872656,,0,,,0.0,0.0,0.0,0.0,50.165816077443466,4.4319979233954,False,False,False,False,False,
2024-03-13 17:00:00+00:00,12.48,12.58,12.15,12.28,26904.0,,,11.968078061322947,"rgba(38, 166, 154, 1.0)",,11.968078061322947,,0,,,0.0,0.0,0.0,0.0,54.53776679385436,0.21476899540896,False,False,True,False,True,
2024-03-14 17:00:00+00:00,12.47,12.49,12.335,12.455,40685.0,,,12.019917089151079,"rgba(38, 166, 154, 1.0)",,12.019917089151079,,0,,,0.0,0.0,0.0,0.0,58.91664035465016,4.292312902467181,False,False,True,False,True,
2024-03-15 17:00:00+00:00,12.885,13.215,12.85,13.15,37496.0,,,12.114364885072371,"rgba(38, 166, 154, 1.0)",,12.114364885072371,,0,,,0.0,0.0,0.0,0.0,65.58914098107284,10.289685585942863,False,False,True,False,True,
2024-03-18 17:00:00+00:00,12.965,12.975,12.83,12.865,12098.0,,,12.134921420197992,"rgba(38, 166, 154, 1.0)",,12.134921420197992,,0,,,0.0,0.0,0.0,0.0,66.39479217041753,10.794667988672202,False,False,True,False,True,
2024-03-19 17:00:00+00:00,13.15,13.28,12.71,13.115,35579.0,,,12.198773330352262,"rgba(38, 166, 154, 1.0)",,12.198773330352262,,0,,,0.0,0.0,0.0,0.0,68.21379469953247,12.463347208711632,False,False,True,False,True,
2024-03-20 17:00:00+00:00,13.685,14.085,13.61,14.04,34910.0,,,12.310673734360208,"rgba(38, 166, 154, 1.0)",,12.310673734360208,,0,,,0.0,0.0,0.0,0.0,72.55544759373707,16.504645795320286,False,False,True,False,True,
2024-03-21 17:00:00+00:00,14.69,14.75,14.55,14.715,60568.0,,,12.545982163260177,"rgba(38, 166, 154, 1.0)",,12.545982163260177,,0,,,0.0,0.0,0.0,0.0,76.79400097091252,20.369149149853456,False,False,True,False,True,
2024-03-22 17:00:00+00:00,14.565,14.69,14.565,14.625,28919.0,,,12.63770661424764,"rgba(38, 166, 154, 1.0)",,12.63770661424764,,0,,,0.0,0.0,0.0,0.0,78.73195781757286,22.130912370199056,False,False,True,False,True,
2024-03-25 17:00:00+00:00,14.645,14.68,14.525,14.56,30372.0,,,12.72265306245312,"rgba(38, 166, 154, 1.0)",,12.72265306245312,,0,,,0.0,0.0,0.0,0.0,79.34245709919635,22.83163962071373,False,False,True,False,True,
2024-03-26 17:00:00+00:00,14.735,14.855,14.54,14.545,22819.0,,,12.783035719877356,"rgba(38, 166, 154, 1.0)",,13.248943456574683,,0,,,0.0,0.0,0.0,0.0,79.57801604532642,23.361821271460443,True,False,True,False,True,
2024-03-27 17:00:00+00:00,14.37,14.38,14.12,14.21,46652.0,,,12.868060980662536,"rgba(38, 166, 154, 1.0)",,13.243880371532082,,0,,,0.0,0.0,0.0,0.0,76.04671724290424,23.361821271460443,True,False,True,False,False,
2024-03-28 17:00:00+00:00,14.215,14.22,13.96,14.1,23733.0,,,12.902739301439984,"rgba(38, 166, 154, 1.0)",,13.252191648304356,,0,,,0.0,0.0,0.0,0.0,72.57540948013728,28.75556493265799,True,False,True,False,False,
2024-03-29 17:00:00+00:00,14.1,14.1,14.1,14.1,0.0,,,12.902739301439984,"rgba(38, 166, 154, 1.0)",,13.252191648304356,,0,,,0.0,0.0,0.0,0.0,70.2612043049593,26.456317813902942,True,False,True,False,False,
2024-04-01 17:00:00+00:00,14.345,14.375,14.215,14.27,23958.0,,,12.941485468421588,"rgba(38, 166, 154, 1.0)",,13.280541603407313,,0,,,0.0,0.0,0.0,0.0,69.71249728873084,25.724250115050253,True,False,True,False,False,
2024-04-02 17:00:00+00:00,13.72,13.91,13.72,13.905,43689.0,,,12.983312155865285,"rgba(38, 166, 154, 1.0)",,13.39393703582727,,0,,,0.0,0.0,0.0,0.0,65.38339476133737,21.470236890463852,True,False,True,False,False,
2024-04-03 17:00:00+00:00,14.065,14.16,14.01,14.05,31678.0,,,13.019421133095603,"rgba(38, 166, 154, 1.0)",,13.431459578271127,,0,,,0.0,0.0,0.0,0.0,63.53415118992541,19.610501144824553,True,False,True,False,False,
2024-04-04 17:00:00+00:00,14.21,14.22,13.92,14.04,19641.0,,,13.040252214972071,"rgba(38, 166, 154, 1.0)",,13.447063983488002,,0,,,0.0,0.0,0.0,0.0,62.190710806708545,18.1516358102279,True,False,True,False,False,
2024-04-05 17:00:00+00:00,15.28,15.33,15.055,15.15,51097.0,,,13.150729755311488,"rgba(38, 166, 154, 1.0)",,13.638134212303978,,0,,,0.0,0.0,0.0,0.0,66.81831917590749,18.1516358102279,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,15.585,15.95,15.585,15.945,43148.0,,,13.263065639320182,"rgba(38, 166, 154, 1.0)",,13.812680476252705,,0,,,0.0,0.0,0.0,0.0,71.88084561680394,15.411381980702004,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,16.15,16.15,15.835,15.955,23331.0,,,13.987426358938288,"rgba(38, 166, 154, 1.0)",,14.243863491750071,,0,,,0.0,0.0,0.0,0.0,75.27683439996548,18.49737490159211,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,15.64,15.675,15.45,15.605,39435.0,,,13.984481757782154,"rgba(38, 166, 154, 1.0)",,14.277060051163746,,0,,,0.0,0.0,0.0,0.0,74.23046673572061,18.49737490159211,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,15.545,15.695,15.53,15.675,24952.0,,,14.014748787895604,"rgba(38, 166, 154, 1.0)",,14.316477411957157,,0,,,0.0,0.0,0.0,0.0,73.77905518425754,18.49737490159211,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,15.455,15.535,15.335,15.415,21222.0,,,14.028637645755461,"rgba(38, 166, 154, 1.0)",,14.3357328633076,,0,,,0.0,0.0,0.0,0.0,71.05592118052088,18.49737490159211,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,15.455,15.455,15.16,15.2,48271.0,,,14.052910379731074,"rgba(38, 166, 154, 1.0)",,14.364340520098558,,0,,,0.0,0.0,0.0,0.0,67.38404818619009,23.892581717296437,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,15.355,15.355,15.16,15.17,50149.0,,,14.083910370933607,"rgba(38, 166, 154, 1.0)",,14.39353232780936,,0,,,0.0,0.0,0.0,0.0,64.67295766052554,21.210457657729748,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,15.115,15.28,15.0,15.0,33906.0,,,14.099470192407662,"rgba(38, 166, 154, 1.0)",,14.405535724415401,,0,,,0.0,0.0,0.0,0.0,61.33794572119877,17.96598545075011,False,False,True,False,False,19.205377032742394
2024-04-18 17:00:00+00:00,14.875,14.895,14.645,14.755,42564.0,,,14.100850728092203,"rgba(38, 166, 154, 1.0)",,14.399373873554623,,0,,,0.0,0.0,0.0,0.0,57.084050396922066,13.930303498421196,False,True,True,False,False,16.517996939569255
2024-04-19 17:00:00+00:00,14.65,14.715,14.445,14.59,41269.0,,,14.194056634104191,"rgba(239, 83, 80, 1.0)",,14.41454836701661,,0,,,0.0,0.0,0.0,0.0,52.98752187255983,10.109234260481799,False,True,False,False,False,14.758371816738382
2024-04-22 17:00:00+00:00,14.835,14.92,14.805,14.86,38183.0,,,14.231217125616997,"rgba(239, 83, 80, 1.0)",,14.439097808926615,,0,,,0.0,0.0,0.0,0.0,52.56324942598454,9.618814506357772,False,True,False,False,False,16.63224577466994
2024-04-23 17:00:00+00:00,15.09,15.135,14.96,14.99,38156.0,,,14.268165081871711,"rgba(239, 83, 80, 1.0)",,14.466569515806517,,0,,,0.0,0.0,0.0,0.0,53.303773345288725,9.618814506357772,False,True,True,False,False,17.510829649343176
2024-04-24 17:00:00+00:00,15.01,15.105,14.985,15.09,16803.0,,,14.281911522822815,"rgba(239, 83, 80, 1.0)",,14.477057720170093,,0,,,0.0,0.0,0.0,0.0,54.583505591470946,9.618814506357772,False,True,True,False,False,18.182143583017517
2024-04-25 17:00:00+00:00,14.7,14.835,14.635,14.78,33896.0,,,14.28414449781871,"rgba(239, 83, 80, 1.0)",,14.47558969305268,,0,,,0.0,0.0,0.0,0.0,52.5053159312929,8.758709751532137,False,True,True,False,False,14.86277806024901
2024-04-26 17:00:00+00:00,14.965,14.965,14.86,14.885,22405.0,,,14.29301444052248,"rgba(239, 83, 80, 1.0)",,14.48143185223336,,0,,,0.0,0.0,0.0,0.0,52.073562146927216,7.961842184440066,False,True,False,False,False,15.594174674216521
2024-04-29 17:00:00+00:00,14.965,15.07,14.895,15.02,18463.0,,,14.30296456416298,"rgba(239, 83, 80, 1.0)",,14.488813700321503,,0,,,0.0,0.0,0.0,0.0,52.99212156782504,7.961842184440066,False,True,True,False,False,16.52717554630415
2024-04-30 17:00:00+00:00,14.875,15.01,14.855,14.855,30328.0,,,14.313805621089575,"rgba(239, 83, 80, 1.0)",,14.495984222283662,,0,,,0.0,0.0,0.0,0.0,51.91290807424461,7.069821331045993,False,True,False,False,False,14.768836135509176
2024-05-01 17:00:00+00:00,14.92,15.06,14.745,14.745,15277.0,,,14.317738591931075,"rgba(239, 83, 80, 1.0)",,14.498206748988682,,0,,,0.0,0.0,0.0,0.0,50.116896715368966,5.020562609558112,False,True,False,False,False,13.6108003656081
2024-05-02 17:00:00+00:00,15.055,15.07,14.96,14.98,20276.0,,,14.327494666323721,"rgba(239, 83, 80, 1.0)",,14.505539445754126,,0,,,0.0,0.0,0.0,0.0,51.325109958461546,5.020562609558112,False,True,False,False,False,15.289963225339235
2024-05-03 17:00:00+00:00,14.7,14.785,14.605,14.645,11745.0,,,14.327493860660203,"rgba(239, 83, 80, 1.0)",,14.50440262889681,,0,,,0.0,0.0,0.0,0.0,48.943333822331965,3.5091848967182884,False,True,False,False,False,11.834976303954843
2024-05-06 17:00:00+00:00,14.395,14.48,14.32,14.43,41593.0,,,14.314006275222363,"rgba(239, 83, 80, 1.0)",,14.487274742326573,,0,,,0.0,0.0,0.0,0.0,45.67903854724055,0.32442194054604556,False,True,False,True,False,9.712122567936468
2024-05-07 17:00:00+00:00,13.43,13.64,12.91,13.62,56839.0,,,14.232873667804304,"rgba(239, 83, 80, 1.0)",,14.402056933919946,,0,,,0.0,0.0,0.0,0.0,39.255566185305355,-5.591617836819587,False,True,False,True,False,2.434640376928595
2024-05-08 17:00:00+00:00,13.44,13.655,13.4,13.615,32271.0,,,14.200239490017243,"rgba(239, 83, 80, 1.0)",,14.366358592992594,,0,,,0.0,0.0,0.0,0.0,34.953400547237536,-9.344922696071102,False,True,False,True,False,2.3927615179191797
2024-05-09 17:00:00+00:00,13.675,13.74,13.4,13.625,36867.0,,,14.168513865230917,"rgba(239, 83, 80, 1.0)",,14.330885448760787,,0,,,0.0,0.0,0.0,0.0,32.20922500247791,-11.691476858179989,False,True,False,True,False,2.472812066804451
2024-05-10 17:00:00+00:00,13.53,13.53,13.425,13.47,28213.0,,,14.143500467220742,"rgba(239, 83, 80, 1.0)",1.5011995203836146,14.30294473316704,-0.5548527839618479,0,,,0.0,0.0,0.0,0.0,29.65914831367916,-13.97604011877607,False,True,False,True,False,1.1450156341843716
2024-05-13 17:00:00+00:00,13.06,13.11,12.92,13.085,67049.0,,,14.064728163331177,"rgba(239, 83, 80, 1.0)",1.489144503180046,14.21710304147127,-0.7602371959562557,0,,,0.0,0.0,0.0,0.0,26.44959837082816,-16.949298935994058,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,13.17,13.235,13.055,13.125,78156.0,,,13.995164515419651,"rgba(239, 83, 80, 1.0)",1.4756405297269954,14.139213925251308,-0.6873041942260459,0,,,0.0,0.0,0.0,0.0,24.872288578629888,-18.48169553629448,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,12.7,12.755,12.52,12.715,66758.0,,,13.71035146545564,"rgba(239, 83, 80, 1.0)",1.4544762903805872,13.882544991358696,-0.8027253514412318,0,,,0.0,0.0,0.0,0.0,22.40419486890557,-20.94007606763477,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,13.31,13.4,13.185,13.23,19665.0,,,13.72424483648715,"rgba(239, 83, 80, 1.0)",1.4375860710620796,13.888505286855196,-0.45806320756064084,0,,,0.0,0.0,0.0,0.0,26.71806192285935,-20.94007606763477,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,13.42,13.56,13.395,13.425,28402.0,,,13.74211860713242,"rgba(239, 83, 80, 1.0)",1.4175598307915855,13.896765163330183,-0.33280088295584836,0,,,0.0,0.0,0.0,0.0,31.414579266695483,-25.718770731845833,False,True,False,True,True,0.879377125036914
2024-05-20 17:00:00+00:00,13.625,13.65,13.51,13.585,19028.0,,,13.752252281684761,"rgba(239, 83, 80, 1.0)",1.3990574948421055,13.901493609493489,-0.22621915872671608,0,,,0.0,0.0,0.0,0.0,35.9728820198614,-21.526962307212543,False,True,False,True,True,2.111146921137209
2024-05-21 17:00:00+00:00,13.605,13.875,13.605,13.85,22493.0,,,13.767191398337905,"rgba(38, 166, 154, 1.0)",1.3759868792586234,13.910245766508503,-0.043783678039839444,0,,,0.0,0.0,0.0,0.0,41.18578530080435,-16.769911951541815,False,True,False,True,True,4.102379393833175
2024-05-22 17:00:00+00:00,14.155,14.195,14.03,14.195,23048.0,,,13.790860506428357,"rgba(38, 166, 154, 1.0)",1.3574957070262093,13.927137404581742,0.19732113628929968,0,,,0.0,0.0,0.0,0.0,47.0511950167555,-11.464561189266156,False,True,False,False,True,6.585270148500616
2024-05-23 17:00:00+00:00,13.885,13.885,13.725,13.885,25245.0,,,13.80037248033318,"rgba(38, 166, 154, 1.0)",1.3468542862791288,13.931933487182693,-0.0348467444925714,0,,,0.0,0.0,0.0,0.0,48.40875996184745,-10.260560220794844,False,True,False,False,True,4.047056489399665
2024-05-24 17:00:00+00:00,13.91,13.99,13.89,13.925,17924.0,,,13.808079207349744,"rgba(38, 166, 154, 1.0)",1.3275155519015711,13.936441312400305,-0.008618590105340359,0,,,0.0,0.0,0.0,0.0,49.616193413047476,-8.925378252446343,False,False,False,False,True,4.336513255518451
2024-05-27 17:00:00+00:00,13.925,13.925,13.925,13.925,0.0,,,13.808079207349744,"rgba(38, 166, 154, 1.0)",1.308263146106108,13.936441312400305,-0.008745421312492103,0,,,0.0,0.0,0.0,0.0,50.421149047180826,-7.77749626413155,False,False,False,False,True,4.336513255518451
2024-05-28 17:00:00+00:00,13.85,13.91,13.71,13.905,7870.0,,,13.81013164223394,"rgba(38, 166, 154, 1.0)",1.2800946157316722,13.937300085987719,-0.025232577022642512,0,,,0.0,0.0,0.0,0.0,50.756442687161105,-6.92831330902068,False,False,False,False,True,4.168368689052279
2024-05-29 17:00:00+00:00,13.74,13.79,13.67,13.67,8727.0,,,13.810770670662416,"rgba(38, 166, 154, 1.0)",1.2455684580880233,13.936827931178176,-0.2142218112906959,0,,,0.0,0.0,0.0,0.0,48.69933941741655,-6.92831330902068,False,False,False,False,True,2.206475999477231
2024-05-30 17:00:00+00:00,14.27,14.29,14.035,14.14,22789.0,,,13.8240514419564,"rgba(38, 166, 154, 1.0)",1.2269134458484003,13.946145989334386,0.15800137436065487,0,,,0.0,0.0,0.0,0.0,51.58342344151343,-5.393440197940535,False,False,True,False,True,5.710713723452731
2024-05-31 17:00:00+00:00,14.26,14.485,14.26,14.455,12666.0,,,13.834230101323135,"rgba(38, 166, 154, 1.0)",1.2176157288172054,13.953973612373767,0.4114815337618306,0,,,0.0,0.0,0.0,0.0,55.61008162245425,-1.3128863889259321,True,False,True,False,True,7.919155518312117
2024-06-03 17:00:00+00:00,15.185,15.195,14.885,14.975,67546.0,,,14.077794768945,"rgba(38, 166, 154, 1.0)",1.2130349920310968,14.137166973297335,0.6906915564734067,0,,,0.0,0.0,0.0,0.0,60.90584006687739,3.7647081334773205,True,False,True,False,True,11.337159736030003
2024-06-04 17:00:00+00:00,15.045,15.175,14.91,15.1,39434.0,,,14.116650167221971,"rgba(38, 166, 154, 1.0)",1.2037226529500955,14.171468807499021,0.7713830010802943,0,,,0.0,0.0,0.0,0.0,64.9597649984363,7.559260939123618,True,False,True,False,True,12.123021807060969
2024-06-05 17:00:00+00:00,14.4,14.475,14.205,14.22,26539.0,,,14.10215180151798,"rgba(38, 166, 154, 1.0)",1.1832400356571664,14.159953341861309,0.05074765586793398,0,,,0.0,0.0,0.0,0.0,60.26357446843474,7.559260939123618,True,False,True,False,False,5.026572299279373
2024-06-06 17:00:00+00:00,14.195,14.21,13.925,13.925,20645.0,,,14.085770543703173,"rgba(239, 83, 80, 1.0)",1.15967381247976,14.146222108443702,-0.19076235581336123,0,,,0.0,0.0,0.0,0.0,55.38978883755252,13.525006579519676,True,False,True,False,False,2.857267327929879
2024-06-07 17:00:00+00:00,13.815,13.87,13.755,13.79,23201.0,,,14.064287229459575,"rgba(239, 83, 80, 1.0)",1.1332300562376338,14.127741574201792,-0.2980344302930931,0,,,0.0,0.0,0.0,0.0,51.37595379900698,9.840020979273355,False,False,False,False,False,1.8840533361909202
2024-06-10 17:00:00+00:00,13.755,13.92,13.66,13.685,35118.0,,,14.03724041894049,"rgba(239, 83, 80, 1.0)",1.1133890232605614,14.103882005773674,-0.3762225035657137,0,,,0.0,0.0,0.0,0.0,48.09139352851973,6.755817689135682,False,False,False,True,False,1.1288086541400375
2024-06-11 17:00:00+00:00,13.395,13.47,13.29,13.42,25145.0,,,14.010354947299891,"rgba(239, 83, 80, 1.0)",1.0965665005324938,14.07981233237055,-0.6017075408104696,0,,,0.0,0.0,0.0,0.0,44.42313505353036,3.236036562644344,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,13.15,13.15,12.755,12.8,23022.0,,,13.975381504833397,"rgba(239, 83, 80, 1.0)",1.0841265509055518,14.048315094452821,-1.1514477654016728,0,,,0.0,0.0,0.0,0.0,39.26454771476229,-1.6641825995727473,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,12.995,13.185,12.97,13.115,12457.0,,,13.960869946026023,"rgba(239, 83, 80, 1.0)",1.0707334860730693,14.035058144060212,-0.8592783881585122,0,,,0.0,0.0,0.0,0.0,38.46531103021348,-2.580990770100641,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,13.315,13.315,13.055,13.055,13592.0,,,13.946796019348673,"rgba(239, 83, 80, 1.0)",1.0535993563037105,14.022085477410617,-0.9178873085148742,0,,,0.0,0.0,0.0,0.0,37.64582285185396,-3.7519238096382637,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,13.01,13.1,12.99,13.095,26369.0,,,13.91952440338775,"rgba(239, 83, 80, 1.0)",1.0264884512455705,13.996764660655675,-0.8784946967123177,8,0.21281630228485565,1.7025304182788452,0.0,0.0,0.0,0.0,37.4662719956425,-4.482534424922868,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,12.955,12.99,12.8,12.85,24382.0,,,13.892195276397796,"rgba(239, 83, 80, 1.0)",1.0004897449398065,13.97126164330758,-1.1207127798946503,8,0.21466802367833832,1.7173441894267065,0.0,0.0,0.0,0.0,36.03632221671741,-6.444215214939646,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,12.85,12.85,12.85,12.85,0.0,,,13.892195276397796,"rgba(239, 83, 80, 1.0)",0.9806552874444627,13.97126164330758,-1.143380000764112,8,0.21788121149832662,1.743049691986613,0.0,0.0,0.0,0.0,35.08302236410068,-7.943271432127105,False,True,False,True,False,0.0
