date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,49.985,49.99,49.975,49.985,3626.0,,,49.86049675223984,"rgba(38, 166, 154, 1.0)",,49.86049675223984,,0,,,0.0,0.0,0.0,0.0,63.63371437623039,3.3644903902905483,False,False,True,False,True,
2024-03-11 17:00:00+00:00,49.985,49.99,49.985,49.99,298.0,,,49.86076641337301,"rgba(38, 166, 154, 1.0)",,49.86076641337301,,0,,,0.0,0.0,0.0,0.0,66.9104086565372,6.727337495943232,False,False,True,False,True,
2024-03-12 17:00:00+00:00,49.985,49.99,49.98,49.985,299.0,,,49.86102887482207,"rgba(38, 166, 154, 1.0)",,49.86102887482207,,0,,,0.0,0.0,0.0,0.0,68.26349403271115,8.407574989144912,False,False,True,False,True,
2024-03-13 17:00:00+00:00,49.985,49.995,49.985,49.985,14738.0,,,49.90181274686816,"rgba(38, 166, 154, 1.0)",,49.90181274686816,,0,,,0.0,0.0,0.0,0.0,69.16555095016045,9.823040331489679,False,False,True,False,True,
2024-03-14 17:00:00+00:00,49.99,49.99,49.98,49.99,1376.0,,,49.90251406373039,"rgba(38, 166, 154, 1.0)",,49.90251406373039,,0,,,0.0,0.0,0.0,0.0,70.165589648218,11.425356976421398,False,False,True,False,True,
2024-03-15 17:00:00+00:00,49.99,49.99,49.98,49.985,2145.0,,,49.903526547127385,"rgba(38, 166, 154, 1.0)",,49.903526547127385,,0,,,0.0,0.0,0.0,0.0,69.76675223192967,11.721703011375567,False,False,True,False,True,
2024-03-18 17:00:00+00:00,49.77,49.78,49.76,49.765,2560.0,,,49.870112786855564,"rgba(239, 83, 80, 1.0)",,49.870112786855564,,0,,,0.0,0.0,0.0,0.0,53.71207589182167,12.595873368769205,False,False,False,False,False,
2024-03-19 17:00:00+00:00,49.795,49.8,49.795,49.8,1235.0,,,49.86991761439582,"rgba(239, 83, 80, 1.0)",,49.86991761439582,,0,,,0.0,0.0,0.0,0.0,45.869480593399246,5.718984585202925,False,False,False,True,False,
2024-03-20 17:00:00+00:00,49.805,49.83,49.805,49.83,1018.0,,,49.870430996062254,"rgba(239, 83, 80, 1.0)",,49.870430996062254,,0,,,0.0,0.0,0.0,0.0,42.86297911045362,3.237205260387647,False,False,False,True,False,
2024-03-21 17:00:00+00:00,49.835,49.835,49.83,49.83,1983.0,,,49.87093130312401,"rgba(239, 83, 80, 1.0)",,49.87093130312401,,0,,,0.0,0.0,0.0,0.0,40.858644788489876,1.3541575058263362,False,False,False,True,False,
2024-03-22 17:00:00+00:00,49.855,49.865,49.845,49.855,9025.0,,,49.872349406438445,"rgba(239, 83, 80, 1.0)",,49.872349406438445,,0,,,0.0,0.0,0.0,0.0,41.44817266206311,1.3541575058263362,False,False,False,True,False,
2024-03-25 17:00:00+00:00,49.875,49.875,49.86,49.87,487.0,,,49.8724338943997,"rgba(239, 83, 80, 1.0)",,49.8724338943997,,0,,,0.0,0.0,0.0,0.0,42.95346845995731,1.3541575058263362,False,True,False,True,False,
2024-03-26 17:00:00+00:00,49.865,49.88,49.865,49.88,2000.0,,,49.87295748713426,"rgba(38, 166, 154, 1.0)",,49.87295748713426,,0,,,0.0,0.0,0.0,0.0,44.70984927987069,1.3541575058263362,False,True,False,True,True,
2024-03-27 17:00:00+00:00,49.885,49.895,49.885,49.895,7867.0,,,49.87601775625309,"rgba(38, 166, 154, 1.0)",,49.87601775625309,,0,,,0.0,0.0,0.0,0.0,47.01789918562902,1.3541575058263362,False,True,False,True,True,
2024-03-28 17:00:00+00:00,49.895,49.905,49.895,49.9,2355.0,,,49.876904306047905,"rgba(38, 166, 154, 1.0)",,49.876904306047905,,0,,,0.0,0.0,0.0,0.0,48.9453231783432,1.3541575058263362,False,True,False,False,True,
2024-03-29 17:00:00+00:00,49.9,49.9,49.9,49.9,0.0,,,49.876904306047905,"rgba(38, 166, 154, 1.0)",,49.876904306047905,,0,,,0.0,0.0,0.0,0.0,50.23027250681932,1.3541575058263362,False,True,False,False,True,
2024-04-01 17:00:00+00:00,49.885,49.885,49.875,49.875,537.0,,,49.87692427053282,"rgba(38, 166, 154, 1.0)",,49.87692427053282,,0,,,0.0,0.0,0.0,0.0,48.75698787755478,1.3541575058263362,False,True,False,False,True,
2024-04-02 17:00:00+00:00,49.905,49.905,49.895,49.905,1756.0,,,49.87753924355301,"rgba(38, 166, 154, 1.0)",,49.87753924355301,,0,,,0.0,0.0,0.0,0.0,50.51350836867683,1.3541575058263362,False,True,False,False,True,
2024-04-03 17:00:00+00:00,49.915,49.92,49.9,49.92,6414.0,,,49.88027781449245,"rgba(38, 166, 154, 1.0)",,49.88027781449245,,0,,,0.0,0.0,0.0,0.0,52.888770232607925,-3.749727007724907,False,True,True,False,True,
2024-04-04 17:00:00+00:00,49.935,49.95,49.93,49.945,5892.0,,,49.88404553060241,"rgba(38, 166, 154, 1.0)",,49.88404553060241,,0,,,0.0,0.0,0.0,0.0,56.28562068076893,-0.22483510081850255,False,False,True,False,True,4.633475850952372
2024-04-05 17:00:00+00:00,49.945,49.955,49.935,49.945,19767.0,,,49.89340108044419,"rgba(38, 166, 154, 1.0)",,49.89340108044419,,0,,,0.0,0.0,0.0,0.0,58.5501876462096,2.155639932938655,False,False,True,False,True,4.633475850952372
2024-04-08 17:00:00+00:00,49.935,49.945,49.93,49.945,45.0,,,49.893415921618775,"rgba(38, 166, 154, 1.0)",,49.893415921618775,,0,,,0.0,0.0,0.0,0.0,60.05989895650338,3.8443431844564486,True,False,True,False,True,4.633475850952372
2024-04-09 17:00:00+00:00,49.955,49.965,49.94,49.965,2055.0,,,49.904741545214456,"rgba(38, 166, 154, 1.0)",,49.904741545214456,,0,,,0.0,0.0,0.0,0.0,62.63689184096826,6.52681385374008,True,False,True,False,True,6.715441058992848
2024-04-10 17:00:00+00:00,49.905,49.915,49.9,49.905,2782.0,,,49.90005011598601,"rgba(38, 166, 154, 1.0)",,49.90005011598601,,0,,,0.0,0.0,0.0,0.0,57.552335916317716,6.52681385374008,True,False,True,False,False,0.0
2024-04-11 17:00:00+00:00,49.915,49.925,49.91,49.925,1647.0,,,49.89991587110948,"rgba(38, 166, 154, 1.0)",,49.89991587110948,,0,,,0.0,0.0,0.0,0.0,55.941747146209735,12.282955596066664,True,False,True,False,False,1.9912609545855062
2024-04-12 17:00:00+00:00,49.945,49.945,49.94,49.945,17387.0,,,49.90610458919101,"rgba(38, 166, 154, 1.0)",,49.90610458919101,,0,,,0.0,0.0,0.0,0.0,56.482281184897445,12.282955596066664,True,False,True,False,False,3.9821336471653836
2024-04-15 17:00:00+00:00,49.945,49.95,49.94,49.95,10414.0,,,49.908667870236684,"rgba(38, 166, 154, 1.0)",,49.908667870236684,,0,,,0.0,0.0,0.0,0.0,57.23873321801354,12.282955596066664,True,False,True,False,False,4.472747201478725
2024-04-16 17:00:00+00:00,49.94,49.955,49.93,49.94,1148.0,,,49.90886214114901,"rgba(38, 166, 154, 1.0)",,49.90886214114901,,0,,,0.0,0.0,0.0,0.0,56.582315146821415,12.109986315746013,True,False,True,False,False,3.3678703189765358
2024-04-17 17:00:00+00:00,49.955,49.955,49.95,49.955,1505.0,,,49.90927871808458,"rgba(38, 166, 154, 1.0)",,49.90927871808458,,0,,,0.0,0.0,0.0,0.0,57.500378630668365,12.109986315746013,True,False,True,False,False,4.860403878921872
2024-04-18 17:00:00+00:00,49.955,49.955,49.95,49.955,50.0,,,49.90929233088439,"rgba(38, 166, 154, 1.0)",,49.90929233088439,,0,,,0.0,0.0,0.0,0.0,58.112420953233,12.109986315746013,True,False,True,False,False,4.860403878921872
2024-04-19 17:00:00+00:00,49.965,49.965,49.96,49.96,200.0,,,49.91683440463458,"rgba(38, 166, 154, 1.0)",,49.91683440463458,,0,,,0.0,0.0,0.0,0.0,59.0211670966365,12.109986315746013,True,False,True,False,True,5.363993410338885
2024-04-22 17:00:00+00:00,49.765,49.765,49.76,49.765,2114.0,,,49.87267157600555,"rgba(239, 83, 80, 1.0)",,49.87267157600555,,0,,,0.0,0.0,0.0,0.0,47.08539809656308,2.3445033525324845,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,49.785,49.785,49.78,49.785,469.0,,,49.87275526745632,"rgba(239, 83, 80, 1.0)",,49.87275526745632,,0,,,0.0,0.0,0.0,0.0,40.83300307820038,-2.9824188278301094,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,49.785,49.79,49.78,49.79,6806.0,,,49.86959158163319,"rgba(239, 83, 80, 1.0)",,49.86959158163319,,0,,,0.0,0.0,0.0,0.0,37.10404571962829,-5.9935609579837035,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,49.795,49.795,49.79,49.79,1319.0,,,49.868951971747045,"rgba(239, 83, 80, 1.0)",,49.868951971747045,,0,,,0.0,0.0,0.0,0.0,34.618074147246894,-8.047629359834637,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,49.815,49.815,49.795,49.805,11117.0,,,49.86583683673196,"rgba(239, 83, 80, 1.0)",,49.86583683673196,,0,,,0.0,0.0,0.0,0.0,34.491224534494634,-8.178747841888914,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,49.825,49.825,49.81,49.825,277.0,,,49.865811670934214,"rgba(239, 83, 80, 1.0)",,49.865811670934214,,0,,,0.0,0.0,0.0,0.0,36.361200444541176,-8.178747841888914,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,49.825,49.825,49.81,49.815,513.0,,,49.86573366024961,"rgba(239, 83, 80, 1.0)",,49.86573366024961,,0,,,0.0,0.0,0.0,0.0,36.96945076562632,-8.178747841888914,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,49.835,49.855,49.825,49.845,2349.0,,,49.86622768182821,"rgba(239, 83, 80, 1.0)",,49.86622768182821,,0,,,0.0,0.0,0.0,0.0,40.23514075618728,-8.178747841888914,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,49.875,49.89,49.87,49.885,1011.0,,,49.866983191242575,"rgba(38, 166, 154, 1.0)",,49.866983191242575,,0,,,0.0,0.0,0.0,0.0,45.47027207108832,-11.474194060885822,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,49.915,49.915,49.91,49.91,7300.0,,,49.87371863419517,"rgba(38, 166, 154, 1.0)",,49.87371863419517,,0,,,0.0,0.0,0.0,0.0,50.54763502841406,-6.7304870990678936,False,True,True,False,True,1.274263476231809
2024-05-06 17:00:00+00:00,49.925,49.925,49.92,49.925,10427.0,,,49.88097114565051,"rgba(38, 166, 154, 1.0)",,49.88097114565051,,0,,,0.0,0.0,0.0,0.0,54.82318520254596,-2.804906894374909,False,False,True,False,True,2.5243805844645024
2024-05-07 17:00:00+00:00,49.945,49.945,49.94,49.945,216.0,,,49.88113352588705,"rgba(38, 166, 154, 1.0)",,49.88113352588705,,0,,,0.0,0.0,0.0,0.0,58.80344413560124,0.8584690488107753,True,False,True,False,True,4.158677275187994
2024-05-08 17:00:00+00:00,49.945,49.945,49.94,49.945,1029.0,,,49.88188985068449,"rgba(38, 166, 154, 1.0)",,49.88188985068449,,0,,,0.0,0.0,0.0,0.0,61.45695009097143,3.3616182985990193,True,False,True,False,True,4.158677275187994
2024-05-09 17:00:00+00:00,49.955,49.965,49.95,49.965,1272.0,,,49.882993192584586,"rgba(38, 166, 154, 1.0)",0.06731879247149239,49.882993192584586,1.218185953798049,0,,,0.0,0.0,0.0,0.0,64.38756452420928,6.22675626863554,True,False,True,False,True,5.7838307248023355
2024-05-10 17:00:00+00:00,49.955,49.97,49.955,49.96,1214.0,,,49.88402228306472,"rgba(38, 166, 154, 1.0)",0.06754044500676423,49.88402228306472,1.1249217698768212,0,,,0.0,0.0,0.0,0.0,65.67055727397442,7.6659771371982615,True,False,True,False,True,5.313815523533901
2024-05-13 17:00:00+00:00,49.975,49.975,49.97,49.975,1041.0,,,49.88498678390139,"rgba(38, 166, 154, 1.0)",0.0679514930329381,49.88498678390139,1.3246687023488906,0,,,0.0,0.0,0.0,0.0,67.45923742249514,9.695958472368403,True,False,True,False,True,6.533260713617395
2024-05-14 17:00:00+00:00,49.995,49.995,49.99,49.99,1917.0,,,49.88700378973763,"rgba(38, 166, 154, 1.0)",0.06856311618429346,49.88700378973763,1.502210167716429,0,,,0.0,0.0,0.0,0.0,69.52276229118107,12.018094771646446,True,False,True,False,True,7.734370577172008
2024-05-15 17:00:00+00:00,50.02,50.04,50.02,50.035,2392.0,,,49.905928087153974,"rgba(38, 166, 154, 1.0)",0.06993420331134675,49.905928087153974,1.8456192640301472,0,,,0.0,0.0,0.0,0.0,72.94873331475954,15.567166709227394,True,False,True,False,True,11.162626818766384
2024-05-16 17:00:00+00:00,50.025,50.025,50.02,50.025,5889.0,,,49.91119172407425,"rgba(38, 166, 154, 1.0)",0.07077104309348924,49.91119172407425,1.6081192384773355,0,,,0.0,0.0,0.0,0.0,73.76599969603616,16.676753701559235,True,False,True,False,True,10.17823025721287
2024-05-17 17:00:00+00:00,50.035,50.035,50.025,50.035,1488.0,,,49.91274276293508,"rgba(38, 166, 154, 1.0)",0.07200175173044188,49.91274276293508,1.6979758704012902,0,,,0.0,0.0,0.0,0.0,74.78978246637404,18.068813225717747,True,False,True,False,True,10.92521586342292
2024-05-20 17:00:00+00:00,49.815,49.815,49.8,49.805,2398.0,,,49.896425322982324,"rgba(239, 83, 80, 1.0)",0.07300203625445853,49.896425322982324,-1.2523667513005956,0,,,0.0,0.0,0.0,0.0,60.05866527303907,17.7482103409574,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,49.825,49.825,49.82,49.82,372.0,,,49.89597541089503,"rgba(239, 83, 80, 1.0)",0.07359935369869008,49.89597541089503,-1.0322836693114255,0,,,0.0,0.0,0.0,0.0,51.216206869737185,10.102304504716685,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,49.825,49.83,49.825,49.825,1874.0,,,49.89393919084779,"rgba(239, 83, 80, 1.0)",0.07392167756764231,49.89393919084779,-0.9325977590903942,0,,,0.0,0.0,0.0,0.0,45.667094254847456,5.5184528888358955,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,49.825,49.825,49.82,49.825,3834.0,,,49.88983314810978,"rgba(239, 83, 80, 1.0)",0.07419155873404652,49.88983314810978,-0.873861517617975,0,,,0.0,0.0,0.0,0.0,41.967685844920965,2.4126980139082335,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,49.835,49.85,49.83,49.835,943.0,,,49.889280254288465,"rgba(239, 83, 80, 1.0)",0.07421195600719963,49.889280254288465,-0.7314219595990493,0,,,0.0,0.0,0.0,0.0,40.33044736875473,0.9013211609983856,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,49.835,49.835,49.835,49.835,0.0,,,49.889280254288465,"rgba(239, 83, 80, 1.0)",0.07388492391538451,49.889280254288465,-0.7346594056268902,0,,,0.0,0.0,0.0,0.0,39.23895505131058,-0.4233054375070111,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,49.85,49.85,49.845,49.845,20646.0,,,49.88244488006954,"rgba(239, 83, 80, 1.0)",0.07362107757336402,49.88244488006954,-0.5086162998935888,0,,,0.0,0.0,0.0,0.0,39.474327254421524,-0.7271115344114634,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,49.85,49.855,49.85,49.85,3892.0,,,49.881693855432076,"rgba(239, 83, 80, 1.0)",0.07318697516179759,49.881693855432076,-0.43305322240750205,0,,,0.0,0.0,0.0,0.0,40.13507623306488,-0.7373042183603076,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,49.865,49.87,49.865,49.87,5491.0,,,49.88154688104493,"rgba(239, 83, 80, 1.0)",0.07220154474153115,49.88154688104493,-0.15992567868556742,0,,,0.0,0.0,0.0,0.0,42.560908730685554,-0.7373042183603076,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,49.885,49.89,49.885,49.89,189.0,,,49.88157514243554,"rgba(239, 83, 80, 1.0)",0.0709905462555259,49.88157514243554,0.11867576753303065,0,,,0.0,0.0,0.0,0.0,45.978359411840984,-0.7373042183603076,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,49.92,49.925,49.915,49.92,1021.0,,,49.88201203021962,"rgba(239, 83, 80, 1.0)",0.06978331972407201,49.88201203021962,0.5443703442396918,0,,,0.0,0.0,0.0,0.0,50.57992460030414,-7.5456766862694025,False,True,True,False,True,1.638179282941504
2024-06-04 17:00:00+00:00,49.935,49.945,49.935,49.94,19055.0,,,49.89082137502182,"rgba(38, 166, 154, 1.0)",0.06918118267300956,49.89082137502182,0.7108670750921117,0,,,0.0,0.0,0.0,0.0,54.98460278966791,-3.19527117049752,False,False,True,False,True,3.118267125470261
2024-06-05 17:00:00+00:00,49.955,49.965,49.95,49.96,3297.0,,,49.892389119736826,"rgba(38, 166, 154, 1.0)",0.06890305240430812,49.892389119736826,0.9812465181723531,0,,,0.0,0.0,0.0,0.0,59.13853914197566,0.835731993887272,True,False,True,False,True,4.568239926942216
2024-06-06 17:00:00+00:00,49.965,49.98,49.965,49.965,1579.0,,,49.89322782064312,"rgba(38, 166, 154, 1.0)",0.06862989919170212,49.89322782064312,1.0457858776158888,0,,,0.0,0.0,0.0,0.0,62.20721039184912,3.8509711644262197,True,False,True,False,True,4.9288141843010465
2024-06-07 17:00:00+00:00,49.94,49.945,49.94,49.945,3404.0,,,49.8943595304109,"rgba(38, 166, 154, 1.0)",0.068170559813055,49.8943595304109,0.7428495486610328,0,,,0.0,0.0,0.0,0.0,61.73696413068406,3.8509711644262197,True,False,True,False,True,3.292818994686229
2024-06-10 17:00:00+00:00,49.965,49.97,49.96,49.965,7974.0,,,49.89780437716895,"rgba(38, 166, 154, 1.0)",0.06802768381891156,49.89780437716895,0.9877687885115145,0,,,0.0,0.0,0.0,0.0,62.86766691522312,5.1374524379733515,True,False,True,False,True,4.759845746504869
2024-06-11 17:00:00+00:00,49.975,49.985,49.975,49.98,2600.0,,,49.89906364136331,"rgba(38, 166, 154, 1.0)",0.06810828685805209,49.89906364136331,1.1883481786198467,0,,,0.0,0.0,0.0,0.0,64.61289648491797,7.256085286087462,True,False,True,False,True,5.842647451629844
2024-06-12 17:00:00+00:00,50.025,50.025,50.005,50.01,1763.0,,,49.90023371162588,"rgba(38, 166, 154, 1.0)",0.06889716844558794,49.90023371162588,1.5931901245086248,0,,,0.0,0.0,0.0,0.0,67.4882931728177,10.37719285133877,True,False,True,False,True,7.952019070806074
2024-06-13 17:00:00+00:00,50.03,50.04,50.03,50.03,1521.0,,,49.901394363827976,"rgba(38, 166, 154, 1.0)",0.07017821586490944,49.901394363827976,1.8325577900068997,0,,,0.0,0.0,0.0,0.0,70.3663630281846,13.409154695533132,True,False,True,False,True,9.31491953824769
2024-06-14 17:00:00+00:00,50.04,50.05,50.04,50.045,679.0,,,49.90194959314855,"rgba(38, 166, 154, 1.0)",0.07188811376646828,49.90194959314855,1.989903467437697,7,0.7426378562321239,5.198464993624867,0.0,0.0,0.0,0.0,72.94835809581463,16.109729462555805,True,False,True,False,True,10.321100842809809
2024-06-17 17:00:00+00:00,50.04,50.045,50.04,50.04,2600.0,,,49.903974875410164,"rgba(38, 166, 154, 1.0)",0.07339164348434393,49.903974875410164,1.8534143416321311,7,0.7314054645257284,5.119838251680099,0.0,0.0,0.0,0.0,73.88065373796593,17.29823169343362,True,False,True,False,True,9.878857096775384
2024-06-18 17:00:00+00:00,50.065,50.075,50.06,50.065,502.0,,,49.9044278395407,"rgba(38, 166, 154, 1.0)",0.07542820702107421,49.9044278395407,2.1288078664581387,7,0.7163357326888591,5.014350128822014,0.0,0.0,0.0,0.0,75.67962595511247,19.344575787431765,True,False,True,False,True,11.556638454361305
