date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 20:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,16.450671247515007,"rgba(239, 83, 80, 1.0)",,16.450671247515007,,0,,,0.0,0.0,0.0,0.0,35.47728968901763,-8.44936742932643,False,True,False,True,False,
2025-02-18 15:00:00+00:00,16.495,16.56,16.34,16.47,5661.0,,,,,,,,,16.459595459514894,"rgba(239, 83, 80, 1.0)",,16.459595459514894,,0,,,0.0,0.0,0.0,0.0,39.00624680463806,-8.44936742932643,False,True,False,True,True,
2025-02-18 16:00:00+00:00,16.47,16.75,16.43,16.7,5033.0,,,,,,,,,16.48942888929618,"rgba(239, 83, 80, 1.0)",,16.48942888929618,,0,,,0.0,0.0,0.0,0.0,47.66894155836897,-8.490622459465463,False,False,False,False,True,
2025-02-18 17:00:00+00:00,16.695,16.775,16.64,16.725,1813.0,,,,,,,,,16.57259632424545,"rgba(239, 83, 80, 1.0)",,16.57259632424545,,0,,,0.0,0.0,0.0,0.0,53.924256450285036,-2.884483872753208,False,False,True,False,True,
2025-02-18 18:00:00+00:00,16.725,16.735,16.605,16.61,2634.0,,,,,,,,,16.567811502759287,"rgba(239, 83, 80, 1.0)",,16.567811502759287,,0,,,0.0,0.0,0.0,0.0,54.206435931930095,-2.773645561681562,False,False,True,False,True,
2025-02-18 19:00:00+00:00,16.61,16.655,16.555,16.6,3042.0,,,,,,,,,16.563134862799796,"rgba(239, 83, 80, 1.0)",,16.563134862799796,,0,,,0.0,0.0,0.0,0.0,54.086278464059205,-2.736273865762058,False,False,True,False,True,
2025-02-18 20:00:00+00:00,16.605,16.68,16.54,16.565,11869.0,,,,,,,,,16.565009323008127,"rgba(239, 83, 80, 1.0)",,16.565009323008127,,0,,,0.0,0.0,0.0,0.0,52.887223765521966,-2.736273865762058,False,False,True,False,True,
2025-02-19 15:00:00+00:00,16.52,16.525,16.215,16.215,1196.0,,,,,,,,,16.556060870427064,"rgba(239, 83, 80, 1.0)",,16.556060870427064,,0,,,0.0,0.0,0.0,0.0,45.15015398332509,2.0674067371092306,False,True,False,True,False,
2025-02-19 16:00:00+00:00,16.215,16.26,16.1,16.1,1447.0,,,,,,,,,16.53975832036699,"rgba(239, 83, 80, 1.0)",,16.53975832036699,,0,,,0.0,0.0,0.0,0.0,38.68409820044069,-3.8056835218762757,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,16.1,16.205,16.08,16.165,1796.0,,,,,,,,,16.42861388528466,"rgba(239, 83, 80, 1.0)",,16.42861388528466,,0,,,0.0,0.0,0.0,0.0,36.2929320512656,-5.878643851945874,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,16.165,16.34,16.12,16.285,1663.0,,,,,,,,,16.432051346154182,"rgba(239, 83, 80, 1.0)",,16.432051346154182,,0,,,0.0,0.0,0.0,0.0,37.866140209904884,-5.878643851945874,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,16.28,16.38,16.23,16.345,1556.0,,,,,,,,,16.436217111009384,"rgba(239, 83, 80, 1.0)",,16.436217111009384,,0,,,0.0,0.0,0.0,0.0,40.338309800010556,-5.878643851945874,False,True,False,True,True,0.03287793785912285
2025-02-19 20:00:00+00:00,16.345,16.425,16.305,16.39,4910.0,,,,,,,,,16.443603799258206,"rgba(239, 83, 80, 1.0)",,16.443603799258206,,0,,,0.0,0.0,0.0,0.0,43.036322059286874,-5.878643851945874,False,True,False,True,True,1.1665208989152198
2025-02-20 15:00:00+00:00,16.655,16.765,16.53,16.57,1490.0,,,,,,,,,16.456995542008524,"rgba(38, 166, 154, 1.0)",,16.456995542008524,,0,,,0.0,0.0,0.0,0.0,48.37150828307239,-9.579361142278174,False,True,False,False,True,5.458740417997216
2025-02-20 16:00:00+00:00,16.56,16.78,16.54,16.67,714.0,,,,,,,,,16.46348789471644,"rgba(38, 166, 154, 1.0)",,16.46348789471644,,0,,,0.0,0.0,0.0,0.0,53.483843653927856,-4.775046142976663,False,False,True,False,True,7.677401085391963
2025-02-20 17:00:00+00:00,16.67,16.795,16.645,16.675,756.0,,,,,,,,,16.470801516246958,"rgba(38, 166, 154, 1.0)",,16.470801516246958,,0,,,0.0,0.0,0.0,0.0,56.96910350258872,-1.505089725100234,True,False,True,False,True,7.786808505632617
2025-02-20 18:00:00+00:00,16.66,16.74,16.655,16.67,843.0,,,,,,,,,16.477762979900476,"rgba(38, 166, 154, 1.0)",,16.477762979900476,,0,,,0.0,0.0,0.0,0.0,59.14100531138596,0.6507954362228006,True,False,True,False,True,7.649751455317354
2025-02-20 19:00:00+00:00,16.67,16.84,16.665,16.83,718.0,,,,,,,,,16.485221026282243,"rgba(38, 166, 154, 1.0)",,16.485221026282243,,0,,,0.0,0.0,0.0,0.0,63.070377681374985,4.516588309835953,True,False,True,False,True,11.103881013442905
2025-02-20 20:00:00+00:00,16.83,16.93,16.77,16.925,3913.0,,,,,,,,,16.59751642716704,"rgba(38, 166, 154, 1.0)",,16.59751642716704,,0,,,0.0,0.0,0.0,190.0,66.85140172637006,8.220970647512523,True,False,True,False,True,13.029463912851845
2025-02-21 15:00:00+00:00,16.38,16.38,16.115,16.115,5353.0,,,,,,,,,16.489126527050598,"rgba(239, 83, 80, 1.0)",,16.489126527050598,,0,,,0.0,0.0,0.0,0.0,56.10631914607622,15.515091932492666,True,False,True,False,False,0.0
2025-02-21 16:00:00+00:00,16.115,16.24,16.1,16.185,3164.0,,,,,,,,,16.45758887078998,"rgba(239, 83, 80, 1.0)",,16.45758887078998,,0,,,0.0,0.0,0.0,0.0,50.02014701853415,10.159324799085866,False,False,False,False,False,0.0
2025-02-21 17:00:00+00:00,16.185,16.295,16.115,16.12,871.0,,,,,,,,,16.45069656107088,"rgba(239, 83, 80, 1.0)",,16.45069656107088,,0,,,0.0,0.0,0.0,0.0,45.343290622607654,6.0120461277765145,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,16.115,16.135,15.985,16.04,2999.0,,,,,,,,,16.4205009478646,"rgba(239, 83, 80, 1.0)",,16.4205009478646,,0,,,0.0,0.0,0.0,0.0,41.46176373788233,2.430851455071945,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,16.04,16.095,15.765,15.79,2687.0,,,,,,,,,16.387394962446386,"rgba(239, 83, 80, 1.0)",,16.387394962446386,,0,,,0.0,0.0,0.0,0.0,36.8200165857694,-1.9932718748239893,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,15.79,15.94,15.73,15.76,19375.0,,,,,,,,,16.225140448709567,"rgba(239, 83, 80, 1.0)",,16.225140448709567,,0,,,0.0,0.0,0.0,0.0,33.50438610724967,-5.285528520849141,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,15.535,15.565,15.33,15.41,2286.0,,,,,,,,,16.200154614126497,"rgba(239, 83, 80, 1.0)",,16.200154614126497,,0,,,0.0,0.0,0.0,0.0,29.141985062957623,-9.645133622791498,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,15.41,15.485,15.29,15.48,3517.0,,,,,,,,,16.16428531676212,"rgba(239, 83, 80, 1.0)",,16.16428531676212,,0,,,0.0,0.0,0.0,0.0,27.594094967150593,-11.484960558484055,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,15.48,15.685,15.445,15.635,3555.0,,,,,,,,,16.13961803041914,"rgba(239, 83, 80, 1.0)",,16.13961803041914,,0,,,0.0,0.0,0.0,0.0,29.412999860998408,-11.484960558484055,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,15.64,15.725,15.63,15.665,4734.0,,,,,,,,,16.11519167930872,"rgba(239, 83, 80, 1.0)",,16.11519167930872,,0,,,0.0,0.0,0.0,0.0,31.162783943269538,-11.484960558484055,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,15.665,15.785,15.58,15.71,6202.0,,,,,,,,,16.088463806733763,"rgba(239, 83, 80, 1.0)",,16.088463806733763,,0,,,0.0,0.0,0.0,0.0,33.17944630395336,-11.484960558484055,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,15.71,15.75,15.645,15.69,6295.0,,,,,,,,,16.065071827284402,"rgba(239, 83, 80, 1.0)",,16.065071827284402,,0,,,0.0,0.0,0.0,0.0,34.28642582469401,-11.484960558484055,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,15.34,15.385,15.035,15.145,1474.0,,,,,,,,,16.052295346691643,"rgba(239, 83, 80, 1.0)",,16.052295346691643,,0,,,0.0,0.0,0.0,0.0,30.524778941652087,-11.484960558484055,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,15.15,15.195,14.965,15.165,2658.0,,,,,,,,,15.874815272310665,"rgba(239, 83, 80, 1.0)",,15.874815272310665,,0,,,0.0,0.0,0.0,0.0,28.40299654295511,-13.510491569369577,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,15.165,15.305,15.11,15.275,1291.0,,,,,,,,,15.87335038907363,"rgba(239, 83, 80, 1.0)",0.46892212035151243,15.87335038907363,-1.276012290964427,0,,,0.0,0.0,0.0,0.0,29.14056902479003,-13.510491569369577,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,15.28,15.365,15.21,15.325,1513.0,,,,,,,,,15.872003852929822,"rgba(239, 83, 80, 1.0)",0.48214119833834856,15.872003852929822,-1.134530413113455,0,,,0.0,0.0,0.0,0.0,30.59710063894447,-13.510491569369577,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,15.32,15.42,15.26,15.35,473.0,,,,,,,,,15.87164195084407,"rgba(239, 83, 80, 1.0)",0.4915172593268928,15.87164195084407,-1.0612891835343325,0,,,0.0,0.0,0.0,0.0,32.07626745792636,-13.510491569369577,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,15.345,15.49,15.34,15.41,3520.0,,,,,,,,,15.86949599663843,"rgba(239, 83, 80, 1.0)",0.49777364695572973,15.86949599663843,-0.9231022964927974,0,,,0.0,0.0,0.0,0.0,34.32476907445026,-13.510491569369577,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,15.62,15.83,15.57,15.81,885.0,,,,,,,,,15.874536282692445,"rgba(239, 83, 80, 1.0)",0.496922538238117,15.874536282692445,-0.1298719171025391,0,,,0.0,0.0,0.0,0.0,42.02743433960221,-14.664528721104091,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,15.82,15.92,15.805,15.89,2229.0,,,,,,,,,15.889533974426191,"rgba(239, 83, 80, 1.0)",0.49551999259673357,15.889533974426191,0.0009404778430169437,0,,,0.0,0.0,0.0,0.0,48.07152868244411,-9.154737458141724,True,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,15.89,16.07,15.89,15.965,1018.0,,,,,,,,,15.907879308665931,"rgba(38, 166, 154, 1.0)",0.4933322711213341,15.907879308665931,0.11578543443799924,0,,,0.0,0.0,0.0,0.0,52.94141480475986,-4.824743273557019,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,15.96,16.02,15.91,15.915,765.0,,,,,,,,,15.90996096185141,"rgba(38, 166, 154, 1.0)",0.4948522575039552,15.90996096185141,0.010182914338928784,0,,,0.0,0.0,0.0,0.0,55.241183915391304,-2.789835591003907,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,15.915,15.99,15.875,15.925,1477.0,,,,,,,,,15.913525145208093,"rgba(38, 166, 154, 1.0)",0.4962506995025407,15.913525145208093,0.023123100488142246,0,,,0.0,0.0,0.0,0.0,56.90947524716059,-1.1366439261258705,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,15.925,16.015,15.865,15.95,5122.0,,,,,,,,,15.927363980778141,"rgba(38, 166, 154, 1.0)",0.4977682444925846,15.927363980778141,0.045475016681574235,0,,,0.0,0.0,0.0,0.0,58.38745277565755,0.505716829642445,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,15.25,15.46,15.225,15.315,2532.0,,,,,,,,,15.893317948862707,"rgba(239, 83, 80, 1.0)",0.5102579104091771,15.893317948862707,-1.1333836028116704,0,,,0.0,0.0,0.0,0.0,50.35616771357357,8.620557462502802,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,15.315,15.465,15.315,15.375,1971.0,,,,,,,,,15.875510133367527,"rgba(239, 83, 80, 1.0)",0.5206975311242833,15.875510133367527,-0.9612300874306665,0,,,0.0,0.0,0.0,0.0,45.982638086583904,4.598703642119972,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,15.375,15.415,15.32,15.33,1420.0,,,,,,,,,15.863683414142313,"rgba(239, 83, 80, 1.0)",0.5315340454208433,15.863683414142313,-1.0040437084698275,0,,,0.0,0.0,0.0,0.0,42.61511847272088,1.4483658836501832,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,15.335,15.42,15.335,15.365,794.0,,,,,,,,,15.85793471916487,"rgba(239, 83, 80, 1.0)",0.5411333035881808,15.85793471916487,-0.9109302936934158,0,,,0.0,0.0,0.0,0.0,41.029891639234336,-0.19267177547320102,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,15.36,15.41,15.17,15.185,695.0,,,,,,,,,15.851547217889115,"rgba(239, 83, 80, 1.0)",0.5544553532420309,15.851547217889115,-1.2021657181081504,0,,,0.0,0.0,0.0,0.0,38.06069496413393,-3.2517651748828484,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,15.185,15.19,15.02,15.03,6403.0,,,,,,,,,15.786152406561056,"rgba(239, 83, 80, 1.0)",0.5710935298353738,15.786152406561056,-1.3240430280816335,0,,,0.0,0.0,0.0,0.0,34.71057099039633,-6.671912249243931,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,14.625,14.95,14.565,14.935,3441.0,,,,,,,,,15.62955763886071,"rgba(239, 83, 80, 1.0)",0.5894061601490346,15.62955763886071,-1.1784024087652682,0,,,0.0,0.0,0.0,0.0,31.719884906678658,-9.753045179403252,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,14.94,14.99,14.795,14.84,2584.0,,,,,,,,,15.611087721695503,"rgba(239, 83, 80, 1.0)",0.6094573128745151,15.611087721695503,-1.2652038221654205,0,,,0.0,0.0,0.0,0.0,29.008718562047363,-12.592063667850795,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,14.84,14.885,14.77,14.815,2330.0,,,,,,,,,15.591274904583559,"rgba(239, 83, 80, 1.0)",0.6290653369867133,15.591274904583559,-1.2340131603848887,0,,,0.0,0.0,0.0,0.0,27.011353031216437,-14.807486728445106,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,14.81,14.895,14.745,14.745,1163.0,,,,,,,,,15.581257408111714,"rgba(239, 83, 80, 1.0)",0.6458957395015981,15.581257408111714,-1.294725072435078,0,,,0.0,0.0,0.0,0.0,25.137257384035962,-16.960976039569637,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,14.745,14.885,14.74,14.87,1763.0,,,,,,,,,15.568383417796564,"rgba(239, 83, 80, 1.0)",0.6567727060310883,15.568383417796564,-1.0633563352791142,0,,,0.0,0.0,0.0,0.0,27.147226918329917,-16.960976039569637,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,14.865,15.03,14.865,15.02,8180.0,,,,,,,,,15.534402549496809,"rgba(239, 83, 80, 1.0)",0.6597129665227219,15.534402549496809,-0.7797369092321642,0,,,0.0,0.0,0.0,0.0,31.78608398315538,-16.960976039569637,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,15.195,15.43,15.135,15.17,2079.0,,,,,,,,,15.50236393637532,"rgba(239, 83, 80, 1.0)",0.6589516106856694,15.50236393637532,-0.5043829182380775,0,,,0.0,0.0,0.0,0.0,37.61387688818783,-20.226841928399768,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,15.175,15.21,15.08,15.115,2109.0,,,,,,,,,15.492825850043122,"rgba(239, 83, 80, 1.0)",0.6605885650329303,15.492825850043122,-0.5719533610520297,0,,,0.0,0.0,0.0,0.0,40.607082943517966,-17.38659444212945,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,15.115,15.145,15.075,15.09,1449.0,,,,,,,,,15.487389411118436,"rgba(239, 83, 80, 1.0)",0.6596856199108267,15.487389411118436,-0.6023921078833778,0,,,0.0,0.0,0.0,0.0,42.18285320107511,-15.746547599100396,False,False,False,True,True,0.0
