date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-06 00:00:00+00:00,64.7785863264,65.182774736,61.9098344438,63.7434696677,472071,56.51430017835127,61.27258822194719,,,,58.40648796047594,"rgba(38, 166, 154, 0.75)",8.192550148884587,64.5387660094201,0.029272975156893394,0,,,0.0,0.0,0.0,0.0,61.654786899828856,15.011158723032509,True,False,True,False,False,13.367143247209835
2023-10-13 00:00:00+00:00,64.088508554,66.4051982187,63.72375316,64.3053901396,254365,56.6157532473667,61.337721341870385,,,,58.47682866119836,"rgba(38, 166, 154, 0.75)",8.220991947443158,64.54143740947379,-0.0550941855154904,0,,,0.0,0.0,0.0,0.0,60.487049940636616,13.857214950525588,True,False,True,False,False,12.20292475864579
2023-10-20 00:00:00+00:00,60.5296788988,65.0349009276,59.9776166809,64.3546814091,417354,56.71953494106332,61.352963935384075,,,,58.50320377973277,"rgba(38, 166, 154, 0.5)",8.134339944687786,64.37517429020399,-0.47274830134377727,0,,,0.0,0.0,0.0,0.0,56.38638208853486,9.938703951862081,False,False,True,False,False,6.549056270008567
2023-10-27 00:00:00+00:00,59.1100903383,61.7422441276,58.7059019288,60.0959157276,390141,56.776578853568246,61.31216392630157,59.8527454649,,,58.70649095846138,#000000,8.066063307039625,63.2228909907666,-0.5098894585760532,0,,,0.0,0.0,0.0,0.0,52.42605000783447,6.278911343624159,False,True,False,False,False,4.452288762551188
2023-11-03 00:00:00+00:00,62.7675025324,62.7970772941,59.5832865252,59.6128612869,369787,56.860368718630646,61.32231097988253,60.7593982411758,,,58.879495901813776,#000000,8.049067555935336,63.34829428580751,-0.07215640189020872,0,,,0.0,0.0,0.0,0.0,52.513858883346785,6.278911343624159,False,True,False,False,False,8.919052114637488
2023-11-10 00:00:00+00:00,67.7262042402,68.021951857,60.9338673084,62.8365103096,636624,57.107247366919424,61.498070404152365,62.948079849139745,,,59.41239021033069,"rgba(38, 166, 154, 0.5)",8.151882992208325,63.97447422991256,0.46022863844750933,0,,,0.0,0.0,0.0,0.0,55.34627328564642,6.278911343624159,False,False,True,False,True,14.241202988671898
2023-11-17 00:00:00+00:00,69.2936666091,71.0188610403,67.5783304318,67.933227572,827756,57.540984638804055,61.89706314074767,65.31075515775233,,,60.160592703671085,"rgba(38, 166, 154, 0.5)",8.220299299701962,64.91392452905589,0.5327959384888703,0,,,0.0,0.0,0.0,0.0,58.06665816710678,3.5582397184541037,False,False,True,False,True,15.779658316994372
2023-11-24 00:00:00+00:00,69.3823908941,69.579555972,66.5826467887,69.3528161325,364548,57.71029878166883,62.042884839729155,65.76193964669585,,,60.367488639737736,"rgba(38, 166, 154, 0.5)",8.23151811159239,65.13679399849481,0.5157732556800361,0,,,0.0,0.0,0.0,0.0,60.04917367160601,5.307444572061414,False,False,True,False,True,15.866141417559533
2023-12-01 00:00:00+00:00,74.429816887,74.4791081565,68.66273836,68.9782024846,1149380,58.39748363209622,62.723733009904635,67.84100794783727,,,61.3003147340778,"rgba(38, 166, 154, 1.0)",8.39227624524204,66.28613522022958,0.9703781702118587,3,0.23930646233934802,0.717919387018044,0.0,0.0,0.0,0.0,63.39488717423273,8.365650417604485,True,False,True,False,True,20.0
2023-12-08 00:00:00+00:00,76.2240190954,77.2295609924,71.7680883361,74.2326518092,660841,58.83071271089594,63.16839322855732,68.92755057053958,,,61.85758039335084,"rgba(38, 166, 154, 1.0)",8.598254863447728,66.9742924364206,1.075767909404635,3,0.23070868115933965,0.692126043478019,0.0,0.0,0.0,0.0,66.33715765522989,11.005474256039761,True,False,True,False,True,20.0
2023-12-15 00:00:00+00:00,74.9720208511,76.1944443337,73.5622905445,76.0465705254,872320,59.36380988613766,63.70109224208986,69.91746813614277,,,62.47478448086679,"rgba(38, 166, 154, 1.0)",8.759767169606043,67.69111940715533,0.8311752245205073,3,0.2239452637052575,0.6718357911157725,0.0,0.0,0.0,0.0,67.4134245358189,11.874629633997472,True,False,True,False,True,20.0
2023-12-22 00:00:00+00:00,77.7126154332,77.7421901948,74.3213760942,74.6466984726,492469,59.680359043774885,64.02303190623904,70.48775028068115,,,62.840683671864376,"rgba(38, 166, 154, 1.0)",8.951408031228189,68.11939315150104,1.0716998094860286,3,0.2164135748256311,0.6492407244768933,0.0,0.0,0.0,0.0,69.05776731238514,13.35702134110911,True,False,True,False,True,20.0
2023-12-29 00:00:00+00:00,79.1997147174,79.4466274083,77.6238911481,77.7323319409,226702,59.840357072538126,64.19049272458221,70.80067511692619,,,63.0321803737479,"rgba(38, 166, 154, 1.0)",9.220372664088254,68.35073721937127,1.176631129052257,3,0.2089145162325614,0.6267435486976842,0.0,0.0,0.0,0.0,70.66346516305359,14.839987958819137,True,False,True,False,True,20.0
2024-01-05 00:00:00+00:00,77.1157716066,78.4194706143,76.8589824081,78.1923109387,301810,60.034977457494385,64.38835681411312,71.12031292127509,,,63.251444892821304,"rgba(38, 166, 154, 1.0)",9.437928495052667,68.60350650352328,0.9019209149061505,3,0.20333676191293923,0.6100102857388177,0.0,0.0,0.0,0.0,70.14891274847814,14.839987958819137,True,False,True,False,True,20.0
2024-01-12 00:00:00+00:00,78.7453953662,80.2120567499,77.1849071601,77.4219433433,731445,60.52184347458647,64.88782839406652,71.91111474561272,,,63.80016257651172,"rgba(38, 166, 154, 1.0)",9.660405127903383,69.23842474603792,0.9841171766908492,3,0.19752565913260542,0.5925769773978162,0.0,0.0,0.0,0.0,70.32625815169364,14.839987958819137,True,False,True,False,True,20.0
2024-01-19 00:00:00+00:00,79.3281093166,79.5750220075,76.8392293929,78.1330518929,444544,60.803456126475204,65.17195829415633,72.30811756305849,,,64.10436279347938,"rgba(38, 166, 154, 1.0)",9.914381800122957,69.57802201816723,0.9834286690786767,3,0.19222218194288024,0.5766665458286407,0.0,0.0,0.0,0.0,70.64440866898535,14.965323001551525,True,False,True,False,True,20.0
2024-01-26 00:00:00+00:00,79.9503292976,80.4046486488,78.7651483815,79.6244045457,372928,61.04755290976324,65.42063931576062,72.65999079622308,,,64.37041655748625,"rgba(38, 166, 154, 1.0)",10.160459514064145,69.87791819248622,0.9913342099509888,3,0.18733744260250385,0.5620123278075115,0.0,0.0,0.0,0.0,71.0802265684104,15.556040148422767,True,False,True,False,True,20.0
2024-02-02 00:00:00+00:00,81.3824229045,81.4811879809,79.2589737632,79.8713172365,486737,61.37340415674855,65.75455136591371,73.13033411637211,,,64.72641406892951,"rgba(38, 166, 154, 1.0)",10.394626227746246,70.28055122126163,1.0680395273477257,3,0.18259249219056772,0.5477774765717032,0.0,0.0,0.0,0.0,71.8629877844647,16.500904259612426,True,False,True,False,True,20.0
2024-02-09 00:00:00+00:00,80.3750191259,81.0071156144,79.5058864541,81.0071156144,433565,61.648707960168096,66.03208260083936,73.48492529328713,,,65.01732831267464,"rgba(38, 166, 154, 1.0)",10.548246178528077,70.59923581373411,0.9267685970455818,3,0.17860915707362388,0.5358274712208716,0.0,0.0,0.0,0.0,71.51988256093584,16.500904259612426,True,False,True,False,True,20.0
2024-02-16 00:00:00+00:00,82.3799501756,82.7947634962,78.4293471219,80.2071184961,493594,61.96728765512701,66.3546712312501,73.89645464071897,,,65.3547032176038,"rgba(38, 166, 154, 1.0)",10.771370600823115,70.96975494170951,1.0593076458643582,3,0.17419321686169398,0.5225796505850819,0.0,0.0,0.0,0.0,71.97548256265338,17.003241747974116,True,False,True,False,True,20.0
2024-02-23 00:00:00+00:00,82.0145193931,83.2194533245,80.3256365877,81.8663717786,360552,62.20118098879038,66.59174226329702,74.19480096415208,,,65.60173850644921,"rgba(38, 166, 154, 1.0)",10.925684856675645,71.2403800832389,0.9861294235736672,3,0.17039192046236376,0.5111757613870913,0.0,0.0,0.0,0.0,71.96538361095753,17.223953193729358,True,False,True,False,True,20.0
2024-03-01 00:00:00+00:00,80.7305734007,86.4490713208,80.1774889732,82.0046428855,916200,62.78888059122147,67.18517274418774,74.91314818526837,,,68.53511780344894,"rgba(38, 166, 154, 1.0)",10.956318719901711,75.00858099016807,0.5222550161979276,3,0.16741164667283023,0.5022349400184907,0.0,0.0,0.0,172.0,70.78623142850495,17.223953193729358,True,False,True,False,True,20.0
2024-03-08 00:00:00+00:00,83.9996974275,84.5231523322,80.0095883434,80.3453896029,625897,63.178750722156586,67.57544172003819,75.35803606327676,,,68.90056777755346,"rgba(38, 166, 154, 1.0)",11.051760056172315,75.3714453957374,0.7807129351260023,3,0.16379828607380872,0.49139485822142615,0.0,0.0,0.0,0.0,71.18087764562253,17.223953193729358,True,False,True,False,True,20.0
2024-03-15 00:00:00+00:00,83.8021672749,85.0564837444,81.9256308244,83.6145136298,622716,63.566124378600776,67.96305118512531,75.79342639338351,,,69.28034050124742,"rgba(38, 166, 154, 1.0)",11.155767616083589,75.76014229052578,0.7208849503802683,3,0.16050038008563908,0.48150114025691726,0.0,0.0,0.0,0.0,71.28463897699302,17.223953193729358,True,False,True,False,True,20.0
2024-03-22 00:00:00+00:00,84.8589535917,85.876233878,83.7824142596,84.3157456718,495537,63.88254677634849,68.28185758771745,76.15856828350653,,,69.61150875211605,"rgba(38, 166, 154, 1.0)",11.247643632171124,76.11516260165291,0.7773886936671447,3,0.15758418320488124,0.47275254961464375,0.0,0.0,0.0,0.0,71.74236624091702,17.789562676974796,True,False,True,False,True,20.0
2024-03-29 00:00:00+00:00,82.1661806972,85.3132729429,81.4339676225,84.661423439,529107,64.18097165246397,68.57229251173472,76.44006170851218,,,69.85477917051077,"rgba(38, 166, 154, 1.0)",11.279250967550114,76.32191777094641,0.5181428219894448,3,0.15578188766146797,0.46734566298440394,0.0,0.0,0.0,0.0,69.69290843553169,17.789562676974796,True,False,True,False,True,20.0
2024-04-05 00:00:00+00:00,81.6714421332,82.4135499791,79.4649081381,82.1068120695,477677,64.41760367221961,68.79345173651147,76.61063739608598,,,70.00390419038254,"rgba(38, 166, 154, 0.75)",11.344166853041578,76.40301849865659,0.4644169733038482,3,0.15436537822309024,0.4630961346692707,0.0,0.0,0.0,0.0,67.82369782732768,17.789562676974796,True,False,True,False,False,19.936212234725975
2024-04-12 00:00:00+00:00,79.3758551966,82.2948127238,78.7228002922,81.8099689311,389748,64.5940388247224,68.95339271480367,76.7109923105562,,,70.09867392005546,"rgba(38, 166, 154, 0.5)",11.316941960952889,76.43142585096203,0.2601788854089033,3,0.15403769360345074,0.4621130808103522,0.0,0.0,0.0,0.0,64.71188779553721,18.607076795823986,False,False,True,False,False,16.71539642945748
2024-04-19 00:00:00+00:00,78.0895349304,80.385121867,77.4067957122,79.7716460477,512989,64.79840902229974,69.12973809644278,76.78028562743924,,,70.17788114394922,"rgba(38, 166, 154, 0.5)",11.274577107948737,77.77725572481644,0.027697642456443294,2,0.1790460322676099,0.3580920645352198,0.0,0.0,0.0,0.0,61.58122020560367,15.649820134256842,False,True,True,False,False,14.970130421081013
2024-04-26 00:00:00+00:00,80.9788081437,81.1173349416,77.7630074782,78.3072198985,730145,65.10616047968726,69.40345752214604,76.93559640846948,,,70.36120330313538,"rgba(38, 166, 154, 0.5)",11.271188815163267,77.99093934313612,0.2650890557830295,2,0.17806094284814258,0.35612188569628517,0.0,0.0,0.0,0.0,60.90973721457772,15.084254737447935,False,True,True,False,False,17.478895648885672
2024-05-03 00:00:00+00:00,82.8489199154,83.9323973704,78.5249048666,81.0678610852,532144,65.34917718213092,69.62724596241327,77.10208688586094,,,70.54894103754232,"rgba(38, 166, 154, 0.5)",11.312407684580716,78.25794168922528,0.40583564119886006,2,0.17643034509472805,0.3528606901894561,0.0,0.0,0.0,0.0,61.31412000161596,15.084254737447935,False,True,True,False,False,19.023963800741843
2024-05-10 00:00:00+00:00,80.0684891861,84.9861905115,79.8953306887,83.0369205697,620261,65.62165302462013,69.87562608581227,77.27764491996457,,,70.75556152633271,"rgba(38, 166, 154, 0.5)",11.270440592197984,80.32783684389521,-0.023011314923637685,2,0.1761604260220876,0.3523208520441752,0.0,0.0,0.0,0.0,59.68237269548012,13.94736632238633,False,True,True,False,False,15.342415005895912
2024-05-17 00:00:00+00:00,78.9009061752,82.1463911546,78.3369042124,80.1674368989,589969,65.84346591524971,70.06678249264145,77.36679083069959,,,70.88957623134475,"rgba(38, 166, 154, 0.5)",11.155490872836705,80.0450901640763,-0.10256688853220682,2,0.17666042406746527,0.35332084813493053,0.0,0.0,0.0,0.0,57.781597306641544,12.124090622064152,False,True,True,False,False,13.851657007493298
2024-05-24 00:00:00+00:00,80.7908074894,80.9095447448,78.4457466964,79.1482754572,383079,65.98636814400874,70.19014653260014,77.4270789690146,,,70.98034298254973,"rgba(38, 166, 154, 0.5)",11.049110451759995,79.98786584463456,0.07267025234936814,2,0.17665772668460222,0.35331545336920445,0.0,0.0,0.0,0.0,57.42100510688198,11.774702549195823,False,True,True,False,False,15.474017307334023
2024-05-31 00:00:00+00:00,79.8310146754,81.0876506278,77.3078479994,79.8211199041,604103,66.19597723599033,70.36637815822745,77.49492623813174,,,72.1411430694117,"rgba(38, 166, 154, 0.5)",10.878603326289142,80.32633992937807,-0.04553206318140744,2,0.17684747703882764,0.3536949540776553,0.0,-1.0,77.307846,140.0,56.53595207325148,10.878602490456942,False,True,True,False,False,14.246950260859744
2024-06-07 00:00:00+00:00,81.2459669683,82.6015506334,78.7425898348,79.8606989893,651751,66.43899904952232,70.57849936499997,77.61491192508943,,,72.38640295701188,"rgba(38, 166, 154, 0.5)",10.734210370561136,80.56242228818724,0.06367908365084778,2,0.17670899437974097,0.35341798875948194,0.0,0.0,0.0,0.0,56.65844459037915,10.878602490456942,False,True,True,False,False,15.461678787903942
2024-06-14 00:00:00+00:00,81.6120735056,82.1760754684,79.6133297073,80.8501761171,500358,66.62357135778872,70.73975104953035,77.70857991503982,,,72.53833187793025,"rgba(38, 166, 154, 0.5)",10.61059968919376,80.67608832101998,0.0882122794184067,2,0.17693173676707946,0.3538634735341589,0.0,0.0,0.0,0.0,56.93994358392675,10.878602490456942,False,True,True,False,False,15.774330446424962
2024-06-21 00:00:00+00:00,80.988702915,82.0969172982,78.574378723,81.236072197,667709,66.85320372739376,70.93581686436147,77.80616297411298,,,72.67964647511846,"rgba(38, 166, 154, 0.5)",10.512711439604837,80.67699269485513,0.029650791989834297,1,0.1358080602193221,0.1358080602193221,0.0,0.0,0.0,0.0,56.68021071335174,10.717515027512434,False,True,True,False,False,14.953609539722127
2024-06-28 00:00:00+00:00,82.8222040329,84.319050569,80.5335434362,81.1272297129,441493,67.0225429207677,71.08735048485595,77.91155603403257,,,72.83957303981617,"rgba(38, 166, 154, 0.5)",10.422456106238787,80.85951688462112,0.18831330429917012,1,0.13522176607500447,0.13522176607500447,0.0,0.0,0.0,0.0,57.51260439770003,10.717515027512434,False,True,True,False,False,16.539964287871296
2024-07-05 00:00:00+00:00,84.0910540768,85.3797299025,80.2547652724,82.6735106684,443704,67.19641855929159,71.24455470705279,78.02777393532465,,,73.00798273611325,"rgba(38, 166, 154, 0.5)",10.34023575618946,81.06275791078818,0.2928652921863169,1,0.13471484605517425,0.13471484605517425,0.0,0.0,0.0,0.0,58.76145924638293,10.717515027512434,False,True,True,False,False,17.610615512227557
2024-07-12 00:00:00+00:00,84.4280923697,85.240949429,83.1047214255,84.2000958774,355659,67.34177966382505,71.37808443017015,78.13478683393359,,,73.15765872246313,"rgba(38, 166, 154, 0.5)",10.280342532230948,81.26198650801047,0.3079766896640992,1,0.13392726111001552,0.13392726111001552,0.0,0.0,0.0,0.0,59.82636605851006,10.717515027512434,False,True,True,False,True,17.89408927948942
2024-07-19 00:00:00+00:00,84.5966115161,86.6981444012,84.1406185316,84.2793990051,483832,67.54576019316609,71.56761066780702,78.29485547475336,,,73.37354957500654,"rgba(38, 166, 154, 0.5)",10.20303296280925,81.56002572683201,0.2976159932381431,1,0.13324743824318733,0.13324743824318733,0.0,0.0,0.0,0.0,60.67738298088978,10.717515027512434,False,True,True,False,True,18.03764258312586
2024-07-26 00:00:00+00:00,85.2806009929,86.9261408934,84.3983536967,85.1814720832,341322,67.68999637320387,71.70195435332396,78.40963022147751,,,73.52356245808892,"rgba(38, 166, 154, 0.5)",10.125692691685764,81.76121747943378,0.3475696548006044,1,0.13282649361588675,0.13282649361588675,0.0,0.0,0.0,0.0,61.661147270948646,8.004810055240831,False,True,True,False,True,18.624585640906933
2024-08-02 00:00:00+00:00,83.5161064006,87.6497819341,82.7726395781,85.3797299025,584648,67.91971430508119,71.91175670870437,78.5744981205876,,84.64617597093334,74.94654054529578,"rgba(38, 166, 154, 0.5)",10.103533708727223,82.66295324254753,0.08444106613070715,1,0.1330055540182313,0.1330055540182313,0.0,0.0,0.0,0.0,60.73227535486696,8.004810055240831,False,True,True,False,True,16.1521789714835
2024-08-09 00:00:00+00:00,79.154434375,85.0526045006,78.6587898266,81.0279707678,637873,68.10958766255078,72.06890107466802,78.64124051766173,,82.72038059575831,74.81250202586052,"rgba(38, 166, 154, 0.5)",10.019803328026082,82.10672297203602,-0.294645363824485,0,,,0.0,0.0,0.0,0.0,56.88373624753292,10.612702806728528,False,True,True,False,False,10.459742700827338
2024-08-16 00:00:00+00:00,81.9597825188,82.4554270671,77.7567167486,78.9066121008,423878,68.23051477523533,72.16770011867166,78.67933021308585,,82.20639083837642,74.80463427900956,"rgba(38, 166, 154, 0.5)",9.91893731247311,81.92639726445367,0.0033658095917539353,0,,,0.0,0.0,0.0,0.0,55.88617619220868,9.702348029902964,False,True,True,False,False,13.000858641732943
2024-08-23 00:00:00+00:00,83.9621864942,84.6560888619,81.3253574968,82.3166465936,325075,68.34060185705619,72.26443678921302,78.74344189112578,,82.38911350245091,74.89974012847988,"rgba(38, 166, 154, 0.5)",9.841464162947217,82.01651367800314,0.19770155984739082,0,,,0.0,0.0,0.0,0.0,56.260723180893095,9.702348029902964,False,True,True,False,False,14.729238996927347
2024-08-30 00:00:00+00:00,81.275793042,84.1009669677,81.0180578769,83.9522736032,838157,68.59532024883322,72.48039164378669,78.86011087763046,,82.31229496385488,75.03528594428414,"rgba(38, 166, 154, 0.5)",9.669701683099516,82.01159363984266,-0.07609341238816811,0,,,0.0,0.0,0.0,0.0,54.812024026174804,8.696132229881727,False,True,True,False,False,11.430759260285178
2024-09-06 00:00:00+00:00,77.2115077454,81.2956188239,77.0529014899,80.5918035653,424406,68.68727933977473,72.54659035198472,78.85428248762344,,81.81462942479885,74.99016358959368,#000000,9.520274228197596,81.76830119309761,-0.4786409864330472,0,,,0.0,0.0,0.0,0.0,51.64961663029144,5.676845564776826,False,True,False,False,False,6.789196088124015
2024-09-13 00:00:00+00:00,76.7456018699,78.2721870789,75.3677100254,77.5782847112,1054533,68.8697440284306,72.65923032415297,78.77018372383776,,80.58037430449035,75.01734425699563,#000000,9.341753511359919,80.00192156763727,-0.34857692335571294,0,,,0.0,0.0,0.0,0.0,49.171368795845126,3.380778266177721,False,True,False,False,False,6.27862033558759
2024-09-20 00:00:00+00:00,79.5112984498,80.4827617646,76.7555147609,76.7555147609,1508402,69.18306909038937,72.88785727178058,78.77826117305908,,80.14743213554232,75.17764416260677,#000000,9.2056944234032,80.04138319288515,-0.057582265791654506,0,,,0.0,0.0,0.0,0.0,49.03746988194036,3.3279118989111893,False,True,False,False,False,8.782521351743888
2024-09-27 00:00:00+00:00,79.7254168947,80.8098871665,78.539835135,79.3229535214,755666,69.34472622610795,73.01015858147993,78.80283993393454,,80.09487751450905,75.26819965611101,#000000,9.08901148322301,80.08046577503161,-0.03906353083467625,0,,,0.0,0.0,0.0,0.0,49.06291595374729,3.3279118989111893,False,True,False,False,False,8.972573651038104
2024-10-04 00:00:00+00:00,82.2481845403,82.6305725496,78.7818620666,79.8644670799,722474,69.51685394953802,73.14887049688149,78.86346858593141,,80.2066312374401,75.41551644731872,#000000,8.980106929594863,80.24269745329158,0.2233255241537415,0,,,0.0,0.0,0.0,0.0,50.45386918743465,3.3279118989111893,False,True,False,False,False,11.174936340277497
2024-10-11 00:00:00+00:00,84.3438694742,84.3637337864,81.2053081514,81.860830453,598818,69.68052424935306,73.28911945844297,78.95390373171776,,80.44221144846081,75.59886374507113,#000000,8.907165703115657,81.07262024409518,0.3672603990021844,0,,,0.0,0.0,0.0,0.0,52.468050268613126,3.3279118989111893,False,True,False,False,True,12.929905704795157
2024-10-18 00:00:00+00:00,83.1818072123,84.2346157573,80.9917667955,84.085633416,813030,69.88866665338537,73.46422119349451,79.05745792098111,,80.6631371041905,75.79397592293402,#000000,8.737561889275199,81.20619493852793,0.22610566869884036,0,,,0.0,0.0,0.0,0.0,53.18320133720188,3.3279118989111893,False,True,False,False,True,11.582844088864565
2024-10-25 00:00:00+00:00,81.2251724635,84.1452263525,80.7782254397,82.7547245006,399722,69.98276811315175,73.54121235001702,79.09652018617538,,80.72412485586389,75.86516206359302,#000000,8.544555647414406,81.20999537291321,0.0017762293573899055,0,,,0.0,0.0,0.0,0.0,52.53804440605528,3.3279118989111893,False,True,False,False,True,9.362329125691783
2024-11-01 00:00:00+00:00,80.9371399371,82.3574382572,80.5597180058,81.3145618683,329561,70.05441586672883,73.59804568620949,79.1198229711319,,80.74374682806418,75.90816536525386,#000000,8.310979208858136,81.17255714838078,-0.02832604983897204,0,,,0.0,0.0,0.0,0.0,51.910251059592255,3.3279118989111893,False,True,False,False,True,9.038581742301567
2024-11-08 00:00:00+00:00,80.0929066698,85.3470172388,79.7055525825,80.6789038789,587917,70.18481355679089,73.70295047488567,79.16820817524278,,80.80083404279861,75.99443706312407,#000000,8.121755540867694,81.30435194829643,-0.14916051984088669,0,,,0.0,0.0,0.0,0.0,50.96153141256809,3.3279118989111893,False,True,False,False,True,8.084962542947597
2024-11-15 00:00:00+00:00,81.7515767361,83.1818072123,80.7384968154,80.7384968154,1111627,70.42719611128175,73.89825507094399,79.26090645294872,,80.9098180659823,76.15462205897916,#000000,7.944830096617481,81.38002899700552,0.04676597668874858,0,,,0.0,0.0,0.0,0.0,51.28601477142705,3.3279118989111893,False,True,False,False,True,9.573371526005072
2024-11-22 00:00:00+00:00,85.3867458632,85.9926073844,81.2152403075,81.632390863,650101,70.59195907609144,74.03996223947401,79.35730357843477,,81.09151102337529,76.3070090798391,#000000,7.869276212776006,81.72978246658064,0.4647140725194232,0,,,0.0,0.0,0.0,0.0,53.407661716583945,-0.696690129453998,False,True,False,False,True,12.673704980739451
2024-11-29 00:00:00+00:00,86.4296222521,86.538875969,84.8355112005,85.6151854531,610948,70.7625530377847,74.19179132920323,79.47581340595151,,81.33058005302553,76.48589158729554,"rgba(38, 166, 154, 0.5)",7.777040126746152,82.15507524178918,0.5496367436256576,0,,,0.0,0.0,0.0,0.0,55.40342873332801,1.2677822375171957,False,True,True,False,True,13.526459888182618
2024-12-06 00:00:00+00:00,85.9429466039,87.114941022,85.019256088,86.2210469743,517399,70.90493568336305,74.31834705775195,79.574255674706,,81.51897881453567,77.48505679826908,"rgba(38, 166, 154, 0.5)",7.720754262943425,83.57040609013045,0.30729387738148967,0,,,0.0,1.0,87.114944,174.0,56.484710778363464,2.3305911809794537,False,True,True,False,True,12.95341803421611
2024-12-13 00:00:00+00:00,82.0495414186,85.9429466039,81.7317124239,85.7840321066,625201,71.04244410687895,74.43218430633986,79.63966693060416,,81.59863151163069,77.43596915534846,"rgba(38, 166, 154, 0.5)",7.607534357411607,83.20345326469604,-0.15168013601829392,0,,,0.0,0.0,0.0,0.0,54.78741950050821,2.3305911809794537,False,True,True,False,True,8.539067851088568
2024-12-20 00:00:00+00:00,78.9606408762,82.6057421594,78.473965228,81.9005590773,573060,71.13317297814902,74.49669548230527,79.64567978611454,,81.53417135860015,77.31473044275705,#000000,7.516004292736233,82.63254143606753,-0.4885442339909512,0,,,0.0,0.0,0.0,0.0,51.98033213073217,6.296654141212656,False,True,False,False,False,5.277285449095018
2024-12-27 00:00:00+00:00,78.3448471989,79.288402027,77.7985786142,79.0202338127,363205,71.17994864020869,74.52564427703156,79.63388741786756,,81.45736569569392,77.23407044837367,#000000,7.404371198878999,82.27048402419808,-0.5301782852124453,0,,,0.0,0.0,0.0,0.0,49.67923762219422,4.145945330417561,False,True,False,False,False,4.644688051914148
2025-01-03 00:00:00+00:00,78.7991213559,78.8588251983,77.0834633761,77.9674252676,603020,71.25389884482463,74.57004281702406,79.61103304344302,,81.32881345522847,77.13609922122342,#000000,7.296016699163391,81.7998672265866,-0.4112854992547763,0,,,0.0,0.0,0.0,0.0,48.32218269406199,2.908451085560941,False,True,False,False,False,5.059565452576507
2025-01-10 00:00:00+00:00,75.744274752,79.7643334751,75.1969895298,79.1075912084,409833,71.29378135619623,74.58879773633106,79.58102452499148,,81.21152329419411,77.055252827087,"rgba(239, 83, 80, 1.0)",7.186877689988278,81.45752320727007,-0.7949555706546878,0,,,0.0,0.0,0.0,0.0,45.88726995689627,0.6265758432246855,False,True,False,True,False,1.9460259460385458
2025-01-17 00:00:00+00:00,77.0776605661,78.2667620943,74.609901746,75.2168908106,526496,71.3419463730219,74.60989215805903,79.53992220052301,,81.06142280430863,76.96429785852584,"rgba(239, 83, 80, 1.0)",7.049524743136433,81.07548673064451,-0.567105770986461,1,0.13181799421123847,0.13181799421123847,0.0,0.0,0.0,0.0,45.01984474599716,-0.1502943739484408,False,True,False,True,False,3.1898735977013644
2025-01-24 00:00:00+00:00,80.9086571215,81.4161397821,76.8587464772,77.3164759358,450315,71.40593474618892,74.65427130526209,79.54215057058396,,81.02490620337291,76.97316925210708,#000000,6.895308207875552,80.72462245736226,0.026689838741007055,1,0.13327500539867834,0.13327500539867834,0.0,0.0,0.0,0.0,46.60407535400093,-0.1502943739484408,False,True,False,False,False,6.604032252887958
2025-01-31 00:00:00+00:00,77.0478086449,80.2817667761,76.9781541621,80.033000766,607914,71.47421314952808,74.69417007875525,79.51946946848773,,80.92073121611931,76.93817496091305,"rgba(239, 83, 80, 1.0)",6.73330193085611,80.30529513804026,-0.48378737899936824,1,0.13503705563455307,0.13503705563455307,0.0,0.0,0.0,0.0,45.898006482812676,-0.1502943739484408,False,True,False,True,False,2.8001809199196437
2025-02-07 00:00:00+00:00,76.211954851,76.8388451964,72.8187864734,74.8686183965,758895,71.52216897447276,74.70265185998952,79.43788438434106,75.2898621736,80.68082572440208,76.68082336958199,"rgba(239, 83, 80, 1.0)",6.580525514988188,78.10801140440702,-0.2881314796346359,1,0.13749915912382085,0.13749915912382085,0.0,0.0,0.0,0.0,45.032292716331334,-0.1502943739484408,False,True,False,True,False,2.007196393132883
2025-02-14 00:00:00+00:00,76.9084996792,78.1622803701,76.1074731268,76.779141354,656846,71.58175577145984,74.73134275261316,79.39882738572132,76.1108636745495,80.55203126976754,76.70639124406678,"rgba(239, 83, 80, 1.0)",6.38260548633198,78.17311566809906,-0.19813475728793864,1,0.14004676311242212,0.14004676311242212,0.0,0.0,0.0,0.0,44.82120188102361,-0.3310017689904541,False,True,False,True,False,2.634400579287938
