date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,4.415,4.445,4.39,4.435,216.0,,,,,,,,5.175307425531214,"rgba(239, 83, 80, 1.0)",0.4371586184185984,5.175307425531214,-1.6934526607510179,1,0.23529444992115314,0.23529444992115314,0.0,0.0,0.0,0.0,36.977133075715514,-7.503551361733123,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,4.435,4.475,4.435,4.46,439.0,,,,,,,,5.156575571372134,"rgba(239, 83, 80, 1.0)",0.428339008620866,5.156575571372134,-1.6262249231395383,1,0.23370803345141306,0.23370803345141306,0.0,0.0,0.0,0.0,38.514687429391536,-7.503551361733123,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,4.46,4.46,4.395,4.405,0.0,,,,,,,,5.156575571372134,"rgba(239, 83, 80, 1.0)",0.4176598038017444,5.156575571372134,-1.7994922291561792,1,0.23181899777959472,0.23181899777959472,0.0,0.0,0.0,0.0,37.26699162204982,-7.653613422644014,True,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,4.405,4.405,4.345,4.35,0.0,,,,,,,,5.156575571372134,"rgba(239, 83, 80, 1.0)",0.4049278881413262,5.156575571372134,-1.991899286251745,1,0.22967727459107443,0.22967727459107443,0.0,0.0,0.0,0.0,34.63039611771967,-10.373707337199399,True,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.35,4.355,4.31,4.33,300.0,,,,,,,,5.141316737607749,"rgba(239, 83, 80, 1.0)",0.38551944599882754,5.141316737607749,-2.104476819595285,1,0.22757465777203428,0.22757465777203428,0.0,0.0,0.0,0.0,32.286636878234155,-12.736365497083746,False,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,4.33,4.335,4.33,4.335,0.0,,,,,,,,5.141316737607749,"rgba(239, 83, 80, 1.0)",0.37905372934417797,5.141316737607749,-2.12718323337117,1,0.2255971467156683,0.2255971467156683,0.0,0.0,0.0,0.0,31.12387921001828,-13.994022612520574,False,False,False,True,False,0.0
2025-03-07 19:00:00+00:00,4.335,4.395,4.335,4.395,0.0,,,,,,,,5.141316737607749,"rgba(239, 83, 80, 1.0)",0.3725551776050897,5.141316737607749,-2.003238130806086,1,0.2242136541075828,0.2242136541075828,0.0,0.0,0.0,0.0,34.68603741054866,-13.994022612520574,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,4.395,4.395,4.375,4.375,0.0,,,,,,,,5.141316737607749,"rgba(239, 83, 80, 1.0)",0.3687426041402155,5.141316737607749,-2.078188766374158,1,0.22253414579127132,0.22253414579127132,0.0,0.0,0.0,0.0,36.16696785465545,-18.828253434891028,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,4.375,4.375,4.25,4.25,200.0,,,,,,,,5.130999806959075,"rgba(239, 83, 80, 1.0)",0.36807354582356855,5.130999806959075,-2.393542858364972,1,0.220174857186362,0.220174857186362,0.0,0.0,0.0,0.0,33.100541501167655,-18.828253434891028,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,5.130999806959075,"rgba(239, 83, 80, 1.0)",0.3674970981070689,5.130999806959075,-2.397297316079483,1,0.2180109369813218,0.2180109369813218,0.0,0.0,0.0,0.0,31.056257265509124,-13.75973070881274,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,5.130999806959075,"rgba(239, 83, 80, 1.0)",0.36625265734054196,5.130999806959075,-2.405442770999257,1,0.21604601100089393,0.21604601100089393,0.0,0.0,0.0,0.0,29.693401108403435,-15.146504125769788,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.25,4.25,4.25,4.25,11.0,,,,,,,,5.130406116852652,"rgba(239, 83, 80, 1.0)",0.3691529139447139,5.130406116852652,-2.3849361161605396,1,0.21472533669274144,0.21472533669274144,0.0,0.0,0.0,0.0,28.784830336999644,-16.185928656971143,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,4.25,4.25,4.19,4.19,100.0,,,,,,,,5.124740409650599,"rgba(239, 83, 80, 1.0)",0.3712547873322532,5.124740409650599,-2.5177868179624463,1,0.21298906837472878,0.21298906837472878,0.0,0.0,0.0,0.0,26.445339370261763,-18.576386573546845,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,5.124740409650599,"rgba(239, 83, 80, 1.0)",0.3703507589902903,5.124740409650599,-2.523932750128656,1,0.21115280464542702,0.21115280464542702,0.0,0.0,0.0,0.0,24.885678725769843,-20.211830963733433,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,5.124740409650599,"rgba(239, 83, 80, 1.0)",0.3677941306254382,5.124740409650599,-2.5414772336389966,1,0.20948505178704557,0.20948505178704557,0.0,0.0,0.0,0.0,23.84590496277523,-21.39222856009304,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,5.124740409650599,"rgba(239, 83, 80, 1.0)",0.3617070388891835,5.124740409650599,-2.5842472198529034,1,0.20832437333942727,0.20832437333942727,0.0,0.0,0.0,0.0,23.15272245411215,-22.296566730328678,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,4.19,4.195,4.155,4.155,0.0,,,,,,,,5.124740409650599,"rgba(239, 83, 80, 1.0)",0.35405946973369795,5.124740409650599,-2.7389195673257336,1,0.20741547288845644,0.20741547288845644,0.0,0.0,0.0,0.0,21.582702164326818,-24.026753047164284,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,4.155,4.155,4.145,4.145,0.0,,,,,,,,5.124740409650599,"rgba(239, 83, 80, 1.0)",0.3493658089574132,5.124740409650599,-2.80433970506263,1,0.20671665288620553,0.20671665288620553,0.0,0.0,0.0,0.0,20.248405993067095,-25.50574765015056,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,4.145,4.165,4.13,4.165,11.0,,,,,,,,5.124073136462705,"rgba(239, 83, 80, 1.0)",0.34334109586256545,5.124073136462705,-2.793353746522113,1,0.20630387399177422,0.20630387399177422,0.0,0.0,0.0,0.0,21.975480586933763,-25.50574765015056,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,4.165,4.2,4.165,4.2,25.0,,,,,,,,5.122634509663445,"rgba(239, 83, 80, 1.0)",0.3363128503838837,5.122634509663445,-2.743381671590323,1,0.20624450959171337,0.20624450959171337,0.0,0.0,0.0,0.0,27.051735583266428,-27.38832899297449,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,5.122634509663445,"rgba(38, 166, 154, 1.0)",0.3251652109534684,5.122634509663445,-2.3453754706021708,1,0.20709063141368236,0.20709063141368236,0.0,0.0,0.0,0.0,39.816336729905615,-15.904314408764435,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,4.235,4.235,4.235,4.235,100.0,,,,,,,,5.065429671173123,"rgba(239, 83, 80, 1.0)",0.31487444945393406,5.065429671173123,-2.6373358416768404,1,0.2074964813207481,0.2074964813207481,0.0,0.0,0.0,0.0,42.17107479551695,-14.375799504122071,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,4.235,4.235,4.235,4.235,0.0,,,,,,,,5.065429671173123,"rgba(239, 83, 80, 1.0)",0.30187854785932833,5.065429671173123,-2.7508734127079904,1,0.20804996627839417,0.20804996627839417,0.0,0.0,0.0,0.0,43.740900172591175,-13.229864515789856,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,4.235,4.235,4.175,4.2,11.0,,,,,,,,5.0646755881012755,"rgba(239, 83, 80, 1.0)",0.2968323305039927,5.0646755881012755,-2.9130101381919533,1,0.2085778130070579,0.2085778130070579,0.0,0.0,0.0,0.0,43.365053842451644,-13.229864515789856,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,4.2,4.2,4.16,4.16,100.0,,,,,,,,5.057699214033853,"rgba(239, 83, 80, 1.0)",0.291348603924934,5.057699214033853,-3.0811859124787344,1,0.21111407634834486,0.21111407634834486,0.0,0.0,0.0,0.0,41.62631538498976,-13.229864515789856,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,4.16,4.19,4.16,4.19,6.0,,,,,,,,5.05734565012321,"rgba(239, 83, 80, 1.0)",0.28448551634311375,5.05734565012321,-3.048821821484638,1,0.2143037138134846,0.2143037138134846,0.0,0.0,0.0,0.0,42.14164369553111,-13.229864515789856,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,5.05734565012321,"rgba(239, 83, 80, 1.0)",0.2767494232030886,5.05734565012321,-3.1340468214335555,1,0.2180563061097133,0.2180563061097133,0.0,0.0,0.0,0.0,42.48519590255868,-13.229864515789856,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,4.19,4.19,4.105,4.11,100.0,,,,,,,,5.050559783567044,"rgba(239, 83, 80, 1.0)",0.27176248241220824,5.050559783567044,-3.4609625847485685,1,0.2224307321204741,0.2224307321204741,0.0,0.0,0.0,0.0,39.61820082385856,-13.229864515789856,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,4.11,4.16,4.11,4.15,40.0,,,,,,,,5.048122358798765,"rgba(239, 83, 80, 1.0)",0.26480279931020645,5.048122358798765,-3.3916648960596842,1,0.22834406005230765,0.22834406005230765,0.0,0.0,0.0,0.0,40.08598752629132,-13.229864515789856,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,4.15,4.15,4.065,4.065,0.0,,,,,,,,5.048122358798765,"rgba(239, 83, 80, 1.0)",0.26639228000609505,5.048122358798765,-3.6905061917570245,1,0.23664849581233532,0.23664849581233532,-1.0,0.0,4.065,294.0,37.59287533495116,-13.229864515789856,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,5.048122358798765,"rgba(239, 83, 80, 1.0)",0.2684366316753809,5.048122358798765,-3.662400145102587,1,0.23999579018248005,0.23999579018248005,0.0,0.0,0.0,0.0,35.930800540724384,-8.777475295605292,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,4.065,4.115,4.065,4.1,192.0,,,,,,,,4.894269090623572,"rgba(239, 83, 80, 1.0)",0.26935149011138604,4.894269090623572,-2.9488201097202587,1,0.24322690036653732,0.24322690036653732,0.0,0.0,0.0,0.0,36.992339948999124,-8.777475295605292,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,4.894269090623572,"rgba(239, 83, 80, 1.0)",0.26494645047937604,4.894269090623572,-2.997847637462122,0,,,0.0,0.0,0.0,0.0,37.70003288784895,-8.777475295605292,True,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,4.894269090623572,"rgba(239, 83, 80, 1.0)",0.25984186112478413,4.894269090623572,-3.056740308068144,0,,,0.0,0.0,0.0,0.0,38.171828180415496,-8.777475295605292,True,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,4.1,4.36,4.1,4.36,12.0,,,,,,,,4.850864839299232,"rgba(38, 166, 154, 1.0)",0.2535349186107384,4.850864839299232,-1.9360837630925116,0,,,0.0,0.0,0.0,0.0,48.741786163033325,-6.414861349200763,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.850864839299232,"rgba(38, 166, 154, 1.0)",0.2468043504223257,4.850864839299232,-1.9888824425472076,0,,,0.0,0.0,0.0,0.0,55.78842481811188,-0.2977419140786708,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.850864839299232,"rgba(38, 166, 154, 1.0)",0.23946716376681224,4.850864839299232,-2.049821076000321,0,,,0.0,0.0,0.0,0.0,60.486183921497584,3.5787956474839575,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,4.36,4.36,4.28,4.28,10.0,,,,,,,,4.714408542340717,"rgba(38, 166, 154, 1.0)",0.232134009137388,4.714408542340717,-1.8713696625280485,0,,,0.0,0.0,0.0,0.0,59.39588270287979,3.5787956474839575,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.714408542340717,"rgba(38, 166, 154, 1.0)",0.22673173416899098,4.714408542340717,-1.9159582752405406,0,,,0.0,0.0,0.0,0.0,58.66901522380125,3.5787956474839575,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.714408542340717,"rgba(38, 166, 154, 1.0)",0.2210454887757423,4.714408542340717,-1.9652450034003546,0,,,0.0,0.0,0.0,0.0,58.18443690441556,3.5787956474839575,True,False,True,False,False,0.0
2025-03-17 16:00:00+00:00,4.28,4.28,4.25,4.25,100.0,,,,,,,,4.7117148235205715,"rgba(38, 166, 154, 1.0)",0.21518027221273847,4.7117148235205715,-2.1457116805954035,0,,,0.0,0.0,0.0,0.0,56.17851256211877,3.5787956474839575,True,False,True,False,False,0.0
2025-03-17 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,4.7117148235205715,"rgba(38, 166, 154, 1.0)",0.21178775709198286,4.7117148235205715,-2.1800826915601226,0,,,0.0,0.0,0.0,0.0,54.84122966725424,3.5787956474839575,True,False,True,False,False,0.0
2025-03-17 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,4.7117148235205715,"rgba(38, 166, 154, 1.0)",0.20834854719223697,4.7117148235205715,-2.2160693210620805,0,,,0.0,0.0,0.0,0.0,53.94970773734455,3.5787956474839575,True,False,True,False,False,0.0
2025-03-17 19:00:00+00:00,4.25,4.32,4.25,4.305,94.0,,,,,,,,4.7169017588282305,"rgba(38, 166, 154, 1.0)",0.20435021166861483,4.7169017588282305,-2.0156659269636212,0,,,0.0,0.0,0.0,0.0,56.34036774549481,3.5787956474839575,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,4.7169017588282305,"rgba(38, 166, 154, 1.0)",0.19756018583466076,4.7169017588282305,-2.0849431634618614,0,,,0.0,0.0,0.0,0.0,57.93414108426165,3.5787956474839575,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,4.7169017588282305,"rgba(38, 166, 154, 1.0)",0.19181933598481754,4.7169017588282305,-2.1473422202902044,0,,,0.0,0.0,0.0,0.0,58.996656643439536,3.5787956474839575,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,4.7169017588282305,"rgba(38, 166, 154, 1.0)",0.18641779580982404,4.7169017588282305,-2.209562434953562,0,,,0.0,0.0,0.0,0.0,59.705000349558134,4.587119654240688,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,4.7169017588282305,"rgba(38, 166, 154, 1.0)",0.1806440679327111,4.7169017588282305,-2.280184251506459,0,,,0.0,0.0,0.0,0.0,60.17722948697053,5.420479466964288,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,4.305,4.305,4.255,4.255,100.0,,,,,,,,4.716660337856437,"rgba(38, 166, 154, 1.0)",0.17490903684821388,4.716660337856437,-2.639431021834888,0,,,0.0,0.0,0.0,0.0,55.710088017420844,5.420479466964288,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,4.255,4.26,4.25,4.25,10.0,,,,,,,,4.7164045363295255,"rgba(38, 166, 154, 1.0)",0.1712389142857558,4.7164045363295255,-2.7237064558305395,0,,,0.0,0.0,0.0,0.0,52.33088160650455,7.275795089131051,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,4.25,4.365,4.25,4.365,400.0,,,,,,,,4.72235386642013,"rgba(38, 166, 154, 1.0)",0.1668183453951004,4.72235386642013,-2.142173665454818,0,,,0.0,0.0,0.0,0.0,57.32843895313395,1.977346788004148,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,4.72235386642013,"rgba(38, 166, 154, 1.0)",0.16258131714524682,4.72235386642013,-2.1980008078103923,0,,,0.0,0.0,0.0,0.0,60.66014385088688,4.929970525784874,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,4.72235386642013,"rgba(38, 166, 154, 1.0)",0.15661072415041555,4.72235386642013,-2.2817969098777193,0,,,0.0,0.0,0.0,0.0,62.88128044938884,6.915588455058504,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,4.72235386642013,"rgba(38, 166, 154, 1.0)",0.15229186061904104,4.72235386642013,-2.3465066679699507,0,,,0.0,0.0,0.0,0.0,64.36203818172348,8.336166145626756,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,4.365,4.38,4.33,4.33,700.0,,,,,,,,4.719013426052571,"rgba(38, 166, 154, 1.0)",0.14753811539901845,4.719013426052571,-2.6366978119551017,0,,,0.0,0.0,0.0,0.0,61.69002472238176,8.336166145626756,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,4.33,4.41,4.33,4.41,16.0,,,,,,,,4.719007111921159,"rgba(38, 166, 154, 1.0)",0.14373032180233922,4.719007111921159,-2.1499089965589273,0,,,0.0,0.0,0.0,0.0,64.20746197435133,8.336166145626756,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,4.41,4.41,4.23,4.23,100.0,,,,,,,,4.670409219569049,"rgba(239, 83, 80, 1.0)",0.1397790083351922,4.670409219569049,-3.1507536418697506,0,,,0.0,0.0,0.0,0.0,56.01069728207451,12.7565339031039,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,4.670409219569049,"rgba(239, 83, 80, 1.0)",0.13855024782067232,4.670409219569049,-3.1786967291395776,0,,,0.0,0.0,0.0,0.0,50.54618748722329,7.9563312454414685,True,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,4.23,4.36,4.23,4.36,100.0,,,,,,,,4.580325169855879,"rgba(38, 166, 154, 1.0)",0.13769701691927463,4.580325169855879,-1.6000722077010934,0,,,0.0,0.0,0.0,0.0,52.56173272991154,7.9563312454414685,True,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.580325169855879,"rgba(38, 166, 154, 1.0)",0.1372527096501371,4.580325169855879,-1.6052518774856732,0,,,0.0,0.0,0.0,0.0,53.90542955837037,7.9563312454414685,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,4.36,4.36,4.27,4.27,11.0,,,,,,,,4.579941018086148,"rgba(38, 166, 154, 1.0)",0.13678325064735153,4.579941018086148,-2.2659281499693624,0,,,0.0,0.0,0.0,0.0,51.072811683986,7.9563312454414685,False,False,False,False,True,0.0
2025-03-20 19:00:00+00:00,4.27,4.42,4.27,4.42,76.0,,,,,,,,4.54319600554364,"rgba(38, 166, 154, 1.0)",0.1319329614095918,4.54319600554364,-0.9337773080160975,0,,,0.0,0.0,0.0,0.0,54.10469636172893,7.9563312454414685,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.54319600554364,"rgba(38, 166, 154, 1.0)",0.12623758524277331,4.54319600554364,-1.5304158834478372,0,,,0.0,0.0,0.0,0.0,53.632853664685044,7.9563312454414685,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.54319600554364,"rgba(38, 166, 154, 1.0)",0.12014675710663926,4.54319600554364,-1.6080001674299427,0,,,0.0,0.0,0.0,0.0,53.31829186665579,7.9563312454414685,False,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.54319600554364,"rgba(38, 166, 154, 1.0)",0.11672991850366554,4.54319600554364,-1.6550684522029702,0,,,0.0,0.0,0.0,0.0,53.10858400130296,7.9563312454414685,False,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.54319600554364,"rgba(38, 166, 154, 1.0)",0.1149566310702673,4.54319600554364,-1.6805990550084007,0,,,0.0,0.0,0.0,0.0,52.9687787577344,7.9563312454414685,False,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.54319600554364,"rgba(38, 166, 154, 1.0)",0.11373384451158723,4.54319600554364,-1.6986676777989134,0,,,0.0,0.0,0.0,0.0,52.875575262022025,7.9563312454414685,False,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,4.35,4.35,4.27,4.27,116.0,,,,,,,,4.537003614030317,"rgba(38, 166, 154, 1.0)",0.1117063395976469,4.537003614030317,-2.3902279404376934,0,,,0.0,0.0,0.0,0.0,49.23366601381586,4.302361462651739,False,True,False,False,False,0.0
2025-03-24 14:00:00+00:00,4.27,4.27,4.27,4.27,0.0,,,,,,,,4.537003614030317,"rgba(38, 166, 154, 1.0)",0.10907473262536932,4.537003614030317,-2.447896113093159,0,,,0.0,0.0,0.0,0.0,46.805726515011756,1.7629582415111784,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,4.27,4.3,4.26,4.3,211.0,,,,,,,,4.487073594381245,"rgba(38, 166, 154, 1.0)",0.10628026860849571,4.487073594381245,-1.7601912079312463,0,,,0.0,0.0,0.0,0.0,46.8938563132292,1.590274968195061,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,4.487073594381245,"rgba(38, 166, 154, 1.0)",0.10210081574882288,4.487073594381245,-1.8322438759104838,0,,,0.0,0.0,0.0,0.0,46.95260951204084,1.300126374907748,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,4.3,4.3,4.27,4.275,400.0,,,,,,,,4.478188654922624,"rgba(38, 166, 154, 1.0)",0.0972464594413204,4.478188654922624,-2.0894195643722115,0,,,0.0,0.0,0.0,0.0,45.656395042746794,-0.2636644689148966,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,4.295,4.32,4.265,4.29,3574.0,,,,,,,,4.441916303212962,"rgba(38, 166, 154, 1.0)",0.09380231273200237,4.441916303212962,-1.619536862028064,0,,,0.0,0.0,0.0,0.0,45.82333129984997,-0.414481085333243,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,4.29,4.315,4.26,4.305,246.0,,,,,,,,4.404743319770033,"rgba(38, 166, 154, 1.0)",0.09247658578752471,4.404743319770033,-1.0785791767789212,0,,,0.0,0.0,0.0,0.0,46.9683845354031,-0.414481085333243,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,4.31,4.35,4.31,4.35,64.0,,,,,,,,4.4051798140077345,"rgba(38, 166, 154, 1.0)",0.09145717256953068,4.4051798140077345,-0.6033404757378017,0,,,0.0,0.0,0.0,0.0,50.48459865097051,-3.0957724386645395,False,True,False,False,True,0.0
2025-03-25 15:00:00+00:00,4.35,4.395,4.33,4.34,936.0,,,,,,,,4.408527484495126,"rgba(38, 166, 154, 1.0)",0.08985985083891078,4.408527484495126,-0.7626040312260648,0,,,0.0,0.0,0.0,0.0,52.07913411524465,-1.554293273974423,False,True,True,False,True,0.0
2025-03-25 16:00:00+00:00,4.34,4.365,4.34,4.365,200.0,,,,,,,,4.4088079797969915,"rgba(38, 166, 154, 1.0)",0.0878506102979839,4.4088079797969915,-0.49866449018848313,0,,,0.0,0.0,0.0,0.0,54.61935085022458,0.8432828513425008,False,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,4.365,4.39,4.365,4.39,0.0,,,,,,,,4.4088079797969915,"rgba(38, 166, 154, 1.0)",0.08756217867968817,4.4088079797969915,-0.21479570381401067,0,,,0.0,0.0,0.0,0.0,57.65989641629909,3.639526590580523,True,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,4.39,4.45,4.39,4.445,400.0,,,,,,,,4.388210482570909,"rgba(38, 166, 154, 1.0)",0.08936553137645803,4.388210482570909,0.6354745118658939,0,,,0.0,0.0,0.0,0.0,62.09014766087202,7.631214334549547,True,False,True,False,True,1.014514087502171
2025-03-25 19:00:00+00:00,4.445,4.45,4.41,4.45,242.0,,,,,,,,4.3722012857823636,"rgba(38, 166, 154, 1.0)",0.09143441503203681,4.3722012857823636,0.8508690539593597,1,0.43335044812928686,0.43335044812928686,0.0,0.0,0.0,0.0,65.23663675178761,10.360731209039983,True,False,True,False,True,1.213646395648496
2025-03-26 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,4.3722012857823636,"rgba(38, 166, 154, 1.0)",0.09338962266558383,4.3722012857823636,0.8330552367282151,1,0.44296231041352524,0.44296231041352524,0.0,0.0,0.0,0.0,67.33429614573134,12.176798666787143,True,False,True,False,True,1.213646395648496
2025-03-26 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,4.3722012857823636,"rgba(38, 166, 154, 1.0)",0.09453761346870816,4.3722012857823636,0.8229392657916831,1,0.45333284165471543,0.45333284165471543,0.0,0.0,0.0,0.0,68.73273574169383,13.46147536314534,True,False,True,False,True,1.213646395648496
2025-03-26 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,4.3722012857823636,"rgba(38, 166, 154, 1.0)",0.09596625720804701,4.3722012857823636,0.8106882198080869,1,0.455521007737439,0.455521007737439,0.0,0.0,0.0,0.0,69.66502880566881,14.43858128011803,True,False,True,False,True,1.213646395648496
2025-03-26 17:00:00+00:00,4.37,4.37,4.37,4.37,200.0,,,,,,,,4.33849425352974,"rgba(38, 166, 154, 1.0)",0.09647970425603433,4.33849425352974,0.3265530995684972,1,0.45772806457173243,0.45772806457173243,0.0,0.0,0.0,0.0,62.225255746329765,17.9579424508739,True,False,True,False,False,0.0
2025-03-26 18:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,4.33849425352974,"rgba(38, 166, 154, 1.0)",0.09696367853455992,4.33849425352974,0.32492317686803335,2,0.35665647565705655,0.7133129513141131,0.0,0.0,0.0,0.0,57.265407040103725,13.588764221644439,False,False,True,False,False,0.0
2025-03-26 19:00:00+00:00,4.37,4.41,4.37,4.41,11.0,,,,,,,,4.338760273561482,"rgba(38, 166, 154, 1.0)",0.09800611306544467,4.338760273561482,0.7268906419229929,2,0.35686957291746063,0.7137391458349213,0.0,0.0,0.0,0.0,57.05217458172037,13.521949827115606,False,False,True,False,False,0.0
2025-03-27 14:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,4.338760273561482,"rgba(38, 166, 154, 1.0)",0.09899099058103594,4.338760273561482,0.7196586883348771,2,0.3683287890879485,0.736657578175897,0.0,0.0,0.0,0.0,56.910019609464804,13.228926903136681,False,False,True,False,False,0.0
