date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-02-02 17:00:00+00:00,31.41,31.52,31.01,31.22,2687.0,0,,,30.13169836869677
2024-02-05 17:00:00+00:00,30.125,31.57,30.125,31.21,5916.0,0,,,30.182826085727935
2024-02-06 17:00:00+00:00,31.535,32.315,31.34,32.1,1551.0,0,,,30.21007864318064
2024-02-07 17:00:00+00:00,31.34,31.645,31.29,31.59,5345.0,0,,,30.27551245829997
2024-02-08 17:00:00+00:00,32.98,33.215,32.58,32.88,5856.0,0,,,30.411692568242355
2024-02-09 17:00:00+00:00,33.07,33.88,33.07,33.53,1996.0,0,,,30.464972994665217
2024-02-12 17:00:00+00:00,34.955,35.47,34.8,35.125,6339.0,0,,,31.81303661010533
2024-02-13 17:00:00+00:00,32.77,32.89,31.6,31.9,3105.0,0,,,31.59131564518303
2024-02-14 17:00:00+00:00,32.935,33.36,32.56,33.045,1521.0,0,,,31.570743809135003
2024-02-15 17:00:00+00:00,33.49,34.38,33.49,34.34,2297.0,0,,,31.61747136624329
2024-02-16 17:00:00+00:00,34.2,34.25,33.62,33.67,569.0,0,,,31.62556229520043
2024-02-19 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,0,,,31.62556229520043
2024-02-20 17:00:00+00:00,33.505,33.75,33.09,33.16,2811.0,0,,,31.63593442306237
2024-02-21 17:00:00+00:00,32.95,33.11,32.61,33.01,4944.0,0,,,31.63209458727414
2024-02-22 17:00:00+00:00,32.49,32.675,32.3,32.305,3560.0,0,,,31.61431830363035
2024-02-23 17:00:00+00:00,33.05,33.1,31.96,32.28,3040.0,0,,,31.60767995327413
2024-02-26 17:00:00+00:00,32.77,32.77,32.19,32.42,1024.0,0,,,31.606737312472575
2024-02-27 17:00:00+00:00,33.295,33.33,32.73,32.965,2026.0,0,,,31.620615495440536
2024-02-28 17:00:00+00:00,33.28,33.43,32.94,33.125,5177.0,0,,,31.66591219486817
2024-02-29 17:00:00+00:00,38.595,42.1,38.545,41.425,11597.0,0,,,34.222775777452775
2024-03-01 17:00:00+00:00,38.83,39.945,37.63,38.0,11256.0,0,,,34.38985402915843
2024-03-04 17:00:00+00:00,38.28,38.535,37.87,37.915,3723.0,0,,,34.44574744361819
2024-03-05 17:00:00+00:00,37.055,37.2,36.11,36.11,1736.0,0,,,34.43553485270867
2024-03-06 17:00:00+00:00,36.55,36.59,36.035,36.07,2880.0,0,,,34.4173882154714
2024-03-07 17:00:00+00:00,37.05,37.11,36.82,36.985,4547.0,0,,,34.44293284265585
2024-03-08 17:00:00+00:00,36.97,37.94,36.97,37.46,4371.0,0,,,34.4965357419608
2024-03-11 17:00:00+00:00,41.46,41.66,40.915,41.31,6645.0,0,,,34.82424970324304
2024-03-12 17:00:00+00:00,39.975,40.65,39.78,40.375,24745.0,0,,,35.555758155718536
2024-03-13 17:00:00+00:00,39.975,39.975,39.06,39.63,7811.0,0,,,35.70121078909384
2024-03-14 17:00:00+00:00,38.6,38.6,37.8,38.54,7331.0,0,,,35.769229305916966
2024-03-15 17:00:00+00:00,37.85,38.0,37.47,37.565,6044.0,0,,,35.799987410118405
2024-03-18 17:00:00+00:00,36.55,36.87,36.355,36.45,4029.0,0,,,35.793932723688094
2024-03-19 17:00:00+00:00,37.82,38.285,37.605,38.195,9378.0,0,,,35.861557121509875
2024-03-20 17:00:00+00:00,37.97,39.44,37.66,39.08,1808.0,0,,,35.88115184452465
2024-03-21 17:00:00+00:00,40.0,40.0,39.21,39.43,4312.0,0,,,35.94562211198438
2024-03-22 17:00:00+00:00,39.055,39.33,38.135,38.135,1972.0,0,,,35.963749583720215
2024-03-25 17:00:00+00:00,38.285,38.285,37.57,37.705,3782.0,0,,,35.98458329142743
2024-03-26 17:00:00+00:00,37.65,37.99,37.1,37.1,1825.0,0,,,35.99028489730166
2024-03-27 17:00:00+00:00,38.335,38.56,38.01,38.39,789.0,0,,,35.99644651214064
2024-03-28 17:00:00+00:00,39.36,39.57,38.53,39.175,4294.0,0,,,36.045818268684734
2024-03-29 17:00:00+00:00,39.175,39.175,39.175,39.175,0.0,0,,,36.045818268684734
2024-04-01 17:00:00+00:00,38.73,39.33,38.69,39.3,2355.0,0,,,36.07235426579261
2024-04-02 17:00:00+00:00,43.99,44.32,42.96,44.0,11083.0,0,,,36.427864990702744
2024-04-03 17:00:00+00:00,43.9,44.295,43.72,43.96,5468.0,0,,,36.59561275230021
2024-04-04 17:00:00+00:00,44.56,44.72,43.77,43.985,3655.0,0,,,36.70583789071166
2024-04-05 17:00:00+00:00,44.715,45.03,44.13,44.365,3438.0,0,,,36.811484502604976
2024-04-08 17:00:00+00:00,44.555,45.18,44.52,45.18,3972.0,0,,,36.937238509862574
2024-04-09 17:00:00+00:00,44.515,45.14,44.515,45.07,973.0,0,,,36.96717682889743
2024-04-10 17:00:00+00:00,44.63,44.95,44.31,44.675,8201.0,0,,,37.201191637062806
2024-04-11 17:00:00+00:00,43.71,45.28,43.71,45.125,2908.0,0,,,38.51845174950065
2024-04-12 17:00:00+00:00,45.155,45.2,44.515,44.77,4236.0,0,,,38.62666186748829
2024-04-15 17:00:00+00:00,43.33,43.46,42.605,42.71,3673.0,4,0.22452075968063936,0.8980830387225575,38.57992332289043
2024-04-16 17:00:00+00:00,42.18,42.3,41.8,41.97,757.0,4,0.22212272565724803,0.8884909026289921,38.56634097241539
2024-04-17 17:00:00+00:00,36.23,37.58,36.16,37.08,19779.0,4,0.22230248574411748,0.8892099429764699,37.64083132329677
2024-04-18 17:00:00+00:00,41.68,41.98,40.18,41.95,39300.0,5,0.19893217968526075,0.9946608984263038,38.511754453001224
2024-04-19 17:00:00+00:00,41.525,41.57,39.56,39.94,7848.0,6,0.2811485199702987,1.6868911198217922,38.552410452253476
2024-04-22 17:00:00+00:00,39.905,39.98,38.67,38.94,13429.0,6,0.28037532725138664,1.6822519635083197,38.532182312895266
2024-04-23 17:00:00+00:00,41.225,41.465,40.89,41.28,8128.0,6,0.2786649460835254,1.6719896765011524,38.608531158607725
2024-04-24 17:00:00+00:00,41.175,41.55,40.61,41.39,7317.0,6,0.2769119732336613,1.6614718394019676,38.67060353517028
2024-04-25 17:00:00+00:00,40.93,41.38,40.93,41.16,5768.0,6,0.2753259523822968,1.6519557142937806,38.71570867145689
2024-04-26 17:00:00+00:00,43.355,43.54,42.775,43.08,13259.0,6,0.2723140857603625,1.6338845145621748,38.92215185612444
2024-04-29 17:00:00+00:00,42.9,43.35,42.66,43.245,10760.0,6,0.2693990392745004,1.6163942356470022,39.068665405550874
2024-04-30 17:00:00+00:00,43.36,43.71,43.16,43.41,7177.0,6,0.26744212541764495,1.6046527525058698,39.16822151382098
2024-05-01 17:00:00+00:00,42.925,43.94,42.475,42.975,9420.0,6,0.2651256144268002,1.5907536865608014,39.2797306371476
2024-05-02 17:00:00+00:00,43.76,44.45,43.76,44.275,19802.0,6,0.26169356245580294,1.5701613747348175,39.55832464826876
2024-05-03 17:00:00+00:00,44.555,44.875,44.19,44.47,9341.0,6,0.258524264602678,1.5511455876160682,39.6868896802349
2024-05-06 17:00:00+00:00,46.63,47.105,46.3,47.1,5183.0,5,0.2666925819221859,1.3334629096109296,39.79292019886735
2024-05-07 17:00:00+00:00,47.7,47.89,47.285,47.59,12726.0,5,0.2616522251805426,1.308261125902713,40.06657923385868
2024-05-08 17:00:00+00:00,41.93,43.36,40.55,43.36,16603.0,5,0.26047298771201954,1.3023649385600977,40.43066606932701
2024-05-09 17:00:00+00:00,43.1,43.24,42.35,43.03,11517.0,4,0.29923331045036683,1.1969332418014673,40.51146707460386
2024-05-10 17:00:00+00:00,42.7,43.92,42.58,43.87,8237.0,4,0.29736513752550764,1.1894605501020306,40.58619308826567
2024-05-13 17:00:00+00:00,43.43,44.43,43.32,44.065,5352.0,4,0.29552710355777745,1.1821084142311098,40.642230787905085
2024-05-14 17:00:00+00:00,46.145,46.71,45.98,46.62,9042.0,4,0.29157814185596886,1.1663125674238755,40.83217972058693
2024-05-15 17:00:00+00:00,48.77,48.77,47.32,47.495,3870.0,4,0.28726982417980973,1.149079296719239,40.92882196187242
2024-05-16 17:00:00+00:00,47.36,48.58,47.36,47.52,11329.0,4,0.28318137039330593,1.1327254815732237,41.177411058790256
2024-05-17 17:00:00+00:00,47.555,47.99,47.26,47.985,1578.0,4,0.2792609666619523,1.1170438666478093,41.20855294895267
2024-05-20 17:00:00+00:00,49.05,49.46,48.765,48.94,6174.0,4,0.27488368634346233,1.0995347453738493,41.35560887249606
2024-05-21 17:00:00+00:00,49.375,49.97,49.24,49.795,4413.0,4,0.2702779941664375,1.08111197666575,42.37583253908755
2024-05-22 17:00:00+00:00,48.795,48.9,47.12,47.565,6185.0,4,0.26855427814672095,1.0742171125868838,42.35140945824055
2024-05-23 17:00:00+00:00,46.73,47.15,45.89,47.115,6277.0,4,0.26779449899261315,1.0711779959704526,42.340447359434876
2024-05-24 17:00:00+00:00,48.04,48.55,47.71,48.52,1660.0,4,0.2667862834442909,1.0671451337771636,42.368895318911505
2024-05-27 17:00:00+00:00,48.52,48.52,48.52,48.52,0.0,4,0.2660651135788121,1.0642604543152483,42.368895318911505
2024-05-28 17:00:00+00:00,47.67,47.67,47.01,47.43,3585.0,4,0.266435660965222,1.065742643860888,42.40203447778569
2024-05-29 17:00:00+00:00,46.21,46.9,46.02,46.47,6988.0,4,0.2671873627908842,1.0687494511635367,42.428735769335
2024-05-30 17:00:00+00:00,46.75,47.0,45.73,46.08,6665.0,4,0.26893885905212755,1.0757554362085102,42.45778483707453
2024-05-31 17:00:00+00:00,46.045,47.275,46.045,47.065,3909.0,4,0.2706333778953003,1.0825335115812011,42.48918812642265
2024-06-03 17:00:00+00:00,47.07,47.07,46.23,46.63,4240.0,4,0.27287092836980853,1.0914837134792341,42.5200967304661
2024-06-04 17:00:00+00:00,44.35,44.74,43.82,43.98,4729.0,4,0.2767579466343114,1.1070317865372457,42.49845444935923
2024-06-05 17:00:00+00:00,46.55,47.23,46.21,47.19,9149.0,4,0.28057300494507126,1.122292019780285,42.580374085523346
2024-06-06 17:00:00+00:00,45.18,45.22,44.78,44.83,2475.0,4,0.2852275880175583,1.1409103520702333,42.58138169240899
2024-06-07 17:00:00+00:00,44.355,44.38,43.76,43.86,4364.0,4,0.29001569785635806,1.1600627914254322,42.710988783280825
2024-06-10 17:00:00+00:00,44.24,45.49,44.215,44.73,3409.0,3,0.31320566774287606,0.9396170032286282,42.748773959809206
2024-06-11 17:00:00+00:00,44.37,44.78,44.09,44.68,4036.0,3,0.3165239938961281,0.9495719816883843,42.753733643798626
2024-06-12 17:00:00+00:00,47.75,48.06,46.73,47.1,6647.0,3,0.31887165947192475,0.9566149784157743,42.92052178113208
2024-06-13 17:00:00+00:00,46.555,47.365,46.49,47.35,2003.0,4,0.2657194017987995,1.062877607195198,42.953202451247556
2024-06-14 17:00:00+00:00,47.02,48.2,47.015,48.04,4957.0,4,0.26750727219749604,1.0700290887899842,43.04645749510752
2024-06-17 17:00:00+00:00,46.44,46.585,46.005,46.27,7031.0,4,0.26936903828749303,1.0774761531499721,43.09069144734915
2024-06-18 17:00:00+00:00,48.18,49.06,48.18,48.81,5141.0,4,0.27084162759216857,1.0833665103686743,43.68953674467191
2024-06-19 17:00:00+00:00,48.81,48.81,48.81,48.81,0.0,3,0.3138642784116086,0.9415928352348257,43.68953674467191
2024-06-20 17:00:00+00:00,48.39,48.49,47.36,47.37,3730.0,2,0.3720972961636221,0.7441945923272442,43.69567526749813
2024-06-21 17:00:00+00:00,46.345,46.44,45.71,46.315,2702.0,2,0.3771628890810732,0.7543257781621464,43.65951076930775
2024-06-24 17:00:00+00:00,45.6,46.81,45.54,46.125,7538.0,2,0.3829047832577251,0.7658095665154502,43.627385324838116
2024-06-25 17:00:00+00:00,46.02,46.76,46.02,46.615,5653.0,2,0.3875879058649371,0.7751758117298742,43.640467050119064
2024-06-26 17:00:00+00:00,47.11,48.075,46.89,47.93,6240.0,2,0.3924503109833817,0.7849006219667634,43.70916244481204
2024-06-27 17:00:00+00:00,46.25,46.25,45.31,45.995,12929.0,2,0.39746201540713005,0.7949240308142601,43.70459659689721
2024-06-28 17:00:00+00:00,45.11,45.195,44.39,44.55,9738.0,2,0.4027642359563042,0.8055284719126083,43.659512311099036
2024-07-01 17:00:00+00:00,42.965,42.965,42.01,42.3,5200.0,2,0.40684258017126385,0.8136851603425277,43.58695228951156
2024-07-02 17:00:00+00:00,41.75,41.75,40.27,40.71,6675.0,3,0.3665402787984049,1.0996208363952147,43.461980522568574
2024-07-03 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,3,0.37315880084933223,1.1194764025479966,43.461980522568574
2024-07-04 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,3,0.3782463688785074,1.1347391066355221,43.461980522568574
2024-07-05 17:00:00+00:00,40.42,40.75,40.06,40.32,6817.0,3,0.3847262603646739,1.1541787810940216,43.33542294658145
2024-07-08 17:00:00+00:00,39.64,40.04,38.94,39.06,6017.0,3,0.39095124135963566,1.172853724078907,43.21131647161586
2024-07-09 17:00:00+00:00,38.68,38.97,37.755,37.98,15194.0,3,0.3976130351727834,1.1928391055183503,42.88402436021898
2024-07-10 17:00:00+00:00,37.14,37.465,36.89,37.09,14185.0,3,0.40401963194865703,1.212058895845971,42.580939547833786
2024-07-11 17:00:00+00:00,38.53,38.98,38.21,38.765,22357.0,3,0.41418161879821985,1.2425448563946595,42.28654126821424
2024-07-12 17:00:00+00:00,38.045,38.045,37.44,37.48,10710.0,3,0.423859082213194,1.271577246639582,42.136001244263404
2024-07-15 17:00:00+00:00,38.53,38.71,38.07,38.34,6615.0,3,0.4350413001919353,1.305123900575806,42.06257046537597
2024-07-16 17:00:00+00:00,38.245,39.515,37.78,39.515,20965.0,3,0.4469820843653207,1.3409462530959622,41.88299758328944
2024-07-17 17:00:00+00:00,38.97,39.23,38.67,39.185,5937.0,3,0.45923530965709136,1.377705928971274,41.838234799725285
2024-07-18 17:00:00+00:00,38.87,38.925,37.25,37.25,4494.0,3,0.45468609819751693,1.3640582945925508,41.792183190382
2024-07-19 17:00:00+00:00,35.05,35.19,33.84,33.89,18434.0,3,0.4462996989778782,1.3388990969336345,41.46862376747234
2024-07-22 17:00:00+00:00,34.465,34.465,33.29,33.39,22357.0,3,0.43727536503722036,1.3118260951116612,41.09316977374865
2024-07-23 17:00:00+00:00,32.4,32.43,30.83,31.05,66246.0,3,0.4252189377703323,1.275656813310997,39.9303175623415
2024-07-24 17:00:00+00:00,30.25,30.815,29.845,30.49,14887.0,3,0.41269929615333983,1.2380978884600196,39.68629499233599
2024-07-25 17:00:00+00:00,30.405,31.29,30.405,31.05,25058.0,3,0.4015161706751041,1.2045485120253123,39.32975035249089
2024-07-26 17:00:00+00:00,31.41,32.15,31.3,31.69,8141.0,3,0.39216739242380355,1.1765021772714106,39.231851448276956
2024-07-29 17:00:00+00:00,31.58,31.68,30.54,30.84,11558.0,3,0.379664366028835,1.138993098086505,39.08490420591283
2024-07-30 17:00:00+00:00,30.0,30.54,29.945,30.54,10742.0,3,0.3681204746199475,1.1043614238598425,38.94221321779141
2024-07-31 17:00:00+00:00,31.965,32.91,31.805,32.0,18731.0,3,0.3603716015229972,1.0811148045689916,38.760082680535106
2024-08-01 17:00:00+00:00,30.85,30.85,29.76,30.42,5672.0,3,0.3511933682882186,1.0535801048646558,38.6909096446175
2024-08-02 17:00:00+00:00,29.35,29.58,29.07,29.13,9284.0,3,0.3412144454310532,1.0236433362931596,38.56550449987802
2024-08-05 17:00:00+00:00,27.16,27.36,26.955,26.965,8646.0,3,0.32922882264035225,0.9876864679210567,37.48037985997575
2024-08-06 17:00:00+00:00,29.58,29.82,29.15,29.345,11103.0,3,0.32114887017109833,0.963446610513295,37.46397404103035
2024-08-07 17:00:00+00:00,30.36,30.385,29.165,29.33,16633.0,2,0.42024473441181,0.84048946882362,37.333112992965646
2024-08-08 17:00:00+00:00,30.495,32.26,30.49,31.62,16935.0,2,0.4138614406906666,0.8277228813813332,37.26627856489615
2024-08-09 17:00:00+00:00,32.555,32.68,32.17,32.455,10157.0,2,0.40928295950540233,0.8185659190108047,37.23765349239993
2024-08-12 17:00:00+00:00,32.15,32.57,31.985,32.18,4486.0,2,0.4047753988560441,0.8095507977120882,37.22010179653872
2024-08-13 17:00:00+00:00,32.08,32.795,32.075,32.44,8048.0,2,0.40102101837697,0.80204203675394,37.18970455582176
2024-08-14 17:00:00+00:00,32.67,32.85,32.14,32.41,8877.0,2,0.39681392979904495,0.7936278595980899,37.15388071346416
2024-08-15 17:00:00+00:00,32.935,33.055,32.355,32.475,7794.0,2,0.3926119136327766,0.7852238272655532,37.123419697868165
2024-08-16 17:00:00+00:00,32.41,32.99,32.25,32.945,3466.0,2,0.38902083255180575,0.7780416651036115,37.11017999823332
2024-08-19 17:00:00+00:00,32.8,33.36,32.8,33.19,8432.0,2,0.3857494163628576,0.7714988327257152,37.083556883014
2024-08-20 17:00:00+00:00,32.645,33.36,32.42,33.105,21163.0,2,0.3827327503895704,0.7654655007791408,37.00613354254068
2024-08-21 17:00:00+00:00,33.4,34.015,33.24,34.015,4062.0,2,0.38057378308127515,0.7611475661625503,36.996623892349625
2024-08-22 17:00:00+00:00,32.735,32.735,31.77,31.87,15247.0,2,0.37687297624972566,0.7537459524994513,36.91767239932933
2024-08-23 17:00:00+00:00,32.215,32.7,32.11,32.2,10724.0,2,0.3738100485352019,0.7476200970704038,36.8670448976297
2024-08-26 17:00:00+00:00,34.09,34.54,33.9,34.48,7374.0,2,0.3728333408734026,0.7456666817468052,36.659616345654285
2024-08-27 17:00:00+00:00,32.8,33.28,32.64,32.67,4137.0,2,0.3707415366501846,0.7414830733003692,36.60500089878889
2024-08-28 17:00:00+00:00,31.755,32.26,31.38,32.13,5039.0,2,0.36827142386116285,0.7365428477223257,36.53674634322216
2024-08-29 17:00:00+00:00,32.28,32.54,32.02,32.5,3766.0,2,0.36643561986163126,0.7328712397232625,36.508474562817995
2024-08-30 17:00:00+00:00,32.595,32.86,32.39,32.85,3752.0,2,0.36485317840957093,0.7297063568191419,36.490234540064044
2024-09-02 17:00:00+00:00,32.85,32.85,32.85,32.85,0.0,2,0.3627723955197969,0.7255447910395938,36.490234540064044
2024-09-03 17:00:00+00:00,31.225,31.79,30.75,31.62,6108.0,2,0.35985208523131096,0.7197041704626219,36.431516155152345
2024-09-04 17:00:00+00:00,32.54,32.71,32.28,32.53,6605.0,2,0.3578653747600985,0.715730749520197,36.40349755160943
2024-09-05 17:00:00+00:00,30.875,31.0,30.4,30.75,13267.0,1,0.19314087248216208,0.19314087248216208,36.28230574001453
2024-09-06 17:00:00+00:00,30.02,30.09,28.87,28.92,7793.0,1,0.19057502850468624,0.19057502850468624,36.191865216157034
2024-09-09 17:00:00+00:00,28.51,28.51,27.09,27.26,15610.0,1,0.18739128109370606,0.18739128109370606,35.97379860635079
2024-09-10 17:00:00+00:00,26.88,27.13,26.51,26.88,13811.0,1,0.184284622345648,0.184284622345648,35.145541752981906
2024-09-11 17:00:00+00:00,27.17,27.65,27.05,27.63,5096.0,1,0.18174280845745955,0.18174280845745955,35.10290680724514
2024-09-12 17:00:00+00:00,28.095,28.44,27.84,28.0,19947.0,1,0.17950258208648504,0.17950258208648504,34.968314747987485
2024-09-13 17:00:00+00:00,29.14,29.32,28.7,29.09,14172.0,1,0.17799383208192107,0.17799383208192107,34.90359420012241
2024-09-16 17:00:00+00:00,29.49,29.54,28.25,28.85,11856.0,1,0.17653085689704986,0.17653085689704986,34.83824459369846
2024-09-17 17:00:00+00:00,29.42,29.94,29.29,29.755,8315.0,1,0.17547898367577128,0.17547898367577128,34.8078748922058
2024-09-18 17:00:00+00:00,29.08,30.12,28.99,29.04,6870.0,1,0.1742279212772609,0.1742279212772609,34.77688268912811
2024-09-19 17:00:00+00:00,30.0,30.07,29.17,29.55,13219.0,1,0.17342353369576718,0.17342353369576718,34.722373569971616
2024-09-20 17:00:00+00:00,29.15,29.205,28.76,28.9,10423.0,1,0.17254789025684428,0.17254789025684428,34.66472564588522
2024-09-23 17:00:00+00:00,28.55,29.0,28.55,28.76,10170.0,1,0.17233745385724158,0.17233745385724158,34.605833045411266
2024-09-24 17:00:00+00:00,29.1,29.24,27.82,27.94,33026.0,1,0.17212808498761661,0.17212808498761661,34.39899185228192
2024-09-25 17:00:00+00:00,26.73,28.405,26.73,28.005,15592.0,1,0.17106376114310984,0.17106376114310984,34.29188974730938
2024-09-26 17:00:00+00:00,28.0,28.405,27.56,27.56,9280.0,1,0.16990309211697405,0.16990309211697405,34.232438555561274
2024-09-27 17:00:00+00:00,27.74,27.97,27.275,27.275,8954.0,1,0.16889699922387405,0.16889699922387405,34.17187089545639
2024-09-30 17:00:00+00:00,26.23,26.505,25.65,26.25,133883.0,1,0.16771193014428118,0.16771193014428118,33.19790232016866
2024-10-01 17:00:00+00:00,24.0,24.0,22.96,22.99,77709.0,1,0.166081862940341,0.166081862940341,32.531017758809426
2024-10-02 17:00:00+00:00,21.865,21.87,21.17,21.715,116196.0,1,0.1643894394137131,0.1643894394137131,31.535658545897437
2024-10-03 17:00:00+00:00,21.845,21.845,21.33,21.595,20865.0,1,0.16288261973325302,0.16288261973325302,31.379314459942698
2024-10-04 17:00:00+00:00,22.755,22.775,22.24,22.57,18394.0,1,0.16208578347806812,0.16208578347806812,31.26100154322771
2024-10-07 17:00:00+00:00,21.64,21.88,21.12,21.155,9057.0,1,0.16125345501689414,0.16125345501689414,31.19524506387327
2024-10-08 17:00:00+00:00,20.31,20.96,20.13,20.96,16600.0,1,0.16084991770331528,0.16084991770331528,31.067554372875996
2024-10-09 17:00:00+00:00,20.315,20.76,19.86,20.35,9374.0,1,0.15969575853434118,0.15969575853434118,30.282825009421863
2024-10-10 17:00:00+00:00,20.09,20.405,19.95,20.35,21694.0,1,0.15861381577948647,0.15861381577948647,30.12290198782842
2024-10-11 17:00:00+00:00,21.87,22.37,21.72,22.325,19802.0,1,0.15881221136067636,0.15881221136067636,30.062169416489038
2024-10-14 17:00:00+00:00,23.12,23.61,23.06,23.495,17153.0,1,0.1595209960604659,0.1595209960604659,30.025987851809223
2024-10-15 17:00:00+00:00,27.125,28.08,26.85,26.86,54868.0,1,0.16081853165879592,0.16081853165879592,29.932397438393746
2024-10-16 17:00:00+00:00,26.72,26.815,25.89,26.39,13235.0,1,0.16184983343197026,0.16184983343197026,29.908795567864672
2024-10-17 17:00:00+00:00,26.3,26.77,26.21,26.46,12975.0,1,0.16289682757019736,0.16289682757019736,29.889843666428625
2024-10-18 17:00:00+00:00,27.49,28.0,27.33,27.49,13770.0,1,0.16459892484890956,0.16459892484890956,29.895851181494162
2024-10-21 17:00:00+00:00,27.335,27.86,27.335,27.735,7253.0,1,0.16634516281568812,0.16634516281568812,29.89783049570523
