date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_265,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_786,aVWAP_BoS_CHoCH_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 15:00:00+00:00,100.455,100.725,100.285,100.53,6196.0,,,,,,,,100.40925577683416,"rgba(239, 83, 80, 1.0)",,100.40925577683416,,0,,,0.0,0.0,0.0,0.0,59.65040241542383,-6.926282463031541,False,False,True,False,True,
2025-04-02 16:00:00+00:00,100.46,101.1,100.45,100.885,4820.0,,,,,,,,100.43282374836471,"rgba(38, 166, 154, 1.0)",,100.43282374836471,,0,,,0.0,0.0,0.0,0.0,61.55550211371151,-3.0821986044353338,False,False,True,False,True,
2025-04-02 17:00:00+00:00,100.89,101.24,100.57,100.73,4047.0,,,,,,,,100.64944352759056,"rgba(239, 83, 80, 1.0)",,100.64944352759056,,0,,,0.0,0.0,0.0,0.0,61.63065268657763,-1.1881051975325008,False,False,True,False,True,
2025-04-02 18:00:00+00:00,100.76,100.83,100.4,100.455,10291.0,,,,,,,,100.55299267984097,"rgba(239, 83, 80, 1.0)",,100.55299267984097,,0,,,0.0,0.0,0.0,0.0,59.64894245700533,-1.1881051975325008,False,False,True,False,True,
2025-04-02 19:00:00+00:00,100.465,101.04,100.205,100.98,27886.0,,,,,,,,100.61697246078415,"rgba(239, 83, 80, 1.0)",,100.61697246078415,,0,,,0.0,0.0,0.0,0.0,60.91057948897489,0.8443325469372809,False,False,True,False,True,
2025-04-03 14:00:00+00:00,100.3,100.3,98.19,98.19,14749.0,,,,,,,,100.29564807145738,"rgba(239, 83, 80, 1.0)",,100.29564807145738,,0,,,0.0,0.0,0.0,0.0,50.944971307188666,0.8443325469372809,False,False,False,False,False,
2025-04-03 15:00:00+00:00,98.12,98.77,97.79,98.63,19122.0,,,,,,,,99.94617846194387,"rgba(239, 83, 80, 1.0)",,99.94617846194387,,0,,,0.0,0.0,0.0,0.0,46.21301981433275,5.995689899226818,False,False,False,True,False,
2025-04-03 16:00:00+00:00,98.63,99.19,98.52,99.01,3851.0,,,,,,,,99.91089171238494,"rgba(239, 83, 80, 1.0)",,99.91089171238494,,0,,,0.0,0.0,0.0,0.0,44.63415049412434,4.143560370570668,False,False,False,True,False,
2025-04-03 17:00:00+00:00,99.055,99.89,98.875,98.965,5031.0,,,,,,,,99.88367486634183,"rgba(239, 83, 80, 1.0)",,99.88367486634183,,0,,,0.0,0.0,0.0,0.0,43.445268202373434,2.518303379530451,False,False,False,True,False,
2025-04-03 18:00:00+00:00,98.85,98.86,98.16,98.675,10438.0,,,,,,,,99.77735834215159,"rgba(239, 83, 80, 1.0)",,99.77735834215159,,0,,,0.0,0.0,0.0,0.0,41.73949846804021,0.3409094039991061,False,False,False,True,False,
2025-04-03 19:00:00+00:00,98.665,98.91,98.07,98.105,9818.0,,,,,,,,99.6783028689301,"rgba(239, 83, 80, 1.0)",,99.6783028689301,,0,,,0.0,0.0,0.0,0.0,38.96003201342234,-2.8065063569621245,False,False,False,True,False,
2025-04-04 14:00:00+00:00,94.2,94.2,91.775,92.69,6504.0,,,,,,,,99.3695070954705,"rgba(239, 83, 80, 1.0)",,99.3695070954705,,0,,,0.0,0.0,0.0,0.0,30.663553447326805,-10.838163087692486,False,False,False,True,False,
2025-04-04 15:00:00+00:00,92.635,94.355,92.635,93.035,2625.0,,,,,,,,99.26147248428677,"rgba(239, 83, 80, 1.0)",,99.26147248428677,,0,,,0.0,0.0,0.0,0.0,26.27340707586893,-14.959740185970084,False,False,False,True,False,
2025-04-04 16:00:00+00:00,93.035,93.42,92.22,92.3,4521.0,,,,,,,,99.06378162041575,"rgba(239, 83, 80, 1.0)",,99.06378162041575,,0,,,0.0,0.0,0.0,0.0,22.838514062626228,-18.22993367257958,False,False,False,True,False,
2025-04-04 17:00:00+00:00,92.315,92.49,91.44,92.49,2583.0,,,,,,,,98.94779132806835,"rgba(239, 83, 80, 1.0)",,98.94779132806835,,0,,,0.0,0.0,0.0,0.0,21.240890402518133,-19.91964936022338,False,False,False,True,False,
2025-04-04 18:00:00+00:00,92.72,92.895,91.635,91.9,5639.0,,,,,,,,98.70850992907774,"rgba(239, 83, 80, 1.0)",,98.70850992907774,,0,,,0.0,0.0,0.0,0.0,19.697714571681082,-21.72102491508992,False,False,False,True,False,
2025-04-04 19:00:00+00:00,91.96,93.01,91.6,91.9,10240.0,,,,,,,,98.31823965730726,"rgba(239, 83, 80, 1.0)",,98.31823965730726,,0,,,0.0,0.0,0.0,0.0,18.66893068445638,-23.15542865750018,False,False,False,True,False,
2025-04-07 14:00:00+00:00,90.29,93.5,89.21,90.695,13643.0,,,,,,,,97.7914334613341,"rgba(239, 83, 80, 1.0)",,97.7914334613341,,0,,,0.0,0.0,0.0,0.0,17.039367539866966,-25.20865782127115,False,False,False,True,False,
2025-04-07 15:00:00+00:00,90.5,91.49,88.39,89.64,16319.0,,,,,,,,94.71520865107054,"rgba(239, 83, 80, 1.0)",,94.71520865107054,,0,,,0.0,0.0,0.0,0.0,15.292735836853199,-27.361851591814208,False,False,False,True,False,
2025-04-07 16:00:00+00:00,89.5,90.255,89.11,89.51,6086.0,,,,,,,,94.55037978233183,"rgba(239, 83, 80, 1.0)",,94.55037978233183,,0,,,0.0,0.0,0.0,0.0,14.05147369367156,-29.033003746749735,False,False,False,True,False,
2025-04-07 17:00:00+00:00,89.51,91.81,89.51,91.74,7742.0,,,,,,,,94.51716514940598,"rgba(239, 83, 80, 1.0)",,94.51716514940598,,0,,,0.0,0.0,0.0,0.0,21.294618309141832,-35.79346820207826,False,False,False,True,True,
2025-04-07 18:00:00+00:00,91.74,91.75,90.4,90.57,6977.0,,,,,,,,94.4483114540986,"rgba(239, 83, 80, 1.0)",,94.4483114540986,,0,,,0.0,0.0,0.0,0.0,24.464062950285523,-32.767885493650624,False,False,False,True,True,
2025-04-07 19:00:00+00:00,90.56,91.13,89.98,90.555,7441.0,,,,,,,,94.3383484114075,"rgba(239, 83, 80, 1.0)",,94.3383484114075,,0,,,0.0,0.0,0.0,0.0,26.556464389132245,-30.68751789786941,False,False,False,True,True,
2025-04-08 14:00:00+00:00,93.4,93.83,92.59,92.65,9321.0,,,,,,,,94.41172465109857,"rgba(239, 83, 80, 1.0)",,94.41172465109857,,0,,,0.0,0.0,0.0,0.0,33.47693362681367,-24.17703795203798,False,False,False,True,True,
2025-04-08 15:00:00+00:00,92.52,93.025,91.96,92.94,5554.0,,,,,,,,94.41739055570356,"rgba(239, 83, 80, 1.0)",,94.41739055570356,,0,,,0.0,0.0,0.0,0.0,38.72159054083621,-19.413081013047627,True,False,False,True,True,
2025-04-08 16:00:00+00:00,92.795,92.945,91.08,91.085,2763.0,,,,,,,,94.39633868548354,"rgba(239, 83, 80, 1.0)",,94.39633868548354,,0,,,0.0,0.0,0.0,0.0,38.84785095270185,-19.2817077642338,True,False,False,True,True,
2025-04-08 17:00:00+00:00,91.085,91.12,89.77,90.385,5586.0,,,,,,,,94.29924166151334,"rgba(239, 83, 80, 1.0)",,94.29924166151334,,0,,,0.0,0.0,0.0,0.0,37.88643491473795,-19.2817077642338,True,False,False,True,True,
2025-04-08 18:00:00+00:00,90.4,90.615,89.725,89.95,7960.0,,,,,,,,94.1526802127329,"rgba(239, 83, 80, 1.0)",,94.1526802127329,,0,,,0.0,0.0,0.0,0.0,36.6088588130407,-19.2817077642338,False,False,False,True,True,
2025-04-08 19:00:00+00:00,89.885,90.07,88.115,89.67,6936.0,,,,,,,,92.82020684026025,"rgba(239, 83, 80, 1.0)",,92.82020684026025,,0,,,0.0,0.0,0.0,0.0,35.336780068712144,-19.2817077642338,False,False,False,True,False,
2025-04-09 14:00:00+00:00,89.86,90.765,88.195,88.195,1525.0,,,,,,,,92.78386887231758,"rgba(239, 83, 80, 1.0)",,92.78386887231758,,0,,,0.0,0.0,0.0,0.0,32.52151385083456,-19.2817077642338,False,False,False,True,False,
2025-04-09 15:00:00+00:00,88.15,89.355,88.145,88.39,6340.0,,,,,,,,92.60355318881149,"rgba(239, 83, 80, 1.0)",,92.60355318881149,,0,,,0.0,0.0,0.0,0.0,31.279956410477205,-19.2817077642338,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,88.39,88.95,88.19,88.47,7543.0,,,,,,,,92.43729343720328,"rgba(239, 83, 80, 1.0)",,92.43729343720328,,0,,,0.0,0.0,0.0,0.0,30.734422102294314,-19.2817077642338,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,88.375,94.75,88.335,94.75,12989.0,,,,,,,,92.79406567732735,"rgba(38, 166, 154, 1.0)",,92.79406567732735,,0,,,0.0,0.0,0.0,0.0,42.38239389588091,-14.458494679368826,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,94.77,95.24,93.8,93.875,8161.0,,,,,,,,93.03817585649452,"rgba(38, 166, 154, 1.0)",,93.03817585649452,,0,,,0.0,0.0,0.0,0.0,48.52072268806851,-9.078887250512814,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,93.91,96.04,93.72,96.0,27976.0,,,,,,,,93.67113876330622,"rgba(38, 166, 154, 1.0)",,93.67113876330622,,0,,,0.0,0.0,0.0,0.0,54.81840214132062,-3.5925730175748782,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,95.535,95.635,94.52,94.52,1702.0,,,,,,,,93.69271867327559,"rgba(38, 166, 154, 1.0)",,93.69271867327559,,0,,,0.0,0.0,0.0,0.0,56.39233585676337,-2.3588674083216503,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,94.36,94.655,92.995,92.995,3776.0,,,,,,,,93.70558673876718,"rgba(38, 166, 154, 1.0)",,93.70558673876718,,0,,,0.0,0.0,0.0,0.0,55.07501050946565,-2.3588674083216503,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,92.96,93.67,92.33,93.67,3127.0,,,,,,,,93.70895469376715,"rgba(38, 166, 154, 1.0)",,93.70895469376715,,0,,,0.0,0.0,0.0,0.0,55.08536291265639,-2.3588674083216503,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,93.62,94.865,92.67,94.775,2388.0,,,,,,,,93.72393324186588,"rgba(38, 166, 154, 1.0)",,93.72393324186588,,0,,,0.0,0.0,0.0,0.0,56.49245561227211,-1.48989452052448,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,94.815,96.01,94.3,95.36,3360.0,,,,,,,,93.76591742950959,"rgba(38, 166, 154, 1.0)",,93.76591742950959,,0,,,0.0,0.0,0.0,0.0,58.14652498267728,0.5861763945324299,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,95.19,95.71,93.8,94.9,10828.0,,,,,,,,93.86056995138581,"rgba(38, 166, 154, 1.0)",,93.86056995138581,,0,,,0.0,0.0,0.0,0.0,58.33537028677362,1.3286321003220465,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,95.455,95.62,94.54,94.73,3633.0,,,,,,,,93.89161994474236,"rgba(38, 166, 154, 1.0)",,93.89161994474236,,0,,,0.0,0.0,0.0,0.0,58.104877294564886,1.7096699934342041,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,95.19,95.19,94.04,95.035,1989.0,,,,,,,,93.90570044340639,"rgba(38, 166, 154, 1.0)",,93.90570044340639,,0,,,0.0,0.0,0.0,0.0,58.451749796438484,2.6690433037710335,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,95.22,96.2,95.155,95.96,3512.0,,,,,,,,93.94768245004346,"rgba(38, 166, 154, 1.0)",,93.94768245004346,,0,,,0.0,0.0,0.0,0.0,60.15247615156531,4.823005800508348,True,False,True,False,True,0.02665602229343733
2025-04-11 17:00:00+00:00,95.96,96.675,95.5,96.54,3559.0,,,,,,,,93.99636134597552,"rgba(38, 166, 154, 1.0)",,93.99636134597552,,0,,,0.0,0.0,0.0,0.0,62.14561000620502,7.120076214357077,True,False,True,False,True,1.3844084645944328
2025-04-11 18:00:00+00:00,96.54,96.57,95.995,96.055,4931.0,,,,,,,,94.05922087781622,"rgba(38, 166, 154, 1.0)",,94.05922087781622,,0,,,0.0,0.0,0.0,0.0,62.099051930769036,7.464403080945182,True,False,True,False,True,0.22203296651460036
2025-04-11 19:00:00+00:00,96.06,97.15,96.06,97.12,13524.0,,,,,,,,94.24674652014302,"rgba(38, 166, 154, 1.0)",,94.24674652014302,,0,,,0.0,0.0,0.0,0.0,63.759288712754234,9.394168501620236,True,False,True,False,True,2.687706956761655
2025-04-14 14:00:00+00:00,97.315,98.42,97.165,97.91,2602.0,,,,,,,,94.2915249583693,"rgba(38, 166, 154, 1.0)",,94.2915249583693,,0,,,0.0,0.0,0.0,0.0,65.96639691659536,11.727669022284111,True,False,True,False,True,4.448544880915737
2025-04-14 15:00:00+00:00,97.91,98.01,96.98,96.98,1092.0,,,,,,,,94.30750022319559,"rgba(38, 166, 154, 1.0)",,94.30750022319559,,0,,,0.0,0.0,0.0,0.0,64.68767361348462,11.727669022284111,True,False,True,False,True,2.1906600490344488
2025-04-14 16:00:00+00:00,96.98,97.285,96.83,96.89,2871.0,,,,,,,,94.34460262991779,"rgba(38, 166, 154, 1.0)",,94.34460262991779,,0,,,0.0,0.0,0.0,0.0,63.574211292365334,11.727669022284111,True,False,True,False,False,1.9746385466960135
2025-04-14 17:00:00+00:00,97.0,97.43,96.685,97.13,2248.0,,,,,,,,94.37360553179661,"rgba(38, 166, 154, 1.0)",,94.37360553179661,,0,,,0.0,0.0,0.0,0.0,63.30124575774835,11.727669022284111,True,False,True,False,False,2.5265303420587024
2025-04-14 18:00:00+00:00,97.13,97.49,97.0,97.45,5695.0,,,,,,,,94.44946106261416,"rgba(38, 166, 154, 1.0)",,94.44946106261416,,0,,,0.0,0.0,0.0,0.0,63.76249056533423,11.727669022284111,True,False,True,False,False,3.2641443675655957
2025-04-14 19:00:00+00:00,97.495,98.16,97.495,97.815,14774.0,,,,,,,,94.65587691858343,"rgba(38, 166, 154, 1.0)",,94.65587691858343,,0,,,0.0,0.0,0.0,0.0,64.80382009935886,11.727669022284111,True,False,True,False,False,4.103969452906959
2025-04-15 14:00:00+00:00,97.92,98.18,97.7,98.165,2073.0,,,,,,,,94.68406964922647,"rgba(38, 166, 154, 1.0)",,94.68406964922647,,0,,,0.0,0.0,0.0,0.0,66.19355243266588,12.978552567529725,True,False,True,False,True,4.906898083234239
2025-04-15 15:00:00+00:00,98.2,98.53,97.92,98.08,2148.0,,,,,,,,95.4065568689344,"rgba(38, 166, 154, 1.0)",,95.4065568689344,,0,,,0.0,0.0,0.0,0.0,66.73093347133619,13.665988476956827,True,False,True,False,True,4.683259403233411
2025-04-15 16:00:00+00:00,98.19,98.275,97.9,97.92,1024.0,,,,,,,,95.40800906305688,"rgba(38, 166, 154, 1.0)",3.801959325362612,95.40800906305688,0.6607095768189314,0,,,0.0,0.0,0.0,0.0,66.30716866699755,13.665988476956827,True,False,True,False,True,4.257193949857552
2025-04-15 17:00:00+00:00,97.92,98.04,97.44,97.505,1757.0,,,,,,,,95.39101115757055,"rgba(38, 166, 154, 1.0)",3.7914645747549374,95.39101115757055,0.5575652365329269,0,,,0.0,0.0,0.0,0.0,64.02372182598404,13.665988476956827,True,False,True,False,False,3.1512146410492576
2025-04-15 18:00:00+00:00,97.51,97.61,97.25,97.575,1064.0,,,,,,,,95.3830167837817,"rgba(38, 166, 154, 1.0)",3.7803024951655617,95.3830167837817,0.579843337675099,0,,,0.0,0.0,0.0,0.0,62.732570617864596,15.634815589881342,True,False,True,False,False,3.3233657327739543
2025-04-15 19:00:00+00:00,97.56,97.83,97.375,97.6,4599.0,,,,,,,,95.39960256938822,"rgba(38, 166, 154, 1.0)",3.773110170715981,95.39960256938822,0.5831786857668744,0,,,0.0,0.0,0.0,0.0,61.96246311380126,14.834309608167516,True,False,True,False,False,3.3858980890435504
2025-04-16 14:00:00+00:00,97.135,97.905,96.985,97.47,5661.0,,,,,,,,95.42368939607138,"rgba(38, 166, 154, 1.0)",3.7689178890039607,95.42368939607138,0.5429438008980904,0,,,0.0,0.0,0.0,0.0,60.6757723247904,13.541959012586787,True,False,True,False,False,3.0247073503441513
2025-04-16 15:00:00+00:00,97.47,98.005,97.35,97.62,3392.0,,,,,,,,95.45197498446643,"rgba(38, 166, 154, 1.0)",3.767450737974298,95.45197498446643,0.5754620740440757,0,,,0.0,0.0,0.0,0.0,60.48097358258958,13.248370400889463,True,False,True,False,False,3.4130849257194313
2025-04-16 16:00:00+00:00,97.63,97.65,97.135,97.135,1472.0,,,,,,,,95.45763419561278,"rgba(38, 166, 154, 1.0)",3.763216110655288,95.45763419561278,0.4457266750208354,0,,,0.0,0.0,0.0,0.0,57.40155455060918,10.302971882897353,True,False,True,False,False,2.041508883318812
2025-04-16 17:00:00+00:00,97.135,97.38,95.64,95.67,3380.0,,,,,,,,95.43261614145585,"rgba(239, 83, 80, 1.0)",3.7487613569966993,95.43261614145585,0.0633232782612569,0,,,0.0,0.0,0.0,0.0,49.65196862923316,3.2980609893199215,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,95.67,96.03,95.47,95.75,2208.0,,,,,,,,95.46709565935026,"rgba(239, 83, 80, 1.0)",3.723186550535726,95.46709565935026,0.07598446567471334,0,,,0.0,0.0,0.0,0.0,44.92625530898752,-0.6243326755135357,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,95.745,96.72,95.485,96.535,17468.0,,,,,,,,95.52502629356223,"rgba(239, 83, 80, 1.0)",3.6927662084500157,95.52502629356223,0.273500581793312,0,,,0.0,0.0,0.0,0.0,45.67792576232041,-0.6243326755135357,False,True,False,True,False,0.440933042869041
2025-04-17 14:00:00+00:00,97.37,97.92,97.19,97.195,8679.0,,,,,,,,95.64903522507188,"rgba(239, 83, 80, 1.0)",3.657254192044253,95.64903522507188,0.42271187446885633,0,,,0.0,0.0,0.0,0.0,48.75778807664117,-0.6243326755135357,False,False,False,False,True,2.1699955383682514
2025-04-17 15:00:00+00:00,97.195,97.775,97.195,97.495,3154.0,,,,,,,,95.68532162264792,"rgba(239, 83, 80, 1.0)",3.61252023654671,95.68532162264792,0.5009462255862677,0,,,0.0,0.0,0.0,0.0,51.85813733350687,-3.7210738051781647,False,False,True,False,True,2.9450377645873154
2025-04-17 16:00:00+00:00,97.475,97.935,97.31,97.59,4326.0,,,,,,,,95.73434654305983,"rgba(239, 83, 80, 1.0)",3.5750700579036154,95.73434654305983,0.5190537323423281,0,,,0.0,0.0,0.0,0.0,54.26367028457493,-1.5516041943514693,False,False,True,False,True,3.1919623660116265
2025-04-17 17:00:00+00:00,97.65,97.66,97.27,97.52,2223.0,,,,,,,,95.75461968665434,"rgba(239, 83, 80, 1.0)",3.5410965586718874,95.75461968665434,0.49854057467661295,0,,,0.0,0.0,0.0,0.0,55.47975835546469,-0.37559448914810645,False,False,True,False,True,2.99100988637284
2025-04-17 18:00:00+00:00,97.525,97.875,97.515,97.585,2879.0,,,,,,,,95.78359487671565,"rgba(239, 83, 80, 1.0)",3.497781197603183,95.78359487671565,0.5150136676698741,0,,,0.0,0.0,0.0,0.0,56.57314733929109,0.8170195560408757,True,False,True,False,True,3.165934508358429
2025-04-17 19:00:00+00:00,97.58,97.65,97.125,97.535,7494.0,,,,,,,,95.83788257103548,"rgba(239, 83, 80, 1.0)",3.4573869839456517,95.83788257103548,0.49086707297883303,0,,,0.0,0.0,0.0,0.0,56.96641739753764,1.4647117590648335,True,False,True,False,True,3.01717490360927
2025-04-18 14:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,95.83788257103548,"rgba(239, 83, 80, 1.0)",3.424921675963779,95.83788257103548,0.49552007010114935,0,,,0.0,0.0,0.0,0.0,57.22859743636867,2.0835721922092105,True,False,True,False,True,3.01717490360927
2025-04-18 15:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,95.83788257103548,"rgba(239, 83, 80, 1.0)",3.399596871967609,95.83788257103548,0.4992113750187871,0,,,0.0,0.0,0.0,0.0,57.40338412892269,2.6749566776347464,True,False,True,False,True,3.017174903609259
2025-04-18 16:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,95.83788257103548,"rgba(239, 83, 80, 1.0)",3.359616005245654,95.83788257103548,0.5051522037978936,0,,,0.0,0.0,0.0,0.0,57.51990859062537,3.235588378656452,True,False,True,False,True,3.017174903609259
2025-04-18 17:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,95.83788257103548,"rgba(239, 83, 80, 1.0)",3.31758628610709,95.83788257103548,0.511551858069664,0,,,0.0,0.0,0.0,0.0,57.59759156509382,3.7611044973209857,True,False,True,False,True,3.017174903609259
2025-04-18 18:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,95.83788257103548,"rgba(239, 83, 80, 1.0)",3.2729653441709727,95.83788257103548,0.5185259391722615,0,,,0.0,0.0,0.0,0.0,57.64938021473946,4.247786976998469,False,False,True,False,True,3.017174903609259
2025-04-18 19:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,95.83788257103548,"rgba(239, 83, 80, 1.0)",3.2192340004338957,95.83788257103548,0.5271805121143031,0,,,0.0,0.0,0.0,0.0,57.68390598116988,4.6932559475158655,False,False,True,False,True,3.017174903609259
2025-04-21 14:00:00+00:00,96.705,96.705,95.9,95.92,1178.0,,,,,,,,95.83456476771562,"rgba(239, 83, 80, 1.0)",3.1576227687216902,95.83456476771562,0.027056820444377946,0,,,0.0,0.0,0.0,0.0,46.964954017319506,0.6448695953967274,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,95.92,96.035,95.055,95.055,5022.0,,,,,,,,95.79448228098603,"rgba(239, 83, 80, 1.0)",3.098831851980184,95.79448228098603,-0.23863259328301017,0,,,0.0,0.0,0.0,0.0,37.67793234049781,-7.41951658843503,False,True,False,True,False,0.0
