date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,354.53,356.57,353.835,355.295,1976.0,,,354.4421207986279,"rgba(239, 83, 80, 1.0)",,355.3388371599935,,0,,,0.0,0.0,0.0,0.0,47.080754022716704,-13.484248371196216,False,False,False,True,True,
2024-02-15 17:00:00+00:00,356.535,359.1,355.67,356.115,1703.0,,,354.5584653380333,"rgba(239, 83, 80, 1.0)",,355.44937099331656,,0,,,0.0,0.0,0.0,0.0,48.48118260651924,-11.120259961520759,False,False,False,False,True,
2024-02-16 17:00:00+00:00,354.95,355.895,352.04,352.33,2260.0,,,354.4928249446432,"rgba(239, 83, 80, 1.0)",,355.1821159601427,,0,,,0.0,0.0,0.0,0.0,46.29665071601438,-11.120259961520759,False,False,False,True,True,
2024-02-19 17:00:00+00:00,352.33,352.33,352.33,352.33,0.0,,,354.4928249446432,"rgba(239, 83, 80, 1.0)",,355.1821159601427,,0,,,0.0,0.0,0.0,0.0,44.84029612234447,-11.120259961520759,False,False,False,True,True,
2024-02-20 17:00:00+00:00,353.0,353.0,346.06,347.42,3851.0,,,353.9852681181333,"rgba(239, 83, 80, 1.0)",,354.1713395299821,,0,,,0.0,0.0,0.0,0.0,40.64846222226956,-11.120259961520759,False,False,False,True,False,
2024-02-21 17:00:00+00:00,344.64,347.63,343.36,347.1,3422.0,,,353.39873142582184,"rgba(239, 83, 80, 1.0)",,353.2104267378551,,0,,,0.0,0.0,0.0,0.0,37.67519407275185,-4.813779033527993,False,False,False,True,False,
2024-02-22 17:00:00+00:00,351.71,353.305,350.84,351.08,1656.0,,,353.3416447537221,"rgba(239, 83, 80, 1.0)",,353.1357809946518,,0,,,0.0,0.0,0.0,0.0,39.98601366337637,-4.813779033527993,False,False,False,True,False,
2024-02-23 17:00:00+00:00,354.44,356.225,353.48,354.935,3370.0,,,353.4424293175736,"rgba(239, 83, 80, 1.0)",,353.31079456296,,0,,,0.0,0.0,0.0,0.0,44.67486842363404,-4.813779033527993,False,False,False,True,True,
2024-02-26 17:00:00+00:00,361.95,363.755,358.1,359.49,4574.0,,,354.014528740352,"rgba(38, 166, 154, 1.0)",,354.1341442921781,,0,,,0.0,0.0,0.0,0.0,50.63074751040247,-7.014296417894073,False,False,True,False,True,
2024-02-27 17:00:00+00:00,364.355,371.31,363.385,370.03,5779.0,,,361.7933830970568,"rgba(38, 166, 154, 1.0)",,360.01398175061587,,0,,,0.0,0.0,0.0,0.0,58.65650470271365,0.30704521234232374,False,False,True,False,True,
2024-02-28 17:00:00+00:00,308.22,315.975,300.77,311.92,26211.0,,,330.9318187559526,"rgba(239, 83, 80, 1.0)",,332.9282380822472,,0,,,0.0,0.0,0.0,0.0,47.36546175969522,6.960873124481395,False,False,False,True,False,
2024-02-29 17:00:00+00:00,314.515,314.515,305.0,307.84,13804.0,,,327.0587859401241,"rgba(239, 83, 80, 1.0)",,328.67905402386646,,0,,,0.0,0.0,0.0,0.0,39.42390071976539,0.22706093357859913,False,False,False,True,False,
2024-03-01 17:00:00+00:00,305.54,307.64,304.06,304.79,5934.0,,,325.5332842863607,"rgba(239, 83, 80, 1.0)",,327.02983839436644,,0,,,0.0,0.0,0.0,0.0,33.81204053354517,-4.482780379194821,False,False,False,True,False,
2024-03-04 17:00:00+00:00,306.35,307.52,299.795,300.1,5598.0,,,324.07914900929876,"rgba(239, 83, 80, 1.0)",,325.4779697000422,,0,,,0.0,0.0,0.0,0.0,29.5782703395828,-8.184088638245399,False,False,False,True,False,
2024-03-05 17:00:00+00:00,300.33,302.395,296.34,297.07,6530.0,,,322.317253845006,"rgba(239, 83, 80, 1.0)",,323.6220192346338,,0,,,0.0,0.0,0.0,0.0,26.43638089572906,-11.160519140257094,False,False,False,True,False,
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,,,321.2285982414228,"rgba(239, 83, 80, 1.0)",,322.4795348866882,,0,,,0.0,0.0,0.0,0.0,24.177792238717156,-13.583479207349455,False,False,False,True,False,
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,,,319.7719705641508,"rgba(239, 83, 80, 1.0)",,320.93717673444075,,0,,,0.0,0.0,0.0,0.0,24.188273059017817,-14.166697149627552,False,False,False,True,False,
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,,,318.8820230697458,"rgba(239, 83, 80, 1.0)",,319.98623412342675,,0,,,0.0,0.0,0.0,0.0,24.237340582552783,-14.958491273443677,False,False,False,True,False,
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,318.22293501272185,"rgba(239, 83, 80, 1.0)",,319.2657149259373,,0,,,0.0,0.0,0.0,0.0,25.599967548337425,-14.958491273443677,False,False,False,True,False,
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,317.67131414682325,"rgba(239, 83, 80, 1.0)",,318.67934598620036,,0,,,0.0,0.0,0.0,0.0,25.783441873258425,-15.160698049584283,False,False,False,True,False,
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,317.147121220542,"rgba(239, 83, 80, 1.0)",,318.1211849918225,,0,,,0.0,0.0,0.0,0.0,26.13780708467062,-15.718252373467479,False,False,False,True,False,
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,316.5842484555668,"rgba(239, 83, 80, 1.0)",,317.5306826748837,,0,,,0.0,0.0,0.0,0.0,25.488277249286835,-17.212215349576404,False,False,False,True,False,
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,316.27606914062653,"rgba(239, 83, 80, 1.0)",,317.2070903836855,,0,,,0.0,0.0,0.0,0.0,25.31036973586005,-18.204749617770076,False,False,False,True,False,
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,315.1746401166894,"rgba(239, 83, 80, 1.0)",,316.06216526017806,,0,,,0.0,0.0,0.0,0.0,24.18913341664112,-19.994618653972715,False,True,False,True,False,
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,313.7049290165535,"rgba(239, 83, 80, 1.0)",,314.5351305103111,,0,,,0.0,0.0,0.0,0.0,23.383236788318396,-21.380500475508185,False,True,False,True,False,
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,306.3327439754942,"rgba(239, 83, 80, 1.0)",,308.5770436638677,,0,,,0.0,0.0,0.0,0.0,26.78505533949893,-21.380500475508185,False,True,False,True,True,
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,306.26414122732467,"rgba(239, 83, 80, 1.0)",,308.3921006086606,,0,,,0.0,0.0,0.0,0.0,28.69847544136207,-26.134944110774658,False,True,False,True,True,
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,307.5364523993541,"rgba(38, 166, 154, 1.0)",,309.26699462002756,,0,,,0.0,0.0,0.0,0.0,37.06803747621368,-18.305075733449684,True,False,False,True,True,
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,309.1080547870896,"rgba(38, 166, 154, 1.0)",,310.12529509945455,,0,,,0.0,0.0,0.0,0.0,43.784496677356756,-12.390741864851428,True,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,309.30482842935436,"rgba(38, 166, 154, 1.0)",,310.24462154465937,,0,,,0.0,0.0,0.0,0.0,47.342625136420686,-9.454776922834249,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,309.37761408017695,"rgba(38, 166, 154, 1.0)",,310.2788293997187,,0,,,0.0,0.0,0.0,0.0,49.356156750780876,-7.7688870384498045,True,False,False,False,True,0.0
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,309.062215042546,"rgba(38, 166, 154, 1.0)",,309.9731638347671,,0,,,0.0,0.0,0.0,0.0,48.972328079801606,-7.7688870384498045,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,309.062215042546,"rgba(38, 166, 154, 1.0)",,309.9731638347671,,0,,,0.0,0.0,0.0,0.0,48.71644229914875,-7.7688870384498045,True,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,308.1981547433042,"rgba(38, 166, 154, 1.0)",,309.1724255765785,,0,,,0.0,0.0,0.0,0.0,46.599084255482325,-7.7688870384498045,True,False,False,True,False,0.0
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,,,307.8473228691878,"rgba(38, 166, 154, 1.0)",,308.8388743066027,,0,,,0.0,0.0,0.0,0.0,44.81883992489652,-7.7688870384498045,True,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,,,307.2698042219143,"rgba(38, 166, 154, 1.0)",,308.30247973071766,,0,,,0.0,0.0,0.0,0.0,41.94059085975693,-1.8502836107331433,True,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0,,,307.0265929801286,"rgba(38, 166, 154, 1.0)",,308.0726633376379,,0,,,0.0,0.0,0.0,0.0,39.53063620592107,-4.343136284669811,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0,,,306.60510240216774,"rgba(239, 83, 80, 1.0)",,307.67841134343485,,0,,,0.0,0.0,0.0,0.0,37.31105777876823,-6.638860702348239,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0,,,306.5090268184886,"rgba(239, 83, 80, 1.0)",,307.58381682188053,,0,,,0.0,0.0,0.0,0.0,38.57657612393963,-6.638860702348239,False,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0,,,305.9188694382441,"rgba(239, 83, 80, 1.0)",,307.0283033719764,,0,,,0.0,0.0,0.0,0.0,36.42491671915484,-7.814534858517831,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,291.99,291.99,289.24,290.38,3785.0,,,305.398566114641,"rgba(239, 83, 80, 1.0)",,306.53731824375905,,0,,,0.0,0.0,0.0,0.0,34.571582963369465,-9.793180046901988,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,291.59,293.04,290.53,291.38,3027.0,,,305.05077963947554,"rgba(239, 83, 80, 1.0)",,306.20434359790704,,0,,,0.0,0.0,0.0,0.0,34.307548304884406,-10.336420035990905,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,285.98,286.54,284.68,285.24,3375.0,,,304.48919425173017,"rgba(239, 83, 80, 1.0)",,305.6767746671493,,0,,,0.0,0.0,0.0,0.0,31.592113766118207,-13.17324379883194,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,284.03,284.03,280.96,281.04,3265.0,,,303.8799033005175,"rgba(239, 83, 80, 1.0)",,305.1056196698579,,0,,,0.0,0.0,0.0,0.0,28.49218298420957,-16.250256303359606,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,277.6,278.94,274.96,275.06,5428.0,,,297.41367269397426,"rgba(239, 83, 80, 1.0)",,299.378590242439,,0,,,0.0,0.0,0.0,0.0,25.00244377180068,-19.586656325501014,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,280.65,281.52,278.665,280.69,4884.0,,,297.1466441617443,"rgba(239, 83, 80, 1.0)",,299.0546068218024,,0,,,0.0,0.0,0.0,0.0,27.2841122832622,-19.586656325501014,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,282.2,285.42,281.25,284.695,4514.0,,,297.0430593870355,"rgba(239, 83, 80, 1.0)",,298.8893645210164,,0,,,0.0,0.0,0.0,0.0,31.50659341573772,-24.285907302995255,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,289.11,289.99,286.28,286.71,3026.0,,,297.0998645167131,"rgba(239, 83, 80, 1.0)",,298.89361499974603,,0,,,0.0,0.0,0.0,0.0,35.58381516209059,-20.558616745232523,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,289.62,290.19,288.525,289.325,5310.0,,,297.1863995640672,"rgba(239, 83, 80, 1.0)",,298.8987907442118,,0,,,0.0,0.0,0.0,0.0,39.88303221411786,-16.66758008281274,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,286.425,288.28,285.45,285.84,3855.0,,,297.0281229242712,"rgba(239, 83, 80, 1.0)",,298.71279420330546,,0,,,0.0,0.0,0.0,0.0,40.93572963253339,-15.719363363710336,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,289.695,293.99,289.49,293.25,8678.0,,,296.361456448794,"rgba(38, 166, 154, 1.0)",,297.8289527114324,,0,,,0.0,0.0,0.0,0.0,45.65538714952082,-11.272335526132295,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,287.0,289.17,286.69,287.43,9132.0,,,295.669690845895,"rgba(38, 166, 154, 1.0)",,297.1436246287679,,0,,,0.0,0.0,0.0,0.0,45.90878564308002,-10.941650969724904,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,287.83,289.28,281.52,282.93,11094.0,,,294.73116741294706,"rgba(38, 166, 154, 1.0)",,296.2169237985982,,0,,,0.0,0.0,0.0,0.0,44.213144729595186,-10.941650969724904,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,285.005,288.285,284.11,285.28,13834.0,,,294.1010286089948,"rgba(38, 166, 154, 1.0)",31.056443404790528,295.5463184670749,-0.3305696770639015,0,,,0.0,0.0,0.0,0.0,44.387012000351135,-10.941650969724904,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,280.925,281.73,277.32,278.05,7700.0,,,293.3401630971709,"rgba(38, 166, 154, 1.0)",31.108852294211452,294.80152524475517,-0.5384809791864993,0,,,0.0,0.0,0.0,0.0,41.72588423593398,-10.941650969724904,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,277.6,279.3,276.11,276.395,9364.0,,,292.4279894784261,"rgba(239, 83, 80, 1.0)",31.158282603391275,293.9056000365079,-0.5619886134097155,0,,,0.0,0.0,0.0,0.0,39.39647098384716,-10.941650969724904,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,280.89,281.2,278.15,278.965,4323.0,,,292.1263432454346,"rgba(239, 83, 80, 1.0)",31.09556514221146,293.6009767873038,-0.47067730463711227,0,,,0.0,0.0,0.0,0.0,39.4539965922458,-10.941650969724904,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,277.89,279.76,276.78,277.08,4626.0,,,291.7721900343273,"rgba(239, 83, 80, 1.0)",31.07270891295434,293.2462500788862,-0.5202716674678606,0,,,0.0,0.0,0.0,0.0,38.73302656680248,-5.970927927811687,True,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,271.91,271.91,267.1,267.93,5766.0,,,287.86444364414166,"rgba(239, 83, 80, 1.0)",31.16010469890706,289.56887090315104,-0.6944415338857964,0,,,0.0,0.0,0.0,0.0,35.27923345249576,-9.524416659997563,False,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,267.75,273.28,267.51,273.17,8076.0,,,287.3414869081694,"rgba(239, 83, 80, 1.0)",30.953912624363987,289.01930976233143,-0.5120292854305062,0,,,0.0,0.0,0.0,0.0,36.164691323797484,-9.524416659997563,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,279.82,281.91,279.62,281.76,8616.0,,,287.6789381037335,"rgba(239, 83, 80, 1.0)",30.743146674656824,289.25225597072904,-0.24370491576600076,0,,,0.0,0.0,0.0,0.0,40.84275342387518,-14.320567232038599,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,283.67,285.885,283.67,284.455,4063.0,,,287.86209117623207,"rgba(239, 83, 80, 1.0)",30.461503256547473,289.389485420887,-0.16199087022490913,0,,,0.0,0.0,0.0,0.0,45.04369647270464,-10.429239532076238,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,292.89,294.99,289.59,291.12,11242.0,,,289.18767172918376,"rgba(38, 166, 154, 1.0)",30.03853291543573,290.36929607967414,0.024991364339904277,0,,,0.0,0.0,0.0,0.0,50.22689900036548,-5.743593640265196,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,284.44,284.96,282.6,284.02,4872.0,,,288.86029544837584,"rgba(38, 166, 154, 1.0)",29.581274086431453,290.05429538520156,-0.20399038146803242,0,,,0.0,0.0,0.0,0.0,50.543527346413,-5.538244670141069,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,285.645,285.92,283.14,284.69,7025.0,,,288.6606734258615,"rgba(38, 166, 154, 1.0)",29.177778768677342,289.84490802908147,-0.17667239408283256,0,,,0.0,0.0,0.0,0.0,51.018752390736694,-4.938490050178551,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,281.46,282.515,280.0,281.42,4158.0,,,288.43714173156013,"rgba(38, 166, 154, 1.0)",28.938474472452718,289.62380300350173,-0.28349120515357956,0,,,0.0,0.0,0.0,0.0,49.91812972781931,-4.938490050178551,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,281.805,282.69,281.02,282.09,3252.0,,,288.3088156782156,"rgba(38, 166, 154, 1.0)",28.507662553290075,289.493154901639,-0.2596900004621609,0,,,0.0,0.0,0.0,0.0,49.50699634100389,-4.938490050178551,True,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,280.06,282.0,279.4,280.43,8352.0,,,287.94159188455853,"rgba(38, 166, 154, 1.0)",28.038835160097864,289.1222335476023,-0.31000694208482144,0,,,0.0,0.0,0.0,0.0,48.436652516021084,-4.938490050178551,True,False,False,False,False,0.0
2024-05-20 17:00:00+00:00,276.83,277.05,272.5,275.0,6711.0,,,287.3981743609217,"rgba(38, 166, 154, 1.0)",27.62670326280674,288.593795754763,-0.49205276595792885,0,,,0.0,0.0,0.0,0.0,45.362838986308134,-4.938490050178551,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,271.595,273.05,271.285,271.73,6003.0,,,286.85539676955545,"rgba(239, 83, 80, 1.0)",27.292306904037076,288.0672524017578,-0.5986028392250409,0,,,0.0,0.0,0.0,0.0,42.0863288233145,-2.838181341553188,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,269.295,269.96,266.555,267.09,4994.0,,,286.30935691480533,"rgba(239, 83, 80, 1.0)",27.001063867428986,287.5404702561494,-0.757394981048081,0,,,0.0,0.0,0.0,0.0,38.358146707043474,-6.35587617587565,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,267.68,268.17,266.32,267.285,3335.0,,,285.9588874344271,"rgba(239, 83, 80, 1.0)",26.68149408238742,287.20129657846115,-0.7464460767063255,0,,,0.0,0.0,0.0,0.0,36.013762095221935,-8.54254955075119,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,262.495,263.25,260.12,260.65,6166.0,,,285.13341125473767,"rgba(239, 83, 80, 1.0)",26.468312196332604,286.40772310693893,-0.9731532149038159,0,,,0.0,0.0,0.0,0.0,32.467737679731854,-11.850783867207902,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,260.65,260.65,260.65,260.65,0.0,,,285.13341125473767,"rgba(239, 83, 80, 1.0)",26.023037514257926,286.40772310693893,-0.9898046334070876,0,,,0.0,0.0,0.0,0.0,30.103721402738465,-14.053471991243,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,255.5,260.47,254.655,259.75,11942.0,,,280.7353631236101,"rgba(239, 83, 80, 1.0)",25.535065159025596,282.2136308231011,-0.8797169963422284,0,,,0.0,0.0,0.0,0.0,28.260628780653686,-15.842717597466738,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,261.145,261.75,255.71,255.71,4150.0,,,280.269723678551,"rgba(239, 83, 80, 1.0)",25.07876483067776,281.7577480269011,-1.0386375964990908,0,,,0.0,0.0,0.0,0.0,25.90535818935054,-18.163865184363686,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,260.05,260.05,255.77,256.44,3497.0,,,279.8902211958644,"rgba(239, 83, 80, 1.0)",24.49820558569395,281.3854852519795,-1.018257650125475,0,,,0.0,0.0,0.0,0.0,25.04957200851223,-19.149465089349633,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,256.46,338.35,256.045,315.03,42772.0,,,288.6576868070107,"rgba(38, 166, 154, 1.0)",23.68218729587967,289.28828330212366,1.0869653371230186,0,,,0.0,0.0,0.0,0.0,42.63809408468036,-14.606601725534581,True,False,False,True,True,4.390633129256621
2024-06-03 17:00:00+00:00,298.29,305.06,297.84,303.46,13087.0,,,289.55189677326337,"rgba(38, 166, 154, 1.0)",22.720402249088103,290.1171932982438,0.5872610244958001,0,,,0.0,0.0,0.0,0.0,50.82722400828777,-7.870586023048467,True,False,True,False,True,0.2803891373469227
2024-06-04 17:00:00+00:00,300.08,301.63,297.28,298.03,4842.0,,,289.7542969599034,"rgba(38, 166, 154, 1.0)",21.843518726623874,290.30407501904506,0.3536941587867071,4,0.40308264286338347,1.6123305714535339,0.0,0.0,0.0,0.0,54.78229033273337,-4.893107031311615,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,303.81,304.87,299.665,301.73,4941.0,,,290.03857815502477,"rgba(38, 166, 154, 1.0)",20.93789911374359,290.56821392510994,0.5330900686002209,4,0.40763249400993135,1.6305299760397254,0.0,0.0,0.0,0.0,58.02783190106767,-2.2107596181825357,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,296.11,297.75,293.8,294.83,4561.0,,,290.1215413810978,"rgba(38, 166, 154, 1.0)",19.787638042406797,290.64329942741165,0.2115816230120966,4,0.41253717266731726,1.650148690669269,0.0,0.0,0.0,0.0,58.18832594432952,-2.0172155778082086,True,False,True,False,True,0.0
