date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 16:00:00+00:00,97.75,97.95,95.905,96.08,9284.0,,,,,,,110.38192322210674,"rgba(239, 83, 80, 1.0)",,110.38192322210674,,0,,,0.0,0.0,0.0,0.0,5.3360709064131715,-35.44336839335856,False,False,False,True,False,
2025-02-21 17:00:00+00:00,96.35,97.2,95.7,95.765,4933.0,,,,,,,110.02970538652629,"rgba(239, 83, 80, 1.0)",,110.02970538652629,,0,,,0.0,0.0,0.0,0.0,4.596144821495051,-36.80195399301368,False,False,False,True,False,
2025-02-21 18:00:00+00:00,95.63,95.87,94.18,94.18,8444.0,,,,,,,109.40543386404599,"rgba(239, 83, 80, 1.0)",,109.40543386404599,,0,,,0.0,0.0,0.0,0.0,4.006951156726274,-38.072246428156916,False,False,False,True,False,
2025-02-21 19:00:00+00:00,94.28,94.545,92.675,93.1,17074.0,,,,,,,108.18762731564212,"rgba(239, 83, 80, 1.0)",,108.18762731564212,,0,,,0.0,0.0,0.0,0.0,3.5518338882491114,-39.234587279430684,False,False,False,True,False,
2025-02-21 20:00:00+00:00,93.235,95.455,93.175,94.715,36500.0,,,,,,,106.2613607782131,"rgba(239, 83, 80, 1.0)",,106.2613607782131,,0,,,0.0,0.0,0.0,0.0,6.495968957668067,-39.234587279430684,False,True,False,True,False,
2025-02-24 15:00:00+00:00,90.67,91.615,89.18,89.34,10936.0,,,,,,,105.60762760067237,"rgba(239, 83, 80, 1.0)",,105.60762760067237,,0,,,0.0,0.0,0.0,0.0,7.333582421448516,-39.234587279430684,False,True,False,True,True,
2025-02-24 16:00:00+00:00,89.34,91.655,89.285,91.655,5709.0,,,,,,,105.30376399444013,"rgba(239, 83, 80, 1.0)",,105.30376399444013,,0,,,0.0,0.0,0.0,0.0,11.430268706841265,-44.71901945012757,False,True,False,True,True,
2025-02-24 17:00:00+00:00,91.39,92.015,89.71,89.875,6617.0,,,,,,,104.95914040333518,"rgba(239, 83, 80, 1.0)",,104.95914040333518,,0,,,0.0,0.0,0.0,0.0,13.561820365811094,-42.46204056006145,False,True,False,True,True,
2025-02-24 18:00:00+00:00,89.875,90.77,89.7,90.24,3119.0,,,,,,,104.79898681993994,"rgba(239, 83, 80, 1.0)",,104.79898681993994,,0,,,0.0,0.0,0.0,0.0,15.550059993407748,-40.35139703028794,False,True,False,True,True,
2025-02-24 19:00:00+00:00,90.24,90.635,89.41,89.43,9095.0,,,,,,,104.33860465627282,"rgba(239, 83, 80, 1.0)",,104.33860465627282,,0,,,0.0,0.0,0.0,0.0,16.555605103130944,-39.13200965319605,False,True,False,True,True,
2025-02-24 20:00:00+00:00,89.43,91.28,88.81,90.49,33048.0,,,,,,,96.55523001656206,"rgba(239, 83, 80, 1.0)",,96.55523001656206,,0,,,0.0,0.0,0.0,0.0,19.057800020521924,-36.51567058617512,False,True,False,True,True,
2025-02-25 15:00:00+00:00,95.04,95.35,90.875,93.01,8850.0,,,,,,,96.73100957720263,"rgba(239, 83, 80, 1.0)",,96.73100957720263,,0,,,0.0,0.0,0.0,0.0,24.59606936238317,-31.23523709846895,False,True,False,True,True,
2025-02-25 16:00:00+00:00,92.96,93.795,92.69,93.46,8181.0,,,,,,,96.82571048459562,"rgba(239, 83, 80, 1.0)",,96.82571048459562,,0,,,0.0,0.0,0.0,0.0,28.92723334445808,-27.268952202826693,False,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,93.46,93.46,92.9,92.96,6514.0,,,,,,,96.84844193120122,"rgba(239, 83, 80, 1.0)",,96.84844193120122,,0,,,0.0,0.0,0.0,0.0,31.364701215321446,-25.060906312475176,False,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,93.03,93.66,92.42,92.42,5250.0,,,,,,,96.83873347752808,"rgba(239, 83, 80, 1.0)",,96.83873347752808,,0,,,0.0,0.0,0.0,0.0,32.48463128891621,-23.942775012655602,True,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,92.13,92.34,91.64,91.95,3654.0,,,,,,,96.79930413337401,"rgba(239, 83, 80, 1.0)",,96.79930413337401,,0,,,0.0,0.0,0.0,0.0,32.776036001978824,-23.4245657340525,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,91.97,92.78,91.655,92.225,8559.0,,,,,,,96.72319694336218,"rgba(239, 83, 80, 1.0)",,96.72319694336218,,0,,,0.0,0.0,0.0,0.0,33.530851654225664,-22.352052655643178,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,92.46,93.41,91.98,91.98,1631.0,,,,,,,96.71139858741083,"rgba(239, 83, 80, 1.0)",,96.71139858741083,,0,,,0.0,0.0,0.0,0.0,33.74593954980347,-21.719831024484414,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,91.82,92.435,91.82,92.235,984.0,,,,,,,96.70191842374234,"rgba(239, 83, 80, 1.0)",,96.70191842374234,,0,,,0.0,0.0,0.0,0.0,34.50528923751306,-20.55081989180245,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,92.065,92.065,91.055,91.8,2881.0,,,,,,,96.66260534267829,"rgba(239, 83, 80, 1.0)",,96.66260534267829,,0,,,0.0,0.0,0.0,0.0,34.39765921704662,-20.204785224360595,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,91.8,93.06,91.615,92.8,6601.0,,,,,,,96.61486722249023,"rgba(239, 83, 80, 1.0)",,96.61486722249023,,0,,,0.0,0.0,0.0,0.0,36.88778179706232,-17.489231724428876,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,92.79,92.96,91.6,91.675,10315.0,,,,,,,96.50945932108719,"rgba(239, 83, 80, 1.0)",,96.50945932108719,,0,,,0.0,0.0,0.0,0.0,36.750890743976555,-17.320455553217307,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,91.65,91.77,91.27,91.29,7718.0,,,,,,,96.40273652113041,"rgba(239, 83, 80, 1.0)",,96.40273652113041,,0,,,0.0,0.0,0.0,0.0,36.0853447588182,-17.320455553217307,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,90.82,91.09,90.49,90.655,1970.0,,,,,,,96.36816940860288,"rgba(239, 83, 80, 1.0)",,96.36816940860288,,0,,,0.0,0.0,0.0,0.0,34.70818627356401,-17.320455553217307,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,90.695,90.74,89.925,90.61,2008.0,,,,,,,96.32977199258325,"rgba(239, 83, 80, 1.0)",,96.32977199258325,,0,,,0.0,0.0,0.0,0.0,33.72209420689394,-17.320455553217307,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,90.61,90.61,90.125,90.35,998.0,,,,,,,96.31058304075141,"rgba(239, 83, 80, 1.0)",,96.31058304075141,,0,,,0.0,0.0,0.0,0.0,32.64310026444241,-14.089429309951896,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,90.325,90.65,90.12,90.465,1316.0,,,,,,,96.28592603486436,"rgba(239, 83, 80, 1.0)",,96.28592603486436,,0,,,0.0,0.0,0.0,0.0,32.37415980511129,-14.551078200724234,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,90.44,90.51,89.905,89.925,1978.0,,,,,,,96.24606136952201,"rgba(239, 83, 80, 1.0)",,96.24606136952201,,0,,,0.0,0.0,0.0,0.0,31.20669624573629,-15.848119280050696,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,89.925,89.925,89.15,89.19,5052.0,,,,,,,96.12838280923172,"rgba(239, 83, 80, 1.0)",,96.12838280923172,,0,,,0.0,0.0,0.0,0.0,29.22739565068206,-17.830226807336956,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,90.36,91.12,90.36,90.86,6571.0,,,,,,,96.03026364812835,"rgba(239, 83, 80, 1.0)",,96.03026364812835,,0,,,0.0,0.0,0.0,0.0,33.93221664245549,-19.3611514603951,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,90.89,90.89,89.86,89.895,6356.0,,,,,,,95.92161662183827,"rgba(239, 83, 80, 1.0)",,95.92161662183827,,0,,,0.0,0.0,0.0,0.0,35.10601164987986,-18.397635188555682,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,89.895,90.145,89.55,90.145,4576.0,,,,,,,95.84067363222829,"rgba(239, 83, 80, 1.0)",,95.84067363222829,,0,,,0.0,0.0,0.0,0.0,36.68261598047327,-16.973123808258563,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,90.15,90.465,89.675,89.86,2507.0,,,,,,,95.7981840047164,"rgba(239, 83, 80, 1.0)",,95.7981840047164,,0,,,0.0,0.0,0.0,0.0,37.11527352750507,-16.534841912570307,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,89.86,90.155,89.59,90.07,2540.0,,,,,,,95.75521044423306,"rgba(239, 83, 80, 1.0)",,95.75521044423306,,0,,,0.0,0.0,0.0,0.0,38.17214835422918,-15.434050367775448,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,90.115,90.64,89.91,90.64,8161.0,,,,,,,95.63930387900734,"rgba(239, 83, 80, 1.0)",,95.63930387900734,,0,,,0.0,0.0,0.0,0.0,40.90569250369896,-12.801505984807193,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,89.32,89.32,88.09,88.91,7328.0,,,,,,,95.48891565788324,"rgba(239, 83, 80, 1.0)",,95.48891565788324,,0,,,0.0,0.0,0.0,0.0,38.737092787637124,-12.801505984807193,True,False,False,True,False,0.0
2025-03-03 16:00:00+00:00,88.935,89.005,88.16,88.39,4423.0,,,,,,,95.39743149699315,"rgba(239, 83, 80, 1.0)",,95.39743149699315,,0,,,0.0,0.0,0.0,0.0,36.37063564096654,-9.620669083197441,True,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,88.28,88.395,87.815,87.83,7462.0,,,,,,,95.234537811435,"rgba(239, 83, 80, 1.0)",18.073960377064857,95.234537811435,-0.4096798740817797,0,,,0.0,0.0,0.0,0.0,33.85802972293502,-11.934659881449356,True,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,87.88,87.88,86.815,86.925,3494.0,,,,,,,95.15010012804798,"rgba(239, 83, 80, 1.0)",18.03626966685446,95.15010012804798,-0.4560311128616236,0,,,0.0,0.0,0.0,0.0,30.84885399171062,-14.684096778716999,True,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,86.9,86.985,85.88,85.92,6973.0,,,,,,,94.96265136871853,"rgba(239, 83, 80, 1.0)",17.998189248260918,94.96265136871853,-0.5024200625955899,0,,,0.0,0.0,0.0,0.0,27.619513600042062,-17.60295224666927,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,85.82,86.37,84.855,86.255,9810.0,,,,,,,94.69928848757513,"rgba(239, 83, 80, 1.0)",17.935327340748998,94.69928848757513,-0.47081875491559855,0,,,0.0,0.0,0.0,0.0,26.846584344021053,-18.290979592041296,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,81.605,82.46,81.15,81.71,8396.0,,,,,,,94.366960907867,"rgba(239, 83, 80, 1.0)",17.926032183582777,94.366960907867,-0.7060659480160169,0,,,0.0,0.0,0.0,0.0,22.57921245172012,-22.271774514854293,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,81.67,82.05,80.2,82.05,3265.0,,,,,,,89.97070397105466,"rgba(239, 83, 80, 1.0)",17.888730642754048,89.97070397105466,-0.44277618849736544,0,,,-1.0,0.0,80.2,186.0,20.76836167666652,-23.924091473267282,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,82.1,82.72,81.66,81.77,10824.0,,,,,,,89.8756408255607,"rgba(239, 83, 80, 1.0)",17.840974154057967,89.8756408255607,-0.45432725565139914,0,,,0.0,0.0,0.0,0.0,19.376200661201366,-25.287876618538576,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,81.77,83.25,81.675,82.71,3897.0,,,,,,,89.83946855444121,"rgba(239, 83, 80, 1.0)",17.74473380882183,89.83946855444121,-0.4017794029063872,0,,,0.0,0.0,0.0,0.0,21.475580364446778,-25.287876618538576,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,82.71,82.71,81.7,82.27,4992.0,,,,,,,89.74688708122987,"rgba(239, 83, 80, 1.0)",17.62509950134838,89.74688708122987,-0.42421814870650054,0,,,0.0,0.0,0.0,0.0,22.411041669602326,-25.287876618538576,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,82.27,82.93,81.65,81.84,10455.0,,,,,,,89.54019227723533,"rgba(239, 83, 80, 1.0)",17.48530264624062,89.54019227723533,-0.4403808405850436,0,,,0.0,0.0,0.0,0.0,22.579237557737013,-25.287876618538576,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,84.54,85.32,82.57,82.71,16842.0,,,,83.53333333333332,,,89.43167772191617,"rgba(239, 83, 80, 1.0)",17.313038399732992,89.43167772191617,-0.38824367893851863,0,,,0.0,0.0,0.0,0.0,25.608676823440227,-29.302001902820006,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,82.175,82.53,82.015,82.33,4733.0,,,,83.26094360757047,,,89.34114811259394,"rgba(239, 83, 80, 1.0)",17.134883629864763,89.34114811259394,-0.409173955542602,0,,,0.0,0.0,0.0,0.0,27.070513894037816,-27.748352279106964,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,82.33,82.99,82.23,82.99,2777.0,,,,83.20115726292158,,,89.29919195168794,"rgba(239, 83, 80, 1.0)",16.933867413192,89.29919195168794,-0.3725783247111582,0,,,0.0,0.0,0.0,0.0,30.22895085426859,-24.65424433397959,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,83.015,84.185,83.015,84.185,3561.0,,,,83.27691672936145,,,89.27364579041995,"rgba(239, 83, 80, 1.0)",16.692256344600995,89.27364579041995,-0.30485068557348366,0,,,0.0,0.0,0.0,0.0,35.72109966113387,-19.557153169937084,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,84.185,84.705,83.58,83.64,7198.0,,,,83.42002867097679,,,89.22599100840762,"rgba(239, 83, 80, 1.0)",16.431878418499775,89.22599100840762,-0.3399484140607229,0,,,0.0,0.0,0.0,0.0,38.20070072056566,-17.36721899461221,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,83.61,84.27,83.19,83.8,15165.0,,,,83.52056501445354,,,89.09101687743947,"rgba(239, 83, 80, 1.0)",16.142463226751527,89.09101687743947,-0.3277701056596569,0,,,0.0,0.0,0.0,0.0,40.31717767138687,-15.425059756094434,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,81.9,84.23,81.56,83.975,7930.0,,,,83.48438437045435,,,87.5616322958405,"rgba(239, 83, 80, 1.0)",15.822509583581256,87.5616322958405,-0.22667910402546307,0,,,0.0,0.0,0.0,0.0,42.268174787692104,-13.551036190194665,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,83.975,84.29,83.3,83.32,3494.0,,,,83.49300794165316,,,87.5656186347604,"rgba(239, 83, 80, 1.0)",15.480139735908114,87.5656186347604,-0.27426229395799073,0,,,0.0,0.0,0.0,0.0,41.88293676297445,-13.551036190194665,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,83.075,83.89,83.075,83.83,2642.0,,,,83.49733279454581,,,87.55687760054721,"rgba(239, 83, 80, 1.0)",15.099308341357409,87.55687760054721,-0.24682439197159745,0,,,0.0,0.0,0.0,0.0,43.34474228335874,-12.155910304436262,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,83.73,83.73,82.75,82.885,2947.0,,,,83.48088005964323,,,87.51741981264533,"rgba(239, 83, 80, 1.0)",14.66121811459067,87.51741981264533,-0.31596418363322726,0,,,0.0,0.0,0.0,0.0,41.93887157103372,-12.155910304436262,True,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,82.96,83.995,82.63,83.38,7290.0,,,,83.46662047403872,,,87.45599911903868,"rgba(239, 83, 80, 1.0)",14.180323743429359,87.45599911903868,-0.2874404839260001,0,,,0.0,0.0,0.0,0.0,42.69327698702483,-12.155910304436262,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,83.315,84.5,83.315,83.76,19851.0,,,,83.54896604186524,,,87.39117161078396,"rgba(239, 83, 80, 1.0)",13.705070820290825,87.39117161078396,-0.26495095562788906,0,,,0.0,0.0,0.0,0.0,44.445439893361794,-10.413251837089092,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,83.64,83.775,83.09,83.67,5088.0,,,,83.54705905799287,,,87.35346520457088,"rgba(239, 83, 80, 1.0)",13.178232079407941,87.35346520457088,-0.2795113322011223,0,,,0.0,0.0,0.0,0.0,45.33254121614283,-9.297293665841721,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,83.645,83.645,83.35,83.485,1712.0,,,,83.54615044947151,,,87.34074618286502,"rgba(239, 83, 80, 1.0)",12.598003342800913,87.34074618286502,-0.30606010158493663,0,,,0.0,0.0,0.0,0.0,45.310479131876164,-8.989900180237221,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,83.485,83.97,82.825,83.55,4984.0,,,,83.5415604659775,,,87.30269351549995,"rgba(239, 83, 80, 1.0)",12.013276835790101,87.30269351549995,-0.3123788427417144,0,,,0.0,0.0,0.0,0.0,45.57322981179642,-8.370557831106908,True,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,83.445,84.025,83.3,83.97,7077.0,,,,83.55551816413778,,,87.26569301818597,"rgba(239, 83, 80, 1.0)",11.353071264425884,87.26569301818597,-0.29029087736926423,0,,,0.0,0.0,0.0,0.0,47.536917169269145,-6.217269035370883,True,False,False,False,True,0.0
