date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 18:00:00+00:00,110.865,111.51,110.78,111.23,43637.0,,,,,,,111.83361231934342,"rgba(239, 83, 80, 1.0)",,111.83361231934342,,0,,,0.0,0.0,0.0,0.0,68.68408515087853,9.529794675051129,False,False,True,False,False,
2025-02-11 19:00:00+00:00,111.23,111.72,111.2,111.305,48902.0,,,,,,,111.77321370936905,"rgba(239, 83, 80, 1.0)",,111.77321370936905,,0,,,0.0,0.0,0.0,0.0,66.94112959234538,9.529794675051129,False,False,True,False,False,
2025-02-11 20:00:00+00:00,111.325,111.485,110.81,111.09,72535.0,,,,,,,111.66100349674394,"rgba(239, 83, 80, 1.0)",,111.66100349674394,,0,,,0.0,0.0,0.0,0.0,64.7121446168072,9.529794675051129,False,False,True,False,False,
2025-02-12 15:00:00+00:00,110.115,111.2,109.56,110.405,106345.0,,,,,,,110.89532993985193,"rgba(239, 83, 80, 1.0)",,110.89532993985193,,0,,,0.0,0.0,0.0,0.0,60.150668425905664,9.529794675051129,False,False,True,False,False,
2025-02-12 16:00:00+00:00,110.41,110.56,109.68,110.48,125500.0,,,,,,,110.74275026205723,"rgba(239, 83, 80, 1.0)",,110.74275026205723,,0,,,0.0,0.0,0.0,0.0,57.41187782594281,19.176337678288377,False,False,True,False,False,
2025-02-12 17:00:00+00:00,110.475,110.735,110.2,110.615,75401.0,,,,,,,110.7339458139662,"rgba(239, 83, 80, 1.0)",,110.7339458139662,,0,,,0.0,0.0,0.0,0.0,56.16492929088025,17.117918922325686,False,False,True,False,False,
2025-02-12 18:00:00+00:00,110.605,110.86,110.44,110.72,41288.0,,,,,,,110.74080869352692,"rgba(239, 83, 80, 1.0)",,110.74080869352692,,0,,,0.0,0.0,0.0,0.0,55.80691203127551,15.838242862047522,False,False,True,False,False,
2025-02-12 19:00:00+00:00,110.725,111.84,110.425,111.37,73229.0,,,,,,,110.81710319328508,"rgba(239, 83, 80, 1.0)",,110.81710319328508,,0,,,0.0,0.0,0.0,0.0,58.201300760032325,15.838242862047522,False,False,True,False,False,
2025-02-12 20:00:00+00:00,111.37,111.765,111.22,111.71,97320.0,,,,,,,110.93774952873112,"rgba(239, 83, 80, 1.0)",,110.93774952873112,,0,,,0.0,0.0,0.0,0.0,60.95470754043606,15.838242862047522,False,False,True,False,True,
2025-02-13 15:00:00+00:00,113.825,114.605,113.17,113.405,171685.0,,,,,,,112.24899974560516,"rgba(38, 166, 154, 1.0)",,112.24899974560516,,0,,,0.0,0.0,0.0,0.0,66.64408127175446,8.08974429553578,False,False,True,False,True,
2025-02-13 16:00:00+00:00,113.415,113.77,112.62,112.79,145392.0,,,,,,,112.29754906543182,"rgba(38, 166, 154, 1.0)",,112.29754906543182,,0,,,0.0,0.0,0.0,0.0,67.22890266549186,9.053232843927333,False,False,True,False,True,
2025-02-13 17:00:00+00:00,112.785,113.1,112.375,112.56,66635.0,,,,,,,112.29349625383618,"rgba(38, 166, 154, 1.0)",,112.29349625383618,,0,,,0.0,0.0,0.0,0.0,66.49390962971734,9.053232843927333,False,False,True,False,True,
2025-02-13 18:00:00+00:00,112.555,112.565,110.395,111.28,201102.0,,,,,,,112.03781752126065,"rgba(38, 166, 154, 1.0)",,112.03781752126065,,0,,,0.0,0.0,0.0,0.0,60.88875055567914,9.053232843927333,False,False,True,False,False,
2025-02-13 19:00:00+00:00,111.285,111.79,111.035,111.49,116339.0,,,,,,,111.95454540256038,"rgba(38, 166, 154, 1.0)",,111.95454540256038,,0,,,0.0,0.0,0.0,0.0,57.85211917755391,15.425928948267881,False,False,True,False,False,
2025-02-13 20:00:00+00:00,111.49,111.915,111.19,111.8,152716.0,,,,,,,111.90130950576366,"rgba(38, 166, 154, 1.0)",,111.90130950576366,,0,,,0.0,0.0,0.0,0.0,56.86967253476581,14.211926568581404,False,False,True,False,False,
2025-02-14 15:00:00+00:00,114.19,114.41,113.07,113.28,154026.0,,,,,,,112.07995021859172,"rgba(38, 166, 154, 1.0)",,112.07995021859172,,0,,,0.0,0.0,0.0,0.0,60.09672474398714,14.211926568581404,False,False,True,False,False,
2025-02-14 16:00:00+00:00,113.28,113.445,112.455,112.96,131490.0,,,,,,,112.14881012683435,"rgba(38, 166, 154, 1.0)",,112.14881012683435,,0,,,0.0,0.0,0.0,0.0,60.936914001178124,14.211926568581404,False,False,True,False,True,
2025-02-14 17:00:00+00:00,112.96,113.21,111.7,112.695,131495.0,,,,,,,112.174170361339,"rgba(38, 166, 154, 1.0)",,112.174170361339,,0,,,0.0,0.0,0.0,0.0,60.407679151307505,14.211926568581404,False,False,True,False,True,
2025-02-14 18:00:00+00:00,112.7,112.91,112.47,112.53,65643.0,,,,,,,112.18945762305623,"rgba(38, 166, 154, 1.0)",,112.18945762305623,,0,,,0.0,0.0,0.0,0.0,59.357122982279144,14.211926568581404,False,False,True,False,True,
2025-02-14 19:00:00+00:00,112.53,112.87,112.47,112.835,72566.0,,,,,,,112.2087318956253,"rgba(38, 166, 154, 1.0)",,112.2087318956253,,0,,,0.0,0.0,0.0,0.0,59.630348394713764,14.211926568581404,False,False,True,False,True,
2025-02-14 20:00:00+00:00,112.835,113.245,112.68,113.095,171679.0,,,,,,,112.27339147437799,"rgba(38, 166, 154, 1.0)",,112.27339147437799,,0,,,0.0,0.0,0.0,0.0,60.62889238698686,14.211926568581404,False,False,True,False,True,
2025-02-17 15:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,112.27339147437799,"rgba(38, 166, 154, 1.0)",,112.27339147437799,,0,,,0.0,0.0,0.0,0.0,61.294588381835595,14.211926568581404,False,False,True,False,True,
2025-02-17 16:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,112.27339147437799,"rgba(38, 166, 154, 1.0)",,112.27339147437799,,0,,,0.0,0.0,0.0,0.0,61.73838571173475,14.211926568581404,False,False,True,False,True,
2025-02-17 17:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,112.27339147437799,"rgba(38, 166, 154, 1.0)",,112.27339147437799,,0,,,0.0,0.0,0.0,0.0,62.03425059833419,14.211926568581404,False,False,True,False,True,
2025-02-17 18:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,112.27339147437799,"rgba(38, 166, 154, 1.0)",,112.27339147437799,,0,,,0.0,0.0,0.0,0.0,62.23149385606715,14.211926568581404,False,False,True,False,True,
2025-02-17 19:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,112.27339147437799,"rgba(38, 166, 154, 1.0)",,112.27339147437799,,0,,,0.0,0.0,0.0,0.0,62.36298936122246,14.211926568581404,False,False,True,False,True,
2025-02-17 20:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,112.27339147437799,"rgba(38, 166, 154, 1.0)",,112.27339147437799,,0,,,0.0,0.0,0.0,0.0,62.450653031326,14.211926568581404,True,False,True,False,True,
2025-02-18 15:00:00+00:00,114.195,114.38,113.615,113.98,177609.0,,,,,,,112.41024746230914,"rgba(38, 166, 154, 1.0)",,112.41024746230914,,0,,,0.0,0.0,0.0,0.0,66.53496678722843,13.668942534541927,True,False,True,False,True,
2025-02-18 16:00:00+00:00,113.98,114.58,113.855,114.1,124380.0,,,,,,,112.50353802971642,"rgba(38, 166, 154, 1.0)",,112.50353802971642,,0,,,0.0,0.0,0.0,0.0,69.65397636958339,16.550602380555347,True,False,True,False,True,
2025-02-18 17:00:00+00:00,114.1,114.19,113.685,113.965,68299.0,,,,,,,112.54392623491015,"rgba(38, 166, 154, 1.0)",,112.54392623491015,,0,,,0.0,0.0,0.0,0.0,70.31360377652996,17.116498175109797,True,False,True,False,True,
2025-02-18 18:00:00+00:00,113.965,114.165,113.78,114.055,69234.0,,,,,,,112.5840804829902,"rgba(38, 166, 154, 1.0)",,112.5840804829902,,0,,,0.0,0.0,0.0,0.0,71.13527824981948,17.923901193196215,True,False,True,False,True,
2025-02-18 19:00:00+00:00,114.055,114.51,113.635,114.135,74786.0,,,,,,,112.62775254153358,"rgba(38, 166, 154, 1.0)",,112.62775254153358,,0,,,0.0,0.0,0.0,0.0,72.03532960488708,18.853268763692,True,False,True,False,True,
2025-02-18 20:00:00+00:00,114.135,114.285,113.46,114.26,432545.0,,,,,,,112.82379247910995,"rgba(38, 166, 154, 1.0)",,112.82379247910995,,0,,,0.0,0.0,0.0,0.0,73.1925235846505,20.040788157000932,True,False,True,False,True,
2025-02-19 15:00:00+00:00,113.72,116.105,113.61,115.1,136994.0,,,,,,,113.42152588368235,"rgba(38, 166, 154, 1.0)",,113.42152588368235,,0,,,0.0,0.0,0.0,0.0,76.62289055727476,23.27359611413786,True,False,True,False,True,
2025-02-19 16:00:00+00:00,115.1,115.5,114.87,115.145,123597.0,,,,,,,113.51319479823847,"rgba(38, 166, 154, 1.0)",,113.51319479823847,,0,,,0.0,0.0,0.0,0.0,79.01578045180985,25.434731027033024,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,115.145,115.145,114.595,114.87,54892.0,,,,,,,113.5285022656871,"rgba(38, 166, 154, 1.0)",,113.5285022656871,,0,,,0.0,0.0,0.0,0.0,77.34628548087244,25.434731027033024,True,False,True,False,False,20.0
2025-02-19 18:00:00+00:00,114.87,114.91,114.32,114.78,57537.0,,,,,,,113.535898520718,"rgba(38, 166, 154, 1.0)",,113.535898520718,,0,,,0.0,0.0,0.0,0.0,75.21554587199367,29.14167641403084,True,False,True,False,False,20.0
2025-02-19 19:00:00+00:00,114.78,115.43,114.765,115.26,39406.0,,,,,,,113.55843174214073,"rgba(38, 166, 154, 1.0)",,113.55843174214073,,0,,,0.0,0.0,0.0,0.0,75.71614198811365,29.14167641403084,True,False,True,False,False,20.0
2025-02-19 20:00:00+00:00,115.26,115.29,114.37,114.635,72856.0,,,,,,,113.57646479248342,"rgba(38, 166, 154, 1.0)",,113.57646479248342,,0,,,0.0,0.0,0.0,0.0,70.29099953494128,24.608625743224948,True,False,True,False,False,20.0
2025-02-20 15:00:00+00:00,114.24,114.98,113.12,113.22,115572.0,,,,,,,113.53519171740963,"rgba(239, 83, 80, 1.0)",,113.53519171740963,,0,,,0.0,0.0,0.0,0.0,59.45206177845541,14.929023283409776,False,True,True,False,False,12.292074663421563
2025-02-20 16:00:00+00:00,113.225,113.94,113.105,113.49,92178.0,,,,,,,113.50148761344617,"rgba(239, 83, 80, 1.0)",,113.50148761344617,,0,,,0.0,0.0,0.0,0.0,53.73131090093008,10.303243623308056,False,True,False,False,False,13.511152736837655
2025-02-20 17:00:00+00:00,113.49,113.975,113.42,113.49,46980.0,,,,,,,113.49101130267992,"rgba(239, 83, 80, 1.0)",,113.49101130267992,,0,,,0.0,0.0,0.0,0.0,49.91747698257986,7.30869736704885,False,True,False,True,False,13.511152736837644
2025-02-20 18:00:00+00:00,113.495,113.76,113.37,113.72,46570.0,,,,,,,113.48198969529932,"rgba(239, 83, 80, 1.0)",,113.48198969529932,,0,,,0.0,0.0,0.0,0.0,48.77075233283496,6.505340470637918,False,True,False,True,False,14.553452191720769
2025-02-20 19:00:00+00:00,113.72,114.15,113.625,113.94,53150.0,,,,,,,113.48093012458965,"rgba(239, 83, 80, 1.0)",,113.48093012458965,,0,,,0.0,0.0,0.0,0.0,49.29842276417497,6.505340470637918,False,True,False,False,False,15.53725906527049
2025-02-20 20:00:00+00:00,113.94,114.19,113.48,114.155,76505.0,,,,,,,113.48211298565526,"rgba(239, 83, 80, 1.0)",,113.48211298565526,,0,,,0.0,0.0,0.0,0.0,50.87075602080848,6.505340470637918,False,True,False,False,False,16.486946766027383
2025-02-21 15:00:00+00:00,114.79,115.29,113.015,113.33,111617.0,,,,,,,113.48269234956825,"rgba(239, 83, 80, 1.0)",,113.48269234956825,,0,,,0.0,0.0,0.0,0.0,47.570751739954794,5.011743109703787,False,True,False,True,False,11.102500277605731
2025-02-21 16:00:00+00:00,113.315,113.45,112.62,112.94,100405.0,,,,,,,113.44933860605656,"rgba(239, 83, 80, 1.0)",,113.44933860605656,,0,,,0.0,0.0,0.0,0.0,43.81637542772573,1.2823847573865805,False,True,False,True,False,8.72552644345907
2025-02-21 17:00:00+00:00,112.935,112.995,111.54,111.745,112188.0,,,,,,,113.3792091444539,"rgba(239, 83, 80, 1.0)",,113.3792091444539,,0,,,0.0,0.0,0.0,0.0,37.90317042805224,-4.322128621162413,False,True,False,True,False,2.072978636225887
2025-02-21 18:00:00+00:00,111.755,112.39,111.23,111.38,118621.0,,,,,,,113.29686033367547,"rgba(239, 83, 80, 1.0)",,113.29686033367547,,0,,,0.0,0.0,0.0,0.0,33.193696015534314,-8.674080992940283,False,True,False,True,False,0.2104323008000648
2025-02-21 19:00:00+00:00,111.38,111.56,110.43,110.685,87868.0,,,,,,,113.21906641303974,"rgba(239, 83, 80, 1.0)",,113.21906641303974,,0,,,0.0,0.0,0.0,0.0,28.793746846793567,-12.73051005839433,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,110.685,111.395,110.535,110.845,175997.0,,,,,,,113.08343134793762,"rgba(239, 83, 80, 1.0)",,113.08343134793762,,0,,,0.0,0.0,0.0,0.0,26.915417029628436,-14.540183751531941,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,108.995,109.65,108.17,108.68,119969.0,,,,,,,112.9263330829643,"rgba(239, 83, 80, 1.0)",,112.9263330829643,,0,,,0.0,0.0,0.0,0.0,22.761779603021587,-18.576293484854084,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,108.705,109.94,108.56,109.52,104740.0,,,,,,,112.81609349454646,"rgba(239, 83, 80, 1.0)",,112.81609349454646,,0,,,0.0,0.0,0.0,0.0,24.011451379184408,-18.576293484854084,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,109.54,110.045,109.47,109.705,33111.0,,,,,,,112.78678269715888,"rgba(239, 83, 80, 1.0)",,112.78678269715888,,0,,,0.0,0.0,0.0,0.0,25.671093679795558,-18.576293484854084,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,109.7,110.085,109.45,109.54,36020.0,,,,,,,112.75517918124208,"rgba(239, 83, 80, 1.0)",,112.75517918124208,,0,,,0.0,0.0,0.0,0.0,26.461080703593783,-18.576293484854084,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,109.53,109.78,109.11,109.17,36073.0,,,,,,,112.72089944546713,"rgba(239, 83, 80, 1.0)",,112.72089944546713,,0,,,0.0,0.0,0.0,0.0,26.274504993463964,-18.576293484854084,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,109.175,109.335,107.98,108.125,179452.0,,,,,,,112.52077962561577,"rgba(239, 83, 80, 1.0)",,112.52077962561577,,0,,,0.0,0.0,0.0,0.0,24.465324746625623,-18.745673764305266,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,107.03,107.07,105.05,106.055,177103.0,,,,,,,112.23698056236009,"rgba(239, 83, 80, 1.0)",,112.23698056236009,,0,,,0.0,0.0,0.0,0.0,21.15317808027628,-22.29957349023219,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,106.06,106.14,105.24,105.72,149726.0,,,,,,,112.00602915761039,"rgba(239, 83, 80, 1.0)",,112.00602915761039,,0,,,0.0,0.0,0.0,0.0,18.691827434346607,-24.931400966878208,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,105.72,106.03,105.19,105.645,146333.0,,,,,,,111.79518854538735,"rgba(239, 83, 80, 1.0)",2.3683971886580326,111.79518854538735,-2.5967724395383764,0,,,0.0,0.0,0.0,0.0,16.991262671446997,-26.82608528909733,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,105.665,106.165,105.41,105.67,129523.0,,,,,,,111.62505549524181,"rgba(239, 83, 80, 1.0)",2.425339749581681,111.62505549524181,-2.4553489861653106,0,,,0.0,0.0,0.0,0.0,15.997283272040853,-28.09220934810557,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,105.67,105.725,104.825,104.94,118016.0,,,,,,,111.46428353007695,"rgba(239, 83, 80, 1.0)",2.499334565493444,111.46428353007695,-2.610408234316908,0,,,0.0,0.0,0.0,0.0,14.69273936911157,-29.67689173808141,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,104.935,105.0,103.625,103.98,236650.0,,,,,,,111.1209393478126,"rgba(239, 83, 80, 1.0)",2.608319118057001,111.1209393478126,-2.737755245658762,0,,,0.0,0.0,0.0,0.0,13.142356407283966,-31.47673979114833,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,104.945,105.38,103.99,104.655,160949.0,,,,,,,110.92226618187537,"rgba(239, 83, 80, 1.0)",2.6922168851630035,110.92226618187537,-2.327920241647215,0,,,0.0,0.0,0.0,0.0,15.644561350324691,-31.47673979114833,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,104.665,105.685,104.615,105.34,141600.0,,,,,,,110.77284590685511,"rgba(239, 83, 80, 1.0)",2.7462456354248643,110.77284590685511,-1.9782811256119142,0,,,0.0,0.0,0.0,0.0,20.450944405376923,-34.99588424379042,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,105.37,105.8,105.04,105.11,71262.0,,,,,,,110.70221780015264,"rgba(239, 83, 80, 1.0)",2.806096736018186,110.70221780015264,-1.9928813316991778,0,,,0.0,0.0,0.0,0.0,23.225340302971542,-32.40303761478949,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,105.08,105.19,104.0,104.185,89765.0,,,,,,,110.60177784868762,"rgba(239, 83, 80, 1.0)",2.9253874418074455,110.60177784868762,-2.1934796591329526,0,,,0.0,0.0,0.0,0.0,23.516029007505395,-32.032474195898544,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,104.18,104.98,104.05,104.38,96366.0,,,,,,,110.49798316289998,"rgba(239, 83, 80, 1.0)",3.033898905297867,110.49798316289998,-2.016541537431132,0,,,0.0,0.0,0.0,0.0,24.64888392781647,-30.739844822293872,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,104.385,104.87,104.14,104.765,130359.0,,,,,,,110.36627149615316,"rgba(239, 83, 80, 1.0)",3.1250275126716858,110.36627149615316,-1.7923910984593074,0,,,0.0,0.0,0.0,0.0,27.259545310202498,-28.072444778034136,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,103.39,103.82,102.21,102.28,226720.0,,,,,,,110.08158054884592,"rgba(239, 83, 80, 1.0)",3.288870862400891,110.08158054884592,-2.372115195532709,0,,,0.0,0.0,0.0,0.0,25.144515326819658,-28.072444778034136,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,102.295,103.015,102.12,102.3,144034.0,,,,,,,109.90533035391243,"rgba(239, 83, 80, 1.0)",3.4407183502527197,109.90533035391243,-2.210390267298056,0,,,0.0,0.0,0.0,0.0,23.81921905880393,-28.072444778034136,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,102.3,102.68,101.885,102.33,123420.0,,,,,,,109.75749145030429,"rgba(239, 83, 80, 1.0)",3.581326955999103,109.75749145030429,-2.073949556005338,0,,,0.0,0.0,0.0,0.0,23.077431268868345,-28.072444778034136,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,102.33,102.95,102.26,102.705,103397.0,,,,,,,109.6438393142102,"rgba(239, 83, 80, 1.0)",3.6998037834506943,109.6438393142102,-1.875461435346324,0,,,0.0,0.0,0.0,0.0,24.425634890241632,-28.072444778034136,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,102.705,102.825,100.91,101.22,146197.0,,,,,,,109.46717849515974,"rgba(239, 83, 80, 1.0)",3.8538861865315615,109.46717849515974,-2.1399642065148994,0,,,0.0,0.0,0.0,0.0,23.16346074859893,-28.072444778034136,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,101.22,101.27,99.6,99.665,329501.0,,,,,,,109.02628451165612,"rgba(239, 83, 80, 1.0)",4.053882023377038,109.02628451165612,-2.3092148359704368,0,,,0.0,0.0,0.0,0.0,20.810440009839322,-24.650629825892764,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,100.16,101.8,100.015,101.05,177974.0,,,,,,,108.82572391833146,"rgba(239, 83, 80, 1.0)",4.19422098340773,108.82572391833146,-1.8539137420493823,0,,,0.0,0.0,0.0,0.0,24.28759761752154,-24.650629825892764,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,101.05,101.105,100.14,100.56,64854.0,,,,,,,108.75195997923308,"rgba(239, 83, 80, 1.0)",4.33970177391103,108.75195997923308,-1.887678095412144,0,,,0.0,0.0,0.0,0.0,25.907935090480976,-28.80563872038384,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,100.56,100.75,99.07,99.085,91779.0,,,,,,,108.63749758346296,"rgba(239, 83, 80, 1.0)",4.5216233252556055,108.63749758346296,-2.11262568690924,0,,,0.0,0.0,0.0,0.0,25.191239939318045,-28.80563872038384,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,99.05,99.69,98.69,98.82,126326.0,,,,,,,108.47491319994779,"rgba(239, 83, 80, 1.0)",4.70108812686772,108.47491319994779,-2.053761371706247,0,,,0.0,0.0,0.0,0.0,24.428087449618467,-28.80563872038384,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,98.815,100.08,98.775,100.025,95572.0,,,,,,,108.36293581914572,"rgba(239, 83, 80, 1.0)",4.834415829695921,108.36293581914572,-1.7247038965760957,0,,,0.0,0.0,0.0,0.0,27.91918114807686,-26.616479530633477,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,100.025,100.33,99.265,99.85,302670.0,,,,,,,108.034381231168,"rgba(239, 83, 80, 1.0)",4.964401230418092,108.034381231168,-1.6486139720174735,0,,,0.0,0.0,0.0,0.0,29.958080045259507,-24.642760207804415,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,99.82,101.505,99.28,100.835,101851.0,,,,,,,107.93909330071858,"rgba(239, 83, 80, 1.0)",5.062852890158619,107.93909330071858,-1.4031798779948388,0,,,0.0,0.0,0.0,0.0,34.30145161937173,-20.591407108567147,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,100.835,101.59,100.6,101.51,113238.0,,,,,,,107.84596422144865,"rgba(239, 83, 80, 1.0)",5.138633737160569,107.84596422144865,-1.2330056091815726,0,,,0.0,0.0,0.0,0.0,38.99704398495216,-16.356551454347183,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,101.51,101.73,100.515,100.62,87998.0,,,,,,,107.7723622216592,"rgba(239, 83, 80, 1.0)",5.226436267099616,107.7723622216592,-1.3684969750197213,0,,,0.0,0.0,0.0,0.0,40.14045495387682,-15.408209260013706,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,100.62,100.705,99.22,100.12,97344.0,,,,,,,107.68153580590159,"rgba(239, 83, 80, 1.0)",5.304051542525383,107.68153580590159,-1.4256150690235112,0,,,0.0,0.0,0.0,0.0,39.88115362228605,-15.408209260013706,True,False,False,True,True,0.0
