date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-10 17:00:00+00:00,53.44,53.775,53.25,53.31,75702.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.506967867775785,-25.35182565377586,False,False,False,True,False,
2024-01-11 17:00:00+00:00,52.78,53.35,52.78,52.88,38306.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.065294679337555,-25.35182565377586,False,False,False,True,False,
2024-01-12 17:00:00+00:00,51.405,51.54,50.72,51.3,82021.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.05501092110358,-14.788083305592536,False,False,False,True,False,
2024-01-15 17:00:00+00:00,51.3,51.3,51.3,51.3,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.381488415614264,-18.174188038908873,False,False,False,True,False,
2024-01-16 17:00:00+00:00,49.835,49.88,49.13,49.425,118397.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.255274921041597,-21.94160575165264,False,False,False,True,False,
2024-01-17 17:00:00+00:00,48.64,48.96,48.285,48.96,88993.0,,,,,48.73500000000001,"rgba(239, 83, 80, 1.0)",,48.73500000000001,,0,,,0.0,0.0,0.0,0.0,13.923729225367557,-24.922492350481015,False,False,False,True,False,
2024-01-18 17:00:00+00:00,49.57,50.03,49.13,50.005,53413.0,,,,,49.10507448188044,"rgba(239, 83, 80, 1.0)",,49.10507448188044,,0,,,0.0,0.0,0.0,0.0,17.147138383046922,-24.922492350481015,False,False,False,True,False,
2024-01-19 17:00:00+00:00,50.24,51.5,50.12,51.46,57967.0,,,,,49.660982384519535,"rgba(239, 83, 80, 1.0)",,49.660982384519535,,0,,,0.0,0.0,0.0,0.0,24.347817365467513,-24.922492350481015,False,False,False,True,True,
2024-01-22 17:00:00+00:00,50.78,51.13,50.75,51.115,43563.0,,,,,49.89981150110411,"rgba(239, 83, 80, 1.0)",,49.89981150110411,,0,,,0.0,0.0,0.0,0.0,28.499198117623504,-32.02620833632264,False,False,False,True,True,
2024-01-23 17:00:00+00:00,51.855,51.87,51.42,51.49,22634.0,,,,,50.04360552575308,"rgba(239, 83, 80, 1.0)",,50.04360552575308,,0,,,0.0,0.0,0.0,0.0,32.48633479278229,-27.991638003171964,False,False,False,True,True,
2024-01-24 17:00:00+00:00,51.205,51.345,50.795,51.16,43389.0,,,,,50.19148282514784,"rgba(239, 83, 80, 1.0)",,50.19148282514784,,0,,,0.0,0.0,0.0,0.0,34.41335433372546,-25.80784396337013,False,False,False,True,True,
2024-01-25 17:00:00+00:00,50.305,50.625,50.195,50.53,46026.0,,,,,50.22490701855415,"rgba(239, 83, 80, 1.0)",,50.22490701855415,,0,,,0.0,0.0,0.0,0.0,34.36786182395164,-25.284702112967956,False,False,False,True,True,
2024-01-26 17:00:00+00:00,50.5,50.89,50.465,50.86,34015.0,,,,,50.26968700854701,"rgba(239, 83, 80, 1.0)",,50.26968700854701,,0,,,0.0,0.0,0.0,0.0,35.605837316022004,-23.42049562211521,False,False,False,True,True,
2024-01-29 17:00:00+00:00,50.53,51.265,50.42,51.205,33528.0,,,,,50.32459854680997,"rgba(239, 83, 80, 1.0)",,50.32459854680997,,0,,,0.0,0.0,0.0,0.0,37.746904071007805,-20.73169438588178,False,False,False,True,True,
2024-01-30 17:00:00+00:00,51.64,51.66,51.055,51.135,28429.0,,,,,50.3849048840192,"rgba(239, 83, 80, 1.0)",,50.3849048840192,,0,,,0.0,0.0,0.0,0.0,38.97334407560985,-18.938204375465872,False,False,False,True,True,
2024-01-31 17:00:00+00:00,50.87,50.95,49.705,49.86,26755.0,,,,,50.37298709523332,"rgba(239, 83, 80, 1.0)",,50.37298709523332,,0,,,0.0,0.0,0.0,0.0,36.65442310180052,-18.938204375465872,False,False,False,True,True,
2024-02-01 17:00:00+00:00,51.32,52.315,51.305,51.95,99687.0,,,,,51.2426828812521,"rgba(38, 166, 154, 1.0)",,51.2426828812521,,0,,,0.0,0.0,0.0,0.0,41.798434591942595,-15.595082119091558,False,False,False,True,True,
2024-02-02 17:00:00+00:00,51.095,51.28,50.89,51.0,39399.0,,,,,51.14302101459687,"rgba(38, 166, 154, 1.0)",,51.14302101459687,,0,,,0.0,0.0,0.0,0.0,42.950510386480275,-14.217321302344779,False,False,False,True,True,
2024-02-05 17:00:00+00:00,50.1,50.53,50.045,50.12,28033.0,,,,,51.016527528844684,"rgba(38, 166, 154, 1.0)",,51.016527528844684,,0,,,0.0,0.0,0.0,0.0,41.90461856756717,-14.217321302344779,False,False,False,True,True,
2024-02-06 17:00:00+00:00,50.215,50.695,50.215,50.4,48037.0,,,,,50.90253773865724,"rgba(38, 166, 154, 1.0)",,50.90253773865724,,0,,,0.0,0.0,0.0,0.0,42.035279372682,-14.217321302344779,False,False,False,True,True,
2024-02-07 17:00:00+00:00,49.585,49.93,49.405,49.71,54356.0,,,,,50.71708474267579,"rgba(38, 166, 154, 1.0)",,50.71708474267579,,0,,,0.0,0.0,0.0,0.0,40.674978502183,-14.217321302344779,False,False,False,True,True,
2024-02-08 17:00:00+00:00,48.615,49.09,48.56,49.045,33770.0,,,,,50.57103991863136,"rgba(38, 166, 154, 1.0)",,50.57103991863136,,0,,,0.0,0.0,0.0,0.0,38.50093369113807,-14.217321302344779,False,False,False,True,False,
2024-02-09 17:00:00+00:00,48.97,49.39,48.935,49.125,16262.0,,,,,50.51907291291752,"rgba(38, 166, 154, 1.0)",,50.51907291291752,,0,,,0.0,0.0,0.0,0.0,37.345123084544966,-14.217321302344779,False,False,False,True,False,
2024-02-12 17:00:00+00:00,49.97,50.34,49.97,50.055,12225.0,,,,,50.50807312840203,"rgba(38, 166, 154, 1.0)",,50.50807312840203,,0,,,0.0,0.0,0.0,0.0,39.79846441676838,-14.217321302344779,False,False,False,True,False,
2024-02-13 17:00:00+00:00,48.71,49.055,48.265,48.815,16122.0,,,,,50.44817030998251,"rgba(38, 166, 154, 1.0)",,50.44817030998251,,0,,,0.0,0.0,0.0,0.0,38.713811732514564,-14.217321302344779,False,False,False,True,False,
2024-02-14 17:00:00+00:00,48.555,48.95,47.915,48.84,17865.0,,,,,49.77741268678631,"rgba(38, 166, 154, 1.0)",,49.77741268678631,,0,,,0.0,0.0,0.0,0.0,38.077924931322535,-14.217321302344779,True,False,False,True,False,
2024-02-15 17:00:00+00:00,49.905,50.45,49.82,50.4,70280.0,,,,,50.20458500978799,"rgba(38, 166, 154, 1.0)",,50.20458500978799,,0,,,0.0,0.0,0.0,0.0,42.38254842534499,-12.429605499442566,True,False,False,True,True,
2024-02-16 17:00:00+00:00,51.08,51.335,50.96,51.12,29426.0,,,,,50.33333911027728,"rgba(38, 166, 154, 1.0)",,50.33333911027728,,0,,,0.0,0.0,0.0,0.0,46.95760097836819,-8.164881253686069,True,False,False,False,True,
2024-02-19 17:00:00+00:00,51.12,51.12,51.12,51.12,0.0,,,,,50.33333911027728,"rgba(38, 166, 154, 1.0)",,50.33333911027728,,0,,,0.0,0.0,0.0,0.0,50.00763601371699,-5.413560549240671,True,False,False,False,True,
2024-02-20 17:00:00+00:00,50.61,50.74,50.345,50.585,35175.0,,,,,50.36610746922963,"rgba(38, 166, 154, 1.0)",,50.36610746922963,,0,,,0.0,0.0,0.0,0.0,50.369086066460056,-5.062584811031776,True,False,False,False,True,
2024-02-21 17:00:00+00:00,50.81,50.92,50.375,50.435,40484.0,,,,,50.39294590809204,"rgba(38, 166, 154, 1.0)",,50.39294590809204,,0,,,0.0,0.0,0.0,0.0,50.14301067902659,-5.062584811031776,True,False,False,False,True,
2024-02-22 17:00:00+00:00,53.56,54.22,53.29,54.13,63637.0,,,,,51.62547388730608,"rgba(38, 166, 154, 1.0)",,51.62547388730608,,0,,,0.0,0.0,0.0,0.0,57.233633967439786,1.6108967722934295,True,False,True,False,True,
2024-02-23 17:00:00+00:00,53.13,53.59,53.075,53.235,49396.0,,,,,51.722623782990716,"rgba(38, 166, 154, 1.0)",,51.722623782990716,,0,,,0.0,0.0,0.0,0.0,59.4545521706426,3.592058529248078,True,False,True,False,True,
2024-02-26 17:00:00+00:00,53.01,53.76,52.82,53.565,18671.0,,,,,51.76758403060765,"rgba(38, 166, 154, 1.0)",,51.76758403060765,,0,,,0.0,0.0,0.0,0.0,61.43872468307018,5.4588694104898465,True,False,True,False,True,0.0
2024-02-27 17:00:00+00:00,53.23,53.66,53.09,53.17,32976.0,,,,,51.83525319932497,"rgba(38, 166, 154, 1.0)",,51.83525319932497,,0,,,0.0,0.0,0.0,0.0,61.59857156833895,5.766814374176036,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,53.395,53.73,52.78,52.8,26857.0,,,,,51.87306524209879,"rgba(38, 166, 154, 1.0)",,51.87306524209879,,0,,,0.0,0.0,0.0,0.0,60.606746167338216,5.766814374176036,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,52.315,52.61,52.035,52.26,35259.0,,,,,51.85820036991544,"rgba(38, 166, 154, 1.0)",,51.85820036991544,,0,,,0.0,0.0,0.0,0.0,58.37527335617307,5.766814374176036,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,53.1,53.1,52.09,52.215,54410.0,,,,,51.86944404928468,"rgba(38, 166, 154, 1.0)",,51.86944404928468,,0,,,0.0,0.0,0.0,0.0,56.75325504792116,5.766814374176036,True,False,True,False,False,0.0
2024-03-04 17:00:00+00:00,51.37,51.6,50.9,50.95,41294.0,,,,,51.78778209241365,"rgba(38, 166, 154, 1.0)",,51.78778209241365,,0,,,0.0,0.0,0.0,0.0,52.26083581685715,7.706692121921662,True,False,False,False,False,0.0
2024-03-05 17:00:00+00:00,50.97,51.185,50.905,50.93,34894.0,,,,,51.72424138871685,"rgba(38, 166, 154, 1.0)",,51.72424138871685,,0,,,0.0,0.0,0.0,0.0,49.21698764171312,4.839503806657021,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,51.805,52.575,51.75,52.47,33515.0,,,,,51.73657136420816,"rgba(38, 166, 154, 1.0)",,51.73657136420816,,0,,,0.0,0.0,0.0,0.0,51.49095610993244,4.839503806657021,True,False,False,False,False,0.0
2024-03-07 17:00:00+00:00,53.275,53.765,53.17,53.755,41104.0,,,,,51.826679523880884,"rgba(38, 166, 154, 1.0)",,51.826679523880884,,0,,,0.0,0.0,0.0,0.0,55.58096842654281,-0.4105419403395558,True,False,True,False,True,0.34138908122112
2024-03-08 17:00:00+00:00,53.32,53.39,52.745,52.865,19951.0,,,,,51.85138101987392,"rgba(38, 166, 154, 1.0)",,51.85138101987392,,0,,,0.0,0.0,0.0,0.0,55.748883829786365,-0.18195650523560403,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,53.075,53.47,53.015,53.24,24040.0,,,,,51.8872102054443,"rgba(38, 166, 154, 1.0)",,51.8872102054443,,0,,,0.0,0.0,0.0,0.0,56.65110768842292,0.9061074013288248,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,52.8,53.09,52.64,53.005,90093.0,,,,,51.97013442127366,"rgba(38, 166, 154, 1.0)",,51.97013442127366,,0,,,0.0,0.0,0.0,0.0,56.53816365835918,1.130606610416315,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,53.69,53.86,53.6,53.76,24746.0,,,,,52.013285320054116,"rgba(38, 166, 154, 1.0)",,52.013285320054116,,0,,,0.0,0.0,0.0,0.0,58.166895139866,3.0287308987469572,True,False,True,False,True,0.44982857508536966
2024-03-14 17:00:00+00:00,52.985,53.4,52.985,53.13,29816.0,,,,,52.0439500035809,"rgba(38, 166, 154, 1.0)",,52.0439500035809,,0,,,0.0,0.0,0.0,0.0,57.226241495250974,3.0287308987469572,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,52.975,53.98,52.975,53.75,58745.0,,,,,52.12283177673301,"rgba(38, 166, 154, 1.0)",,52.12283177673301,,0,,,0.0,0.0,0.0,0.0,58.06913758389718,3.5064064660390812,True,False,True,False,True,0.43591038020636574
2024-03-18 17:00:00+00:00,54.19,54.49,53.85,53.885,30625.0,,,,,52.17556505990994,"rgba(38, 166, 154, 1.0)",,52.55545204792795,,0,,,0.0,0.0,0.0,0.0,58.94793187586373,4.666429307417985,True,False,True,False,True,0.8291650419041972
2024-03-19 17:00:00+00:00,53.35,53.44,53.025,53.03,19074.0,,,,,52.19028853610452,"rgba(38, 166, 154, 1.0)",,52.497380972749696,,0,,,0.0,0.0,0.0,0.0,56.61891298047531,4.666429307417985,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,53.11,53.895,52.97,53.66,14643.0,,,,,52.20599452380186,"rgba(38, 166, 154, 1.0)",,52.500049760970555,,0,,,0.0,0.0,0.0,0.0,56.77438207632271,4.666429307417985,True,False,True,False,False,0.1839136258503551
2024-03-21 17:00:00+00:00,54.065,54.125,53.645,53.665,34153.0,,,,,52.25047998542509,"rgba(38, 166, 154, 1.0)",,52.54502780105476,,0,,,0.0,0.0,0.0,0.0,56.891639606629354,4.666429307417985,True,False,True,False,False,0.1985631880317058
2024-03-22 17:00:00+00:00,52.165,52.49,52.04,52.23,42575.0,,,,,52.246288539879764,"rgba(38, 166, 154, 1.0)",,52.41850824642321,,0,,,0.0,0.0,0.0,0.0,52.49454855126966,6.247906327210863,True,False,False,False,False,0.0
2024-03-25 17:00:00+00:00,52.61,52.62,52.445,52.57,28194.0,,,,,52.27233724740252,"rgba(38, 166, 154, 1.0)",,52.41982181439943,,0,,,0.0,0.0,0.0,0.0,50.669474026582336,4.524166273303436,True,False,False,False,False,0.0
2024-03-26 17:00:00+00:00,53.33,53.39,53.08,53.11,24431.0,,,,,52.32755404822145,"rgba(38, 166, 154, 1.0)",,52.46659446711865,,0,,,0.0,0.0,0.0,0.0,51.135690572045945,4.524166273303436,True,False,False,False,False,0.0
2024-03-27 17:00:00+00:00,53.57,53.71,53.41,53.615,54136.0,,,,,52.44010476244473,"rgba(38, 166, 154, 1.0)",,52.575551387330165,,0,,,0.0,0.0,0.0,0.0,52.90239372346179,4.524166273303436,True,False,True,False,True,0.20697908803902365
2024-03-28 17:00:00+00:00,54.65,54.91,54.3,54.31,59838.0,,,,,52.60387233735919,"rgba(38, 166, 154, 1.0)",,52.75266858710072,,0,,,0.0,0.0,0.0,0.0,55.87560548668719,1.9238145432008409,True,False,True,False,True,2.173431304755752
2024-03-29 17:00:00+00:00,54.31,54.31,54.31,54.31,0.0,,,,,52.60387233735919,"rgba(38, 166, 154, 1.0)",,52.75266858710072,,0,,,0.0,0.0,0.0,0.0,57.8577466621708,3.774321891720419,True,False,True,False,True,2.173431304755752
2024-04-01 17:00:00+00:00,55.045,55.07,54.665,54.875,18673.0,,,,,52.65397929890681,"rgba(38, 166, 154, 1.0)",2.4208504889997013,52.80752136825405,0.8540298713780685,0,,,0.0,0.0,0.0,0.0,60.61535859883241,6.335263976276913,True,False,True,False,True,3.7589241415686985
2024-04-02 17:00:00+00:00,54.615,54.715,54.41,54.6,26249.0,,,,,52.70658726067471,"rgba(38, 166, 154, 1.0)",2.3800027954408605,52.86376613293974,0.7295091713279489,0,,,0.0,0.0,0.0,0.0,61.17085798343303,6.880548501972413,True,False,True,False,True,2.916440051623347
2024-04-03 17:00:00+00:00,55.46,56.35,55.43,56.195,42457.0,,,,,52.85548168389509,"rgba(38, 166, 154, 1.0)",2.3910406664188026,53.02979523007201,1.3237770542266418,0,,,0.0,0.0,0.0,0.0,65.00157660358197,10.493270129665603,True,False,True,False,True,7.208251988484847
2024-04-04 17:00:00+00:00,56.845,57.005,56.035,56.205,63960.0,,,,,53.07024906222678,"rgba(38, 166, 154, 1.0)",2.3809275049408347,53.26714474212974,1.2339121001264026,0,,,0.0,0.0,0.0,0.0,67.57304428859358,12.848405229961031,True,False,True,False,True,7.23406443279503
2024-04-05 17:00:00+00:00,57.035,57.04,56.505,56.755,31972.0,,,,,53.773186385863845,"rgba(38, 166, 154, 1.0)",2.373860261376087,53.86493113250328,1.2174553466855704,0,,,0.0,0.0,0.0,0.0,70.26094228478533,15.318046134660548,True,False,True,False,True,8.651872950420707
2024-04-08 17:00:00+00:00,56.37,56.39,55.725,55.74,54798.0,,,,,53.78483290247831,"rgba(38, 166, 154, 1.0)",2.346395639165633,53.89694907944242,0.7854817362399122,0,,,0.0,0.0,0.0,0.0,67.46834856731533,15.318046134660548,True,False,True,False,False,5.48101445330029
2024-04-09 17:00:00+00:00,56.05,56.35,56.0,56.265,16462.0,,,,,53.813866285986926,"rgba(38, 166, 154, 1.0)",2.3199900745360855,53.92867512741544,1.0070408913502542,0,,,0.0,0.0,0.0,0.0,66.82236747205033,15.318046134660548,True,False,True,False,False,6.8445577051288815
2024-04-10 17:00:00+00:00,55.125,55.56,54.905,55.49,40399.0,,,,,53.81410795018172,"rgba(38, 166, 154, 1.0)",2.2749922324389735,53.93559366053484,0.6832578666867413,0,,,0.0,0.0,0.0,0.0,63.396581769259534,18.69611014874313,True,False,True,False,False,4.4958641798468015
2024-04-11 17:00:00+00:00,54.61,54.85,54.52,54.59,29101.0,,,,,53.792674829931975,"rgba(38, 166, 154, 1.0)",2.2411662584909235,53.917148878087445,0.30022365336055806,0,,,0.0,0.0,0.0,0.0,58.24923210526933,13.938416756268303,True,False,True,False,False,1.8814590182403954
2024-04-12 17:00:00+00:00,53.135,53.175,52.495,52.985,38785.0,,,,,53.678692913601424,"rgba(239, 83, 80, 1.0)",2.1996361451774655,53.804749831142736,-0.37267519582271624,0,,,0.0,0.0,0.0,0.0,51.083667138420694,7.511220913834421,False,True,False,False,False,0.0
2024-04-15 17:00:00+00:00,52.74,52.74,52.26,52.36,34054.0,,,,,53.58440232445275,"rgba(239, 83, 80, 1.0)",2.1559887428879283,53.70937603748991,-0.6258734151285195,0,,,0.0,0.0,0.0,0.0,45.16932183723613,2.4037642313772096,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,51.98,52.12,51.62,51.68,38137.0,,,,,53.470159988061596,"rgba(239, 83, 80, 1.0)",2.0952298289295253,53.59199642210719,-0.9125473471729093,0,,,0.0,0.0,0.0,0.0,40.09245128326991,-1.9383882469725293,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,51.765,51.995,51.58,51.81,18513.0,,,,,53.422101444186346,"rgba(239, 83, 80, 1.0)",2.034757302303961,53.542020380364704,-0.8512171836923896,0,,,0.0,0.0,0.0,0.0,37.209366006847745,-4.381711846148235,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,52.375,52.72,52.045,52.665,30433.0,,,,,53.374390556255804,"rgba(239, 83, 80, 1.0)",1.9968135381918661,53.49132337488897,-0.4138209998501991,0,,,0.0,0.0,0.0,0.0,38.42040562917619,-4.381711846148235,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,52.86,52.975,52.66,52.76,28014.0,,,,,53.34527912057771,"rgba(239, 83, 80, 1.0)",1.9485915449393245,53.45956176075005,-0.359008927533776,0,,,0.0,0.0,0.0,0.0,39.560014125483825,-4.381711846148235,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,52.58,52.675,52.29,52.34,12554.0,,,,,53.32863869423759,"rgba(239, 83, 80, 1.0)",1.9082742828898458,53.44161298868824,-0.577282311335235,0,,,0.0,0.0,0.0,0.0,39.24138882897627,-4.381711846148235,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,52.345,52.415,52.115,52.275,16735.0,,,,,53.3048768441727,"rgba(239, 83, 80, 1.0)",1.9050697464236723,53.41603285654747,-0.5989454499970375,0,,,0.0,0.0,0.0,0.0,38.858039461569405,-4.381711846148235,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,51.95,52.395,51.95,52.28,19178.0,,,,,53.27823419030967,"rgba(239, 83, 80, 1.0)",1.9013428350974984,53.387280259303566,-0.582367492523664,0,,,0.0,0.0,0.0,0.0,38.626167981876684,-4.659444535881782,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,51.57,52.3,51.57,52.05,45913.0,,,,,53.03430852931782,"rgba(239, 83, 80, 1.0)",1.9002098698695273,53.147228699315505,-0.5774250080023247,0,,,0.0,-1.0,51.57,127.0,37.758111332258856,-6.104719208005349,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,52.52,52.57,52.41,52.54,13608.0,,,,,53.041738134390755,"rgba(239, 83, 80, 1.0)",1.8970702874895522,53.15110566180799,-0.32213127043209544,0,,,0.0,0.0,0.0,0.0,39.7064825144254,-6.104719208005349,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,54.14,54.28,53.8,54.08,21997.0,,,,,53.12725251788448,"rgba(239, 83, 80, 1.0)",1.9047278115352995,53.22632641481718,0.44818665428879184,0,,,0.0,0.0,0.0,0.0,46.556059915529914,-9.348469794604583,False,True,False,False,True,1.3037348709138108
2024-04-30 17:00:00+00:00,52.895,53.205,52.735,52.76,26809.0,,,,,53.1264088457736,"rgba(239, 83, 80, 1.0)",1.8748991996928857,53.222088223536616,-0.24646030229908342,0,,,0.0,0.0,0.0,0.0,46.67118875806311,-9.128627492703416,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,51.955,53.025,51.8,52.53,36267.0,,,,,53.09349169029709,"rgba(239, 83, 80, 1.0)",1.832100178228002,53.186838961443286,-0.35851694642515447,0,,,0.0,0.0,0.0,0.0,46.09704464816916,-9.128627492703416,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,52.275,52.75,52.235,52.625,45438.0,,,,,53.06532044267397,"rgba(239, 83, 80, 1.0)",1.8104128044516632,53.15519203494843,-0.2928569846858833,0,,,0.0,0.0,0.0,0.0,46.06255469210537,-9.122166139378052,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,53.16,53.19,52.92,52.92,17982.0,,,,,53.06663752140498,"rgba(239, 83, 80, 1.0)",1.8074919859516096,53.15472722643223,-0.12986349497347716,0,,,0.0,0.0,0.0,0.0,47.158918521086036,-7.689009497638466,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,53.73,54.25,53.73,54.0,27664.0,,,,,53.1011110021898,"rgba(239, 83, 80, 1.0)",1.8090170169369835,53.18558692519406,0.45019646978495553,0,,,0.0,0.0,0.0,0.0,51.33190668598334,-3.5238556283161913,False,False,True,False,True,1.2388584244987584
2024-05-07 17:00:00+00:00,55.04,55.34,54.845,55.26,42503.0,,,,,53.19915891824765,"rgba(38, 166, 154, 1.0)",1.8326280961337338,53.27773495716262,1.0816515620486935,9,0.2970094516422587,2.6730850647803286,0.0,0.0,0.0,0.0,56.95128217797772,1.722798857882701,True,False,True,False,True,4.508874292238893
2024-05-08 17:00:00+00:00,55.12,55.575,55.02,55.44,24698.0,,,,,53.25315705314616,"rgba(38, 166, 154, 1.0)",1.8550625277822839,53.32898331569475,1.1379760265164518,9,0.29720493095219763,2.674844378569779,0.0,0.0,0.0,0.0,61.04547089992434,5.378166596729358,True,False,True,False,True,4.961495582756655
