date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_568,aVWAP_BoS_CHoCH_bear_687,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 19:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,,,,,65.98833333333332,"rgba(239, 83, 80, 1.0)",,65.98833333333332,,0,,,0.0,0.0,0.0,0.0,17.75032358171866,-16.445896571506665,False,False,False,True,False,
2025-02-10 20:00:00+00:00,65.94,66.11,65.94,66.11,11.0,,,,,,,,,,66.0494642857143,"rgba(38, 166, 154, 1.0)",,66.0494642857143,,0,,,0.0,0.0,0.0,0.0,35.60452603285101,-31.96803196871973,False,False,False,True,True,
2025-02-11 15:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,66.0494642857143,"rgba(38, 166, 154, 1.0)",,66.0494642857143,,0,,,0.0,0.0,0.0,0.0,47.50732766693925,-21.684626197046974,False,False,False,False,True,
2025-02-11 16:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,66.0494642857143,"rgba(38, 166, 154, 1.0)",,66.0494642857143,,0,,,0.0,0.0,0.0,0.0,55.442528756331406,-14.81168041398049,False,False,True,False,True,
2025-02-11 17:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,66.0494642857143,"rgba(38, 166, 154, 1.0)",,66.0494642857143,,0,,,0.0,0.0,0.0,0.0,60.73266281592618,-9.920234789581151,False,False,True,False,True,
2025-02-11 18:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,66.0494642857143,"rgba(38, 166, 154, 1.0)",,66.0494642857143,,0,,,0.0,0.0,0.0,0.0,64.25941885565604,-6.175199048129066,False,False,True,False,True,
2025-02-11 19:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,66.0494642857143,"rgba(38, 166, 154, 1.0)",,66.0494642857143,,0,,,0.0,0.0,0.0,0.0,66.61058954880926,-3.1020616990375345,False,False,True,False,True,
2025-02-11 20:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,66.0494642857143,"rgba(38, 166, 154, 1.0)",,66.0494642857143,,0,,,0.0,0.0,0.0,0.0,68.17803667757809,-0.440794573431198,False,False,True,False,True,
2025-02-12 15:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,66.0494642857143,"rgba(38, 166, 154, 1.0)",,66.0494642857143,,0,,,0.0,0.0,0.0,0.0,69.22300143009065,1.9444717518464785,False,False,True,False,True,
2025-02-12 16:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,66.0494642857143,"rgba(38, 166, 154, 1.0)",,66.0494642857143,,0,,,0.0,0.0,0.0,0.0,69.91964459843234,4.120384797053447,False,False,True,False,True,
2025-02-12 17:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,66.0494642857143,"rgba(38, 166, 154, 1.0)",,66.0494642857143,,0,,,0.0,0.0,0.0,0.0,70.38407337732681,6.117073811307407,False,False,True,False,True,
2025-02-12 18:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,66.0494642857143,"rgba(38, 166, 154, 1.0)",,66.0494642857143,,0,,,0.0,0.0,0.0,0.0,70.69369256325646,7.9470576119149285,False,False,True,False,True,
2025-02-12 19:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,66.0494642857143,"rgba(38, 166, 154, 1.0)",,66.0494642857143,,0,,,0.0,0.0,0.0,0.0,70.90010535387623,9.615727874920225,False,False,True,False,True,
2025-02-12 20:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,66.0494642857143,"rgba(38, 166, 154, 1.0)",,66.0494642857143,,0,,,0.0,0.0,0.0,0.0,71.03771388095606,11.126795430777051,False,False,True,False,True,
2025-02-13 15:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,66.0494642857143,"rgba(38, 166, 154, 1.0)",,66.0494642857143,,0,,,0.0,0.0,0.0,0.0,71.1294528990093,12.4848110634494,False,False,True,False,True,
2025-02-13 16:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,66.0494642857143,"rgba(38, 166, 154, 1.0)",,66.0494642857143,,0,,,0.0,0.0,0.0,0.0,71.19061224437812,13.69605718105997,False,False,True,False,True,
2025-02-13 17:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,66.0494642857143,"rgba(38, 166, 154, 1.0)",,66.0494642857143,,0,,,0.0,0.0,0.0,0.0,71.23138514129064,14.768590525048694,False,False,True,False,True,
2025-02-13 18:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,66.0494642857143,"rgba(38, 166, 154, 1.0)",,66.0494642857143,,0,,,0.0,0.0,0.0,0.0,71.25856707256568,15.711892733974665,False,False,True,False,True,
2025-02-13 19:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,66.0494642857143,"rgba(38, 166, 154, 1.0)",,66.0494642857143,,0,,,0.0,0.0,0.0,0.0,71.27668836008237,16.53638584397993,False,False,True,False,True,
2025-02-13 20:00:00+00:00,66.11,66.765,66.11,66.765,12.0,,,,,,,,,,66.51127536231886,"rgba(38, 166, 154, 1.0)",,66.51127536231886,,0,,,0.0,0.0,0.0,0.0,80.43334931803389,25.48307077317307,False,False,True,False,True,
2025-02-14 15:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,,,,66.51127536231886,"rgba(38, 166, 154, 1.0)",,66.51127536231886,,0,,,0.0,0.0,0.0,0.0,86.53778995666823,31.04069383133306,False,False,True,False,True,
2025-02-14 16:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,,,,66.51127536231886,"rgba(38, 166, 154, 1.0)",,66.51127536231886,,0,,,0.0,0.0,0.0,0.0,90.60741704909114,34.57327880802349,False,False,True,False,True,
2025-02-14 17:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,,,,66.51127536231886,"rgba(38, 166, 154, 1.0)",,66.51127536231886,,0,,,0.0,0.0,0.0,0.0,93.32050177737307,36.91271363905115,False,False,True,False,True,
2025-02-14 18:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,,,,66.51127536231886,"rgba(38, 166, 154, 1.0)",,66.51127536231886,,0,,,0.0,0.0,0.0,0.0,95.12922492956102,38.55774006731045,True,False,True,False,True,
2025-02-14 19:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,,,,66.51127536231886,"rgba(38, 166, 154, 1.0)",,66.51127536231886,,0,,,0.0,0.0,0.0,0.0,96.33504036435299,39.80106744979891,True,False,True,False,True,
2025-02-14 20:00:00+00:00,66.765,66.765,66.315,66.315,1.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",,66.51776923076925,,0,,,0.0,0.0,0.0,0.0,78.33844643389148,36.38671217838379,True,False,True,False,False,
2025-02-17 15:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",,66.51776923076925,,0,,,0.0,0.0,0.0,0.0,66.34071714691713,26.23597260148766,False,False,True,False,False,
2025-02-17 16:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",,66.51776923076925,,0,,,0.0,0.0,0.0,0.0,58.3422309556009,19.82359822557028,False,True,True,False,False,11.090756520872034
2025-02-17 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",,66.51776923076925,,0,,,0.0,0.0,0.0,0.0,53.00990682805674,15.580363381837046,False,True,False,False,False,11.090756520872034
2025-02-17 18:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",,66.51776923076925,,0,,,0.0,0.0,0.0,0.0,49.45502407636064,12.575167784798317,False,True,False,True,False,11.090756520872045
2025-02-17 19:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",,66.51776923076925,,0,,,0.0,0.0,0.0,0.0,47.08510224189657,10.269232164423869,False,True,False,True,False,11.090756520872045
2025-02-17 20:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",,66.51776923076925,,0,,,0.0,0.0,0.0,0.0,45.505154352253854,8.360865043861693,False,True,False,True,False,11.090756520872045
2025-02-18 15:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",,66.51776923076925,,0,,,0.0,0.0,0.0,0.0,50.664118676334496,8.360865043861693,False,True,False,False,False,19.573857603139984
2025-02-18 16:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",,66.51776923076925,,0,,,0.0,0.0,0.0,0.0,54.10342822572159,8.360865043861693,False,True,True,False,True,19.573857603139984
2025-02-18 17:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",,66.51776923076925,,0,,,0.0,0.0,0.0,0.0,56.396301258646325,8.360865043861693,False,False,True,False,True,19.573857603139984
2025-02-18 18:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",,66.51776923076925,,0,,,0.0,0.0,0.0,0.0,57.92488328059615,8.360865043861693,False,False,True,False,True,19.573857603139984
2025-02-18 19:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",,66.51776923076925,,0,,,0.0,0.0,0.0,0.0,58.943937961896026,-1.5983516458550326,False,False,True,False,True,19.573857603139984
2025-02-18 20:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",,66.51776923076925,,0,,,0.0,0.0,0.0,0.0,59.62330774942928,-0.09026768084584091,False,False,True,False,True,19.573857603139984
2025-02-19 15:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",,66.51776923076925,,0,,,0.0,0.0,0.0,0.0,60.076220941118116,1.2362742824697222,False,False,True,False,True,19.573857603139984
2025-02-19 16:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",,66.51776923076925,,0,,,0.0,0.0,0.0,0.0,60.37816306891067,2.4207424776700606,False,False,True,False,True,19.573857603139984
2025-02-19 17:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",,66.51776923076925,,0,,,0.0,0.0,0.0,0.0,60.579457820772376,3.485021261136197,False,False,True,False,True,19.573857603139984
2025-02-19 18:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",,66.51776923076925,,0,,,0.0,0.0,0.0,0.0,60.71365432201351,4.441885354865505,False,False,True,False,True,19.573857603139984
2025-02-19 19:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",,66.51776923076925,,0,,,0.0,0.0,0.0,0.0,60.80311865617427,5.2997812734885414,False,False,True,False,True,19.573857603139974
2025-02-19 20:00:00+00:00,66.48,66.865,66.48,66.865,2.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",,66.63295000000002,,0,,,1.0,0.0,66.865,67.0,70.40550513483146,14.653858813643296,True,False,True,False,True,20.0
2025-02-20 15:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",,66.63295000000002,,0,,,0.0,0.0,0.0,0.0,76.80709612060292,20.48643883304358,True,False,True,False,True,20.0
2025-02-20 16:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",,66.63295000000002,,0,,,0.0,0.0,0.0,0.0,81.07482344445057,24.216052697531282,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",,66.63295000000002,,0,,,0.0,0.0,0.0,0.0,83.91997499368233,26.70664730772627,True,False,True,False,True,20.0
2025-02-20 18:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",,66.63295000000002,,0,,,0.0,0.0,0.0,0.0,85.81674269317017,28.475354903720046,True,False,True,False,True,20.0
2025-02-20 19:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",,66.63295000000002,,0,,,0.0,0.0,0.0,0.0,87.08125449282873,29.825112568754548,True,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",,66.63295000000002,,0,,,0.0,0.0,0.0,0.0,87.92426235926777,30.928622679353253,True,False,True,False,True,20.0
2025-02-21 15:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",,66.63295000000002,,0,,,0.0,0.0,0.0,0.0,88.48626760356046,31.880974422675436,True,False,True,False,True,20.0
2025-02-21 16:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",,66.63295000000002,,0,,,0.0,0.0,0.0,0.0,88.86093776642227,32.732211055865335,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",0.31212563882900524,66.63295000000002,0.743450620944019,0,,,0.0,0.0,0.0,0.0,89.1107178749968,33.50716476301467,True,False,True,False,True,20.0
2025-02-21 18:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",0.3166296042796808,66.63295000000002,0.732875248755961,0,,,0.0,0.0,0.0,0.0,89.27723794737982,34.21728605572656,True,False,True,False,True,20.0
2025-02-21 19:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",0.3206694433398567,66.63295000000002,0.7236423825828576,0,,,0.0,0.0,0.0,0.0,89.3882513289685,34.867500955832966,True,False,True,False,True,20.0
2025-02-21 20:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",0.3242625034924228,66.63295000000002,0.7156239081013417,0,,,0.0,0.0,0.0,0.0,89.46226025002761,35.46002797156294,True,False,True,False,True,20.0
2025-02-24 15:00:00+00:00,66.865,66.865,66.46,66.46,100.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.32224652026022327,66.5957688781014,-0.42131991989165524,0,,,0.0,0.0,0.0,0.0,66.17952635050136,22.018091147190717,False,True,True,False,False,4.645941246961733
2025-02-24 16:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.320108891945703,66.5957688781014,-0.4241334168387646,0,,,0.0,0.0,0.0,0.0,50.65770375081719,8.990161027271192,False,True,False,True,False,4.645941246961733
2025-02-24 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.3187063801632471,66.5957688781014,-0.42599987496911323,0,,,0.0,0.0,0.0,0.0,40.309822017694415,0.9398603634519063,False,True,False,True,False,4.645941246961733
2025-02-24 18:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.317217803937829,66.5957688781014,-0.427998921926876,0,,,0.0,0.0,0.0,0.0,33.41123419561256,-4.2236183258978315,False,True,False,True,False,4.645941246961744
2025-02-24 19:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.3156419456248521,66.5957688781014,-0.43013572810366096,0,,,0.0,0.0,0.0,0.0,28.812175647557986,-7.746907073337972,False,True,False,True,False,4.645941246961744
2025-02-24 20:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.3139774910162662,66.5957688781014,-0.4324159596981051,0,,,0.0,0.0,0.0,0.0,25.746136615521603,-10.355486220941643,False,True,False,True,False,4.645941246961733
2025-02-25 15:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.31222302320011774,66.5957688781014,-0.4348458249806311,0,,,0.0,0.0,0.0,0.0,23.70211059416402,-12.458270400667999,False,True,False,True,False,4.645941246961733
2025-02-25 16:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.3103770157274813,66.5957688781014,-0.4374321268060982,0,,,0.0,0.0,0.0,0.0,22.339426579925625,-14.27587599504529,False,True,False,True,False,4.645941246961733
2025-02-25 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.3084378250018914,66.5957688781014,-0.44018232232239796,0,,,0.0,0.0,0.0,0.0,21.430970570433363,-15.920024111878384,False,True,False,True,False,4.645941246961733
2025-02-25 18:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.30640368179286287,66.5957688781014,-0.44310459099895977,0,,,0.0,0.0,0.0,0.0,20.82533323077186,-17.441900878979396,False,True,False,True,False,4.645941246961712
2025-02-25 19:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.304272681759094,66.5957688781014,-0.4462079123123386,0,,,0.0,0.0,0.0,0.0,20.421575004330858,-18.860987151947537,False,True,False,True,False,4.645941246961733
2025-02-25 20:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.30204277484794134,66.5957688781014,-0.449502154685715,0,,,0.0,0.0,0.0,0.0,20.15240285337019,-20.181749551338367,False,True,False,True,False,4.645941246961712
2025-02-26 15:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.29971175341508016,66.5957688781014,-0.45299817759689714,0,,,0.0,0.0,0.0,0.0,19.972954752729745,-21.402904504721732,False,True,False,True,False,4.645941246961712
2025-02-26 16:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.29727723888108865,66.5957688781014,-0.45670794916024393,0,,,0.0,0.0,0.0,0.0,19.853322685636115,-22.522231380563408,False,True,False,True,False,4.645941246961712
2025-02-26 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.2919856685363824,66.5957688781014,-0.4649847329218648,0,,,0.0,0.0,0.0,0.0,19.77356797424036,-23.538793135770355,False,True,False,True,False,4.645941246961733
2025-02-26 18:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.28642636586576853,66.5957688781014,-0.47400970818806865,0,,,0.0,0.0,0.0,0.0,19.720398166643193,-24.453708026246538,False,True,False,True,False,4.645941246961733
2025-02-26 19:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",0.2805834172827445,66.5957688781014,-0.48388062065901544,0,,,0.0,0.0,0.0,0.0,19.68495162824508,-25.270162516131823,False,True,False,True,False,4.645941246961712
2025-02-26 20:00:00+00:00,66.46,67.94,66.46,67.94,3.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",0.324155215296028,67.36398058252429,1.776986425930764,0,,,0.0,0.0,0.0,0.0,45.246397510283906,-11.652992410366359,False,True,False,False,True,20.0
2025-02-27 15:00:00+00:00,67.94,67.94,67.94,67.94,0.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",0.3605339258817734,67.36398058252429,1.5976843678910673,0,,,0.0,0.0,0.0,0.0,62.28736143164313,2.772968114065563,True,False,True,False,True,20.0
