date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,20.41,20.585,20.315,20.47,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.110890336790007,-49.000198696888994,False,False,False,True,True,
2025-03-25 19:00:00+00:00,20.52,20.55,20.25,20.34,359.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.696224691143139,-48.540051198178574,False,False,False,True,True,
2025-03-26 14:00:00+00:00,19.61,19.655,19.12,19.22,871.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.5366723339256052,-48.540051198178574,False,False,False,True,False,
2025-03-26 15:00:00+00:00,19.2,19.365,18.8,18.82,207.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.354104774157101,-48.26221555570085,False,False,False,True,False,
2025-03-26 16:00:00+00:00,18.82,18.87,18.245,18.275,2141.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.158723754792386,-48.4145064643763,False,False,False,True,False,
2025-03-26 17:00:00+00:00,18.28,18.41,18.04,18.255,6855.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.0261296073147264,-48.52333431749832,False,False,False,True,False,
2025-03-26 18:00:00+00:00,18.265,18.61,18.245,18.28,700.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.3575881829239553,-48.52333431749832,False,False,False,True,True,
2025-03-26 19:00:00+00:00,18.245,18.5,18.245,18.41,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.8359280299756433,-46.89295633561469,False,False,False,True,True,
2025-03-27 14:00:00+00:00,17.61,17.645,17.06,17.53,500.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.477458550203799,-46.445152099161625,False,False,False,True,True,
2025-03-27 15:00:00+00:00,17.53,17.565,16.675,16.695,930.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.388492424783972,-46.445152099161625,False,False,False,True,True,
2025-03-27 16:00:00+00:00,16.695,17.23,16.595,16.825,900.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.766209464631726,-45.410831675837336,False,False,False,True,True,
2025-03-27 17:00:00+00:00,16.825,17.005,16.79,16.845,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.9203742781265,-44.42641192714221,False,False,False,True,True,
2025-03-27 18:00:00+00:00,16.84,17.185,16.75,17.06,779.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.276345793477375,-41.46080295658745,False,False,False,True,True,
2025-03-27 19:00:00+00:00,17.04,17.27,16.87,16.87,156.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.07009126351278,-40.02677811222251,False,False,False,True,True,
2025-03-28 14:00:00+00:00,16.77,16.87,16.21,16.38,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.299439771462575,-39.966710880467375,False,False,False,True,True,
2025-03-28 15:00:00+00:00,16.37,16.375,15.975,15.975,338.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.827640074062199,-39.966710880467375,False,False,False,True,True,
2025-03-28 16:00:00+00:00,15.975,16.03,15.805,15.875,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.370873383298846,-39.966710880467375,False,False,False,True,False,
2025-03-28 17:00:00+00:00,15.855,16.045,15.83,15.965,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.20590673046954,-39.966710880467375,False,False,False,True,False,
2025-03-28 18:00:00+00:00,15.965,16.18,15.91,16.17,27.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.320905307704729,-37.201191575209045,False,False,False,True,True,
2025-03-28 19:00:00+00:00,16.175,16.385,16.03,16.315,425.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.129100221593205,-33.80764068668866,False,False,False,True,True,
2025-03-31 14:00:00+00:00,15.055,15.25,14.77,14.955,183.0,,,,,,,,14.991666666666669,"rgba(239, 83, 80, 1.0)",,14.991666666666669,,0,,,0.0,0.0,0.0,0.0,18.000981408643128,-33.80764068668866,False,False,False,True,False,
2025-03-31 15:00:00+00:00,14.98,15.49,14.975,15.355,66.0,,,,,,,,15.06632530120482,"rgba(239, 83, 80, 1.0)",,15.06632530120482,,0,,,0.0,0.0,0.0,0.0,20.613289087029464,-32.88435602667866,False,False,False,True,True,
2025-03-31 16:00:00+00:00,15.365,15.57,15.315,15.385,1.0,,,,,,,,15.067753333333334,"rgba(239, 83, 80, 1.0)",,15.067753333333334,,0,,,0.0,0.0,0.0,0.0,22.602191888884178,-31.146559162366337,False,False,False,True,True,
2025-03-31 17:00:00+00:00,15.37,15.5,15.275,15.365,100.0,,,,,,,,15.156966666666667,"rgba(239, 83, 80, 1.0)",,15.156966666666667,,0,,,0.0,0.0,0.0,0.0,23.862130088950813,-30.023372540283475,False,False,False,True,True,
2025-03-31 18:00:00+00:00,15.37,15.785,15.37,15.5,0.0,,,,,,,,15.156966666666667,"rgba(239, 83, 80, 1.0)",,15.156966666666667,,0,,,0.0,0.0,0.0,0.0,26.015840828858753,-28.017133779106572,False,False,False,True,True,
2025-03-31 19:00:00+00:00,15.565,16.085,15.555,15.955,209.0,,,,,,,,15.421687537268932,"rgba(239, 83, 80, 1.0)",,15.421687537268932,,0,,,0.0,0.0,0.0,0.0,31.37072950776688,-23.13079705015851,False,False,False,True,True,
2025-04-01 14:00:00+00:00,15.73,15.735,15.23,15.715,500.0,,,,,,,,15.486990871891724,"rgba(239, 83, 80, 1.0)",,15.486990871891724,,0,,,0.0,0.0,0.0,0.0,33.66396583053724,-21.186696545322615,False,False,False,True,True,
2025-04-01 15:00:00+00:00,15.715,16.005,15.69,15.995,300.0,,,,,,,,15.577427029678686,"rgba(239, 83, 80, 1.0)",,15.577427029678686,,0,,,0.0,0.0,0.0,0.0,37.38927720640268,-17.86333673548738,False,False,False,True,True,
2025-04-01 16:00:00+00:00,16.0,16.22,15.745,15.905,0.0,,,,,,,,15.577427029678686,"rgba(239, 83, 80, 1.0)",,15.577427029678686,,0,,,0.0,0.0,0.0,0.0,39.317485615257766,-16.175093612101527,False,False,False,True,True,
2025-04-01 17:00:00+00:00,15.895,16.1,15.85,15.905,0.0,,,,,,,,15.577427029678686,"rgba(239, 83, 80, 1.0)",,15.577427029678686,,0,,,0.0,0.0,0.0,0.0,40.60295788782782,-14.95204318039442,False,False,False,True,True,
2025-04-01 18:00:00+00:00,15.915,15.915,15.495,15.685,0.0,,,,,,,,15.577427029678686,"rgba(239, 83, 80, 1.0)",,15.577427029678686,,0,,,0.0,0.0,0.0,0.0,39.97625667772353,-14.95204318039442,False,False,False,True,True,
2025-04-01 19:00:00+00:00,15.665,16.215,15.655,16.18,100.0,,,,,,,,15.607532556545582,"rgba(239, 83, 80, 1.0)",,15.607532556545582,,0,,,0.0,0.0,0.0,0.0,43.78564385047132,-11.736767982590933,True,False,False,True,True,
2025-04-02 14:00:00+00:00,16.11,16.46,16.02,16.305,500.0,,,,,,,,15.774488684703083,"rgba(239, 83, 80, 1.0)",,15.774488684703083,,0,,,0.0,0.0,0.0,0.0,47.22472410064876,-8.476373337488702,True,False,False,False,True,
2025-04-02 15:00:00+00:00,16.31,16.79,16.23,16.785,100.0,,,,,,,,15.814662457503646,"rgba(38, 166, 154, 1.0)",,15.814662457503646,,0,,,0.0,0.0,0.0,0.0,52.47740899604375,-3.6352718213558504,True,False,True,False,True,
2025-04-02 16:00:00+00:00,16.785,16.98,16.66,16.905,200.0,,,,,,,,15.906178249963112,"rgba(38, 166, 154, 1.0)",,15.906178249963112,,0,,,0.0,0.0,0.0,0.0,56.61597407459023,0.07053061930419346,True,False,True,False,True,
2025-04-02 17:00:00+00:00,16.905,17.12,16.675,16.705,0.0,,,,,,,,15.906178249963112,"rgba(38, 166, 154, 1.0)",,15.906178249963112,,0,,,0.0,0.0,0.0,0.0,57.46661608970469,0.8209580828713356,True,False,True,False,True,
2025-04-02 18:00:00+00:00,16.705,16.77,16.395,16.45,200.0,,,,,,,,16.247963603090685,"rgba(38, 166, 154, 1.0)",,16.247963603090685,,0,,,0.0,0.0,0.0,0.0,55.81821792993097,0.8209580828713356,True,False,True,False,True,
2025-04-02 19:00:00+00:00,16.45,16.96,16.41,16.935,472.0,,,,,,,,16.394017014345827,"rgba(38, 166, 154, 1.0)",,16.394017014345827,,0,,,0.0,0.0,0.0,0.0,57.78610906236637,1.2684469686518938,True,False,True,False,True,
2025-04-03 14:00:00+00:00,15.01,15.16,14.215,14.225,867.0,,,,,,,,15.606286049290333,"rgba(239, 83, 80, 1.0)",,15.606286049290333,,0,,,0.0,0.0,0.0,0.0,47.7994518973286,4.996739321837829,True,False,False,True,False,
2025-04-03 15:00:00+00:00,14.27,14.435,14.0,14.155,165.0,,,,,,,,15.512196958456094,"rgba(239, 83, 80, 1.0)",,15.512196958456094,,0,,,0.0,0.0,0.0,0.0,40.99598596609265,-0.9793113015462609,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,14.155,14.455,13.83,13.92,501.0,,,,,,,,15.27617172680004,"rgba(239, 83, 80, 1.0)",,15.27617172680004,,0,,,0.0,0.0,0.0,0.0,35.94905993152918,-5.312987044922629,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,13.925,14.205,13.895,13.93,302.0,,,,,,,,15.165885043001431,"rgba(239, 83, 80, 1.0)",,15.165885043001431,,0,,,0.0,0.0,0.0,0.0,32.65052501725705,-8.174706402349727,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,13.93,14.07,13.695,13.99,182.0,,,,,,,,15.104274443990652,"rgba(239, 83, 80, 1.0)",,15.104274443990652,,0,,,0.0,0.0,0.0,0.0,30.888478975438062,-9.847976626821733,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,13.975,14.02,13.315,13.325,987.0,,,,,,,,14.779220436323683,"rgba(239, 83, 80, 1.0)",,14.779220436323683,,0,,,0.0,0.0,0.0,0.0,28.062515387138042,-12.705069109099284,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,11.9,12.02,10.74,11.26,2179.0,,,,,,,,12.90744917592258,"rgba(239, 83, 80, 1.0)",,12.90744917592258,,0,,,0.0,0.0,0.0,0.0,23.284500222824978,-17.39450186927717,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,11.235,11.98,11.215,11.545,1626.0,,,,,,,,12.677219668753224,"rgba(239, 83, 80, 1.0)",,12.677219668753224,,0,,,0.0,0.0,0.0,0.0,21.730810129645626,-19.108970130807986,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,11.57,11.73,11.15,11.32,0.0,,,,,,,,12.677219668753224,"rgba(239, 83, 80, 1.0)",,12.677219668753224,,0,,,0.0,0.0,0.0,0.0,20.397193654797924,-20.77853177549771,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,11.375,12.445,11.08,12.43,2307.0,,,,,,,,12.564037074408859,"rgba(239, 83, 80, 1.0)",,12.564037074408859,,0,,,0.0,0.0,0.0,0.0,25.27457236989481,-20.77853177549771,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,12.48,12.61,12.125,12.27,4642.0,,,,,,,,12.529872489700878,"rgba(239, 83, 80, 1.0)",,12.529872489700878,,0,,,0.0,0.0,0.0,0.0,28.141135192907594,-20.77853177549771,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,12.295,13.02,11.84,11.965,5852.0,,,,,,,,12.470814429399278,"rgba(239, 83, 80, 1.0)",,12.470814429399278,,0,,,0.0,0.0,0.0,0.0,29.306444088588684,-29.02122986876001,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,11.93,13.89,11.9,12.93,1098.0,,,,,,,,12.496106235575885,"rgba(239, 83, 80, 1.0)",,12.496106235575885,,0,,,0.0,0.0,0.0,0.0,34.42061532135606,-23.892149549836248,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,12.93,13.35,12.23,12.65,800.0,,,,,,,,12.506645879860075,"rgba(239, 83, 80, 1.0)",,12.506645879860075,,0,,,0.0,0.0,0.0,0.0,36.95946936196025,-21.265128503304695,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,12.6,13.04,12.32,12.57,35.0,,,,,,,,12.506923404269541,"rgba(239, 83, 80, 1.0)",,12.506923404269541,,0,,,0.0,0.0,0.0,0.0,38.39343653174491,-19.589147252094396,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,12.99,13.4,12.49,13.375,928.0,,,,,,,,12.532338241137545,"rgba(239, 83, 80, 1.0)",,12.532338241137545,,0,,,0.0,0.0,0.0,0.0,42.7330503907676,-15.209302415507992,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,13.42,13.52,12.9,12.92,1600.0,,,,,,,,12.572926629764178,"rgba(239, 83, 80, 1.0)",,12.572926629764178,,0,,,0.0,0.0,0.0,0.0,43.929384940495126,-13.789159382861413,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,13.16,13.505,12.92,13.25,1661.0,,,,,,,,12.616642488842475,"rgba(239, 83, 80, 1.0)",,12.616642488842475,,0,,,0.0,0.0,0.0,0.0,46.06433990197482,-11.415720715527243,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,15.57,15.875,15.135,15.16,943.0,,,,,,,,12.715549308386292,"rgba(38, 166, 154, 1.0)",,12.715549308386292,,0,,,0.0,0.0,0.0,0.0,52.907297928703066,-4.805226495024868,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,15.18,15.465,14.98,15.215,44.0,,,,,,,,12.719710511541138,"rgba(38, 166, 154, 1.0)",,12.719710511541138,,0,,,0.0,0.0,0.0,0.0,57.58612557694731,-0.43455747064049177,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,15.16,15.265,14.4,14.4,1196.0,,,,,,,,12.80491677077236,"rgba(38, 166, 154, 1.0)",,12.80491677077236,,0,,,0.0,0.0,0.0,0.0,57.38289937525865,-0.43455747064049177,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,14.42,14.83,14.18,14.6,866.0,,,,,,,,12.857549735840282,"rgba(38, 166, 154, 1.0)",,12.857549735840282,,0,,,0.0,0.0,0.0,0.0,57.813633935300764,0.23595784555519117,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,14.585,14.67,13.895,13.905,1100.0,,,,,,,,12.905941199860399,"rgba(38, 166, 154, 1.0)",,12.905941199860399,,0,,,0.0,0.0,0.0,0.0,55.48561003417136,0.23595784555519117,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,13.92,13.945,13.065,13.65,1288.0,,,,,,,,12.933256406715538,"rgba(38, 166, 154, 1.0)",,12.933256406715538,,0,,,0.0,0.0,0.0,0.0,53.04737622181082,0.23595784555519117,True,False,True,False,False,0.0
2025-04-09 14:00:00+00:00,14.43,14.68,13.84,13.845,246.0,,,,,,,,12.942661410164808,"rgba(38, 166, 154, 1.0)",,12.942661410164808,,0,,,0.0,0.0,0.0,0.0,52.16581220355293,0.23595784555519117,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,13.845,14.365,13.83,14.01,800.0,,,,,,,,12.970913418003294,"rgba(38, 166, 154, 1.0)",,12.970913418003294,,0,,,0.0,0.0,0.0,0.0,52.22908504709821,0.23595784555519117,True,False,False,False,False,0.0
2025-04-09 16:00:00+00:00,14.01,14.68,13.975,14.555,1700.0,,,,,,,,13.04323663453925,"rgba(38, 166, 154, 1.0)",2.7861532103801703,13.04323663453925,0.5425987917062428,0,,,0.0,0.0,0.0,0.0,54.29840135290504,0.23595784555519117,True,False,True,False,False,0.0
2025-04-09 17:00:00+00:00,14.555,17.53,14.555,17.53,2928.0,,,,,,,,13.32149222446239,"rgba(38, 166, 154, 1.0)",2.7087335194291993,13.32149222446239,1.5536809897876016,0,,,0.0,0.0,0.0,0.0,61.765756635891535,5.595477724913401,True,False,True,False,True,3.314177605175388
2025-04-09 18:00:00+00:00,17.53,18.44,17.35,17.41,1439.0,,,,,,,,13.487422916426368,"rgba(38, 166, 154, 1.0)",2.638757815869207,13.487422916426368,1.4865240985677706,0,,,0.0,0.0,0.0,0.0,66.24416055989063,9.689165565662364,True,False,True,False,True,2.822082685412987
2025-04-09 19:00:00+00:00,17.34,18.86,17.34,18.61,3239.0,,,,,,,,14.962852641569004,"rgba(38, 166, 154, 1.0)",2.578398137401393,14.962852641569004,1.4145012383955289,0,,,1.0,0.0,18.86,144.0,70.72007201155999,13.733467378653835,True,False,True,False,True,7.17115694871665
2025-04-10 14:00:00+00:00,16.28,16.86,16.14,16.55,812.0,,,,,,,,14.913207733464139,"rgba(38, 166, 154, 1.0)",2.5032348224999974,14.913207733464139,0.6538708441668234,0,,,0.0,0.0,0.0,0.0,66.84537362495902,13.733467378653835,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,16.56,16.61,15.52,15.58,1163.0,,,,,,,,14.840792312160183,"rgba(38, 166, 154, 1.0)",2.4242128247783525,14.840792312160183,0.3049268943238941,0,,,0.0,0.0,0.0,0.0,61.891628170833044,19.708920479191875,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,15.58,15.855,15.07,15.855,400.0,,,,,,,,14.818517834203194,"rgba(38, 166, 154, 1.0)",2.3430486569870954,14.818517834203194,0.4423647638327792,0,,,0.0,0.0,0.0,0.0,59.18075206707311,17.24216947962077,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,15.855,16.57,15.27,16.57,1109.0,,,,,,,,14.808948200927556,"rgba(38, 166, 154, 1.0)",2.2673470865332535,14.808948200927556,0.7767014629264684,0,,,0.0,0.0,0.0,0.0,58.87742245042385,16.80295619481538,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,16.43,16.95,16.07,16.125,475.0,,,,,,,,14.81487068024998,"rgba(38, 166, 154, 1.0)",2.1856280623717868,14.81487068024998,0.5994292177637497,0,,,0.0,0.0,0.0,0.0,57.433106879039045,15.099085283173466,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,16.125,16.605,15.27,16.02,430.0,,,,,,,,14.81244789222071,"rgba(38, 166, 154, 1.0)",2.1026671436813626,14.81244789222071,0.574295418753298,0,,,0.0,0.0,0.0,0.0,56.16675216185659,13.486611483779335,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,17.2,17.34,16.27,16.63,732.0,,,,,,,,14.837795126071136,"rgba(38, 166, 154, 1.0)",2.0290931893757853,14.837795126071136,0.8832540976002209,0,,,0.0,0.0,0.0,0.0,56.84271643532437,13.486611483779335,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,16.66,17.03,16.46,16.87,290.0,,,,,,,,14.848370331215708,"rgba(38, 166, 154, 1.0)",1.9524453782257214,14.848370331215708,1.0354346868445776,0,,,0.0,0.0,0.0,0.0,57.87473886188933,13.486611483779335,True,False,True,False,False,0.6816021440358071
2025-04-11 16:00:00+00:00,16.905,17.37,16.7,17.06,1.0,,,,,,,,14.848418252738483,"rgba(38, 166, 154, 1.0)",1.8781022432327965,14.848418252738483,1.1775619539512916,0,,,0.0,0.0,0.0,0.0,59.04116601239758,13.486611483779335,True,False,True,False,False,1.3350475480912891
2025-04-11 17:00:00+00:00,17.09,17.59,16.94,17.48,38.0,,,,,,,,14.85073597963985,"rgba(38, 166, 154, 1.0)",1.841489624199947,14.85073597963985,1.4277919276913977,0,,,0.0,0.0,0.0,0.0,60.87205611687541,13.486611483779335,True,False,True,False,True,2.767613246800927
2025-04-11 18:00:00+00:00,17.52,17.555,17.16,17.37,668.0,,,,,,,,14.891182629824948,"rgba(38, 166, 154, 1.0)",1.8129415846047592,14.891182629824948,1.3672902597771575,0,,,0.0,0.0,0.0,0.0,61.5863580294293,13.486611483779335,True,False,True,False,True,2.365527714594979
2025-04-11 19:00:00+00:00,17.39,17.93,17.39,17.75,835.0,,,,,,,,15.498141709995616,"rgba(38, 166, 154, 1.0)",1.8027666125872994,15.498141709995616,1.2491124887056542,0,,,0.0,0.0,0.0,0.0,63.09572723493261,13.486611483779335,True,False,True,False,True,3.665647112329985
2025-04-14 14:00:00+00:00,17.38,17.87,17.32,17.59,3777.0,,,,,,,,15.655515771493194,"rgba(38, 166, 154, 1.0)",1.7902072832823421,15.655515771493194,1.0805923127292456,0,,,0.0,0.0,0.0,0.0,63.26053258748075,13.486611483779335,True,False,True,False,True,3.0652912618924333
2025-04-14 15:00:00+00:00,17.575,17.64,16.605,16.81,1639.0,,,,,,,,15.666499616001857,"rgba(38, 166, 154, 1.0)",1.7662173838027055,15.666499616001857,0.6474290166571451,0,,,0.0,0.0,0.0,0.0,59.70033357929349,13.486611483779335,True,False,True,False,False,0.21001682094819785
2025-04-14 16:00:00+00:00,16.795,17.095,16.64,16.77,2477.0,,,,,,,,15.681312170506143,"rgba(38, 166, 154, 1.0)",1.7382247415832854,15.681312170506143,0.6263216737452552,0,,,0.0,0.0,0.0,0.0,57.153524794575944,11.730503166958691,True,False,True,False,False,0.06634405548349065
2025-04-14 17:00:00+00:00,16.77,17.195,16.77,17.135,562.0,,,,,,,,15.691693569685066,"rgba(38, 166, 154, 1.0)",1.7321668510856647,15.691693569685066,0.83323753102094,0,,,0.0,0.0,0.0,0.0,56.92855419439854,11.364205350561768,True,False,True,False,False,1.375904460337459
2025-04-14 18:00:00+00:00,17.13,17.395,17.12,17.295,348.0,,,,,,,,15.701615472293843,"rgba(38, 166, 154, 1.0)",1.7397818595786503,15.701615472293843,0.9158530530327823,0,,,0.0,0.0,0.0,0.0,57.409316498606415,11.364205350561768,True,False,True,False,False,1.9469725258395307
2025-04-14 19:00:00+00:00,17.29,17.415,16.99,17.07,700.0,,,,,,,,15.718059074320573,"rgba(38, 166, 154, 1.0)",1.7427808186866212,15.718059074320573,0.7757377813569608,0,,,0.0,0.0,0.0,0.0,56.477633415359676,10.47734805887108,True,False,True,False,False,1.099962010543024
2025-04-15 14:00:00+00:00,17.475,17.845,17.22,17.405,5403.0,,,,,,,,15.889869827492243,"rgba(38, 166, 154, 1.0)",1.7503606449493243,15.889869827492243,0.8656102825892911,0,,,0.0,0.0,0.0,0.0,57.32864861456224,10.47734805887108,True,False,True,False,False,2.3155185783692858
2025-04-15 15:00:00+00:00,17.415,17.72,17.36,17.545,171.0,,,,,,,,15.89489968475731,"rgba(38, 166, 154, 1.0)",1.757534944483639,15.89489968475731,0.9388719811357659,0,,,0.0,0.0,0.0,0.0,58.49343417780469,10.47734805887108,True,False,True,False,True,2.8218019933365994
2025-04-15 16:00:00+00:00,17.545,17.665,17.18,17.255,0.0,,,,,,,,15.89489968475731,"rgba(38, 166, 154, 1.0)",1.7624837920154455,15.89489968475731,0.771695218647872,0,,,0.0,0.0,0.0,0.0,57.394246043387476,10.47734805887108,False,False,True,False,True,1.692657097407814
2025-04-15 17:00:00+00:00,17.255,17.395,17.105,17.325,550.0,,,,,,,,15.906537681392129,"rgba(38, 166, 154, 1.0)",1.7729967327703797,15.906537681392129,0.8000366229617724,0,,,0.0,0.0,0.0,0.0,57.027463884823504,10.303553101889769,False,False,True,False,True,1.9537052060306372
2025-04-15 18:00:00+00:00,17.325,17.36,17.05,17.305,2600.0,,,,,,,,15.956600629719446,"rgba(38, 166, 154, 1.0)",1.7853976189234948,15.956600629719446,0.7552375762064535,3,0.2924379856241151,0.8773139568723454,0.0,0.0,0.0,0.0,56.636282019839676,9.695923004832565,False,False,True,False,False,1.873895108897571
