date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-28 00:00:00+00:00,2.6194762471,2.6289671031,2.5625311113,2.6289671031,26992,0,,,2.7395784602348794
2022-01-31 00:00:00+00:00,2.6384579591,2.6764213829,2.6384579591,2.657439671,8000,0,,,2.736161743366565
2022-02-01 00:00:00+00:00,2.7808207986,2.7808207986,2.671675955,2.671675955,3943,0,,,2.7363203924065087
2022-02-02 00:00:00+00:00,2.7143848068,2.7238756628,2.7143848068,2.7238756628,2930,0,,,2.736065426883145
2022-02-03 00:00:00+00:00,2.6432033871,2.6432033871,2.6099853912,2.6289386305,4575,0,,,2.733889278925239
2022-02-04 00:00:00+00:00,2.5910036792,2.6384579591,2.5815128233,2.6099853912,13502,0,,,2.7263081107059315
2022-02-07 00:00:00+00:00,2.6289671031,2.6764213829,2.6289671031,2.657439671,21276,0,,,2.719463524953272
2022-02-08 00:00:00+00:00,2.7523482307,2.8377659344,2.6954030949,2.8377659344,18258,0,,,2.722325587133799
2022-02-09 00:00:00+00:00,2.7523482307,3.0845281896,2.7523482307,3.0845281896,6341,0,,,2.771387660722228
2022-02-10 00:00:00+00:00,2.7637372578,2.7916498652,2.723600428,2.7808207986,13560,0,,,2.748963181031563
2022-02-11 00:00:00+00:00,2.7808207986,2.7812953414,2.7619339952,2.7808207986,13355,0,,,2.7479564299198036
2022-02-14 00:00:00+00:00,2.7333665187,2.7903116546,2.7262483768,2.7903116546,19703,0,,,2.744406018265346
2022-02-15 00:00:00+00:00,2.7998025105,2.7998025105,2.7048939508,2.7523482307,17925,0,,,2.7453822254745592
2022-02-16 00:00:00+00:00,2.8282750784,2.8282750784,2.7959112596,2.8170284141,12735,0,,,2.7497676455691953
2022-02-17 00:00:00+00:00,2.8282750784,2.8567476463,2.7979043393,2.8472567904,43571,0,,,2.7621274259169453
2022-02-18 00:00:00+00:00,2.8377659344,2.8567476463,2.8377659344,2.8453586192,9518,0,,,2.764795393217748
2022-02-22 00:00:00+00:00,2.7143848068,2.8757293583,2.6375088735,2.8377659344,42710,0,,,2.760012890934753
2022-02-23 00:00:00+00:00,2.8662385023,2.8662385023,2.7333665187,2.7333665187,35262,0,,,2.7656307570688656
2022-02-24 00:00:00+00:00,2.8377659344,2.94216535,2.8377659344,2.94216535,5656,0,,,2.7672451405918506
2022-02-25 00:00:00+00:00,2.8187842225,2.8377659344,2.7148593496,2.8377659344,12075,0,,,2.7677754912389947
2022-02-28 00:00:00+00:00,2.7642118006,2.8187842225,2.7642118006,2.7903116546,12923,0,,,2.7680422737429304
2022-03-01 00:00:00+00:00,2.7522533221,2.8092933665,2.7428573747,2.8017006817,16232,0,,,2.767787617261574
2022-03-02 00:00:00+00:00,2.7942029055,2.8092933665,2.7333665187,2.7557079937,10595,0,,,2.767926883498777
2022-03-03 00:00:00+00:00,2.7998025105,2.8262819987,2.7903116546,2.7998025105,21002,0,,,2.7694943381667714
2022-03-04 00:00:00+00:00,2.83871502,2.8567476463,2.8128144741,2.8128144741,9529,0,,,2.7708203711117485
2022-03-07 00:00:00+00:00,2.8662385023,2.8947110702,2.8377659344,2.8947110702,7200,0,,,2.772267033632707
2022-03-08 00:00:00+00:00,2.8662385023,2.9440635212,2.8662385023,2.8662385023,18691,0,,,2.7768387486482147
2022-03-09 00:00:00+00:00,2.8847456714,2.9136927821,2.8471618818,2.8662385023,13810,0,,,2.7796870478166302
2022-03-10 00:00:00+00:00,2.94216535,2.94216535,2.9136927821,2.9326744941,9321,0,,,2.7824725058470854
2022-03-11 00:00:00+00:00,2.8472567904,3.0845281896,2.8472567904,3.0845281896,54059,0,,,2.828649326469849
2022-03-14 00:00:00+00:00,2.8092933665,2.9231836381,2.7808207986,2.9231836381,41284,0,,,2.8209865017907663
2022-03-15 00:00:00+00:00,2.8377659344,2.8377659344,2.666930527,2.666930527,20264,0,,,2.808764405677109
2022-03-16 00:00:00+00:00,2.8091984579,3.0038559138,2.7523482307,3.0038559138,10757,0,,,2.8142247010929777
2022-03-17 00:00:00+00:00,2.8092933665,2.8187842225,2.7931019662,2.7931019662,12735,0,,,2.8131887604362413
2022-03-18 00:00:00+00:00,2.7760753706,2.7836680554,2.7760753706,2.7808207986,12204,0,,,2.8103428669631763
2022-03-21 00:00:00+00:00,2.7760753706,2.7903116546,2.7665845146,2.7713299426,12204,0,,,2.8080912700083096
2022-03-22 00:00:00+00:00,2.7808207986,2.7998025105,2.7523482307,2.7801004426,15909,0,,,2.805768995912387
2022-03-23 00:00:00+00:00,2.7523482307,2.7713299426,2.6954030949,2.7333665187,18564,0,,,2.8009359367396884
2022-03-24 00:00:00+00:00,2.7333665187,2.7618390866,2.7143848068,2.7333665187,4739,0,,,2.799819370522117
2022-03-25 00:00:00+00:00,2.7523482307,2.7618390866,2.7143848068,2.7143848068,2326,0,,,2.7993469751902786
2022-03-28 00:00:00+00:00,2.732227616,2.7523482307,2.7048939508,2.7523482307,3385,0,,,2.798523516074105
2022-03-29 00:00:00+00:00,2.7143848068,2.7428573747,2.7143848068,2.7428573747,5731,0,,,2.797079198351443
2022-03-30 00:00:00+00:00,2.7238756628,2.7333665187,2.6859122389,2.7333665187,7271,0,,,2.795138084263125
2022-03-31 00:00:00+00:00,2.7121070014,2.7428573747,2.6859122389,2.7238756628,1816,0,,,2.7946705093664908
2022-04-01 00:00:00+00:00,2.6688286982,2.6954030949,2.6099853912,2.6954030949,6549,0,,,2.769592854110352
2022-04-04 00:00:00+00:00,2.657439671,2.7048939508,2.6384579591,2.6764213829,8148,0,,,2.767912860143536
2022-04-05 00:00:00+00:00,2.6954030949,2.7381119467,2.6674050698,2.6674050698,5780,0,,,2.7684805032954727
2022-04-06 00:00:00+00:00,2.6811668109,2.7333665187,2.671675955,2.7333665187,12184,0,,,2.767372680007155
2022-04-07 00:00:00+00:00,2.6764213829,2.6859122389,2.6652221729,2.6811668109,4404,0,,,2.7662229476421483
2022-04-08 00:00:00+00:00,2.7096393788,2.7238756628,2.6859122389,2.6859122389,4886,0,,,2.765947204519374
2022-04-11 00:00:00+00:00,2.6953081863,2.9326744941,2.657439671,2.9326744941,23607,0,,,2.768772821772679
2022-04-12 00:00:00+00:00,2.7048939508,2.7523482307,2.6764213829,2.7214175311,10708,0,,,2.7653267066225253
2022-04-13 00:00:00+00:00,2.7096393788,2.7096393788,2.6859122389,2.70488446,9454,0,,,2.762674053719274
2022-04-14 00:00:00+00:00,2.7166626122,2.7523482307,2.7143848068,2.7523482307,5313,0,,,2.7623011952404446
2022-04-18 00:00:00+00:00,2.666930527,2.7333665187,2.647948815,2.657439671,27481,0,,,2.754962775879124
2022-04-19 00:00:00+00:00,2.6954030949,2.7143848068,2.6859122389,2.7143848068,13092,0,,,2.753221828314754
2022-04-20 00:00:00+00:00,2.7238756628,2.7238756628,2.7048939508,2.7143848068,2380,0,,,2.7531104633548487
2022-04-21 00:00:00+00:00,2.6958776377,2.7352646899,2.6859122389,2.7352646899,13539,0,,,2.7518796655419933
2022-04-22 00:00:00+00:00,2.6859122389,2.6916067525,2.6821158965,2.6906576669,12654,0,,,2.749981070751333
2022-04-25 00:00:00+00:00,2.6384579591,2.6764213829,2.6194762471,2.6764213829,29336,0,,,2.74255451684008
2022-04-26 00:00:00+00:00,2.6384579591,2.657439671,2.6289671031,2.657439671,29336,0,,,2.736329815580022
2022-04-27 00:00:00+00:00,2.6289671031,2.657439671,2.6289671031,2.6384579591,36560,0,,,2.7296950201033914
2022-04-28 00:00:00+00:00,2.6384579591,2.647948815,2.6327634455,2.6384579591,6462,0,,,2.728669107579308
2022-04-29 00:00:00+00:00,2.5910036792,2.666930527,2.5625311113,2.6555414998,19765,0,,,2.7243192046806315
2022-05-02 00:00:00+00:00,2.5815128233,2.6004945352,2.5530402554,2.6004945352,2730,0,,,2.7235849827866567
2022-05-03 00:00:00+00:00,2.5720219673,2.647948815,2.5530402554,2.5801841034,7826,0,,,2.7217414789434904
2022-05-04 00:00:00+00:00,2.5957491072,2.6289671031,2.5720219673,2.5815128233,7147,0,,,2.7202327699845563
2022-05-05 00:00:00+00:00,2.5644292825,2.5815128233,2.5435493994,2.5815128233,7466,0,,,2.7181710698024126
2022-05-06 00:00:00+00:00,2.5625311113,2.5625311113,2.4466287782,2.5435493994,36433,0,,,2.7064059175943354
2022-05-09 00:00:00+00:00,2.483282464,2.5131786603,2.0500248891,2.1828968726,17366,0,,,2.652626831267444
2022-05-10 00:00:00+00:00,2.4866042636,2.5245676875,2.4715109553,2.5245676875,4851,0,,,2.6552564706779136
2022-05-11 00:00:00+00:00,2.5530402554,2.5625311113,2.4960951195,2.5025963559,5775,0,,,2.658111249620278
2022-05-12 00:00:00+00:00,2.5008405475,2.5530402554,2.4676225516,2.4771134076,9421,0,,,2.6587790528042206
2022-05-13 00:00:00+00:00,2.4182701006,2.4296591278,2.3015325722,2.3015325722,11483,0,,,2.652447629729008
2022-05-16 00:00:00+00:00,2.4201682718,2.4600298669,2.367968564,2.367968564,7214,0,,,2.649771269579828
2022-05-17 00:00:00+00:00,2.372713992,2.4676225516,2.35373228,2.4676225516,34402,0,,,2.636471346340485
2022-05-18 00:00:00+00:00,2.2208602965,2.2730600043,2.2208602965,2.2300189725,5132,0,,,2.632521808354067
2022-05-19 00:00:00+00:00,2.2493328644,2.2493328644,2.1999804134,2.2208602965,13137,0,,,2.6229621575794178
2022-05-20 00:00:00+00:00,2.2161148685,2.2256057245,2.1354425928,2.2208602965,18465,0,,,2.6092550218060215
2022-05-23 00:00:00+00:00,2.2778054323,2.4011865599,2.2683145763,2.2683145763,3275,0,,,2.60788123389223
2022-05-24 00:00:00+00:00,2.2398420084,2.2872962883,2.2303511524,2.2303511524,31869,0,,,2.591465223239683
2022-05-25 00:00:00+00:00,2.2778054323,2.3347505681,2.2493328644,2.2493328644,5470,0,,,2.589240366411075
2022-05-26 00:00:00+00:00,2.3442414241,2.3822048479,2.2872962883,2.3347505681,16651,8,0.27300208367446555,2.1840166693957244,2.5842691974917624
2022-05-27 00:00:00+00:00,2.3822048479,2.3935843842,2.35373228,2.3822048479,25992,8,0.26825372524088575,2.146029801927086,2.5786420596376054
2022-05-31 00:00:00+00:00,2.3062780002,2.363223136,2.2932280732,2.2963031106,20205,8,0.2619231705369554,2.0953853642956433,2.572638141110254
2022-06-01 00:00:00+00:00,2.4201682718,2.4201682718,2.3062780002,2.3062780002,2850,8,0.2591169487224011,2.0729355897792088,2.5720983258801406
2022-06-02 00:00:00+00:00,2.35373228,2.3916957039,2.3205142841,2.372713992,25670,8,0.2548426691285919,2.038741353028735,2.5663111938832115
2022-06-03 00:00:00+00:00,2.35373228,2.35373228,2.35373228,2.35373228,40,8,0.2507875550257553,2.0063004402060423,2.5663023386905524
2022-06-06 00:00:00+00:00,2.4676225516,2.5055859755,2.3916957039,2.4553888383,74870,8,0.24934384274540172,1.9947507419632138,2.549195603770259
2022-06-07 00:00:00+00:00,2.4676225516,2.5055859755,2.4011865599,2.5055859755,28139,8,0.24803752195933548,1.9843001756746839,2.5386456315749113
2022-06-08 00:00:00+00:00,2.372713992,2.4771134076,2.372713992,2.4581316957,33827,8,0.24526119846948652,1.9620895877558922,2.5312378917738747
2022-06-09 00:00:00+00:00,2.3822048479,2.4106774158,2.3822048479,2.4059319879,6300,8,0.24316915424234428,1.9453532339387543,2.5299351552110094
2022-06-10 00:00:00+00:00,2.4011865599,2.4011865599,2.3653111243,2.372713992,5113,8,0.24142396929257,1.93139175434056,2.5289060059115096
2022-06-13 00:00:00+00:00,2.3442414241,2.3869502759,2.3347505681,2.372713992,19353,8,0.23870402383665762,1.909632190693261,2.5237246477638746
2022-06-14 00:00:00+00:00,2.2891944594,2.3119725138,2.2778054323,2.2778054323,12441,8,0.2385144740863135,1.908115792690508,2.518978242688717
2022-06-15 00:00:00+00:00,2.2778054323,2.2808425062,2.2493328644,2.2778054323,12798,8,0.23601771969072988,1.888141757525839,2.5139148133852567
2022-06-16 00:00:00+00:00,2.2303511524,2.2683145763,2.2208602965,2.2540782924,7320,8,0.23142374740472865,1.8513899792378292,2.510767980904223
2022-06-17 00:00:00+00:00,2.2113694405,2.2208602965,2.1828968726,2.2208602965,8831,8,0.2284816781182184,1.8278534249457472,2.506545600336665
2022-06-21 00:00:00+00:00,2.2018785845,2.2493328644,2.186693215,2.2144738995,10186,8,0.2241347626955862,1.7930781015646895,2.502138260395555
2022-06-22 00:00:00+00:00,2.1828968726,2.1828968726,2.1828968726,2.1828968726,1424,8,0.21889013041545982,1.7511210433236786,2.5014603661485757
2022-06-23 00:00:00+00:00,2.078497457,2.186693215,2.078497457,2.186693215,7944,8,0.21159938046801569,1.6927950437441255,2.496739253909083
2022-06-24 00:00:00+00:00,2.1840357753,2.2113694405,2.0974791689,2.1164608808,11900,8,0.20741439058960384,1.6593151247168307,2.4911809341549516
2022-06-27 00:00:00+00:00,2.1449334487,2.2303511524,2.1212063088,2.1699038908,11269,7,0.20321197755876594,1.4224838429113615,2.4862643625623733
2022-06-28 00:00:00+00:00,2.1306971648,2.1601188183,2.0979537117,2.1601188183,1100,6,0.21581504702740686,1.2948902821644412,2.485729404233037
2022-06-29 00:00:00+00:00,2.0974791689,2.1259422459,2.0879883129,2.0974791689,31448,6,0.2107348872357879,1.2644093234147273,2.4702670404576077
2022-06-30 00:00:00+00:00,2.1449334487,2.1449334487,2.069006601,2.078497457,5241,6,0.20688407313082288,1.2413044387849372,2.4680310878678684
2022-07-01 00:00:00+00:00,2.1259517368,2.1259517368,2.0405340331,2.0879883129,6777,6,0.20305116254723832,1.21830697528343,2.4649754285623295
2022-07-05 00:00:00+00:00,2.059515745,2.0879883129,2.0500248891,2.0879883129,20556,5,0.21365844834241643,1.0682922417120821,2.4552275637086165
2022-07-06 00:00:00+00:00,2.0879883129,2.0879883129,2.0410085759,2.0500248891,1998,5,0.21016028792732144,1.0508014396366072,2.454340203356114
2022-07-07 00:00:00+00:00,2.0879883129,2.1430352775,2.0879883129,2.0927337409,8850,5,0.20705883143773338,1.035294157188667,2.450924074467372
2022-07-08 00:00:00+00:00,2.078497457,2.0974791689,2.078497457,2.0789719998,7664,5,0.20422263678421185,1.0211131839210592,2.4478138893723327
2022-07-11 00:00:00+00:00,2.1069700249,2.1354425928,2.1069700249,2.1354425928,3220,5,0.20173252428183766,1.0086626214091883,2.446675762250601
2022-07-12 00:00:00+00:00,2.1069700249,2.1164608808,2.1069700249,2.1164608808,6680,4,0.1967686762973567,0.7870747051894268,2.4442931682034486
2022-07-13 00:00:00+00:00,2.0879883129,2.1506279623,2.0789719998,2.1259517368,11111,4,0.19518121775549457,0.7807248710219783,2.4403757066335467
2022-07-14 00:00:00+00:00,2.0215523212,2.0879883129,2.0215523212,2.078497457,4004,4,0.19290427934448143,0.7716171173779257,2.438660003990555
2022-07-15 00:00:00+00:00,2.0500248891,2.059515745,2.0215523212,2.0405340331,34600,3,0.22186026825823837,0.6655808047747152,2.4246932961068506
2022-07-18 00:00:00+00:00,2.078497457,2.078497457,2.069006601,2.069006601,6550,2,0.2436577543458358,0.4873155086916716,2.4224659102630097
2022-07-19 00:00:00+00:00,2.0879883129,2.1164608808,2.078497457,2.078497457,9391,1,0.10876815399321245,0.10876815399321245,2.4195601262690216
2022-07-20 00:00:00+00:00,2.0405340331,2.0936733357,2.0357886051,2.0879883129,19751,1,0.10812348425029777,0.10812348425029777,2.412787115815017
2022-07-21 00:00:00+00:00,2.0025706092,2.0500248891,2.0025706092,2.0500248891,14558,1,0.10722774549751264,0.10722774549751264,2.40736279339508
2022-07-22 00:00:00+00:00,2.069006601,2.069006601,1.9940288388,2.0120614652,6928,1,0.10661834058972564,0.10661834058972564,2.405055755353264
2022-07-25 00:00:00+00:00,2.1117154528,2.1354425928,2.0974791689,2.1354425928,3425,1,0.10626897070401127,0.10626897070401127,2.4042071911595175
2022-07-26 00:00:00+00:00,2.1164608808,2.1164608808,2.1088681961,2.1088681961,2666,1,0.10619364767334882,0.10619364767334882,2.403548209242833
2022-07-27 00:00:00+00:00,2.073752029,2.1069700249,2.073752029,2.1069700249,975,1,0.10599315486327957,0.10599315486327957,2.4032758994923764
2022-07-28 00:00:00+00:00,2.1353002299,2.1353002299,1.9740980413,1.9740980413,4036,1,0.10637873589198461,0.10637873589198461,2.3729971551229982
2022-07-29 00:00:00+00:00,2.1306971648,2.1354425928,2.1240535656,2.1354425928,1281,1,0.10698769555783438,0.10698769555783438,2.3737973935507513
2022-08-01 00:00:00+00:00,2.2018785845,2.2018785845,1.9740980413,2.1354425928,5901,1,0.10797201323350311,0.10797201323350311,2.3359560537698063
2022-08-02 00:00:00+00:00,2.0841919705,2.0879883129,2.0832428849,2.0860901417,4761,1,0.10866975966013662,0.10866975966013662,2.3315810184529258
2022-08-03 00:00:00+00:00,2.1164608808,2.1164608808,2.078497457,2.078497457,7475,1,0.11009823781937284,0.11009823781937284,2.329936655768046
2022-08-04 00:00:00+00:00,2.069006601,2.0970046261,2.0500248891,2.054770317,7812,1,0.11068815319490782,0.11068815319490782,2.3260927620232326
2022-08-05 00:00:00+00:00,2.069006601,2.069006601,2.0405340331,2.0405340331,2430,1,0.11111899933077445,0.11111899933077445,2.3248776231211403
2022-08-08 00:00:00+00:00,2.069006601,2.0917846553,2.069006601,2.078497457,3725,0,,,2.323699752771003
2022-08-09 00:00:00+00:00,2.1259517368,2.1449334487,2.0974791689,2.1406151093,31236,0,,,2.3221812501813277
2022-08-10 00:00:00+00:00,2.1259517368,2.1259517368,2.069006601,2.0819995828,18142,0,,,2.3191969109009407
2022-08-11 00:00:00+00:00,2.1449334487,2.1639151607,2.1164608808,2.1164608808,8343,0,,,2.318808579955184
2022-08-12 00:00:00+00:00,2.1449334487,2.1544243047,2.127849908,2.1544243047,4641,0,,,2.3185529586343203
2022-08-15 00:00:00+00:00,2.1117154528,2.1354425928,2.1117154528,2.1354425928,12278,0,,,2.3169445990144095
2022-08-16 00:00:00+00:00,2.1639151607,2.2151657829,2.0879883129,2.2151657829,18822,0,,,2.3162004860423937
2022-08-17 00:00:00+00:00,2.1069700249,2.1544243047,2.0974791689,2.1544243047,8415,0,,,2.315019285902902
2022-08-18 00:00:00+00:00,2.1544243047,2.1923877286,2.1544243047,2.1923877286,3067,0,,,2.3149398624449287
2022-08-19 00:00:00+00:00,2.2208602965,2.2683145763,2.2208602965,2.2208602965,2933,0,,,2.309716541042114
2022-08-22 00:00:00+00:00,2.1923877286,2.2113694405,2.1923877286,2.2018785845,4195,0,,,2.308269591926416
2022-08-23 00:00:00+00:00,2.2208602965,2.2208602965,2.1777433378,2.1777433378,1543,0,,,2.308243694078815
2022-08-24 00:00:00+00:00,2.184320501,2.219313287,2.184320501,2.219313287,1601,0,,,2.3080924138812224
2022-08-25 00:00:00+00:00,2.1639151607,2.2208602965,2.1620169895,2.2208602965,17146,0,,,2.306604102083498
2022-08-26 00:00:00+00:00,2.1525166427,2.1525166427,2.1525166427,2.1525166427,510,0,,,2.3065118140431653
2022-08-29 00:00:00+00:00,2.1971331566,2.2018785845,2.1430352775,2.1430352775,951,0,,,2.3064624562708333
2022-08-30 00:00:00+00:00,2.1923877286,2.2113694405,2.1923877286,2.2113694405,793,0,,,2.3064840738102697
2022-08-31 00:00:00+00:00,2.1971236657,2.2113694405,2.1781514446,2.1781514446,7650,0,,,2.3065436382656572
2022-09-01 00:00:00+00:00,2.156312985,2.1923877286,2.1525166427,2.1734060166,11381,0,,,2.3054704755145576
2022-09-02 00:00:00+00:00,2.1591697327,2.1885913862,2.1449334487,2.1885913862,4475,0,,,2.305050368472578
2022-09-06 00:00:00+00:00,2.1354425928,2.1828968726,2.1354425928,2.1828968726,3954,0,,,2.3045412810513715
2022-09-07 00:00:00+00:00,2.1544243047,2.1639151607,2.1354425928,2.1639151607,1107,0,,,2.3044027805467464
2022-09-08 00:00:00+00:00,2.1734060166,2.1828968726,2.1264262796,2.1354425928,6227,0,,,2.2942911786275935
2022-09-09 00:00:00+00:00,2.1809987014,2.2303511524,2.1544243047,2.2303511524,9242,0,,,2.2952400998676166
2022-09-12 00:00:00+00:00,2.1871582669,2.2303511524,2.1871582669,2.1923877286,1919,0,,,2.2954390889690734
2022-09-13 00:00:00+00:00,2.1828968726,2.1828968726,2.1639151607,2.1639151607,3095,0,,,2.2952502048794425
2022-09-14 00:00:00+00:00,2.1700842171,2.1724474402,2.1639151607,2.1639151607,1637,0,,,2.2950863377031294
2022-09-15 00:00:00+00:00,2.1734060166,2.1923877286,2.1544243047,2.1734060166,19443,0,,,2.2938105340179074
2022-09-16 00:00:00+00:00,2.1923877286,2.2588237204,2.1923877286,2.255027378,6974,0,,,2.294351069006914
2022-09-19 00:00:00+00:00,2.1306971648,2.1544243047,2.1269008224,2.1368662212,4424,0,,,2.293526185081831
2022-09-20 00:00:00+00:00,2.1923877286,2.2113694405,2.1297480792,2.1311717076,16162,0,,,2.292707652274167
2022-09-21 00:00:00+00:00,2.2493328644,2.2777959414,2.2113694405,2.2588237204,9130,0,,,2.2908853858055322
2022-09-22 00:00:00+00:00,2.2588237204,2.2588237204,2.2398420084,2.2436383508,1600,0,,,2.2911398599254564
2022-09-23 00:00:00+00:00,2.1828968726,2.2113694405,2.1828968726,2.2113694405,16346,0,,,2.288632595991637
2022-09-26 00:00:00+00:00,2.0319922627,2.1734060166,2.0248741207,2.1259517368,27224,0,,,2.277433076520248
2022-09-27 00:00:00+00:00,2.0974791689,2.0974791689,2.0405340331,2.078497457,7663,0,,,2.2752283773310893
2022-09-28 00:00:00+00:00,2.1639151607,2.1639151607,2.1496788767,2.1496788767,1352,0,,,2.275170163972733
2022-09-29 00:00:00+00:00,2.1036482253,2.1036482253,2.1036482253,2.1036482253,402,0,,,2.275089462986015
2022-09-30 00:00:00+00:00,2.0215523212,2.0857105075,1.9930797533,2.0614139162,7057,0,,,2.2723911909075563
2022-10-03 00:00:00+00:00,2.0462285467,2.069006601,2.0215523212,2.0405340331,5738,0,,,2.2705286742708166
2022-10-04 00:00:00+00:00,2.1117154528,2.1117154528,2.0405340331,2.059515745,8793,0,,,2.268773385102553
2022-10-05 00:00:00+00:00,2.059515745,2.1164608808,2.059515745,2.1069700249,11971,0,,,2.266282335009338
2022-10-06 00:00:00+00:00,2.1069700249,2.1069700249,2.078497457,2.078497457,4739,0,,,2.265547503191665
2022-10-07 00:00:00+00:00,2.0803956282,2.1544243047,2.0803956282,2.1259517368,2625,0,,,2.2651912808204293
2022-10-10 00:00:00+00:00,2.5625311113,2.5625311113,2.2730600043,2.4296591278,149350,0,,,2.323121669351244
2022-10-11 00:00:00+00:00,2.1923877286,2.9042019262,2.0120614652,2.7428573747,1367152,1,2.2123225842218566,2.2123225842218566,2.3616326768477203
2022-10-12 00:00:00+00:00,2.0310431771,2.078497457,1.9551163294,1.9835888973,82489,2,1.8760560613582369,3.7521121227164738,2.349980709666039
2022-10-13 00:00:00+00:00,2.0500248891,2.0500248891,1.9076620495,1.9646071853,41084,2,1.865660865957946,3.731321731915892,2.344174378222927
2022-10-14 00:00:00+00:00,1.9551163294,2.0215523212,1.9266437615,2.0215523212,26139,2,1.839031723383343,3.678063446766686,2.340216038104827
2022-10-17 00:00:00+00:00,1.9930797533,2.0120614652,1.9266437615,1.9266437615,40212,2,1.8204450591972638,3.6408901183945277,2.3344548248388235
2022-10-18 00:00:00+00:00,1.9740980413,2.0500248891,1.9598617574,2.0500248891,10519,2,1.803579550827226,3.607159101654452,2.33305398297026
2022-10-19 00:00:00+00:00,1.9456254734,1.9930797533,1.9266437615,1.9456254734,9654,2,1.7945455919637314,3.589091183927463,2.33162671958668
2022-10-20 00:00:00+00:00,1.946574559,2.0500248891,1.8981711936,1.9456254734,37920,2,1.7991562088743476,3.598312417748695,2.3062031880816583
2022-10-21 00:00:00+00:00,2.0193694243,2.0309482686,1.9551163294,1.9551163294,41362,2,1.8030444720628966,3.6060889441257933,2.3024989113944057
2022-10-24 00:00:00+00:00,1.9552112379,2.0310431771,1.92673867,2.0310431771,8909,2,1.8287823118779307,3.6575646237558614,2.301317993018536
2022-10-25 00:00:00+00:00,2.0879883129,2.0879883129,2.0215523212,2.0309482686,7197,2,1.859023884566699,3.718047769133398,2.301025069142297
2022-10-26 00:00:00+00:00,2.0927337409,2.2449670706,2.0025706092,2.1002315171,34978,2,1.8923737602738415,3.784747520547683,2.3004107347828398
2022-10-27 00:00:00+00:00,2.078497457,2.0974791689,2.0405340331,2.059515745,9053,2,1.9834869301721885,3.966973860344377,2.2998294103144743
2022-10-28 00:00:00+00:00,2.069006601,2.0879883129,2.069006601,2.069006601,25580,2,2.091250919137476,4.182501838274952,2.2981652331099838
2022-10-31 00:00:00+00:00,2.1354425928,2.1449334487,2.069006601,2.069006601,15732,2,2.1579761720092807,4.315952344018561,2.297527750238572
2022-11-01 00:00:00+00:00,2.1354425928,2.2066240125,2.1259517368,2.1259517368,2153,2,2.2394146828584236,4.478829365716847,2.297491775212515
2022-11-02 00:00:00+00:00,2.1923877286,2.2730600043,2.1354425928,2.1354425928,60205,2,2.341709952034413,4.683419904068826,2.297537512137275
2022-11-03 00:00:00+00:00,2.2872962883,2.2872962883,2.153285402,2.1903946488,9970,2,2.375876069415923,4.751752138831846,2.2976903855113933
2022-11-04 00:00:00+00:00,2.2303511524,2.3062780002,2.2303511524,2.3062780002,8261,2,2.401794558009395,4.80358911601879,2.2978571119471427
2022-11-07 00:00:00+00:00,2.2398420084,2.2967871442,2.2208602965,2.2967871442,22618,2,2.4189128891680207,4.837825778336041,2.2981911407552853
