date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 14:00:00+00:00,149.97,150.31,149.77,150.285,6553.0,146.7996769994018,,,,,147.71269341609832,"rgba(38, 166, 154, 1.0)",2.6372652929170015,147.71269341609832,0.9753689137039853,4,0.4579777856098147,1.831911142439259,0.0,0.0,0.0,0.0,82.56352338043793,28.689473798476484,True,False,True,False,True,6.508291028864647
2025-05-20 15:00:00+00:00,150.27,150.58,150.13,150.435,5290.0,146.85927899278957,,,,,147.72524596728806,"rgba(38, 166, 154, 1.0)",2.635232218770524,147.72524596728806,1.0282790311269745,4,0.45870553905123573,1.834822156204943,0.0,0.0,0.0,0.0,81.63019569536576,28.689473798476484,True,False,True,False,False,6.895794569519776
2025-05-20 16:00:00+00:00,150.43,150.6,149.88,150.54,5939.0,146.92310904917758,,,,,147.73889242905918,"rgba(38, 166, 154, 1.0)",2.636744600845797,147.73889242905918,1.0623355671392272,4,0.4590167455551391,1.8360669822205564,0.0,0.0,0.0,0.0,81.28643953070222,28.689473798476484,True,False,True,False,False,7.169909086307364
2025-05-20 17:00:00+00:00,150.55,151.13,150.55,150.815,18445.0,147.1337204783258,,,,,147.78684174388542,"rgba(38, 166, 154, 1.0)",2.641791335336467,147.78684174388542,1.1462518691806156,4,0.45912161267035495,1.8364864506814198,0.0,0.0,0.0,0.0,81.75856740089473,28.689473798476484,True,False,True,False,False,7.891766188133364
2025-05-20 18:00:00+00:00,150.815,151.125,150.78,151.05,15619.0,147.3017816724593,,,,,147.8273497248788,"rgba(38, 166, 154, 1.0)",2.6498989441889647,147.8273497248788,1.2161408200823138,4,0.4577421469848979,1.8309685879395916,0.0,0.0,0.0,0.0,82.61766126767913,28.689473798476484,True,False,True,False,False,8.508790336397816
2025-05-20 19:00:00+00:00,151.045,151.415,150.84,151.135,20802.0,147.51205135991012,,,,,147.88098268920848,"rgba(38, 166, 154, 1.0)",2.660774446971602,147.88098268920848,1.2229587195920033,4,0.45667383309649584,1.8266953323859834,0.0,0.0,0.0,0.0,83.38355857026869,29.48449109835346,True,False,True,False,False,8.733666942888334
2025-05-21 14:00:00+00:00,151.14,151.64,150.51,150.71,9745.0,147.59837773390203,,,,,148.0643658265653,"rgba(38, 166, 154, 1.0)",2.657966141433782,148.0643658265653,0.9953603743076919,4,0.45636485630001006,1.8254594252000402,0.0,0.0,0.0,0.0,79.01848693570408,32.998918521636384,True,False,True,False,False,7.313321120818156
2025-05-21 15:00:00+00:00,150.74,151.34,150.57,150.945,10644.0,147.68780661379967,,,,,148.0874002294745,"rgba(38, 166, 154, 1.0)",2.6609335505344247,148.0874002294745,1.073908730246786,4,0.4558157633612071,1.8232630534448284,0.0,0.0,0.0,0.0,77.06695456753687,31.135395159819524,True,False,True,False,False,7.954993405989427
2025-05-21 16:00:00+00:00,150.98,151.045,150.36,150.46,4904.0,147.72341793331498,,,,,148.0933455381349,"rgba(38, 166, 154, 1.0)",2.6607363896362437,148.0933455381349,0.8894734822597918,4,0.4554169242688246,1.8216676970752983,0.0,0.0,0.0,0.0,71.29124651945318,25.830846056917125,True,False,True,False,False,6.331257610910374
2025-05-21 17:00:00+00:00,150.48,150.55,148.91,148.98,4623.0,147.7432902883208,,,,,148.08696093509835,"rgba(239, 83, 80, 1.0)",2.644061977098516,148.08696093509835,0.3377526974165814,4,0.4554118181637076,1.8216472726548305,0.0,0.0,0.0,0.0,59.74511225419863,15.559282961605504,False,False,True,False,False,1.6589685423049403
2025-05-21 18:00:00+00:00,148.965,148.97,148.17,148.17,3350.0,147.74892828825153,,,,,148.07637131439802,"rgba(239, 83, 80, 1.0)",2.628761826171802,148.07637131439802,0.035617028773702035,4,0.4580738808667699,1.8322955234670797,0.0,0.0,0.0,0.0,49.699334781316196,7.101241956478503,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,148.12,148.745,148.06,148.35,24943.0,147.78523926518434,,,,,148.03800183870553,"rgba(239, 83, 80, 1.0)",2.6145777258831013,148.03800183870553,0.11933022996632764,4,0.4598499011876226,1.8393996047504904,0.0,0.0,0.0,0.0,44.077964762990376,2.762083992342255,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,147.72,148.19,146.645,147.315,5969.0,147.7798227945559,,,,,147.99314801246484,"rgba(239, 83, 80, 1.0)",2.598270980881218,147.99314801246484,-0.26099972537693034,4,0.4602640770158275,1.84105630806331,0.0,0.0,0.0,0.0,37.826749490753556,-2.3907588071636283,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,147.315,147.84,147.02,147.43,5181.0,147.77577795507545,,,,,147.9854664899225,"rgba(239, 83, 80, 1.0)",2.5798198100355,147.9854664899225,-0.2153121267468819,5,0.42278725458421273,2.113936272921064,0.0,0.0,0.0,0.0,34.351225703013085,-5.207071501665567,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,147.43,147.71,147.02,147.065,6828.0,147.76811145207984,,,,,147.9713336953297,"rgba(239, 83, 80, 1.0)",2.5653217612490797,147.9713336953297,-0.35330215063875264,5,0.4230511327561407,2.1152556637807036,0.0,0.0,0.0,0.0,31.20950475486974,-8.03039336713477,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,147.065,147.47,146.84,147.305,5181.0,147.76177039909234,,,,,147.9616016363022,"rgba(239, 83, 80, 1.0)",2.546109278773947,147.9616016363022,-0.25788431069163076,5,0.4243447172491985,2.1217235862459924,0.0,0.0,0.0,0.0,30.68186472436924,-8.731898056793597,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,147.305,147.76,147.305,147.405,7283.0,147.75753547992306,,,,,147.95590455180582,"rgba(239, 83, 80, 1.0)",2.529737546476585,147.95590455180582,-0.21777142556670098,5,0.4282660735985778,2.141330367992889,0.0,0.0,0.0,0.0,30.998945489967742,-8.917832085250055,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,147.4,147.56,146.88,146.95,15198.0,147.7377721597679,,,,,147.93270705362198,"rgba(239, 83, 80, 1.0)",2.5161783727714764,147.93270705362198,-0.39055540110202064,5,0.43134432472293066,2.1567216236146534,0.0,0.0,0.0,0.0,29.867398161390945,-10.661483046155631,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,147.65,148.745,147.65,148.5,6802.0,147.74556357028084,,,,,147.94012045738495,"rgba(239, 83, 80, 1.0)",2.505373033309679,147.94012045738495,0.22347152905826212,5,0.43435652005156006,2.1717826002578002,0.0,0.0,0.0,0.0,37.02832659140821,-10.661483046155631,False,True,False,True,True,0.6309415253465964
2025-05-23 15:00:00+00:00,148.5,149.295,148.44,149.115,3859.0,147.75498688930517,,,,,147.94848178208733,"rgba(239, 83, 80, 1.0)",2.4862231169761673,147.94848178208733,0.4691928934083126,6,0.40346821960920914,2.4208093176552548,0.0,0.0,0.0,0.0,43.87333254181728,-15.816244920559988,False,True,False,True,True,2.3836405042432247
2025-05-23 16:00:00+00:00,149.02,149.02,148.63,148.67,6170.0,147.76756823105848,,,,,147.95839765431404,"rgba(239, 83, 80, 1.0)",2.4715349171812533,147.95839765431404,0.2879191957755215,6,0.4044396115105106,2.4266376690630636,0.0,0.0,0.0,0.0,46.62974535311697,-13.122582710014001,False,True,False,False,True,1.0601193940973772
2025-05-23 17:00:00+00:00,148.71,149.175,148.705,148.99,3095.0,147.77489211630092,,,,,147.96389423727547,"rgba(239, 83, 80, 1.0)",2.443782122666085,147.96389423727547,0.41988430687310757,6,0.40972084269039605,2.4583250561423764,0.0,0.0,0.0,0.0,49.59662895095447,-10.10245473391739,False,True,False,False,True,1.9765674426344972
2025-05-23 18:00:00+00:00,149.035,149.33,149.025,149.07,4048.0,147.78581446217444,,,,,147.97188578040746,"rgba(239, 83, 80, 1.0)",2.4048587885345944,147.97188578040746,0.4566231600906886,6,0.41087244400713613,2.465234664042817,0.0,0.0,0.0,0.0,51.86391531819906,-7.639857253916546,False,True,True,False,True,2.2067297852283545
2025-05-23 19:00:00+00:00,149.07,149.69,149.01,149.325,17826.0,147.83870527771157,,,,,148.0069393093275,"rgba(239, 83, 80, 1.0)",2.359964293896784,148.0069393093275,0.5585087427302166,6,0.41076900971009117,2.464614058260547,0.0,0.0,0.0,0.0,54.32626592279999,-4.918591694727084,False,True,True,False,True,2.945412235507849
2025-05-26 14:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.0069393093275,"rgba(239, 83, 80, 1.0)",2.3192423623102463,148.0069393093275,0.5683152015900348,6,0.41105883062028364,2.466352983721702,0.0,0.0,0.0,0.0,55.96783299253394,-2.905681456328793,False,False,True,False,True,2.945412235507849
2025-05-26 15:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.0069393093275,"rgba(239, 83, 80, 1.0)",2.273194842681125,148.0069393093275,0.5798274155496087,6,0.411622992491174,2.469737954947044,0.0,0.0,0.0,0.0,57.06221103902324,-1.3281410085887302,False,False,True,False,True,2.945412235507849
2025-05-26 16:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.0069393093275,"rgba(239, 83, 80, 1.0)",2.2441122926407346,148.0069393093275,0.5873416829429167,6,0.4128941495020037,2.477364897012022,0.0,0.0,0.0,0.0,57.79179640334944,-0.02667616199018852,False,False,True,False,True,2.945412235507849
2025-05-26 17:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.0069393093275,"rgba(239, 83, 80, 1.0)",2.245488921258523,148.0069393093275,0.5869816048496762,6,0.4138552777545769,2.4831316665274614,0.0,0.0,0.0,0.0,58.278186646233564,1.0898168278734133,False,False,True,False,True,2.945412235507849
2025-05-26 18:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.0069393093275,"rgba(239, 83, 80, 1.0)",2.239146328241759,148.0069393093275,0.5886442855690788,6,0.4147665484613117,2.4885992907678705,0.0,0.0,0.0,0.0,58.602446808156316,2.0724515244051602,False,False,True,False,True,2.945412235507849
2025-05-26 19:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.0069393093275,"rgba(239, 83, 80, 1.0)",2.2328826195731972,148.0069393093275,0.5902955574639368,6,0.4156657685646605,2.4939946113879627,0.0,0.0,0.0,0.0,58.818620249438155,2.949567135058615,False,False,True,False,True,2.945412235507849
2025-05-27 14:00:00+00:00,151.62,152.85,151.5,152.79,11887.0,147.93936945000766,,,,,148.0766657206139,"rgba(38, 166, 154, 1.0)",2.2987703822412415,148.0766657206139,2.05037193614384,6,0.41011576462506527,2.4606945877503916,0.0,0.0,0.0,0.0,68.05913931685231,11.923799408704376,True,False,True,False,True,12.821546697047228
2025-05-27 15:00:00+00:00,152.79,153.07,152.425,152.94,13535.0,148.05931652652404,,,,,148.1539660872442,"rgba(38, 166, 154, 1.0)",2.3650066700854837,148.1539660872442,2.023687278895831,6,0.40547473999136224,2.4328484399481733,0.0,0.0,0.0,0.0,74.36119322708862,17.67063797623119,True,False,True,False,True,13.195748308299134
2025-05-27 16:00:00+00:00,152.97,153.145,152.46,152.485,13592.0,148.17119457722225,,,,,148.4604533327162,"rgba(38, 166, 154, 1.0)",2.4225818220823774,148.4604533327162,1.6612634630538188,6,0.4018766981840291,2.4112601891041745,0.0,0.0,0.0,0.0,75.7421102053407,18.825747647358284,True,False,True,False,True,11.58290581399416
2025-05-27 17:00:00+00:00,152.485,152.815,152.45,152.815,11567.0,148.2621712415095,,,,,148.5117594700618,"rgba(38, 166, 154, 1.0)",2.4835364787819674,148.5117594700618,1.7327067940023522,6,0.39727647458341364,2.383658847500482,0.0,0.0,0.0,0.0,77.18972009947751,20.260734377840734,True,False,True,False,True,12.42972144138706
2025-05-27 18:00:00+00:00,152.82,152.895,152.555,152.79,12716.0,148.35920639687896,,,,,148.5656492356085,"rgba(38, 166, 154, 1.0)",2.5400315668037785,148.5656492356085,1.6631095532828966,6,0.39376842104904136,2.3626105262942483,0.0,0.0,0.0,0.0,77.98850329509267,21.248719858021047,True,False,True,False,True,12.339565667322315
2025-05-27 19:00:00+00:00,152.79,153.085,152.46,152.52,26796.0,148.5479929331823,,,,,148.6640078159061,"rgba(38, 166, 154, 1.0)",2.5899355308681637,148.6640078159061,1.4888371305525712,6,0.39078415885389767,2.344704953123386,0.0,0.0,0.0,0.0,76.65445897876094,21.248719858021047,True,False,True,False,True,11.358189157150875
2025-05-28 14:00:00+00:00,150.94,151.03,149.98,150.35,6702.0,148.56855025462698,,,,,148.66132406616242,"rgba(239, 83, 80, 1.0)",2.599110159577875,148.66132406616242,0.649713105700696,6,0.39129649582314974,2.3477789749388984,0.0,0.0,0.0,0.0,66.17601403825944,23.28240844314412,True,False,True,False,False,4.071741818425725
2025-05-28 15:00:00+00:00,150.33,150.4,149.895,150.36,13896.0,148.60464947212833,,,,,148.65567129847958,"rgba(239, 83, 80, 1.0)",2.607183143920897,148.65567129847958,0.6537050170389367,6,0.3922893964732763,2.353736378839658,0.0,0.0,0.0,0.0,59.22711844149618,17.143434524763848,False,False,True,False,False,4.099872063301241
2025-05-28 16:00:00+00:00,150.16,150.88,150.1,150.875,6903.0,148.6263023240478,,,,,148.65897781357762,"rgba(239, 83, 80, 1.0)",2.623586019859634,148.65897781357762,0.8446539086760873,6,0.3927185715608897,2.356311429365338,0.0,0.0,0.0,0.0,56.496818104154926,14.887861451991128,False,False,True,False,False,5.547389961934222
2025-05-28 17:00:00+00:00,150.875,151.32,150.83,151.06,11197.0,148.66819379249173,,,,,148.67276087322145,"rgba(239, 83, 80, 1.0)",2.6213985126572195,148.67276087322145,0.9106738694067132,6,0.39257365664204497,2.3554419398522697,0.0,0.0,0.0,0.0,55.33726697120893,13.812449147750144,False,False,True,False,False,6.063290401236319
2025-05-28 18:00:00+00:00,151.06,151.295,150.79,151.26,26253.0,148.762739284104,,,,,148.70787818532565,"rgba(239, 83, 80, 1.0)",2.6273802593127544,148.70787818532565,0.9713560896365632,6,0.39234019672599957,2.3540411803559973,0.0,0.0,0.0,0.0,55.299027623613476,13.492875298223794,False,False,True,False,False,6.623584243709352
2025-05-28 19:00:00+00:00,151.275,151.78,151.165,151.72,34645.0,148.89821435706975,,,,,148.7712071577374,"rgba(239, 83, 80, 1.0)",2.644445363262137,148.7712071577374,1.115089342827273,6,0.3908904703972838,2.345342822383703,0.0,0.0,0.0,0.0,56.8894298864068,13.492875298223794,False,False,True,False,False,7.903458184708256
2025-05-29 14:00:00+00:00,152.105,153.155,152.01,152.825,13277.0,148.96694344651726,,,,,148.8101303608533,"rgba(38, 166, 154, 1.0)",2.676157912226129,148.8101303608533,1.5002364474848853,6,0.3869588622671792,2.321753173603075,0.0,0.0,0.0,0.0,60.96237776758677,13.492875298223794,False,False,True,False,True,10.846909250713054
2025-05-29 15:00:00+00:00,152.99,153.24,151.875,152.175,18483.0,149.0527648658843,,,,,148.85710278452643,"rgba(38, 166, 154, 1.0)",2.6879653429097696,148.85710278452643,1.2343526765422863,6,0.3840568593238322,2.304341155942993,0.0,0.0,0.0,0.0,60.67663798257587,13.492875298223794,False,False,True,False,True,8.64439597201049
2025-05-29 16:00:00+00:00,152.175,152.83,152.085,152.215,18851.0,149.13470670110394,,,,,148.90154634825439,"rgba(38, 166, 154, 1.0)",2.6981789103822953,148.90154634825439,1.228033337224531,6,0.381968819761684,2.291812918570104,0.0,0.0,0.0,0.0,60.605010897397875,13.492875298223794,False,False,True,False,True,8.751127547837811
2025-05-29 17:00:00+00:00,152.14,152.795,152.045,152.655,14440.0,149.1970476502185,,,,,148.93583878128342,"rgba(38, 166, 154, 1.0)",2.6834539931462773,148.93583878128342,1.3859604927886104,6,0.37849763180128365,2.270985790807702,0.0,0.0,0.0,0.0,61.86988535953615,13.492875298223794,True,False,True,False,True,9.925996562436925
2025-05-29 18:00:00+00:00,152.655,153.22,152.65,152.785,20330.0,149.29083280275688,,,,,148.9892905363123,"rgba(38, 166, 154, 1.0)",2.682511969864784,148.9892905363123,1.414983234493835,6,0.3758959037390051,2.2553754224340308,0.0,0.0,0.0,0.0,63.09339177238307,13.492875298223794,True,False,True,False,True,10.272069215970532
2025-05-29 19:00:00+00:00,152.815,153.34,152.815,153.11,53793.0,149.53024893992063,,,,,149.1279390224716,"rgba(38, 166, 154, 1.0)",2.6884686655724943,149.1279390224716,1.481163246766152,6,0.37344456939419773,2.2406674163651865,0.0,0.0,0.0,0.0,64.85868226289509,9.284035441734964,True,False,True,False,True,11.138458530197152
2025-05-30 14:00:00+00:00,154.04,154.25,153.42,153.575,7263.0,149.56585139354863,,,,,149.14936046651036,"rgba(38, 166, 154, 1.0)",2.6977125161549758,149.14936046651036,1.6405156246216523,6,0.3704120573972051,2.2224723443832306,0.0,0.0,0.0,0.0,67.27302532498675,11.897984508283201,True,False,True,False,True,12.362508745912049
2025-05-30 15:00:00+00:00,153.56,154.2,153.56,153.65,8300.0,149.60633373657103,,,,,149.1737860743362,"rgba(38, 166, 154, 1.0)",2.709495102728755,149.1737860743362,1.6520472471626841,6,0.3668903753842474,2.2013422523054844,0.0,0.0,0.0,0.0,69.07662468960697,13.863973411961751,True,False,True,False,True,12.559482592253552
2025-05-30 16:00:00+00:00,153.66,153.78,152.66,153.245,7775.0,149.63845992627373,,,,,149.1926761544951,"rgba(38, 166, 154, 1.0)",2.708383825447447,149.1926761544951,1.496214756353976,6,0.36467488451868224,2.1880493071120934,0.0,0.0,0.0,0.0,67.5534305200141,13.863973411961751,True,False,True,False,True,11.068116740124331
2025-05-30 17:00:00+00:00,153.2,153.59,153.175,153.21,5729.0,149.6623974400387,,,,,149.20684921048937,"rgba(38, 166, 154, 1.0)",2.64452559992299,149.20684921048937,1.513750061495799,6,0.36147119690936935,2.168827181456216,0.0,0.0,0.0,0.0,66.30533447815068,13.863973411961751,True,False,True,False,False,10.939036894897018
2025-05-30 18:00:00+00:00,153.33,154.23,153.33,154.14,7881.0,149.69991380827528,,,,,149.22964941065968,"rgba(38, 166, 154, 1.0)",2.6089222913919685,149.22964941065968,1.8821375422111306,6,0.3549436390507022,2.1296618343042133,0.0,0.0,0.0,0.0,68.42133230214638,13.863973411961751,True,False,True,False,False,13.442193938372885
2025-05-30 19:00:00+00:00,154.16,154.7,154.1,154.41,20862.0,149.8076169568819,,,,,149.29626801663147,"rgba(38, 166, 154, 1.0)",2.5598773848027605,149.29626801663147,1.9976472364368885,5,0.398197011072532,1.99098505536266,0.0,0.0,0.0,0.0,70.50578913758204,15.776862878881019,True,False,True,False,True,14.14661785748671
2025-06-02 14:00:00+00:00,153.02,154.97,152.795,154.825,12391.0,149.86651063037192,,,,,149.33256973499556,"rgba(38, 166, 154, 1.0)",2.5222759581394745,149.33256973499556,2.1775691304831897,5,0.3901307144984961,1.9506535724924805,0.0,0.0,0.0,0.0,72.85212522451033,18.106830779951324,True,False,True,False,True,15.219540636914214
2025-06-02 15:00:00+00:00,154.775,155.01,154.19,154.845,23647.0,149.98673624324155,,,,,149.4078441042919,"rgba(38, 166, 154, 1.0)",2.4780869419556866,149.4078441042919,2.1940940826786033,5,0.3824532095920319,1.9122660479601594,0.0,0.0,0.0,0.0,74.46205931290015,19.735107598335418,True,False,True,False,True,15.271327836683241
2025-06-02 16:00:00+00:00,154.855,155.18,154.32,154.32,8569.0,150.028161426805,,,,,149.43382072261917,"rgba(38, 166, 154, 1.0)",2.3924668278832875,149.43382072261917,2.042318505917936,5,0.376566035113524,1.88283017556762,0.0,0.0,0.0,0.0,71.57905629797877,19.735107598335418,True,False,True,False,False,13.224157719374439
2025-06-02 17:00:00+00:00,154.225,154.34,153.835,154.155,5486.0,150.05145974246582,,,,,149.44828246491662,"rgba(38, 166, 154, 1.0)",2.372521223288499,149.44828246491662,1.9838463356544849,4,0.4021385712897027,1.6085542851588108,0.0,0.0,0.0,0.0,68.53268727896659,23.51517044399111,True,False,True,False,False,12.587152376870293
2025-06-02 18:00:00+00:00,154.155,154.83,154.155,154.715,15087.0,150.1212394730876,,,,,149.49219985322674,"rgba(38, 166, 154, 1.0)",2.368092892169847,149.49219985322674,2.2054878691805433,4,0.39563671629362157,1.5825468651744863,0.0,0.0,0.0,0.0,68.55085682216391,23.443408696344974,True,False,True,False,False,14.109736902327167
2025-06-02 19:00:00+00:00,154.685,155.315,154.685,155.18,29985.0,150.26841381331127,,,,,149.91537337534817,"rgba(38, 166, 154, 1.0)",2.367325548430477,149.91537337534817,2.2238709957497207,4,0.38850053660623857,1.5540021464249543,1.0,0.0,155.315,438.0,69.95154838353565,23.443408696344974,True,False,True,False,False,15.342866288093028
2025-06-03 14:00:00+00:00,153.27,153.42,151.93,152.33,10842.0,150.2928425584982,,,,,149.8962019188146,"rgba(239, 83, 80, 1.0)",2.309991952327806,149.8962019188146,1.0535959134978146,4,0.38677116318816296,1.5470846527526518,0.0,0.0,0.0,0.0,59.302124847996126,14.88281468881209,False,True,True,False,False,5.18671731179608
2025-06-03 15:00:00+00:00,152.33,152.39,151.43,152.26,8717.0,150.30757657809602,,,,,149.88347077546058,"rgba(239, 83, 80, 1.0)",2.268704978457686,149.88347077546058,1.0475267816245661,3,0.47391573313709817,1.4217471994112945,0.0,0.0,0.0,0.0,52.0374988038014,8.634272878831268,False,True,False,False,False,4.9614268335644915
2025-06-03 16:00:00+00:00,152.16,152.32,151.63,151.93,8885.0,150.321766577394,,,,,149.87595265117812,"rgba(239, 83, 80, 1.0)",2.22411937224183,149.87595265117812,0.9235328707880811,3,0.47237849826456296,1.417135494793689,0.0,0.0,0.0,0.0,46.386485499914016,3.934783852228321,False,True,False,True,False,3.8951244209959874
2025-06-03 17:00:00+00:00,151.935,152.54,151.915,152.28,6798.0,150.3343203034857,,,,,149.87572553044745,"rgba(239, 83, 80, 1.0)",2.2001837597291707,149.87572553044745,1.0927607564235902,3,0.47046405304304956,1.4113921591291487,0.0,0.0,0.0,0.0,44.168118358230615,2.2452970280827245,False,True,False,True,False,4.906713906120551
2025-06-03 18:00:00+00:00,152.28,152.5,152.045,152.43,7609.0,150.3487589667234,,,,,149.87787171549505,"rgba(239, 83, 80, 1.0)",2.177451374080693,149.87787171549505,1.1720713100114362,2,0.19512591485980074,0.3902518297196015,0.0,0.0,0.0,0.0,43.35944086401534,1.5328835397190943,False,True,False,True,False,5.3401098573822345
2025-06-03 19:00:00+00:00,152.46,152.66,151.925,152.3,18682.0,150.38281170490615,,,,,149.8866413355224,"rgba(239, 83, 80, 1.0)",2.1582830346497817,149.8866413355224,1.1181845132138666,2,0.19576876238678895,0.3915375247735779,0.0,0.0,0.0,0.0,42.38198162667645,0.38784148283099285,False,True,False,True,False,4.9031932204262745
2025-06-04 14:00:00+00:00,150.825,152.08,150.71,151.78,7985.0,150.39127763663348,,,,,149.88464847318892,"rgba(239, 83, 80, 1.0)",2.134877440202153,149.88464847318892,0.8878034359816044,2,0.19640679194872981,0.39281358389745963,0.0,0.0,0.0,0.0,40.05715116041544,-2.131993335561596,False,True,False,True,False,3.168073346073804
2025-06-04 15:00:00+00:00,151.86,152.425,151.72,152.425,6718.0,150.40244104187207,,,,,149.88861282056706,"rgba(239, 83, 80, 1.0)",2.1168712570485555,149.88861282056706,1.1981773435618865,2,0.19705662921562722,0.39411325843125444,0.0,0.0,0.0,0.0,41.68684118561188,-2.131993335561596,False,True,False,True,False,5.089561322480993
2025-06-04 16:00:00+00:00,152.35,152.61,152.18,152.51,4533.0,150.41091039532705,,,,,149.89262604005222,"rgba(239, 83, 80, 1.0)",2.103395545259909,149.89262604005222,1.2443565195553128,2,0.19796051835132644,0.3959210367026529,0.0,0.0,0.0,0.0,43.166471146693226,-2.131993335561596,False,True,False,True,False,5.340135271971068
2025-06-04 17:00:00+00:00,152.545,153.1,152.53,152.865,6053.0,150.4243160389802,,,,,149.90059073298045,"rgba(239, 83, 80, 1.0)",2.10786992093986,149.90059073298045,1.4063530379985625,2,0.19872988985992024,0.3974597797198405,0.0,0.0,0.0,0.0,45.79530102097919,-2.131993335561596,False,True,False,True,True,6.388171358974162
2025-06-04 18:00:00+00:00,152.875,152.91,152.465,152.74,11521.0,150.44810456569584,,,,,149.9142285889908,"rgba(239, 83, 80, 1.0)",2.1113416852113533,149.9142285889908,1.3383771233249455,2,0.2013403739689023,0.4026807479378046,0.0,0.0,0.0,0.0,46.95287811083867,-2.131993335561596,False,True,False,True,True,5.950579577360017
2025-06-04 19:00:00+00:00,152.67,152.77,151.99,152.13,29292.0,150.49586059742288,,,,,149.93798275658654,"rgba(239, 83, 80, 1.0)",2.1108238325951447,149.93798275658654,1.0384652710304547,2,0.20365795772097733,0.40731591544195467,0.0,0.0,0.0,0.0,45.07999179175951,-2.131993335561596,False,True,False,True,True,3.839779916555319
2025-06-05 14:00:00+00:00,151.115,152.43,150.6,152.365,13373.0,150.51104334590582,,,,,150.10509411656986,"rgba(239, 83, 80, 1.0)",2.1127577938549646,150.10509411656986,1.0696474011375896,2,0.20579157179046015,0.4115831435809203,0.0,0.0,0.0,0.0,45.10716815476225,-2.131993335561596,False,True,False,True,True,4.561796669578872
2025-06-05 15:00:00+00:00,152.36,153.1,152.23,153.04,22389.0,150.55466776817352,,,,,150.16353450339858,"rgba(239, 83, 80, 1.0)",2.120904284021648,150.16353450339858,1.356244842481563,2,0.207841787692757,0.415683575385514,0.0,0.0,0.0,0.0,48.3078966153692,-7.44384946756383,False,True,False,False,True,6.596031678193576
2025-06-05 16:00:00+00:00,153.04,153.38,152.75,153.36,13045.0,150.58344204494696,,,,,150.19297166755496,"rgba(239, 83, 80, 1.0)",2.1323607925369807,150.19297166755496,1.4852216114314678,2,0.20952725297633396,0.4190545059526679,0.0,0.0,0.0,0.0,51.72446479976928,-4.01471455094331,False,True,True,False,True,7.538504742439763
2025-06-05 17:00:00+00:00,153.37,153.815,153.135,153.54,9057.0,150.60558252469284,,,,,150.21547614487173,"rgba(239, 83, 80, 1.0)",2.1439087461249593,150.21547614487173,1.550683470617499,2,0.21127026063117774,0.4225405212623555,0.0,0.0,0.0,0.0,54.70704505592578,-1.0927824377528808,False,True,True,False,True,8.06782563317499
2025-06-05 18:00:00+00:00,153.51,153.595,153.105,153.25,12489.0,150.63369969935812,,,,,150.2398416653524,"rgba(239, 83, 80, 1.0)",2.1518938484819623,150.2398416653524,1.3988414608699649,2,0.21699683752575227,0.43399367505150455,0.0,0.0,0.0,0.0,54.983383362265805,-0.6508996737979942,False,True,True,False,True,7.009963413756427
2025-06-05 19:00:00+00:00,153.21,153.57,152.74,153.03,17557.0,150.6693327197367,,,,,150.2663513794381,"rgba(239, 83, 80, 1.0)",2.1574845463101093,150.2663513794381,1.280958709664221,3,0.18212092312038375,0.5463627693611512,0.0,0.0,0.0,0.0,53.920273099921666,-0.6508996737979942,False,True,True,False,True,6.209390079585912
2025-06-06 14:00:00+00:00,154.06,154.565,153.37,153.4,11090.0,150.6972995224608,,,,,150.55581635102587,"rgba(239, 83, 80, 1.0)",2.167929622207836,150.55581635102587,1.3119354151716418,3,0.18768785976381283,0.5630635792914385,0.0,0.0,0.0,0.0,55.02842656790716,-0.13128649658199976,False,True,True,False,True,7.342837169219077
