date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 19:00:00+00:00,26.125,26.24,26.09,26.165,41972.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.96503169001751,0.2505656294503211,False,False,True,False,True,
2025-03-17 14:00:00+00:00,26.345,26.45,26.225,26.26,10269.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.02840156564646,4.155185074120183,False,False,True,False,True,
2025-03-17 15:00:00+00:00,26.29,26.42,26.225,26.305,5577.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.71148003076547,7.683284076574523,False,False,True,False,True,
2025-03-17 16:00:00+00:00,26.305,26.43,26.27,26.425,7288.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.61186641332495,11.335572802940305,False,False,True,False,True,
2025-03-17 17:00:00+00:00,26.425,26.615,26.4,26.605,8693.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.84682618918814,15.159305845668598,False,False,True,False,True,
2025-03-17 18:00:00+00:00,26.595,26.705,26.59,26.64,10117.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.50742745893528,18.298162692975467,False,False,True,False,True,
2025-03-17 19:00:00+00:00,26.645,26.735,26.56,26.595,22589.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.24110998239084,19.519667629053203,False,False,True,False,True,
2025-03-18 14:00:00+00:00,26.48,26.71,26.46,26.55,55967.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.66804174757112,19.519667629053203,False,False,True,False,True,
2025-03-18 15:00:00+00:00,26.565,26.72,26.43,26.67,41688.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.6176103168836,20.485994058178278,False,False,True,False,True,
2025-03-18 16:00:00+00:00,26.66,26.73,26.59,26.665,34696.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.41741168168294,21.494124292943425,False,False,True,False,True,
2025-03-18 17:00:00+00:00,26.66,26.765,26.605,26.71,32695.0,,,,,,,,26.69333333333334,"rgba(38, 166, 154, 1.0)",,26.69333333333334,,0,,,0.0,0.0,0.0,0.0,80.67778379461197,22.858721166907245,False,False,True,False,True,
2025-03-18 18:00:00+00:00,26.71,26.76,26.605,26.715,38501.0,,,,,,,,26.69333333333334,"rgba(38, 166, 154, 1.0)",,26.69333333333334,,0,,,0.0,0.0,0.0,0.0,80.89734436034783,24.075792028239974,False,False,True,False,True,
2025-03-18 19:00:00+00:00,26.715,26.725,26.19,26.325,57155.0,,,,,,,,26.56864867953243,"rgba(239, 83, 80, 1.0)",,26.56864867953243,,0,,,0.0,0.0,0.0,0.0,70.4253478815599,27.38283117908024,False,False,True,False,False,
2025-03-19 14:00:00+00:00,26.475,26.515,26.41,26.45,9103.0,,,,,,,,26.56134295837153,"rgba(239, 83, 80, 1.0)",,26.56134295837153,,0,,,0.0,0.0,0.0,0.0,65.52780409669342,22.783738258663575,False,False,True,False,False,
2025-03-19 15:00:00+00:00,26.46,26.5,26.405,26.475,13081.0,,,,,,,,26.552536586175975,"rgba(239, 83, 80, 1.0)",,26.552536586175975,,0,,,0.0,0.0,0.0,0.0,62.662480813328905,20.1057184904046,False,False,True,False,False,
2025-03-19 16:00:00+00:00,26.475,26.485,26.26,26.285,10434.0,,,,,,,,26.538976045077007,"rgba(239, 83, 80, 1.0)",,26.538976045077007,,0,,,0.0,0.0,0.0,0.0,57.18358139480704,14.996853756319439,False,False,True,False,False,
2025-03-19 17:00:00+00:00,26.285,26.34,26.175,26.2,9940.0,,,,,,,,26.52149078359439,"rgba(239, 83, 80, 1.0)",,26.52149078359439,,0,,,0.0,0.0,0.0,0.0,52.198742556909274,10.434790105790434,False,False,False,False,False,
2025-03-19 18:00:00+00:00,26.16,26.38,26.135,26.305,9823.0,,,,,,,,26.508003129864477,"rgba(239, 83, 80, 1.0)",,26.508003129864477,,0,,,0.0,0.0,0.0,0.0,50.94114455789662,9.244086124639814,False,False,False,False,False,
2025-03-19 19:00:00+00:00,26.305,26.415,26.19,26.23,38597.0,,,,,,,,26.467586380885948,"rgba(239, 83, 80, 1.0)",,26.467586380885948,,0,,,0.0,0.0,0.0,0.0,48.82178163642905,7.047354004080972,False,False,False,True,False,
2025-03-20 14:00:00+00:00,26.165,26.46,26.16,26.375,30927.0,,,,,,,,26.450789225166766,"rgba(239, 83, 80, 1.0)",,26.450789225166766,,0,,,0.0,0.0,0.0,0.0,50.127884411199574,7.047354004080972,False,False,False,False,False,
2025-03-20 15:00:00+00:00,26.385,26.515,26.31,26.47,18041.0,,,,,,,,26.449503373748744,"rgba(239, 83, 80, 1.0)",,26.449503373748744,,0,,,0.0,0.0,0.0,0.0,52.54045102235056,7.047354004080972,False,False,True,False,True,
2025-03-20 16:00:00+00:00,26.465,26.515,26.265,26.285,12871.0,,,,,,,,26.445177302063776,"rgba(239, 83, 80, 1.0)",,26.445177302063776,,0,,,0.0,0.0,0.0,0.0,50.77263742788979,7.047354004080972,False,False,False,False,True,
2025-03-20 17:00:00+00:00,26.275,26.395,26.25,26.265,15284.0,,,,,,,,26.437864336666085,"rgba(239, 83, 80, 1.0)",,26.437864336666085,,0,,,0.0,0.0,0.0,0.0,49.263084649340435,6.390733378512586,False,False,False,False,True,
2025-03-20 18:00:00+00:00,26.265,26.305,26.19,26.25,21275.0,,,,,,,,26.4251733406352,"rgba(239, 83, 80, 1.0)",,26.4251733406352,,0,,,0.0,0.0,0.0,0.0,47.98806270232979,4.747398792203398,False,False,False,True,False,
2025-03-20 19:00:00+00:00,26.25,26.39,26.225,26.245,87695.0,,,,,,,,26.395213588146017,"rgba(239, 83, 80, 1.0)",,26.395213588146017,,0,,,0.0,0.0,0.0,0.0,47.039701623349835,3.387780288375424,False,False,False,True,False,
2025-03-21 14:00:00+00:00,25.695,25.7,25.425,25.48,30509.0,,,,,,,,26.335010812108646,"rgba(239, 83, 80, 1.0)",,26.335010812108646,,0,,,0.0,0.0,0.0,0.0,38.46564200664055,-4.846001265166684,False,False,False,True,False,
2025-03-21 15:00:00+00:00,25.48,25.48,24.935,24.96,24557.0,,,,,,,,26.270483103432305,"rgba(239, 83, 80, 1.0)",,26.270483103432305,,0,,,0.0,0.0,0.0,0.0,30.70636307467729,-11.879108612634333,False,False,False,True,False,
2025-03-21 16:00:00+00:00,24.96,25.265,24.85,25.235,18043.0,,,,,,,,25.67182257436474,"rgba(239, 83, 80, 1.0)",,25.67182257436474,,0,,,0.0,0.0,0.0,0.0,29.663396581361653,-12.649609775048752,False,False,False,True,False,
2025-03-21 17:00:00+00:00,25.23,25.245,25.075,25.13,12379.0,,,,,,,,25.665025620092976,"rgba(239, 83, 80, 1.0)",,25.665025620092976,,0,,,0.0,0.0,0.0,0.0,28.425319979175814,-13.896980650982812,False,False,False,True,False,
2025-03-21 18:00:00+00:00,25.13,25.39,24.92,25.38,83587.0,,,,,,,,25.631046742109525,"rgba(239, 83, 80, 1.0)",,25.631046742109525,,0,,,0.0,0.0,0.0,0.0,30.970670148595268,-13.896980650982812,False,False,False,True,False,
2025-03-21 19:00:00+00:00,25.385,25.8,25.25,25.305,134055.0,,,,,,,,25.640709501465004,"rgba(239, 83, 80, 1.0)",,25.640709501465004,,0,,,0.0,0.0,0.0,0.0,32.13797716875773,-13.896980650982812,False,True,False,True,True,
2025-03-24 14:00:00+00:00,25.43,25.66,25.41,25.53,23281.0,,,,,,,,25.642578387373423,"rgba(239, 83, 80, 1.0)",,25.642578387373423,,0,,,0.0,0.0,0.0,0.0,35.74361461884173,-13.896980650982812,False,True,False,True,True,
2025-03-24 15:00:00+00:00,25.54,25.675,25.53,25.625,11977.0,,,,,,,,25.645399116186415,"rgba(239, 83, 80, 1.0)",,25.645399116186415,,0,,,0.0,0.0,0.0,0.0,39.248827512849985,-18.07243843204196,False,True,False,True,True,
2025-03-24 16:00:00+00:00,25.625,25.735,25.615,25.685,15567.0,,,,,,,,25.651019779874773,"rgba(239, 83, 80, 1.0)",,25.651019779874773,,0,,,0.0,0.0,0.0,0.0,42.29377032760274,-15.043667468288334,False,True,False,True,True,
2025-03-24 17:00:00+00:00,25.685,25.755,25.61,25.7,10116.0,,,,,,,,25.654516198506908,"rgba(239, 83, 80, 1.0)",,25.654516198506908,,0,,,0.0,0.0,0.0,0.0,44.512918565867366,-12.763286526653978,False,True,False,True,True,
2025-03-24 18:00:00+00:00,25.7,25.7,25.52,25.595,10772.0,,,,,,,,25.655954675618858,"rgba(239, 83, 80, 1.0)",,25.655954675618858,,0,,,0.0,0.0,0.0,0.0,44.692030286689274,-12.271848844056777,False,True,False,True,True,
2025-03-24 19:00:00+00:00,25.595,25.645,25.575,25.605,34257.0,,,,,,,,25.659685529584564,"rgba(239, 83, 80, 1.0)",,25.659685529584564,,0,,,0.0,0.0,0.0,0.0,44.966506545627624,-11.546376430246227,False,True,False,True,True,
2025-03-25 14:00:00+00:00,25.365,25.525,25.245,25.25,10498.0,,,,,,,,25.654982825881063,"rgba(239, 83, 80, 1.0)",,25.654982825881063,,0,,,0.0,0.0,0.0,0.0,41.3159042941461,-11.546376430246227,False,True,False,True,False,
2025-03-25 15:00:00+00:00,25.255,25.345,25.08,25.09,10653.0,,,,,,,,25.64690455842281,"rgba(239, 83, 80, 1.0)",,25.64690455842281,,0,,,0.0,0.0,0.0,0.0,37.594505868034574,-6.075534845323382,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,25.09,25.25,25.09,25.165,5940.0,,,,,,,,25.64249747894877,"rgba(239, 83, 80, 1.0)",,25.64249747894877,,0,,,0.0,0.0,0.0,0.0,36.42917630718734,-7.376781697536728,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,25.16,25.175,24.97,24.985,8294.0,,,,,,,,25.634557903552285,"rgba(239, 83, 80, 1.0)",,25.634557903552285,,0,,,0.0,0.0,0.0,0.0,34.14775273061193,-9.764811662739952,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,24.985,25.03,24.835,24.875,10236.0,,,,,,,,25.62265040735796,"rgba(239, 83, 80, 1.0)",,25.62265040735796,,0,,,0.0,0.0,0.0,0.0,31.804212765045442,-12.185723144737509,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,24.875,24.985,24.74,24.93,30096.0,,,,,,,,25.58864135013578,"rgba(239, 83, 80, 1.0)",,25.58864135013578,,0,,,0.0,0.0,0.0,0.0,31.33065306533924,-12.901847208597658,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,24.795,24.94,24.755,24.76,19206.0,,,,,,,,25.566607136298618,"rgba(239, 83, 80, 1.0)",,25.566607136298618,,0,,,0.0,0.0,0.0,0.0,29.649415574405793,-14.800902132538816,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,24.76,24.83,24.64,24.71,11827.0,,,,,,,,25.551966869922488,"rgba(239, 83, 80, 1.0)",,25.551966869922488,,0,,,0.0,0.0,0.0,0.0,28.1543751832753,-16.50782893340341,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,24.71,24.885,24.71,24.75,10081.0,,,,,,,,25.540819205456543,"rgba(239, 83, 80, 1.0)",,25.540819205456543,,0,,,0.0,0.0,0.0,0.0,28.081003144759215,-16.922982905630555,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,24.75,24.77,24.515,24.545,6544.0,,,,,,,,25.53199870463328,"rgba(239, 83, 80, 1.0)",,25.53199870463328,,0,,,0.0,0.0,0.0,0.0,26.394440208825976,-18.859470543529962,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,24.545,24.63,24.54,24.555,7045.0,,,,,,,,25.52232422873689,"rgba(239, 83, 80, 1.0)",,25.52232422873689,,0,,,0.0,0.0,0.0,0.0,25.51535559613121,-20.000442074119363,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,24.555,24.725,24.555,24.715,28524.0,,,,,,,,25.489098004196556,"rgba(239, 83, 80, 1.0)",,25.489098004196556,,0,,,0.0,0.0,0.0,0.0,28.6603275137843,-20.000442074119363,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,24.18,24.345,24.12,24.265,24100.0,,,,,,,,25.44860670295615,"rgba(239, 83, 80, 1.0)",,25.44860670295615,,0,,,0.0,0.0,0.0,0.0,27.06182081255937,-20.000442074119363,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,24.265,24.315,24.1,24.11,15427.0,,,,,,,,25.422693079532436,"rgba(239, 83, 80, 1.0)",,25.422693079532436,,0,,,0.0,0.0,0.0,0.0,25.12545058441321,-20.469664808564985,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,24.11,24.18,23.94,23.94,12985.0,,,,,,,,25.39899714934995,"rgba(239, 83, 80, 1.0)",,25.39899714934995,,0,,,0.0,0.0,0.0,0.0,22.991632451740216,-22.571310690463754,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,23.94,23.96,23.69,23.705,25685.0,,,,,,,,25.34662426618614,"rgba(239, 83, 80, 1.0)",,25.34662426618614,,0,,,0.0,0.0,0.0,0.0,20.594540685605168,-24.885585313801634,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,23.71,23.775,22.965,23.1,66400.0,,,,,,,,25.18630150519038,"rgba(239, 83, 80, 1.0)",,25.18630150519038,,0,,,0.0,0.0,0.0,0.0,17.356366933160896,-27.927733679635022,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,23.1,23.715,22.93,23.615,141637.0,,,,,,,,24.939597467852007,"rgba(239, 83, 80, 1.0)",,24.939597467852007,,0,,,0.0,0.0,0.0,0.0,22.021582970023225,-27.927733679635022,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,23.195,23.355,22.93,23.005,25904.0,,,,,,,,24.893775380552533,"rgba(239, 83, 80, 1.0)",,24.893775380552533,,0,,,0.0,0.0,0.0,0.0,22.682501748623046,-32.55620054195931,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,22.99,23.0,22.84,22.925,11129.0,,,,,,,,24.872899745992335,"rgba(239, 83, 80, 1.0)",,24.872899745992335,,0,,,0.0,0.0,0.0,0.0,22.8556889316435,-32.26723904337713,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,22.925,23.03,22.925,22.97,26188.0,,,,,,,,24.826894178131255,"rgba(239, 83, 80, 1.0)",,24.826894178131255,,0,,,0.0,0.0,0.0,0.0,23.501357010808114,-31.407125091168638,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,22.97,22.97,22.77,22.775,18574.0,,,,,,,,24.79326620543491,"rgba(239, 83, 80, 1.0)",,24.79326620543491,,0,,,0.0,0.0,0.0,0.0,23.173886531115976,-31.407125091168638,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,22.775,22.91,22.71,22.86,21119.0,,,,,,,,24.75621757040229,"rgba(239, 83, 80, 1.0)",,24.75621757040229,,0,,,0.0,0.0,0.0,0.0,24.067111175997056,-30.253013954616037,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,22.85,23.045,22.835,22.92,33678.0,,,,,,,,24.703259852197284,"rgba(239, 83, 80, 1.0)",,24.703259852197284,,0,,,0.0,0.0,0.0,0.0,25.4793818928335,-28.62515290327505,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,22.67,22.71,22.36,22.375,17726.0,,,,,,,,24.669622168130466,"rgba(239, 83, 80, 1.0)",,24.669622168130466,,0,,,0.0,0.0,0.0,0.0,24.039109301405222,-28.62515290327505,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,22.375,22.625,22.375,22.555,14812.0,,,,,,,,24.64278562818199,"rgba(239, 83, 80, 1.0)",,24.64278562818199,,0,,,0.0,0.0,0.0,0.0,25.33265316854532,-28.484043507577827,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,22.555,22.625,22.455,22.525,9723.0,,,,,,,,24.62568318367571,"rgba(239, 83, 80, 1.0)",1.2235422030001741,24.62568318367571,-1.7168865761432293,0,,,0.0,0.0,0.0,0.0,26.047739898131276,-27.60478563305691,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,22.52,22.65,22.445,22.455,15904.0,,,,,,,,24.598073691607688,"rgba(239, 83, 80, 1.0)",1.2647853252306953,24.598073691607688,-1.6944169487551537,0,,,0.0,0.0,0.0,0.0,26.15915814887121,-27.253338653385065,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,22.43,22.68,22.43,22.62,17750.0,,,,,,,,24.56901877174859,"rgba(239, 83, 80, 1.0)",1.298971953174945,24.56901877174859,-1.5004317583492075,0,,,0.0,0.0,0.0,0.0,28.58054904781612,-24.783968585727976,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,22.625,22.765,22.565,22.61,49805.0,,,,,,,,24.494708048082572,"rgba(239, 83, 80, 1.0)",1.3319778864868916,24.494708048082572,-1.4149694729944156,0,,,0.0,0.0,0.0,0.0,30.122624959603215,-23.230812891802028,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,22.325,22.475,22.16,22.47,14962.0,,,,,,,,24.470240075956404,"rgba(239, 83, 80, 1.0)",1.3668070341011804,24.470240075956404,-1.4634399926627346,0,,,0.0,0.0,0.0,0.0,30.125725279075567,-23.086794029651838,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,22.47,22.74,22.44,22.73,11558.0,,,,,,,,24.454159544425625,"rgba(239, 83, 80, 1.0)",1.393778970934709,24.454159544425625,-1.2370394304839833,0,,,0.0,0.0,0.0,0.0,33.90302873641869,-19.468532278380113,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,22.73,22.74,22.42,22.51,14756.0,,,,,,,,24.43313472454534,"rgba(239, 83, 80, 1.0)",1.424426573419304,24.43313472454534,-1.350111518861163,0,,,0.0,0.0,0.0,0.0,34.57387727129575,-18.831692848284504,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,22.51,22.54,22.31,22.32,44889.0,,,,,,,,24.366440751274087,"rgba(239, 83, 80, 1.0)",1.4549229508096948,24.366440751274087,-1.4065629730668556,0,,,0.0,0.0,0.0,0.0,33.64491910391152,-18.831692848284504,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,22.32,22.33,22.13,22.21,21434.0,,,,,,,,24.33352567021428,"rgba(239, 83, 80, 1.0)",1.4853576873802,24.33352567021428,-1.4296392634959507,0,,,0.0,0.0,0.0,0.0,32.28757189543885,-18.831692848284504,True,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,22.21,22.645,22.21,22.59,80788.0,,,,,,,,24.232716302658172,"rgba(239, 83, 80, 1.0)",1.5034076907760854,24.232716302658172,-1.0926618991886183,0,,,0.0,0.0,0.0,0.0,36.383825672451955,-17.252968656658346,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,22.48,22.59,22.34,22.365,11101.0,,,,,,,,24.21935499015778,"rgba(239, 83, 80, 1.0)",1.5257207719218713,24.21935499015778,-1.2153960438134075,0,,,0.0,0.0,0.0,0.0,37.26813615397512,-16.481991946789606,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,22.365,22.535,22.34,22.465,6776.0,,,,,,,,24.21136813796565,"rgba(239, 83, 80, 1.0)",1.5423658497303456,24.21136813796565,-1.1322658228402622,0,,,0.0,0.0,0.0,0.0,39.04647686205137,-14.804013799349228,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,22.465,22.73,22.455,22.71,5904.0,,,,,,,,24.205212639646327,"rgba(239, 83, 80, 1.0)",1.5522129015994834,24.205212639646327,-0.9632780645654848,0,,,0.0,0.0,0.0,0.0,42.888626448930125,-11.256291583509281,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,22.71,22.865,22.585,22.645,8859.0,,,,,,,,23.69708945365566,"rgba(239, 83, 80, 1.0)",1.56050566994995,23.69708945365566,-0.6741977769868691,0,,,0.0,0.0,0.0,0.0,44.77922018447566,-9.577394017685563,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,22.645,22.72,22.545,22.585,10159.0,,,,,,,,23.67557532653309,"rgba(239, 83, 80, 1.0)",1.5676665392800773,23.67557532653309,-0.6956679237626103,0,,,0.0,0.0,0.0,0.0,45.397243555310155,-8.982393964470027,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,22.59,22.845,22.585,22.7,30688.0,,,,,,,,23.66771004544634,"rgba(239, 83, 80, 1.0)",1.5694529803908281,23.66771004544634,-0.6165906577241715,0,,,0.0,0.0,0.0,0.0,47.21147869938664,-7.18913175728612,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,21.33,21.33,20.71,20.75,14010.0,,,,,,,,23.519426301103124,"rgba(239, 83, 80, 1.0)",1.6130500095574618,23.519426301103124,-1.7168880596968674,0,,,0.0,0.0,0.0,0.0,38.24300874276409,-6.622135543556553,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,20.725,21.025,20.725,21.005,15498.0,,,,,,,,23.408087375458805,"rgba(239, 83, 80, 1.0)",1.6436896065019444,23.408087375458805,-1.462008012919782,0,,,0.0,0.0,0.0,0.0,34.42062126092229,-9.797761541277126,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,20.995,21.22,20.91,20.94,9208.0,,,,,,,,23.361175840064764,"rgba(239, 83, 80, 1.0)",1.6729487022501182,23.361175840064764,-1.4472504965682915,0,,,0.0,0.0,0.0,0.0,31.66930634345153,-12.091282305075254,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.94,20.975,20.565,20.57,26618.0,,,,,,,,23.229589763956827,"rgba(239, 83, 80, 1.0)",1.7094959348741794,23.229589763956827,-1.5557742546796847,0,,,0.0,0.0,0.0,0.0,28.725933260613967,-14.696906275337497,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.57,20.645,20.365,20.485,23291.0,,,,,,,,23.131765910936593,"rgba(239, 83, 80, 1.0)",1.741766611210561,23.131765910936593,-1.5195870066064943,0,,,0.0,0.0,0.0,0.0,26.521440257177304,-16.72787696494423,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.485,20.555,20.075,20.13,49398.0,,,,,,,,22.953855556773913,"rgba(239, 83, 80, 1.0)",1.779955731304967,22.953855556773913,-1.586475161774735,0,,,0.0,0.0,0.0,0.0,24.09312649282037,-19.072332383129456,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,18.735,18.835,17.72,18.11,36568.0,,,,,,,,22.715112536927574,"rgba(239, 83, 80, 1.0)",1.8844910584955143,22.715112536927574,-2.4436903089389403,0,,,0.0,0.0,0.0,0.0,19.56108658689247,-23.370880601876685,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,18.09,18.78,18.065,18.37,28743.0,,,,,,,,22.570972700730636,"rgba(239, 83, 80, 1.0)",1.9666341072278049,22.570972700730636,-2.1361231788318698,0,,,0.0,0.0,0.0,0.0,18.381265504877774,-24.56600620834351,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,18.37,18.515,18.12,18.135,15883.0,,,,,,,,22.49617111644494,"rgba(239, 83, 80, 1.0)",2.0549669382053595,22.49617111644494,-2.1222585314455866,0,,,0.0,0.0,0.0,0.0,17.279319352728088,-25.84966177239874,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,18.12,18.35,18.005,18.325,28101.0,,,,,,,,22.375083177309307,"rgba(239, 83, 80, 1.0)",2.1252854964548726,22.375083177309307,-1.9056654666232533,0,,,0.0,0.0,0.0,0.0,17.98780395671435,-25.84966177239874,False,True,False,True,False,0.0
