date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-01 17:00:00+00:00,81.01,81.01,81.01,81.01,0.0,,,82.18950209643607,"rgba(38, 166, 154, 1.0)",,82.18950209643607,,0,,,0.0,0.0,0.0,0.0,60.47316778579148,17.091924612702485,False,False,True,False,False,
2024-01-02 17:00:00+00:00,80.4,80.4,80.0,80.22,4292.0,,,81.57423823983036,"rgba(38, 166, 154, 1.0)",,81.57423823983036,,0,,,0.0,0.0,0.0,0.0,56.75715540436206,13.444693946269659,False,False,True,False,False,
2024-01-03 17:00:00+00:00,79.64,80.73,79.64,80.72,4000.0,,,81.30261309256767,"rgba(38, 166, 154, 1.0)",,81.30261309256767,,0,,,0.0,0.0,0.0,0.0,55.57278500840989,12.155279345834224,False,False,True,False,False,
2024-01-04 17:00:00+00:00,79.12,79.29,78.85,79.04,1465.0,,,81.13235718850945,"rgba(38, 166, 154, 1.0)",,81.13235718850945,,0,,,0.0,0.0,0.0,0.0,50.803370145647484,7.532277904981797,False,False,False,False,False,
2024-01-05 17:00:00+00:00,78.57,78.57,77.825,77.99,9517.0,,,80.14015565350176,"rgba(239, 83, 80, 1.0)",,80.14015565350176,,0,,,0.0,0.0,0.0,0.0,45.749193706927834,2.808067389783126,False,False,False,True,False,
2024-01-08 17:00:00+00:00,78.98,78.98,78.32,78.38,1032.0,,,80.08551782483414,"rgba(239, 83, 80, 1.0)",,80.08551782483414,,0,,,0.0,0.0,0.0,0.0,43.53561201175998,0.7446671078712725,False,False,False,True,False,
2024-01-09 17:00:00+00:00,78.34,78.5,78.13,78.29,4654.0,,,79.8455533816425,"rgba(239, 83, 80, 1.0)",,79.8455533816425,,0,,,0.0,0.0,0.0,0.0,41.880059024673656,-0.9375766798670284,False,False,False,True,False,
2024-01-10 17:00:00+00:00,77.965,78.06,77.64,77.69,1551.0,,,79.75740538866235,"rgba(239, 83, 80, 1.0)",,79.75740538866235,,0,,,0.0,0.0,0.0,0.0,39.57093815496372,-3.3201621468416107,False,False,False,True,False,
2024-01-11 17:00:00+00:00,77.34,78.05,77.12,78.01,1435.0,,,79.67966676448094,"rgba(239, 83, 80, 1.0)",,79.67966676448094,,0,,,0.0,0.0,0.0,0.0,39.18633626367622,-3.997677179177522,False,False,False,True,False,
2024-01-12 17:00:00+00:00,77.94,77.94,77.49,77.87,384.0,,,79.66026903441598,"rgba(239, 83, 80, 1.0)",,79.66026903441598,,0,,,0.0,0.0,0.0,0.0,38.60282066957781,-4.982945086422923,False,False,False,True,False,
2024-01-15 17:00:00+00:00,77.87,77.87,77.87,77.87,0.0,,,79.66026903441598,"rgba(239, 83, 80, 1.0)",,79.66026903441598,,0,,,0.0,0.0,0.0,0.0,38.21381027351221,-5.84674529305601,False,False,False,True,False,
2024-01-16 17:00:00+00:00,76.26,76.26,75.67,75.88,666.0,,,79.59591572382531,"rgba(239, 83, 80, 1.0)",,79.59591572382531,,0,,,0.0,0.0,0.0,0.0,34.02553472848906,-10.157636539677299,False,False,False,True,False,
2024-01-17 17:00:00+00:00,75.675,75.84,75.675,75.75,317.0,,,79.564577853276,"rgba(239, 83, 80, 1.0)",,79.564577853276,,0,,,0.0,0.0,0.0,0.0,31.039991301371224,-13.155772822379518,False,False,False,True,False,
2024-01-18 17:00:00+00:00,75.04,75.04,74.64,74.72,1014.0,,,79.44339286460814,"rgba(239, 83, 80, 1.0)",,79.44339286460814,,0,,,0.0,0.0,0.0,0.0,27.647712241193403,-16.449052839163528,False,False,False,True,False,
2024-01-19 17:00:00+00:00,74.63,75.14,74.63,75.04,2204.0,,,79.20729615808196,"rgba(239, 83, 80, 1.0)",,79.20729615808196,,0,,,0.0,0.0,0.0,0.0,26.847305614034283,-17.342188812620414,False,False,False,True,False,
2024-01-22 17:00:00+00:00,75.825,75.825,75.41,75.66,1239.0,,,79.10500557992764,"rgba(239, 83, 80, 1.0)",,79.10500557992764,,0,,,0.0,0.0,0.0,0.0,28.997989974056452,-17.342188812620414,False,False,False,True,False,
2024-01-23 17:00:00+00:00,74.51,74.92,74.5,74.92,406.0,,,79.0648383124409,"rgba(239, 83, 80, 1.0)",,79.0648383124409,,0,,,0.0,0.0,0.0,0.0,29.029113610251628,-17.342188812620414,False,False,False,True,False,
2024-01-24 17:00:00+00:00,74.52,74.71,74.15,74.23,1689.0,,,76.62664124729288,"rgba(239, 83, 80, 1.0)",,76.62664124729288,,0,,,0.0,0.0,0.0,0.0,27.914874255331284,-17.342188812620414,False,False,False,True,False,
2024-01-25 17:00:00+00:00,74.81,74.95,74.57,74.93,675.0,,,76.66152844745474,"rgba(239, 83, 80, 1.0)",,76.66152844745474,,0,,,0.0,0.0,0.0,0.0,30.091114605794704,-17.342188812620414,False,False,False,True,True,
2024-01-26 17:00:00+00:00,74.96,74.96,74.57,74.8,369.0,,,76.66459211615441,"rgba(239, 83, 80, 1.0)",,76.66459211615441,,0,,,0.0,0.0,0.0,0.0,31.266062280833204,-17.342188812620414,False,False,False,True,True,
2024-01-29 17:00:00+00:00,75.31,76.23,75.3,75.95,875.0,,,76.79421968178917,"rgba(239, 83, 80, 1.0)",,76.79421968178917,,0,,,0.0,0.0,0.0,0.0,36.31971044397153,-18.683231899086767,False,False,False,True,True,
2024-01-30 17:00:00+00:00,76.62,76.98,76.31,76.98,4992.0,,,77.25418570567885,"rgba(38, 166, 154, 1.0)",,77.25418570567885,,0,,,0.0,0.0,0.0,0.0,42.595968211065,-12.956114318623264,False,True,False,True,True,
2024-01-31 17:00:00+00:00,77.83,78.015,77.39,77.48,749.0,,,77.31469454480325,"rgba(38, 166, 154, 1.0)",,77.31469454480325,,0,,,0.0,0.0,0.0,0.0,48.000800992740125,-8.22113123337131,False,True,False,False,True,
2024-02-01 17:00:00+00:00,80.465,80.465,79.57,80.12,5389.0,,,78.75646159048655,"rgba(38, 166, 154, 1.0)",,78.75646159048655,,0,,,0.0,0.0,0.0,0.0,56.088068716617144,-1.1224167985483575,False,False,True,False,True,
2024-02-02 17:00:00+00:00,77.43,77.91,77.43,77.88,680.0,,,78.66949386415452,"rgba(38, 166, 154, 1.0)",,78.66949386415452,,0,,,0.0,0.0,0.0,0.0,55.755000764737154,-1.1224167985483575,False,False,True,False,True,
2024-02-05 17:00:00+00:00,75.635,75.865,75.58,75.68,1381.0,,,78.34422474992363,"rgba(239, 83, 80, 1.0)",,78.34422474992363,,0,,,0.0,0.0,0.0,0.0,51.713876726729765,-1.1224167985483575,False,False,False,False,False,
2024-02-06 17:00:00+00:00,76.29,76.62,76.29,76.53,707.0,,,78.249898589502,"rgba(239, 83, 80, 1.0)",,78.249898589502,,0,,,0.0,0.0,0.0,0.0,50.57752875564818,-1.1224167985483575,False,False,False,False,False,
2024-02-07 17:00:00+00:00,76.29,76.29,75.98,76.14,513.0,,,78.17873584144768,"rgba(239, 83, 80, 1.0)",,78.17873584144768,,0,,,0.0,0.0,0.0,0.0,49.15919620829149,-1.1224167985483575,False,False,False,False,False,
2024-02-08 17:00:00+00:00,75.1,75.49,75.05,75.47,4539.0,,,77.59177425615091,"rgba(239, 83, 80, 1.0)",,77.59177425615091,,0,,,0.0,0.0,0.0,0.0,47.078981320354714,4.649129700949878,False,True,False,True,False,
2024-02-09 17:00:00+00:00,75.2,75.32,75.17,75.3,516.0,,,77.54326241686614,"rgba(239, 83, 80, 1.0)",,77.54326241686614,,0,,,0.0,0.0,0.0,0.0,45.39825108243282,2.699604465832415,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,75.12,75.56,75.12,75.435,625.0,,,77.49096471330604,"rgba(239, 83, 80, 1.0)",,77.49096471330604,,0,,,0.0,0.0,0.0,0.0,44.62600159986097,1.5404969979766037,False,True,False,True,False,0.0
2024-02-13 17:00:00+00:00,74.26,74.26,73.8,73.8,334.0,,,77.4447578361356,"rgba(239, 83, 80, 1.0)",,77.4447578361356,,0,,,0.0,0.0,0.0,0.0,41.27990002073365,-1.9951633497443453,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,,,77.32802584427529,"rgba(239, 83, 80, 1.0)",,77.32802584427529,,0,,,0.0,0.0,0.0,0.0,40.25096101553241,-3.3115235315062677,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,,,77.29949291813244,"rgba(239, 83, 80, 1.0)",,77.29949291813244,,0,,,0.0,0.0,0.0,0.0,40.715085469571676,-3.3115235315062677,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,,,76.9089602855221,"rgba(239, 83, 80, 1.0)",,76.9089602855221,,0,,,0.0,0.0,0.0,0.0,40.09229307675943,-4.297473210257849,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,,,76.9089602855221,"rgba(239, 83, 80, 1.0)",,76.9089602855221,,0,,,0.0,0.0,0.0,0.0,39.67709814821794,-5.172194163594263,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,76.86993218047371,"rgba(239, 83, 80, 1.0)",,76.86993218047371,,0,,,0.0,0.0,0.0,0.0,39.40030152919027,-5.921436084115413,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,75.83561591595758,"rgba(239, 83, 80, 1.0)",,75.83561591595758,,0,,,0.0,0.0,0.0,0.0,37.765388806835524,-7.882353022658293,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,75.82370591900388,"rgba(239, 83, 80, 1.0)",,75.82370591900388,,0,,,0.0,0.0,0.0,0.0,38.125499716866344,-7.882353022658293,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,75.86876547442971,"rgba(239, 83, 80, 1.0)",,75.86876547442971,,0,,,0.0,0.0,0.0,0.0,43.53104782420994,-10.632919735526237,False,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,75.88137640990057,"rgba(239, 83, 80, 1.0)",,75.88137640990057,,0,,,0.0,0.0,0.0,0.0,45.810247356824426,-8.516477500764601,False,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,75.8751611499969,"rgba(239, 83, 80, 1.0)",,75.8751611499969,,0,,,0.0,0.0,0.0,0.0,45.38676599866693,-8.516477500764601,False,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,75.8788932317194,"rgba(239, 83, 80, 1.0)",,75.8788932317194,,0,,,0.0,0.0,0.0,0.0,46.90445764908123,-7.3584774786664795,True,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,75.91283745670886,"rgba(239, 83, 80, 1.0)",,75.91283745670886,,0,,,0.0,0.0,0.0,0.0,49.98658923817062,-4.390212176509351,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,75.97989609586519,"rgba(38, 166, 154, 1.0)",,75.97989609586519,,0,,,0.0,0.0,0.0,0.0,53.640279703501704,-0.9996931247608245,True,False,True,False,True,0.8322967255820721
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,76.16647750445813,"rgba(38, 166, 154, 1.0)",,76.16647750445813,,0,,,0.0,0.0,0.0,0.0,55.1366782620423,0.3642347863633759,True,False,True,False,True,0.12097116917892947
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,76.30505784802882,"rgba(38, 166, 154, 1.0)",,76.30505784802882,,0,,,0.0,0.0,0.0,0.0,59.08501216672048,4.023851825254397,True,False,True,False,True,3.6411708010519526
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,76.69766012430192,"rgba(38, 166, 154, 1.0)",,76.69766012430192,,0,,,0.0,0.0,0.0,0.0,62.902579957773085,7.477330456756604,True,False,True,False,True,5.337019796811017
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,76.68435991717423,"rgba(38, 166, 154, 1.0)",,76.68435991717423,,0,,,0.0,0.0,0.0,0.0,64.36839879787388,8.780560330775728,True,False,True,False,True,4.5708548782878395
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,77.27431258447805,"rgba(38, 166, 154, 1.0)",,77.27431258447805,,0,,,0.0,0.0,0.0,0.0,65.13312453353169,9.58827009325941,True,False,True,False,True,4.427715613529102
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,77.313169882842,"rgba(38, 166, 154, 1.0)",,77.313169882842,,0,,,0.0,0.0,0.0,0.0,64.91021971015857,9.592378742328435,True,False,True,False,True,3.963887379679033
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,77.26800761253394,"rgba(38, 166, 154, 1.0)",,77.26800761253394,,0,,,0.0,0.0,0.0,0.0,61.258860780256335,9.592378742328435,True,False,True,False,False,1.5685389412148965
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,77.26324721736236,"rgba(38, 166, 154, 1.0)",,77.26324721736236,,0,,,0.0,0.0,0.0,0.0,57.05459127674054,12.591559367271529,True,False,True,False,False,0.18329526640072658
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,77.11020607393903,"rgba(239, 83, 80, 1.0)",,77.11020607393903,,0,,,0.0,0.0,0.0,0.0,49.77928076911314,5.957977020889189,True,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,76.98527407050491,"rgba(239, 83, 80, 1.0)",2.567753852464611,76.98527407050491,-0.9094618116387749,0,,,0.0,0.0,0.0,0.0,45.27402208240636,2.066802375978881,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,76.97142412914536,"rgba(239, 83, 80, 1.0)",2.5682846047139747,76.97142412914536,-1.0265311423454886,0,,,0.0,0.0,0.0,0.0,41.555089179247815,-1.158934661856975,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,76.52705304615411,"rgba(239, 83, 80, 1.0)",2.5841113847217683,76.52705304615411,-0.7147729997532495,0,,,0.0,0.0,0.0,0.0,40.56845444600029,-2.022699614329028,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,76.50660931041423,"rgba(239, 83, 80, 1.0)",2.601320969004746,76.16884109201186,-0.6569128194379109,0,,,0.0,0.0,0.0,0.0,39.312561470014295,-3.3707204706069547,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,76.48018453897465,"rgba(239, 83, 80, 1.0)",2.6172257249796975,76.15885385236008,-0.587971391872214,0,,,0.0,0.0,0.0,0.0,39.24729492805558,-3.7810909241317745,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,76.47352251069393,"rgba(239, 83, 80, 1.0)",2.622075371199741,76.19893329645309,-0.20553692024745424,0,,,0.0,0.0,0.0,0.0,43.492791315808674,-3.7810909241317745,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,76.4603956048486,"rgba(239, 83, 80, 1.0)",2.6305095539673524,76.19889667871432,-0.4025443196422853,0,,,0.0,0.0,0.0,0.0,44.482067958425674,-3.7810909241317745,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,76.4480348871895,"rgba(239, 83, 80, 1.0)",2.6365870872149237,76.2104519491211,-0.27325171719707,0,,,0.0,0.0,0.0,0.0,46.47045955801768,-9.988881794564513,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,76.43765921217587,"rgba(239, 83, 80, 1.0)",2.6273953772640457,76.33353560842822,-0.007054746532866626,0,,,0.0,0.0,0.0,0.0,50.51974064868083,-5.950445971845873,False,False,False,False,True,0.8838601065867024
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,76.47218536234085,"rgba(38, 166, 154, 1.0)",2.5616973574861177,76.3805701135201,0.09346532906403587,0,,,0.0,0.0,0.0,0.0,54.10455687264204,-2.4722448769442025,True,False,True,False,True,1.7084027277594593
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,76.47218536234085,"rgba(38, 166, 154, 1.0)",2.4861587071458495,76.3805701135201,0.09630514970413154,0,,,0.0,0.0,0.0,0.0,56.49443435528285,-0.12651675518213068,True,False,True,False,True,1.7084027277594593
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,75.95515879043703,"rgba(239, 83, 80, 1.0)",2.458388778730368,75.87866763235972,-0.9065562174875811,0,,,0.0,0.0,0.0,0.0,49.06720671637561,6.194298137275105,False,False,False,False,False,0.0
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,75.89874876957767,"rgba(239, 83, 80, 1.0)",2.4208415408212427,75.81170377557429,-1.0953644552359798,0,,,0.0,0.0,0.0,0.0,43.25171677530676,0.999203332155254,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,75.83021478720599,"rgba(239, 83, 80, 1.0)",2.3532934138971906,75.72844888627644,-1.15091848312748,0,,,0.0,0.0,0.0,0.0,39.12414980797119,-2.628453513713339,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,,,75.81555386289183,"rgba(239, 83, 80, 1.0)",2.2904417568323896,75.70782112616062,-0.8504128604668802,0,,,0.0,0.0,0.0,0.0,39.226530507676216,-2.628453513713339,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,,,75.75366171698272,"rgba(239, 83, 80, 1.0)",2.2838567782993278,75.63316704087183,-1.380632564542784,0,,,0.0,0.0,0.0,0.0,36.74214554486208,-5.091459658750857,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,,,75.7469495475933,"rgba(239, 83, 80, 1.0)",2.2727512636244,75.62511449402385,-1.3970356302697324,0,,,0.0,0.0,0.0,0.0,35.031930724545326,-7.009332188894717,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,,,75.74463783137216,"rgba(239, 83, 80, 1.0)",2.232931257338658,75.62202846234098,-0.9883996451245173,0,,,0.0,0.0,0.0,0.0,37.44033601054889,-7.009332188894717,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,,,75.6744099259103,"rgba(239, 83, 80, 1.0)",2.163122238760403,75.53999290959564,-1.9185198299166997,0,,,0.0,0.0,0.0,0.0,35.2606802915002,-7.2176223561396,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,,,75.64276899502748,"rgba(239, 83, 80, 1.0)",2.1232798909930577,75.50311481525821,-2.1679265342193452,0,,,0.0,0.0,0.0,0.0,33.10541895443801,-9.603268554420936,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,,,75.62658659528019,"rgba(239, 83, 80, 1.0)",2.091737589695261,75.4839848755111,-1.8807258113500898,0,,,0.0,0.0,0.0,0.0,33.8601851179976,-9.603268554420936,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,,,75.54297686068998,"rgba(239, 83, 80, 1.0)",2.110002557532286,75.38752640935014,-2.681288887140874,0,,,0.0,0.0,0.0,0.0,31.70683266315796,-11.659967611014551,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,,,75.52655700905264,"rgba(239, 83, 80, 1.0)",2.172639533042824,75.36860177337824,-2.949684784757129,0,,,0.0,0.0,0.0,0.0,29.38662976997462,-14.201952169252586,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,,,75.50116378858189,"rgba(239, 83, 80, 1.0)",2.1683476542172735,75.33909226431595,-2.4346152491038557,0,,,0.0,0.0,0.0,0.0,31.218629306412808,-14.201952169252586,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,,,75.4906368790218,"rgba(239, 83, 80, 1.0)",2.2190176424033465,75.32689386464283,-2.580823944437061,0,,,0.0,0.0,0.0,0.0,31.74705131770009,-14.201952169252586,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,,,75.49059112466546,"rgba(239, 83, 80, 1.0)",2.2712657938485137,75.32684063526084,-2.3497208691801363,0,,,0.0,0.0,0.0,0.0,33.303987689149196,-14.201952169252586,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,69.87,69.87,69.73,69.77,338.0,,,75.47443119724444,"rgba(239, 83, 80, 1.0)",2.3163761733743926,75.30806970448562,-2.390833478665087,6,0.2917834143525111,1.7507004861150666,0.0,0.0,0.0,0.0,33.9412926201661,-14.201952169252586,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,70.12,70.135,69.675,69.675,259.0,,,75.46235290883475,"rgba(239, 83, 80, 1.0)",2.3595484699369926,75.2940287631988,-2.381400015634705,6,0.285770914173119,1.714625485038714,0.0,0.0,0.0,0.0,34.180921267817624,-14.201952169252586,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,68.82,68.98,68.77,68.98,3786.0,,,75.26405319257988,"rgba(239, 83, 80, 1.0)",2.4283329969640017,75.06442988206992,-2.5055994748977626,6,0.2795431606340832,1.677258963804499,0.0,0.0,0.0,0.0,33.01263062390847,-14.201952169252586,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,68.27,68.42,68.27,68.42,50.0,,,74.2768810960504,"rgba(239, 83, 80, 1.0)",2.5017770567021906,74.22490317189624,-2.32031193840597,6,0.2726837745665495,1.636102647399297,0.0,0.0,0.0,0.0,31.268853815927393,-14.467876458629462,False,True,False,True,False,0.0
