date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-20 17:00:00+00:00,38.06,38.08,37.525,37.795,84937.0,,,,37.05010319137068,"rgba(38, 166, 154, 1.0)",,37.05010319137068,,0,,,0.0,0.0,0.0,0.0,60.89860820877778,-0.3370605963764035,False,False,True,False,True,
2024-03-21 17:00:00+00:00,37.845,38.05,37.52,37.595,47542.0,,,,37.153957067520466,"rgba(38, 166, 154, 1.0)",,37.153957067520466,,0,,,0.0,0.0,0.0,0.0,64.84601222793182,3.5161252619691368,False,False,True,False,True,
2024-03-22 17:00:00+00:00,37.22,37.52,37.19,37.435,7224.0,,,,37.154264452722884,"rgba(38, 166, 154, 1.0)",,37.154264452722884,,0,,,0.0,0.0,0.0,0.0,66.72523964927177,5.600325796896158,False,False,True,False,True,
2024-03-25 17:00:00+00:00,37.635,37.835,37.37,37.395,10161.0,,,,37.16318329607796,"rgba(38, 166, 154, 1.0)",,37.16318329607796,,0,,,0.0,0.0,0.0,0.0,67.77479236463566,7.121102587514407,False,False,True,False,True,
2024-03-26 17:00:00+00:00,36.91,36.935,36.655,36.685,14435.0,,,,37.124023665215276,"rgba(38, 166, 154, 1.0)",,37.124023665215276,,0,,,0.0,0.0,0.0,0.0,65.0434109293507,7.121102587514407,False,False,True,False,True,
2024-03-27 17:00:00+00:00,36.59,36.66,36.49,36.6,13782.0,,,,37.08242614618107,"rgba(38, 166, 154, 1.0)",,37.08242614618107,,0,,,0.0,0.0,0.0,0.0,62.83612086860277,7.121102587514407,False,False,True,False,False,
2024-03-28 17:00:00+00:00,37.095,37.19,37.04,37.14,5905.0,,,,37.07988600395448,"rgba(38, 166, 154, 1.0)",,37.07988600395448,,0,,,0.0,0.0,0.0,0.0,63.05641046548351,7.121102587514407,False,False,True,False,False,
2024-03-29 17:00:00+00:00,37.14,37.14,37.14,37.14,0.0,,,,37.07988600395448,"rgba(38, 166, 154, 1.0)",,37.07988600395448,,0,,,0.0,0.0,0.0,0.0,63.203270196737336,7.121102587514407,False,False,True,False,False,
2024-04-01 17:00:00+00:00,37.295,37.295,36.86,37.035,5685.0,,,,37.076315936601006,"rgba(38, 166, 154, 1.0)",,37.076315936601006,,0,,,0.0,0.0,0.0,0.0,62.6838937816583,7.121102587514407,False,False,True,False,False,
2024-04-02 17:00:00+00:00,36.54,36.67,36.41,36.555,4278.0,,,,37.06493008939398,"rgba(38, 166, 154, 1.0)",,37.06493008939398,,0,,,0.0,0.0,0.0,0.0,59.65760409003449,7.121102587514407,False,False,True,False,False,
2024-04-03 17:00:00+00:00,36.58,37.55,36.52,36.805,31930.0,,,,37.039948295007164,"rgba(38, 166, 154, 1.0)",,37.039948295007164,,0,,,0.0,0.0,0.0,0.0,58.73802660228312,7.121102587514407,False,False,True,False,False,
2024-04-04 17:00:00+00:00,36.85,36.89,36.035,36.05,5982.0,,,,37.02313295268444,"rgba(38, 166, 154, 1.0)",,37.02313295268444,,0,,,0.0,0.0,0.0,0.0,54.43919231122105,10.781548495357995,False,False,True,False,False,
2024-04-05 17:00:00+00:00,36.545,36.545,36.185,36.2,12558.0,,,,36.989737468488215,"rgba(38, 166, 154, 1.0)",,36.989737468488215,,0,,,0.0,0.0,0.0,0.0,52.32479372926804,8.527185698234646,False,False,False,False,False,
2024-04-08 17:00:00+00:00,36.26,36.795,36.22,36.47,8528.0,,,,36.97389576922618,"rgba(38, 166, 154, 1.0)",,36.97389576922618,,0,,,0.0,0.0,0.0,0.0,52.26023593179711,8.131410904043122,False,False,False,False,False,
2024-04-09 17:00:00+00:00,37.14,37.19,36.88,36.995,27090.0,,,,36.97168266257628,"rgba(38, 166, 154, 1.0)",,36.97168266257628,,0,,,0.0,0.0,0.0,0.0,54.536341137352046,8.131410904043122,False,False,True,False,False,
2024-04-10 17:00:00+00:00,36.845,36.92,36.62,36.7,5469.0,,,,36.96704256118855,"rgba(38, 166, 154, 1.0)",,36.96704256118855,,0,,,0.0,0.0,0.0,0.0,54.396376717393274,8.131410904043122,False,False,True,False,False,
2024-04-11 17:00:00+00:00,36.26,36.6,36.22,36.23,7296.0,,,,36.95295445889646,"rgba(38, 166, 154, 1.0)",,36.95295445889646,,0,,,0.0,0.0,0.0,0.0,51.93897168123413,7.04678578320366,False,False,False,False,False,
2024-04-12 17:00:00+00:00,35.58,35.72,35.285,35.615,13791.0,,,,36.8977086191258,"rgba(38, 166, 154, 1.0)",,36.8977086191258,,0,,,0.0,0.0,0.0,0.0,47.76572651596992,2.963822494607463,False,False,False,True,False,
2024-04-15 17:00:00+00:00,35.69,35.715,35.1,35.34,6510.0,,,,36.8704626775543,"rgba(239, 83, 80, 1.0)",,36.8704626775543,,0,,,0.0,0.0,0.0,0.0,43.995003888712056,-0.579971308002591,False,False,False,True,False,
2024-04-16 17:00:00+00:00,35.88,36.245,35.85,35.97,22591.0,,,,36.81940683779577,"rgba(239, 83, 80, 1.0)",,36.81940683779577,,0,,,0.0,0.0,0.0,0.0,44.92134695184481,-0.579971308002591,True,False,False,True,False,
2024-04-17 17:00:00+00:00,35.225,35.41,35.2,35.205,12998.0,,,,36.76911848130785,"rgba(239, 83, 80, 1.0)",,36.76911848130785,,0,,,0.0,0.0,0.0,0.0,42.70788572578138,-1.829355921328002,False,False,False,True,False,
2024-04-18 17:00:00+00:00,35.04,35.16,34.745,35.11,5161.0,,,,36.746772608140525,"rgba(239, 83, 80, 1.0)",,36.16618173876035,,0,,,0.0,0.0,0.0,0.0,40.91655790748588,-3.6492671878143383,False,False,False,True,False,
2024-04-19 17:00:00+00:00,35.41,35.55,35.09,35.195,19637.0,,,,36.679093307375254,"rgba(239, 83, 80, 1.0)",,36.193211123736454,,0,,,0.0,0.0,0.0,0.0,40.229881125093414,-4.502936694997686,False,False,False,True,False,
2024-04-22 17:00:00+00:00,35.1,35.195,34.875,34.885,8116.0,,,,36.64761466519572,"rgba(239, 83, 80, 1.0)",,36.152790857458534,,0,,,0.0,0.0,0.0,0.0,38.59793529805131,-6.289250570398096,False,False,False,True,False,
2024-04-23 17:00:00+00:00,35.765,35.88,35.485,35.675,4502.0,,,,36.63761348005728,"rgba(239, 83, 80, 1.0)",,36.16685329454702,,0,,,0.0,0.0,0.0,0.0,41.95650945653707,-6.289250570398096,False,False,False,True,True,
2024-04-24 17:00:00+00:00,35.56,35.73,35.56,35.65,827.0,,,,36.63573819211165,"rgba(239, 83, 80, 1.0)",,36.16864019874532,,0,,,0.0,0.0,0.0,0.0,44.077274371899456,-11.09518256534492,False,False,False,True,True,
2024-04-25 17:00:00+00:00,34.975,35.16,34.855,35.065,5257.0,,,,36.616847029256114,"rgba(239, 83, 80, 1.0)",,36.14767607825248,,0,,,0.0,0.0,0.0,0.0,42.897709604940125,-11.09518256534492,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,35.43,35.535,35.29,35.315,2219.0,,,,36.61071748794656,"rgba(239, 83, 80, 1.0)",,36.14635084122228,,0,,,0.0,0.0,0.0,0.0,43.53544625080763,-11.09518256534492,False,False,False,True,True,0.33935524127108607
2024-04-29 17:00:00+00:00,35.45,35.53,35.175,35.445,6753.0,,,,36.59248911624324,"rgba(239, 83, 80, 1.0)",,36.14130764650161,,0,,,0.0,0.0,0.0,0.0,44.702660452897305,-10.013144489139549,False,False,False,True,True,1.0809294297937235
2024-04-30 17:00:00+00:00,34.665,34.815,34.57,34.67,10161.0,,,,36.55118228354276,"rgba(239, 83, 80, 1.0)",,36.08381413204399,,0,,,0.0,0.0,0.0,0.0,42.14231338919814,-10.013144489139549,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,34.52,35.1,34.38,34.605,10612.0,,,,36.51017033131849,"rgba(239, 83, 80, 1.0)",,36.0345433522266,,0,,,0.0,0.0,0.0,0.0,40.19236825674194,-10.013144489139549,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,33.425,33.97,33.33,33.55,19000.0,,,,36.40074015787725,"rgba(239, 83, 80, 1.0)",,35.860894899669745,,0,,,0.0,0.0,0.0,0.0,35.69259149210001,-9.43515283741511,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,33.395,33.505,33.1,33.1,3913.0,,,,36.3763196516411,"rgba(239, 83, 80, 1.0)",,35.82364110269329,,0,,,0.0,0.0,0.0,0.0,31.690610025876026,-13.074396756797157,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,33.135,33.39,32.97,33.075,5922.0,,,,36.339052646200265,"rgba(239, 83, 80, 1.0)",,35.7683726214132,,0,,,0.0,0.0,0.0,0.0,28.96743200143569,-15.502504677507702,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,32.83,32.85,32.44,32.64,6667.0,,,,36.29174319057826,"rgba(239, 83, 80, 1.0)",,35.69629488678092,,0,,,0.0,0.0,0.0,0.0,26.20830368894094,-18.01807782520817,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,32.62,33.25,32.6,33.25,13367.0,,,,36.21022458529572,"rgba(239, 83, 80, 1.0)",,35.58823679335412,,0,,,0.0,0.0,0.0,0.0,28.587630355921,-18.01807782520817,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,32.495,32.67,32.34,32.66,5202.0,,,,34.96891610985583,"rgba(239, 83, 80, 1.0)",,34.79449256900262,,0,,,0.0,0.0,0.0,0.0,28.529315078196614,-18.01807782520817,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,33.48,33.675,33.415,33.605,16749.0,,,,35.17301151959911,"rgba(239, 83, 80, 1.0)",,34.92703778163758,,0,,,0.0,0.0,0.0,0.0,33.51301379210055,-22.480546093894176,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,33.7,34.015,33.7,33.995,16235.0,,,,35.21339906085556,"rgba(239, 83, 80, 1.0)",,34.95009248809332,,0,,,0.0,0.0,0.0,0.0,38.51266833592549,-17.85917761024954,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,34.52,34.56,34.445,34.555,22690.0,,,,35.292765024169974,"rgba(38, 166, 154, 1.0)",,35.0207712311036,,0,,,0.0,0.0,0.0,0.0,44.003577055978425,-12.904589002870281,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,35.16,35.34,35.065,35.14,5517.0,,,,35.32268772510723,"rgba(38, 166, 154, 1.0)",,35.05036077571438,,0,,,0.0,0.0,0.0,0.0,49.595839918383774,-7.938470656462684,False,False,False,False,True,0.9770468303640563
2024-05-16 17:00:00+00:00,35.63,35.73,35.47,35.57,11423.0,,,,35.39426598021675,"rgba(38, 166, 154, 1.0)",,35.12342208807358,,0,,,0.0,0.0,0.0,0.0,54.58181568583273,-3.550452533003316,True,False,True,False,True,2.9400432056390677
2024-05-17 17:00:00+00:00,35.325,35.705,35.325,35.395,43611.0,,,,35.51814945566087,"rgba(38, 166, 154, 1.0)",,35.26844910584184,,0,,,0.0,0.0,0.0,0.0,56.99791544978753,-1.4333649088438989,True,False,True,False,True,2.0910570500086187
2024-05-20 17:00:00+00:00,35.66,35.805,35.6,35.805,22269.0,,,,35.56761843419952,"rgba(38, 166, 154, 1.0)",,35.331046934825366,,0,,,0.0,0.0,0.0,0.0,59.881956416549635,1.3081554061182104,True,False,True,False,True,3.941500140571815
2024-05-21 17:00:00+00:00,35.575,36.01,35.57,35.975,7684.0,,,,35.583881456112145,"rgba(38, 166, 154, 1.0)",,35.351885970570166,,0,,,0.0,0.0,0.0,0.0,62.315321806699586,3.7499230805184283,True,False,True,False,True,4.696438076486281
2024-05-22 17:00:00+00:00,35.58,35.725,35.39,35.645,32686.0,,,,35.61383809760836,"rgba(38, 166, 154, 1.0)",,35.39919427665957,,0,,,0.0,0.0,0.0,0.0,61.94999932245289,3.7499230805184283,True,False,True,False,True,3.0538506631393965
2024-05-23 17:00:00+00:00,36.1,36.1,35.475,35.525,8810.0,,,,35.62237515331524,"rgba(38, 166, 154, 1.0)",,35.412202940539096,,0,,,0.0,0.0,0.0,0.0,60.99148105977653,3.7499230805184283,True,False,True,False,True,2.4614487874095516
2024-05-24 17:00:00+00:00,37.21,37.69,37.015,37.625,25059.0,,,,35.74759578645611,"rgba(38, 166, 154, 1.0)",,35.55515415212159,,0,,,0.0,0.0,0.0,0.0,65.92117010931509,8.198246455756767,True,False,True,False,True,11.11918787336704
2024-05-27 17:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,35.74759578645611,"rgba(38, 166, 154, 1.0)",,35.55515415212159,,0,,,0.0,0.0,0.0,0.0,69.20762947567411,11.527295609078116,True,False,True,False,True,11.11918787336704
2024-05-28 17:00:00+00:00,37.78,37.78,37.18,37.195,18887.0,,,,35.82524381199574,"rgba(38, 166, 154, 1.0)",,35.645056146528106,,0,,,0.0,0.0,0.0,0.0,68.98203135687085,11.613608496714257,True,False,True,False,True,8.98211451203031
2024-05-29 17:00:00+00:00,36.19,36.34,36.0,36.13,27924.0,,,,35.852204839533336,"rgba(38, 166, 154, 1.0)",,35.684263690998634,,0,,,0.0,0.0,0.0,0.0,64.02395453068547,11.613608496714257,True,False,True,False,False,4.02596510481656
2024-05-30 17:00:00+00:00,37.255,37.34,36.96,37.335,51781.0,,,,35.99072846105002,"rgba(38, 166, 154, 1.0)",1.306460685410209,35.848102316957565,1.1381113106940317,0,,,0.0,0.0,0.0,0.0,63.950751553830244,11.613608496714257,True,False,True,False,False,8.5532975033708
2024-05-31 17:00:00+00:00,37.575,38.285,37.575,38.26,8155.0,,,,36.02153842801362,"rgba(38, 166, 154, 1.0)",1.3443263894759452,35.88316394699612,1.7680498364169082,0,,,0.0,0.0,0.0,0.0,65.76374232617974,11.613608496714257,True,False,True,False,False,11.715355567491901
2024-06-03 17:00:00+00:00,37.78,37.96,37.585,37.67,7873.0,,,,36.04601129747448,"rgba(38, 166, 154, 1.0)",1.3648289666138012,35.91134663632643,1.2885521971568845,0,,,0.0,0.0,0.0,0.0,64.66658500511832,11.613608496714257,True,False,True,False,False,9.110225521708887
2024-06-04 17:00:00+00:00,37.16,37.525,37.11,37.125,2327.0,,,,36.051096937831666,"rgba(38, 166, 154, 1.0)",1.3650957726359187,35.917383477428665,0.8846386801414671,0,,,0.0,0.0,0.0,0.0,61.98034134889665,11.613608496714257,True,False,True,False,False,6.794039323179593
2024-06-05 17:00:00+00:00,37.79,38.29,37.755,38.01,11994.0,,,,36.0921951992106,"rgba(38, 166, 154, 1.0)",1.394475803219888,35.96420435373533,1.4670714554823103,0,,,0.0,0.0,0.0,0.0,62.306841398535994,11.613608496714257,True,False,True,False,False,9.770429638665288
2024-06-06 17:00:00+00:00,38.27,38.635,38.19,38.195,20743.0,,,,36.16945776173791,"rgba(38, 166, 154, 1.0)",1.427599187952076,36.05137427643613,1.501559920777871,0,,,0.0,0.0,0.0,0.0,62.93540406001868,11.613608496714257,True,False,True,False,False,10.372005791306936
2024-06-07 17:00:00+00:00,38.585,38.71,38.35,38.36,6768.0,,,,36.19474860125464,"rgba(38, 166, 154, 1.0)",1.4630913434503203,36.0798033064458,1.558478699065331,0,,,0.0,0.0,0.0,0.0,63.740130382594806,11.613608496714257,True,False,True,False,False,10.90993232175716
2024-06-10 17:00:00+00:00,38.855,38.87,38.145,38.145,4367.0,,,,36.75424590491421,"rgba(38, 166, 154, 1.0)",1.4892998294440125,36.5550141693794,1.0676062665059065,0,,,0.0,0.0,0.0,0.0,63.29144937890814,11.613608496714257,True,False,True,False,False,9.969572296531169
2024-06-11 17:00:00+00:00,38.505,38.545,38.1,38.125,6764.0,,,,36.75091167366581,"rgba(38, 166, 154, 1.0)",1.511948209227872,36.55900530524945,1.0357462545296303,0,,,0.0,0.0,0.0,0.0,62.89435645542925,11.613608496714257,True,False,True,False,False,9.881380401253153
2024-06-12 17:00:00+00:00,38.53,38.54,38.03,38.1,4844.0,,,,36.75582645503388,"rgba(38, 166, 154, 1.0)",1.5337940945004007,36.56753456818002,0.9991337411682665,0,,,0.0,0.0,0.0,0.0,62.49340574309828,11.613608496714257,True,False,True,False,False,9.769156066289622
2024-06-13 17:00:00+00:00,37.875,37.88,37.645,37.72,1843.0,,,,36.7452456907655,"rgba(38, 166, 154, 1.0)",1.5464827865220445,36.560455983691824,0.7497943245239257,0,,,0.0,0.0,0.0,0.0,60.14610150128908,13.856649856996434,True,False,True,False,False,8.065765680777606
2024-06-14 17:00:00+00:00,37.425,37.6,37.36,37.565,1790.0,,,,36.731452298043344,"rgba(38, 166, 154, 1.0)",1.5536222916864968,36.550591485402016,0.6529312304709629,0,,,0.0,0.0,0.0,0.0,57.761355256346434,11.451376204241193,True,False,True,False,False,7.376791053992122
2024-06-17 17:00:00+00:00,37.98,37.98,37.81,37.885,7439.0,,,,36.726847008040984,"rgba(38, 166, 154, 1.0)",1.5636562691102875,36.552774128114336,0.8519940719731782,0,,,0.0,0.0,0.0,0.0,57.635032893083576,11.176947698388773,True,False,True,False,False,8.538095640234697
2024-06-18 17:00:00+00:00,37.925,38.055,37.88,37.895,7584.0,,,,36.733241901635694,"rgba(38, 166, 154, 1.0)",1.5676127687642656,36.56384964470789,0.8491576375340767,0,,,0.0,0.0,0.0,0.0,57.59731126058149,10.906533705667371,True,False,True,False,False,8.574471170429288
2024-06-19 17:00:00+00:00,37.895,37.895,37.895,37.895,0.0,,,,36.733241901635694,"rgba(38, 166, 154, 1.0)",1.5724929195331705,36.56384964470789,0.846522320550288,0,,,0.0,0.0,0.0,0.0,57.57216350558011,10.60260871782232,True,False,True,False,False,8.574471170429288
2024-06-20 17:00:00+00:00,37.84,38.035,37.66,37.905,10963.0,,,,36.740899969810684,"rgba(38, 166, 154, 1.0)",1.577057592051926,36.577986124155885,0.8414492169036927,0,,,0.0,0.0,0.0,0.0,57.61380686789942,10.34878117886393,True,False,True,False,False,8.61230427618709
2024-06-21 17:00:00+00:00,37.93,37.99,37.695,37.79,15905.0,,,,36.75454639081659,"rgba(38, 166, 154, 1.0)",1.5735780138797488,36.59972703678709,0.756411790654233,0,,,0.0,0.0,0.0,0.0,56.66717425417102,9.19831147725207,True,False,True,False,False,8.057185459590787
2024-06-24 17:00:00+00:00,38.425,38.425,38.22,38.225,9175.0,,,,36.783909131806816,"rgba(38, 166, 154, 1.0)",1.5717813730556334,36.63068939415999,1.0143335664683335,0,,,0.0,0.0,0.0,0.0,58.709854277860856,9.19831147725207,True,False,True,False,True,9.729800648849828
2024-06-25 17:00:00+00:00,37.99,38.08,37.75,37.83,6853.0,,,,36.79200183799756,"rgba(38, 166, 154, 1.0)",1.561315170957814,36.6416258054479,0.7611366472683856,0,,,0.0,0.0,0.0,0.0,56.86090474033889,9.19831147725207,True,False,True,False,False,7.812588418542379
2024-06-26 17:00:00+00:00,37.81,37.95,37.565,37.62,6255.0,,,,36.79514664843851,"rgba(38, 166, 154, 1.0)",1.5652497426151266,36.64774524512466,0.6211499215779784,0,,,0.0,0.0,0.0,0.0,54.13911015134627,6.922348700354284,False,False,True,False,False,6.808370715856952
2024-06-27 17:00:00+00:00,37.93,37.95,37.715,37.91,10438.0,,,,36.807226503078645,"rgba(38, 166, 154, 1.0)",1.563729948345082,36.66377098895547,0.7969592271117074,0,,,0.0,0.0,0.0,0.0,54.29940313669204,6.922348700354284,False,False,True,False,False,7.954033477263511
2024-06-28 17:00:00+00:00,37.945,38.075,37.79,37.91,17295.0,,,,36.83123660185775,"rgba(38, 166, 154, 1.0)",1.5561035741020879,36.69341866437525,0.7818125707517537,0,,,0.0,0.0,0.0,0.0,54.406265126922555,6.922348700354284,False,False,True,False,False,7.954033477263511
2024-07-01 17:00:00+00:00,37.65,37.805,37.625,37.725,4725.0,,,,36.834569883166516,"rgba(38, 166, 154, 1.0)",1.5361325692368566,36.69851616342261,0.6682260744509463,0,,,0.0,0.0,0.0,0.0,52.92479695425004,5.661776520087152,False,False,True,False,False,7.038519199175845
2024-07-02 17:00:00+00:00,37.78,38.115,37.78,38.075,12557.0,,,,36.85385353997172,"rgba(38, 166, 154, 1.0)",1.545431168151934,36.72131585154032,0.8759265222264508,0,,,0.0,0.0,0.0,0.0,54.499569290925166,5.661776520087152,False,False,True,False,True,8.456286282799852
2024-07-03 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,36.85385353997172,"rgba(38, 166, 154, 1.0)",1.557616934138002,36.72131585154032,1.1868670068631215,0,,,0.0,0.0,0.0,0.0,58.3222872612484,5.246548585279847,True,False,True,False,True,10.401101081251824
2024-07-04 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,36.85385353997172,"rgba(38, 166, 154, 1.0)",1.5718775913416785,36.72131585154032,1.1760993086501954,0,,,0.0,0.0,0.0,0.0,60.87076590813055,7.472789682321441,True,False,True,False,True,10.401101081251824
2024-07-05 17:00:00+00:00,38.42,38.45,38.26,38.32,1156.0,,,,36.85676844147199,"rgba(38, 166, 154, 1.0)",1.5830692563088404,36.724442054995976,1.0078889086155987,7,0.44353872919662213,3.104771104376355,0.0,0.0,0.0,0.0,60.11689450942024,7.472789682321441,True,False,True,False,True,9.108414265798427
2024-07-08 17:00:00+00:00,38.905,38.905,38.65,38.655,2581.0,,,,36.86609634166929,"rgba(38, 166, 154, 1.0)",1.600285869732286,36.733990010877335,1.200416766439383,7,0.43994913117106205,3.0796439181974344,0.0,0.0,0.0,0.0,61.60041107400052,7.95688204438715,True,False,True,False,True,10.444522588104412
