date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,35.44,35.44,35.01,35.01,35.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.35533514492754,,0,,,0.0,0.0,0.0,0.0,30.19919287639015,-0.43814491325834126,False,False,False,True,False,
2024-01-08 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.35533514492754,,0,,,0.0,0.0,0.0,0.0,28.71912693941041,-2.7060530353134453,False,False,False,True,False,
2024-01-09 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.35533514492754,,0,,,0.0,0.0,0.0,0.0,27.73241631475725,-4.841304396960567,False,False,False,True,False,
2024-01-10 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.35533514492754,,0,,,0.0,0.0,0.0,0.0,27.074609231655142,-6.865448014959881,False,False,False,True,False,
2024-01-11 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.35533514492754,,0,,,0.0,0.0,0.0,0.0,26.636071176253736,-8.77698535729077,False,False,False,True,False,
2024-01-12 17:00:00+00:00,35.28,35.35,35.235,35.27,26.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.09900793650794,,0,,,0.0,0.0,0.0,0.0,26.299853915371372,-10.605778174377974,False,False,False,True,False,
2024-01-15 17:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.09900793650794,,0,,,0.0,0.0,0.0,0.0,26.075709074783127,-12.286531603288523,False,False,False,True,False,
2024-01-16 17:00:00+00:00,34.85,34.85,34.62,34.765,1892.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.98017681573105,,0,,,0.0,0.0,0.0,0.0,23.823811464645274,-15.710979321815998,False,False,False,True,False,
2024-01-17 17:00:00+00:00,34.085,34.09,34.085,34.09,148.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.92151333333333,,0,,,0.0,0.0,0.0,0.0,20.58295647615179,-19.796789249371045,False,False,False,True,False,
2024-01-18 17:00:00+00:00,34.26,34.26,34.26,34.26,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.92151333333333,,0,,,0.0,0.0,0.0,0.0,20.458002683105324,-20.83482899509135,False,False,False,True,False,
2024-01-19 17:00:00+00:00,34.02,34.02,33.92,33.92,65.0,,,,,,,33.95333333333333,"rgba(239, 83, 80, 1.0)",,34.423831173506116,,0,,,0.0,0.0,0.0,0.0,19.445789972280483,-22.678482177417095,False,False,False,True,False,
2024-01-22 17:00:00+00:00,35.1,35.1,34.63,34.69,166.0,,,,,,,34.566551226551226,"rgba(239, 83, 80, 1.0)",,34.727507441839364,,0,,,0.0,0.0,0.0,0.0,25.927702715015744,-22.678482177417095,False,False,False,True,True,
2024-01-23 17:00:00+00:00,34.91,35.07,34.85,35.01,425.0,,,,,,,34.83225101626016,"rgba(38, 166, 154, 1.0)",,34.866807143826335,,0,,,0.0,0.0,0.0,0.0,32.45666896853855,-25.438590806705413,False,False,False,True,True,
2024-01-24 17:00:00+00:00,34.98,34.98,34.565,34.565,198.0,,,,,,,34.80236143637783,"rgba(38, 166, 154, 1.0)",,34.84554632171125,,0,,,0.0,0.0,0.0,0.0,34.6097923599919,-23.324804029909686,False,False,False,True,True,
2024-01-25 17:00:00+00:00,34.79,34.79,34.39,34.39,54.0,,,,,,,34.78576725403818,"rgba(38, 166, 154, 1.0)",,34.83412518285611,,0,,,0.0,0.0,0.0,0.0,35.263332216487385,-22.444409736848566,False,False,False,True,True,
2024-01-26 17:00:00+00:00,34.84,34.84,34.635,34.635,0.0,,,,,,,34.78576725403818,"rgba(38, 166, 154, 1.0)",,34.83412518285611,,0,,,0.0,0.0,0.0,0.0,37.53216089717231,-19.948967406696685,False,False,False,True,True,
2024-01-29 17:00:00+00:00,35.2,35.29,35.2,35.29,13.0,,,,,,,34.792461093014836,"rgba(38, 166, 154, 1.0)",,34.838245946486396,,0,,,0.0,0.0,0.0,0.0,43.038645303588,-14.548853573108957,False,False,False,True,True,
2024-01-30 17:00:00+00:00,35.29,35.29,34.68,34.74,1000.0,,,,,,,34.85017699115044,"rgba(38, 166, 154, 1.0)",,34.86941779310578,,0,,,0.0,0.0,0.0,0.0,43.76473462302988,-13.659950397153281,False,False,False,True,True,
2024-01-31 17:00:00+00:00,34.74,34.88,34.74,34.88,100.0,,,,,,,34.84934355929408,"rgba(38, 166, 154, 1.0)",,34.86835339207192,,0,,,0.0,0.0,0.0,0.0,45.0653015447793,-12.088251898602643,False,False,False,True,True,
2024-02-01 17:00:00+00:00,33.93,34.495,33.93,34.465,0.0,,,,,,,34.84934355929408,"rgba(38, 166, 154, 1.0)",,34.86835339207192,,0,,,0.0,0.0,0.0,0.0,43.87059057371044,-12.088251898602643,False,False,False,True,True,
2024-02-02 17:00:00+00:00,34.715,35.11,34.59,35.05,614.0,,,,,,,34.865030993042375,"rgba(38, 166, 154, 1.0)",,34.89091468675164,,0,,,0.0,0.0,0.0,0.0,46.40310184969183,-10.173248183903112,False,False,False,True,True,
2024-02-05 17:00:00+00:00,34.095,34.275,34.095,34.225,185.0,,,,,,,34.821293735224586,"rgba(38, 166, 154, 1.0)",,34.81246926789376,,0,,,0.0,0.0,0.0,0.0,44.435992472168756,-10.173248183903112,False,False,False,True,True,
2024-02-06 17:00:00+00:00,34.41,34.55,34.385,34.55,79.0,,,,,,,34.812401977693455,"rgba(38, 166, 154, 1.0)",,34.799950747914636,,0,,,0.0,0.0,0.0,0.0,44.8357865922067,-10.173248183903112,False,False,False,True,True,
2024-02-07 17:00:00+00:00,35.11,35.5,35.095,35.31,701.0,,,,,,,34.90767268518518,"rgba(38, 166, 154, 1.0)",,34.93433274334706,,0,,,0.0,0.0,0.0,0.0,48.45471777511115,-7.444937723375595,False,False,False,False,True,
2024-02-08 17:00:00+00:00,36.425,36.48,36.425,36.48,123.0,,,,,,,34.959013340496014,"rgba(38, 166, 154, 1.0)",,34.99771292072856,,0,,,0.0,0.0,0.0,0.0,54.45108314703174,-1.7451668682750636,False,False,True,False,True,
2024-02-09 17:00:00+00:00,36.82,37.0,36.82,37.0,100.0,,,,,,,35.01083093556544,"rgba(38, 166, 154, 1.0)",,35.06017150651322,,0,,,0.0,0.0,0.0,0.0,59.65890009637899,2.999897895984894,False,False,True,False,True,
2024-02-12 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,,,,,,,35.01083093556544,"rgba(38, 166, 154, 1.0)",,35.06017150651322,,0,,,0.0,0.0,0.0,0.0,65.0534291887428,7.825172768672218,False,False,True,False,True,
2024-02-13 17:00:00+00:00,36.54,36.54,36.25,36.25,100.0,,,,,,,35.04488231795395,"rgba(38, 166, 154, 1.0)",,35.09915097001534,,0,,,0.0,0.0,0.0,0.0,61.73796484616888,7.825172768672218,True,False,True,False,False,
2024-02-14 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,35.04488231795395,"rgba(38, 166, 154, 1.0)",,35.09915097001534,,0,,,0.0,0.0,0.0,0.0,61.8922882312263,7.825172768672218,True,False,True,False,False,
2024-02-15 17:00:00+00:00,38.235,38.57,38.235,38.57,100.0,,,,,,,35.1297307150551,"rgba(38, 166, 154, 1.0)",,35.19918563182126,,0,,,0.0,0.0,0.0,0.0,64.13092833450662,7.825172768672218,True,False,True,False,False,
2024-02-16 17:00:00+00:00,39.025,39.025,38.555,38.56,577.0,,,,,,,35.579239130434786,"rgba(38, 166, 154, 1.0)",,35.697883098954726,,0,,,0.0,0.0,0.0,0.0,65.58823862942634,8.300306211915355,True,False,True,False,False,
2024-02-19 17:00:00+00:00,38.56,38.56,38.56,38.56,0.0,,,,,,,35.579239130434786,"rgba(38, 166, 154, 1.0)",,35.697883098954726,,0,,,0.0,0.0,0.0,0.0,66.55977882603949,9.605780714470484,True,False,True,False,True,
2024-02-20 17:00:00+00:00,37.425,37.56,37.385,37.56,100.0,,,,,,,35.62014184397163,"rgba(38, 166, 154, 1.0)",,35.738576747321815,,0,,,0.0,0.0,0.0,0.0,63.491945318945426,9.605780714470484,True,False,True,False,True,
2024-02-21 17:00:00+00:00,37.09,37.09,36.815,36.815,642.0,,,,,,,35.774756021465116,"rgba(38, 166, 154, 1.0)",,35.878186137934,,0,,,0.0,0.0,0.0,0.0,59.15227103448122,15.965925402743935,True,False,True,False,False,
2024-02-22 17:00:00+00:00,37.38,37.525,37.38,37.525,400.0,,,,,,,35.893314756763026,"rgba(38, 166, 154, 1.0)",,35.99112244224849,,0,,,0.0,0.0,0.0,0.0,58.14119426092976,14.812050635017073,True,False,True,False,False,
2024-02-23 17:00:00+00:00,37.35,37.48,37.22,37.29,915.0,,,,,,,36.09078613990285,"rgba(38, 166, 154, 1.0)",,36.172725919665986,,0,,,0.0,0.0,0.0,0.0,56.705408982874715,13.161618913531775,True,False,True,False,False,3.9116092263257016
2024-02-26 17:00:00+00:00,38.1,38.53,38.1,38.53,121.0,,,,,,,36.131771909117724,"rgba(38, 166, 154, 1.0)",,36.21284202461091,,0,,,0.0,0.0,0.0,0.0,58.74391660998563,13.161618913531775,True,False,True,False,False,9.011891107039553
2024-02-27 17:00:00+00:00,39.17,39.17,39.125,39.125,0.0,,,,,,,36.131771909117724,"rgba(38, 166, 154, 1.0)",,36.21284202461091,,0,,,0.0,0.0,0.0,0.0,61.28140819120494,13.161618913531775,True,False,True,False,True,11.25131312691838
2024-02-28 17:00:00+00:00,39.25,39.25,39.065,39.065,628.0,,,,,,,36.38572733819425,"rgba(38, 166, 154, 1.0)",,36.46420154838716,,0,,,0.0,0.0,0.0,0.0,62.73700203275463,13.161618913531775,True,False,True,False,True,10.951168718391894
2024-02-29 17:00:00+00:00,39.095,39.29,38.89,39.29,325.0,,,,,,,36.50221359893071,"rgba(38, 166, 154, 1.0)",,36.578441258583545,,0,,,0.0,0.0,0.0,0.0,64.20075285254941,8.438104938953622,True,False,True,False,True,11.792827571817284
2024-03-01 17:00:00+00:00,39.29,39.67,39.29,39.67,10.0,,,,,,,36.506142186625326,"rgba(38, 166, 154, 1.0)",,36.58231558771116,,0,,,0.0,0.0,0.0,0.0,66.00570056851714,10.424566656487116,True,False,True,False,True,13.192546199825387
2024-03-04 17:00:00+00:00,39.66,39.775,39.655,39.775,0.0,,,,,,,36.506142186625326,"rgba(38, 166, 154, 1.0)",,36.58231558771116,,0,,,0.0,0.0,0.0,0.0,67.44175630735944,12.056431138928481,True,False,True,False,True,13.576069373777301
2024-03-05 17:00:00+00:00,38.78,38.98,38.76,38.95,103.0,,,,,,,36.53753229644739,"rgba(38, 166, 154, 1.0)",,36.61276721367647,,0,,,0.0,0.0,0.0,0.0,64.44186054448849,12.056431138928481,True,False,True,False,False,9.378285928172119
2024-03-06 17:00:00+00:00,39.565,39.66,39.565,39.66,7.0,,,,,,,36.54028807370611,"rgba(38, 166, 154, 1.0)",,36.61548551643933,,0,,,0.0,0.0,0.0,0.0,64.38823424266235,12.056431138928481,True,False,True,False,False,12.000215458296388
2024-03-07 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,36.54028807370611,"rgba(38, 166, 154, 1.0)",,36.61548551643933,,0,,,0.0,0.0,0.0,0.0,65.14428028580204,12.056431138928481,True,False,True,False,False,13.136978965560012
2024-03-08 17:00:00+00:00,40.56,40.56,40.29,40.385,100.0,,,,,,,36.588978535194734,"rgba(38, 166, 154, 1.0)",,36.6640108282993,,0,,,0.0,0.0,0.0,0.0,66.60968969921952,12.056431138928481,True,False,True,False,False,14.545738754290209
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,36.588978535194734,"rgba(38, 166, 154, 1.0)",,36.6640108282993,,0,,,0.0,0.0,0.0,0.0,68.62669348773134,14.147329177627824,True,False,True,False,True,16.149603445040057
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,36.588978535194734,"rgba(38, 166, 154, 1.0)",,36.6640108282993,,0,,,0.0,0.0,0.0,0.0,69.97136268007256,15.61776906576165,True,False,True,False,True,16.149603445040057
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,,,,,,,36.64604417670682,"rgba(38, 166, 154, 1.0)",,36.72120965585483,,0,,,0.0,0.0,0.0,0.0,71.55753613478248,17.299962164880284,True,False,True,False,True,17.158749382589736
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,,36.81633744614179,"rgba(38, 166, 154, 1.0)",,36.888470119386575,,0,,,0.0,0.0,0.0,0.0,65.78873977016494,20.39143784531123,True,False,True,False,False,10.524391631176552
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,,36.81633744614179,"rgba(239, 83, 80, 1.0)",,36.888470119386575,,0,,,0.0,0.0,0.0,0.0,61.335237491596224,16.420057298949757,True,False,True,False,False,9.821671038206421
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,,36.8542429345722,"rgba(239, 83, 80, 1.0)",,36.925750268780924,,0,,,0.0,0.0,0.0,0.0,60.44902210750973,15.727628569590394,True,False,True,False,False,11.936638635896951
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,,36.8542429345722,"rgba(239, 83, 80, 1.0)",,36.925750268780924,,0,,,0.0,0.0,0.0,0.0,57.6567558206984,13.127468112002347,False,False,True,False,False,9.534143290477726
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,,36.8547009638834,"rgba(38, 166, 154, 1.0)",,36.92620467574253,,0,,,0.0,0.0,0.0,0.0,60.20366598586004,13.127468112002347,True,False,True,False,True,14.655617081226495
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,,,39.460747016314464,"rgba(38, 166, 154, 1.0)",,38.35164900876026,,0,,,0.0,1.0,42.19,151.0,63.02110818626249,13.127468112002347,True,False,True,False,True,16.273728909965207
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,,,39.465757055723856,"rgba(38, 166, 154, 1.0)",,38.37776221719228,,0,,,0.0,0.0,0.0,0.0,62.97941523605774,13.127468112002347,True,False,True,False,True,14.220353865321648
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,,,39.603303397608066,"rgba(38, 166, 154, 1.0)",,38.54427593120433,,0,,,0.0,0.0,0.0,0.0,64.22035674607542,8.741791908126416,True,False,True,False,True,15.864456743604293
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,,,39.6648863534848,"rgba(38, 166, 154, 1.0)",,38.63342050907991,,0,,,0.0,0.0,0.0,0.0,64.42971934420603,9.266525072174815,True,False,True,False,True,15.247411841266555
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,,,39.6648863534848,"rgba(38, 166, 154, 1.0)",,38.63342050907991,,0,,,0.0,0.0,0.0,0.0,61.47990874428526,9.266525072174815,True,False,True,False,False,12.03101636976687
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,,,39.665099059356486,"rgba(38, 166, 154, 1.0)",,38.63392948358594,,0,,,0.0,0.0,0.0,0.0,60.78301568840776,9.266525072174815,False,False,True,False,False,13.339099271467404
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,39.665099059356486,"rgba(38, 166, 154, 1.0)",2.404681576942463,38.63392948358594,1.1960296714507062,0,,,0.0,0.0,0.0,0.0,60.318420317822756,9.266525072174815,False,False,True,False,False,13.339099271467404
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,,,39.658683101389954,"rgba(38, 166, 154, 1.0)",2.4366548976188844,38.66182763324804,0.9718948584250308,0,,,0.0,0.0,0.0,0.0,57.82427949120377,12.279310875474927,False,True,True,False,False,11.208037015511458
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,,,39.5769499460695,"rgba(38, 166, 154, 1.0)",2.4568495445762837,38.65885852711136,0.6822320384204523,0,,,0.0,0.0,0.0,0.0,53.478236414947915,8.118338964650953,False,True,True,False,False,8.241165003265664
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,,,39.54362057323074,"rgba(38, 166, 154, 1.0)",2.478793979860892,38.690334295813855,0.7502300390008633,0,,,0.0,0.0,0.0,0.0,51.50760358518721,6.277610861754603,False,True,False,False,False,8.95862018020458
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,39.54362057323074,"rgba(38, 166, 154, 1.0)",2.5078116927884544,38.690334295813855,0.9209884900161743,0,,,0.0,0.0,0.0,0.0,52.046444599339694,6.277610861754603,False,True,False,False,False,10.440437215329915
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,39.54362057323074,"rgba(38, 166, 154, 1.0)",2.5358895288838412,38.690334295813855,0.9107911357647872,0,,,0.0,0.0,0.0,0.0,52.405671942108015,6.277610861754603,False,True,True,False,False,10.440437215329904
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,,,39.54276278892685,"rgba(38, 166, 154, 1.0)",2.5578489660911057,38.70279256880603,0.7729961609952005,0,,,0.0,0.0,0.0,0.0,51.102982813852975,5.461402465573613,False,True,False,False,False,9.0441611147644
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,39.54276278892685,"rgba(38, 166, 154, 1.0)",2.5790453258507884,38.70279256880603,0.7666431494536516,0,,,0.0,0.0,0.0,0.0,50.23452339501628,4.396225575393956,False,True,False,False,False,9.0441611147644
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,39.54276278892685,"rgba(239, 83, 80, 1.0)",2.5917827841082683,38.70279256880603,0.5506662980960486,0,,,0.0,0.0,0.0,0.0,47.0807968936803,1.2655044553169716,False,True,False,True,False,6.656038032767892
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,,,39.52824062859702,"rgba(239, 83, 80, 1.0)",2.6039937068328776,38.70453556176365,0.5454945741646969,0,,,0.0,0.0,0.0,0.0,44.956209891681155,-0.7992887049419721,False,True,False,True,False,6.634519916895933
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,,,39.52790338765812,"rgba(239, 83, 80, 1.0)",2.6066968190233233,38.7044312834949,0.1057156760594616,0,,,0.0,0.0,0.0,0.0,39.533419525018445,-5.8113120323597585,False,True,False,True,False,1.8992221748834375
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,,,39.469796178723136,"rgba(239, 83, 80, 1.0)",2.6067374209885403,38.67693658899184,-0.15610954356788248,0,,,0.0,0.0,0.0,0.0,34.284985331351535,-10.458222639248092,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,,,38.94152844909817,"rgba(239, 83, 80, 1.0)",2.6018443735443038,38.39252324677059,-0.31228741235731444,0,,,0.0,0.0,0.0,0.0,29.538348915613692,-14.555491999049877,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,,,38.74675513998946,"rgba(239, 83, 80, 1.0)",2.5867058218918157,38.28121388114319,-0.4063909673247552,0,,,0.0,0.0,0.0,0.0,25.82339721768257,-17.71959997480227,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,,,38.67969741468896,"rgba(239, 83, 80, 1.0)",2.5715915953613897,38.24274066750869,-0.4249277643774257,0,,,0.0,0.0,0.0,0.0,23.219557595921188,-19.968795764493734,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,36.48666666666667,,,,,,37.75322135478792,"rgba(239, 83, 80, 1.0)",2.55527492218116,37.74059898530483,-0.548120663317623,0,,,0.0,-1.0,36.31,165.0,20.336001291268342,-22.60949025173995,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,36.60247048138057,,,,,,37.74415383630591,"rgba(239, 83, 80, 1.0)",2.538609994209963,37.72740654420278,-0.32198980783464787,0,,,0.0,0.0,0.0,0.0,22.156587413558672,-22.60949025173995,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,36.60975609756098,,,,,,37.74622883602149,"rgba(239, 83, 80, 1.0)",2.518144694552461,37.728682986298296,0.07597538541593145,0,,,0.0,0.0,0.0,0.0,28.505445629301008,-28.99026405032864,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,36.60975609756098,,,,,,37.74622883602149,"rgba(239, 83, 80, 1.0)",2.4979954450005004,37.728682986298296,-0.10355622818129072,0,,,0.0,0.0,0.0,0.0,31.443479747913017,-26.293175443143575,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,36.6846144278607,,,,,,37.76181850819153,"rgba(239, 83, 80, 1.0)",2.4771121608957603,37.73732460700396,-0.08167761242220158,0,,,0.0,0.0,0.0,0.0,33.717356174508225,-24.091425578878873,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,36.6846144278607,,,,,,37.76181850819153,"rgba(38, 166, 154, 1.0)",2.4544482967545775,37.73732460700396,0.19869043224127927,0,,,0.0,0.0,0.0,0.0,38.37462273830915,-19.633695401214077,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,36.80425716440423,,,,,,37.79576053271986,"rgba(38, 166, 154, 1.0)",2.4310648929046543,37.75852810370668,0.09110077519514502,0,,,0.0,0.0,0.0,0.0,40.56584187059073,-17.468968743706853,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,36.80425716440423,,,,,,37.79576053271986,"rgba(38, 166, 154, 1.0)",2.3993852196828334,37.75852810370668,-0.13483791641820836,0,,,0.0,0.0,0.0,0.0,40.14264727330402,-17.468968743706853,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,37.04325767495999,,,,,,37.790969957347244,"rgba(38, 166, 154, 1.0)",2.3530895447061533,37.745460907094596,-0.227556536596427,0,,,0.0,0.0,0.0,0.0,39.137733574407704,-17.468968743706853,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,37.165390124387486,,,,,,37.82056191559244,"rgba(38, 166, 154, 1.0)",2.3058129499940723,37.76518816925221,0.12351905246629694,0,,,0.0,0.0,0.0,0.0,42.41091506295122,-14.773113448640899,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,37.26487251135173,,,,,,37.856356469733065,"rgba(38, 166, 154, 1.0)",2.2473987004799407,37.790959769886385,0.34886565963848926,0,,,0.0,0.0,0.0,0.0,46.58091582986715,-10.598036354949379,False,False,False,True,True,1.128245912839791
