date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 16:00:00+00:00,139.085,139.085,139.085,139.085,0.0,,,,,,,,,,,139.8268707015131,"rgba(239, 83, 80, 1.0)",,139.8268707015131,,0,,,0.0,0.0,0.0,0.0,22.30633184303936,-29.651857838251328,False,False,False,True,False,
2025-03-10 17:00:00+00:00,139.085,144.72,139.085,142.29,12122.0,,,,,,,,,,,140.34509546699007,"rgba(239, 83, 80, 1.0)",,140.34509546699007,,0,,,0.0,0.0,0.0,0.0,29.148386799244392,-26.534667463536074,False,False,False,True,True,
2025-03-10 18:00:00+00:00,142.35,142.35,140.53,140.53,11038.0,,,,,,,,,,,140.47990272288186,"rgba(239, 83, 80, 1.0)",,140.47990272288186,,0,,,0.0,0.0,0.0,0.0,31.652906294682474,-24.388033507400745,False,False,False,True,True,
2025-03-10 19:00:00+00:00,140.6,143.14,140.405,142.07,16976.0,,,,,,,,,,,140.7724055082972,"rgba(239, 83, 80, 1.0)",,140.7724055082972,,0,,,0.0,0.0,0.0,0.0,35.94475237383135,-20.51278118923719,False,False,False,True,True,
2025-03-11 14:00:00+00:00,146.99,147.595,142.95,143.335,15528.0,,,,,,,,,,,141.3985630924585,"rgba(239, 83, 80, 1.0)",,141.3985630924585,,0,,,0.0,0.0,0.0,0.0,40.70969761832268,-16.232649133702864,False,False,False,True,True,
2025-03-11 15:00:00+00:00,143.335,145.605,143.02,144.27,8593.0,,,,,,,,,,,141.63704213116796,"rgba(38, 166, 154, 1.0)",,141.63704213116796,,0,,,0.0,0.0,0.0,0.0,45.1943498556511,-12.229048690958741,False,False,False,True,True,
2025-03-11 16:00:00+00:00,144.27,144.72,143.18,143.335,9754.0,,,,,,,,,,,141.81648267814742,"rgba(239, 83, 80, 1.0)",,141.81648267814742,,0,,,0.0,0.0,0.0,0.0,46.71290098673596,-10.87328987965192,False,False,False,False,True,
2025-03-11 17:00:00+00:00,143.42,143.83,142.45,143.335,7606.0,,,,,,,,,,,141.90254481920138,"rgba(239, 83, 80, 1.0)",,141.90254481920138,,0,,,0.0,0.0,0.0,0.0,47.7252684074592,-9.76289865100344,False,False,False,False,True,
2025-03-11 18:00:00+00:00,143.42,145.99,143.42,145.63,14380.0,,,,,,,,,,,142.23065520649675,"rgba(239, 83, 80, 1.0)",,142.23065520649675,,0,,,0.0,0.0,0.0,0.0,51.783789754373444,-5.747967519369958,False,False,True,False,True,
2025-03-11 19:00:00+00:00,145.55,145.62,144.51,145.135,21366.0,,,,,,,,,,,142.61748875576677,"rgba(239, 83, 80, 1.0)",,142.61748875576677,,0,,,0.0,0.0,0.0,0.0,53.556495922047354,-3.879159415293394,False,False,True,False,True,
2025-03-12 14:00:00+00:00,146.045,146.38,145.17,146.125,2675.0,,,,,,,,,,,142.67208641270219,"rgba(239, 83, 80, 1.0)",,142.67208641270219,,0,,,0.0,0.0,0.0,0.0,56.098625417541356,-1.232311416557458,False,False,True,False,True,
2025-03-12 15:00:00+00:00,146.17,147.45,145.1,147.28,4459.0,,,,,,,,,,,142.77863924338175,"rgba(239, 83, 80, 1.0)",,142.77863924338175,,0,,,0.0,0.0,0.0,0.0,59.22962397285288,1.9458445986616937,False,False,True,False,True,
2025-03-12 16:00:00+00:00,147.23,147.7,146.59,146.88,5416.0,,,,,,,,,,,144.29541005851985,"rgba(239, 83, 80, 1.0)",,144.29541005851985,,0,,,0.0,0.0,0.0,0.0,60.41198565633805,3.331502063106882,False,False,True,False,True,
2025-03-12 17:00:00+00:00,146.88,147.31,146.44,146.58,2260.0,,,,,,,,,,,144.3016606723755,"rgba(239, 83, 80, 1.0)",,144.3016606723755,,0,,,0.0,0.0,0.0,0.0,60.49304614155507,3.8177851433458585,False,False,True,False,True,
2025-03-12 18:00:00+00:00,146.26,147.52,146.26,147.195,6553.0,,,,,,,,,,,144.4025735874039,"rgba(239, 83, 80, 1.0)",,144.4025735874039,,0,,,0.0,0.0,0.0,0.0,61.49535509855748,5.246216105390452,False,False,True,False,True,
2025-03-12 19:00:00+00:00,147.195,147.32,145.95,147.23,18196.0,,,,,,,,,,,144.60343487474242,"rgba(239, 83, 80, 1.0)",,144.60343487474242,,0,,,0.0,0.0,0.0,0.0,62.21962409129519,6.420741841808059,False,False,True,False,True,
2025-03-13 14:00:00+00:00,145.35,146.05,141.99,142.21,7338.0,,,,,,,,,,,144.38808541437098,"rgba(239, 83, 80, 1.0)",,144.38808541437098,,0,,,0.0,0.0,0.0,0.0,53.65208950287338,9.787605605268062,False,False,True,False,False,
2025-03-13 15:00:00+00:00,142.18,143.785,142.18,142.64,9596.0,,,,,,,,,,,144.15076721899638,"rgba(239, 83, 80, 1.0)",,144.15076721899638,,0,,,0.0,0.0,0.0,0.0,48.77567378418236,5.368856480211193,False,False,False,True,False,
2025-03-13 16:00:00+00:00,142.71,142.75,140.82,140.89,15487.0,,,,,,,,,,,143.73579305064274,"rgba(239, 83, 80, 1.0)",,143.73579305064274,,0,,,0.0,0.0,0.0,0.0,43.53376137681165,0.6803146256622554,False,False,False,True,False,
2025-03-13 17:00:00+00:00,140.88,141.55,140.46,140.46,7892.0,,,,,,,,,,,143.54365329402404,"rgba(239, 83, 80, 1.0)",,143.54365329402404,,0,,,0.0,0.0,0.0,0.0,39.591953002489205,-2.7990178873760243,False,False,False,True,False,
2025-03-13 18:00:00+00:00,140.42,142.29,140.32,142.21,6639.0,,,,,,,,,,,143.4419646427635,"rgba(239, 83, 80, 1.0)",,143.4419646427635,,0,,,0.0,0.0,0.0,0.0,40.53178975180927,-2.7990178873760243,False,False,False,True,False,
2025-03-13 19:00:00+00:00,142.02,142.09,140.0,140.8,25434.0,,,,,,,,,,,143.05816758813054,"rgba(239, 83, 80, 1.0)",,143.05816758813054,,0,,,0.0,0.0,0.0,0.0,39.39982050583467,-3.045343325040932,False,False,False,True,False,
2025-03-14 14:00:00+00:00,142.99,143.45,141.775,142.72,7219.0,,,,,,,,,,,143.03966414370973,"rgba(239, 83, 80, 1.0)",,143.03966414370973,,0,,,0.0,0.0,0.0,0.0,41.9991012187561,-3.045343325040932,False,False,False,True,True,
2025-03-14 15:00:00+00:00,142.84,143.55,141.94,142.33,11499.0,,,,,,,,,,,143.01150316754854,"rgba(239, 83, 80, 1.0)",,143.01150316754854,,0,,,0.0,0.0,0.0,0.0,43.17683576309061,-3.045343325040932,False,False,False,True,True,
2025-03-14 16:00:00+00:00,142.33,143.52,142.12,143.16,11912.0,,,,,,,,,,,143.00469254448515,"rgba(239, 83, 80, 1.0)",,143.00469254448515,,0,,,0.0,0.0,0.0,0.0,45.3763174933847,-3.045343325040932,False,False,False,True,True,
2025-03-14 17:00:00+00:00,143.11,143.65,141.31,141.31,16261.0,,,,,,,,,,,142.93806279873436,"rgba(239, 83, 80, 1.0)",,142.93806279873436,,0,,,0.0,0.0,0.0,0.0,44.13131754203522,-3.045343325040932,False,False,False,True,True,
2025-03-14 18:00:00+00:00,141.31,141.735,138.075,139.71,21753.0,,,,,,,,,,,141.96529887462677,"rgba(239, 83, 80, 1.0)",,141.96529887462677,,0,,,0.0,0.0,0.0,0.0,41.397128291261794,-3.045343325040932,False,False,False,True,False,
2025-03-14 19:00:00+00:00,139.43,140.4,138.33,139.25,76241.0,,,,,,,,,,,141.30324718975632,"rgba(239, 83, 80, 1.0)",,141.30324718975632,,0,,,0.0,0.0,0.0,0.0,39.0655163537096,-4.641027079552089,False,False,False,True,False,
2025-03-17 14:00:00+00:00,143.12,143.695,142.09,142.255,14504.0,,,,,,,,,,,141.4324001463075,"rgba(239, 83, 80, 1.0)",,141.4324001463075,,0,,,0.0,0.0,0.0,0.0,42.713912590338104,-4.641027079552089,True,False,False,True,True,
2025-03-17 15:00:00+00:00,142.255,143.93,142.255,143.295,10131.0,,,,,,,,,,,141.52653464782477,"rgba(239, 83, 80, 1.0)",,141.52653464782477,,0,,,0.0,0.0,0.0,0.0,46.55900387889285,-9.901861927830666,True,False,False,True,True,
2025-03-17 16:00:00+00:00,143.19,144.0,143.06,143.9,7516.0,,,,,,,,,,,141.60308034585253,"rgba(239, 83, 80, 1.0)",,141.60308034585253,,0,,,0.0,0.0,0.0,0.0,49.924134529664926,-6.708096273937684,True,False,False,False,True,
2025-03-17 17:00:00+00:00,143.78,144.87,143.635,144.785,10508.0,,,,,,,,,,,141.72958662144407,"rgba(239, 83, 80, 1.0)",,141.72958662144407,,0,,,0.0,0.0,0.0,0.0,53.31804356502758,-3.4979625079698096,True,False,True,False,True,
2025-03-17 18:00:00+00:00,144.78,145.61,144.645,145.38,16789.0,,,,,,,,,,,141.95005156844405,"rgba(239, 83, 80, 1.0)",,141.95005156844405,,0,,,0.0,0.0,0.0,0.0,56.336044536482106,-0.6267375631534975,True,False,True,False,True,
2025-03-17 19:00:00+00:00,145.34,147.04,145.13,145.835,24807.0,,,,,,,,,,,142.28100918852587,"rgba(239, 83, 80, 1.0)",,142.28100918852587,,0,,,0.0,0.0,0.0,0.0,58.93243319951141,1.8945868605098397,True,False,True,False,True,
2025-03-18 14:00:00+00:00,143.785,146.58,143.25,146.16,9696.0,,,,,,,,,,,142.3737767638788,"rgba(38, 166, 154, 1.0)",,142.3737767638788,,0,,,0.0,0.0,0.0,0.0,61.09491932748834,4.074297116054922,True,False,True,False,True,
2025-03-18 15:00:00+00:00,146.16,146.67,145.49,145.805,10648.0,,,,,,,,,,,142.4885850179242,"rgba(38, 166, 154, 1.0)",,142.4885850179242,,0,,,0.0,0.0,0.0,0.0,61.610569458419704,4.830230563994107,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,145.74,146.39,145.53,146.39,6205.0,,,,,,,,,,,142.55364582381367,"rgba(38, 166, 154, 1.0)",,142.55364582381367,,0,,,0.0,0.0,0.0,0.0,62.863117768417666,6.382518921654295,True,False,True,False,True,0.1540027410001059
2025-03-18 17:00:00+00:00,146.31,146.575,145.78,146.05,7405.0,,,,,,,,,,,142.62844584356185,"rgba(38, 166, 154, 1.0)",,142.62844584356185,,0,,,0.0,0.0,0.0,0.0,62.70578217384273,6.66050735199623,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,145.99,146.06,145.49,145.8,8416.0,,,,,,,,,,,142.7011799892913,"rgba(38, 166, 154, 1.0)",,142.7011799892913,,0,,,0.0,0.0,0.0,0.0,61.84583176564816,6.66050735199623,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,145.7,146.3,145.23,145.485,21217.0,,,,,,,,,,,142.86254489559786,"rgba(38, 166, 154, 1.0)",,142.86254489559786,,0,,,0.0,0.0,0.0,0.0,60.29157612663365,6.66050735199623,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,146.47,147.14,146.34,146.705,2848.0,,,,,,,,,,,142.8902691164851,"rgba(38, 166, 154, 1.0)",,142.8902691164851,,0,,,0.0,0.0,0.0,0.0,61.76411731464873,6.785708842992733,True,False,True,False,True,0.8751823571677058
2025-03-19 15:00:00+00:00,146.69,148.105,146.67,147.78,7615.0,,,,,,,,,,,142.97704220304686,"rgba(38, 166, 154, 1.0)",,142.97704220304686,,0,,,0.0,0.0,0.0,0.0,64.49139046611756,9.622049319887282,True,False,True,False,True,3.0624838940626127
2025-03-19 16:00:00+00:00,147.78,148.73,147.71,148.3,5856.0,,,,,,,,,,,143.05164864987788,"rgba(38, 166, 154, 1.0)",,143.05164864987788,,0,,,0.0,0.0,0.0,0.0,67.05809195264528,12.196657391883896,True,False,True,False,True,4.095219945758199
2025-03-19 17:00:00+00:00,148.3,148.675,148.01,148.125,5278.0,,,,,,,,,,,143.11718285211117,"rgba(38, 166, 154, 1.0)",,143.11718285211117,,0,,,0.0,0.0,0.0,0.0,68.10722598050742,13.340395614090369,True,False,True,False,True,3.707197385017963
2025-03-19 18:00:00+00:00,148.02,150.02,148.02,150.02,6942.0,,,,,,,,,,,143.21825710877098,"rgba(38, 166, 154, 1.0)",,143.21825710877098,,0,,,0.0,0.0,0.0,0.0,71.29956395316482,16.464719688519082,True,False,True,False,True,7.373023017649029
2025-03-19 19:00:00+00:00,150.03,150.84,149.38,150.13,27951.0,,,,,,,,,,,143.63760932714126,"rgba(38, 166, 154, 1.0)",,143.63760932714126,,0,,,0.0,0.0,0.0,0.0,73.54775517083613,18.637956660142734,True,False,True,False,True,7.578367376161044
2025-03-20 14:00:00+00:00,150.15,150.79,148.84,149.89,8544.0,,,,,,,,,,,143.74978786981418,"rgba(38, 166, 154, 1.0)",,143.74978786981418,,0,,,0.0,0.0,0.0,0.0,74.05595186924772,19.243754911670408,True,False,True,False,True,7.023875018244638
2025-03-20 15:00:00+00:00,149.63,150.18,149.395,149.92,6732.0,,,,,,,,,,,143.83497960768696,"rgba(38, 166, 154, 1.0)",,143.83497960768696,,0,,,0.0,0.0,0.0,0.0,74.43900662341967,19.843457062722536,True,False,True,False,True,7.0820448505535225
2025-03-20 16:00:00+00:00,149.865,150.09,148.76,148.89,8520.0,,,,,,,,,,,143.92883158920915,"rgba(38, 166, 154, 1.0)",,143.92883158920915,,0,,,0.0,0.0,0.0,0.0,70.41710071788003,19.843457062722536,True,False,True,False,False,4.692854856174094
2025-03-20 17:00:00+00:00,148.975,150.13,148.87,150.13,4986.0,,,,,,,,,,,143.98685584333788,"rgba(38, 166, 154, 1.0)",,143.98685584333788,,0,,,0.0,0.0,0.0,0.0,70.09014134061525,19.843457062722536,True,False,True,False,False,7.120037719644287
2025-03-20 18:00:00+00:00,150.14,151.3,149.765,151.04,10963.0,,,,,,,,,,,144.13180654836773,"rgba(38, 166, 154, 1.0)",,144.13180654836773,,0,,,0.0,0.0,0.0,0.0,71.23918682807887,19.843457062722536,True,False,True,False,False,8.830657480014832
2025-03-20 19:00:00+00:00,150.94,151.85,150.27,150.42,45988.0,,,,,,,,,,,144.68522582250745,"rgba(38, 166, 154, 1.0)",,144.68522582250745,,0,,,0.0,0.0,0.0,0.0,69.71928962862461,24.045831860525567,True,False,True,False,False,7.387226583660389
2025-03-21 14:00:00+00:00,149.865,151.12,149.51,150.51,6365.0,,,,,,,,,,,144.7489213599357,"rgba(38, 166, 154, 1.0)",,144.7489213599357,,0,,,0.0,0.0,0.0,0.0,68.87263660177106,23.039525083940134,True,False,True,False,False,7.5592313100429145
2025-03-21 15:00:00+00:00,150.51,150.86,149.71,150.19,13692.0,,,,,,,,,,,144.8779013771944,"rgba(38, 166, 154, 1.0)",,144.8779013771944,,0,,,0.0,0.0,0.0,0.0,67.04060032802599,21.12183849845441,True,False,True,False,False,6.8041936891453005
2025-03-21 16:00:00+00:00,150.06,150.63,149.75,150.105,9340.0,,,,,,,,,,,144.96079887029123,"rgba(38, 166, 154, 1.0)",,144.96079887029123,,0,,,0.0,0.0,0.0,0.0,65.4678346535467,19.4882836650919,True,False,True,False,False,6.601916838586128
2025-03-21 17:00:00+00:00,150.1,150.1,148.79,149.17,5980.0,,,,,,,,,,,145.0042230226059,"rgba(38, 166, 154, 1.0)",,145.0042230226059,,0,,,0.0,0.0,0.0,0.0,60.87299550577941,15.153205409954253,True,False,True,False,False,4.398239048401674
2025-03-21 18:00:00+00:00,149.125,150.26,148.87,149.86,18828.0,,,,,,,,,,,145.14482105027653,"rgba(38, 166, 154, 1.0)",,145.14482105027653,,0,,,0.0,0.0,0.0,0.0,59.80899156876261,14.190640441755122,False,False,True,False,False,5.805360517181448
2025-03-21 19:00:00+00:00,149.79,150.01,148.71,149.88,63757.0,,,,,,,,,,,146.34588673902007,"rgba(38, 166, 154, 1.0)",,146.34588673902007,,0,,,0.0,0.0,0.0,0.0,59.156524998366535,13.493075513522264,False,False,True,False,False,5.846125513030916
2025-03-24 14:00:00+00:00,149.28,151.77,148.875,151.615,9667.0,,,,,,,,,,,146.43548053556532,"rgba(38, 166, 154, 1.0)",,146.43548053556532,,0,,,0.0,0.0,0.0,0.0,62.688488023143094,13.493075513522264,True,False,True,False,True,9.273779831806621
2025-03-24 15:00:00+00:00,151.69,151.87,150.16,151.805,18408.0,,,,,,,,,,,146.61497378064468,"rgba(38, 166, 154, 1.0)",,146.61497378064468,,0,,,0.0,0.0,0.0,0.0,65.38206894619094,10.70822822676724,True,False,True,False,True,9.63581304000996
2025-03-24 16:00:00+00:00,151.805,152.48,151.48,152.125,14423.0,,,,,,,,,,,146.76840729147904,"rgba(38, 166, 154, 1.0)",3.674341563862567,146.76840729147904,1.4578374425511953,0,,,0.0,0.0,0.0,0.0,67.76123869516145,12.917126551913917,True,False,True,False,True,10.248767336726033
2025-03-24 17:00:00+00:00,152.2,152.99,152.125,152.84,12774.0,,,,,,,,,,,146.91199198625606,"rgba(38, 166, 154, 1.0)",3.71797905726624,146.91199198625606,1.5944167308200765,0,,,0.0,0.0,0.0,0.0,70.54574902990075,15.507976627661932,True,False,True,False,True,11.6042023148084
2025-03-24 18:00:00+00:00,152.84,152.91,151.74,152.42,13993.0,,,,,,,,,,,147.0437444849174,"rgba(38, 166, 154, 1.0)",3.768296946085056,147.0437444849174,1.4267069692233432,0,,,0.0,0.0,0.0,0.0,70.383118609986,15.507976627661932,True,False,True,False,True,10.531024965813433
2025-03-24 19:00:00+00:00,152.42,153.26,152.06,153.17,35765.0,,,,,,,,,,,147.3736186441958,"rgba(38, 166, 154, 1.0)",3.851650667553452,147.3736186441958,1.5049083772402487,0,,,0.0,0.0,0.0,0.0,71.65032913884475,16.78543504115946,True,False,True,False,True,11.954572659019497
2025-03-25 14:00:00+00:00,152.39,153.79,151.92,153.68,7233.0,,,,,,,,,,,147.4379103102537,"rgba(38, 166, 154, 1.0)",3.951553813443597,147.4379103102537,1.5796544813612483,0,,,0.0,0.0,0.0,0.0,73.31590709092589,18.55045769231421,True,False,True,False,True,12.905952754769178
2025-03-25 15:00:00+00:00,153.59,154.21,153.275,153.43,16748.0,,,,,,,,,,,147.596052935079,"rgba(38, 166, 154, 1.0)",4.046699563886657,147.596052935079,1.441655594347554,0,,,0.0,0.0,0.0,0.0,73.14955973229577,18.62173818117266,True,False,True,False,True,12.2473907469947
2025-03-25 16:00:00+00:00,153.46,153.89,153.34,153.6,8285.0,,,,,,,,,,,147.6694778325575,"rgba(38, 166, 154, 1.0)",4.142130025016627,147.6694778325575,1.431756640092119,0,,,0.0,0.0,0.0,0.0,73.37229717003713,19.155396559577497,True,False,True,False,True,12.571910598162393
2025-03-25 17:00:00+00:00,153.69,154.1,153.22,153.53,7610.0,,,,,,,,,,,147.73478202990864,"rgba(38, 166, 154, 1.0)",4.204223880984641,147.73478202990864,1.3784275371972108,0,,,0.0,0.0,0.0,0.0,73.10813072898154,19.23247890085935,True,False,True,False,True,12.382041315962553
2025-03-25 18:00:00+00:00,153.515,154.31,152.885,153.5,5551.0,,,,,,,,,,,147.7806107450387,"rgba(38, 166, 154, 1.0)",4.2355128549142975,147.7806107450387,1.350341611718949,0,,,0.0,0.0,0.0,0.0,72.7379654228594,19.23247890085935,True,False,True,False,True,12.299266615501125
2025-03-25 19:00:00+00:00,153.5,154.81,153.5,154.65,17448.0,,,,,,,,,,,147.94223875137433,"rgba(38, 166, 154, 1.0)",4.307375450349132,147.94223875137433,1.5572734083540312,0,,,0.0,0.0,0.0,0.0,74.8901139443274,21.49252735831712,True,False,True,False,True,14.53952194211352
2025-03-26 14:00:00+00:00,154.63,157.71,154.615,157.585,12568.0,,,,,,,,,,,148.1029296220398,"rgba(38, 166, 154, 1.0)",4.468262297018279,148.1029296220398,2.1220935002602026,0,,,0.0,0.0,0.0,0.0,79.2695481364602,25.66058174117515,True,False,True,False,True,19.686368919906766
2025-03-26 15:00:00+00:00,157.69,157.9,154.835,154.91,8495.0,,,,,,,,,,,149.47690938917847,"rgba(38, 166, 154, 1.0)",4.557347945603605,149.47690938917847,1.1921605889369784,0,,,0.0,1.0,157.9,119.0,73.28922311460676,27.487146434201605,True,False,True,False,False,12.740013786443889
2025-03-26 16:00:00+00:00,154.995,156.38,154.995,155.5,7776.0,,,,,,,,,,,149.52246168286115,"rgba(38, 166, 154, 1.0)",4.651669831923298,149.52246168286115,1.2850306520287478,0,,,0.0,0.0,0.0,0.0,70.20457931587218,24.919982514114963,True,False,True,False,False,13.751287306372536
2025-03-26 17:00:00+00:00,155.5,156.39,155.495,156.1,7095.0,,,,,,,,,,,149.59661861940322,"rgba(38, 166, 154, 1.0)",4.678478844378522,149.59661861940322,1.3900632228808705,0,,,0.0,0.0,0.0,0.0,69.0369530497759,24.011689869033276,True,False,True,False,False,14.766531813515574
2025-03-26 18:00:00+00:00,156.1,156.77,155.55,155.565,10696.0,,,,,,,,,,,149.6938378053903,"rgba(38, 166, 154, 1.0)",4.679360976046219,149.6938378053903,1.2546931567503214,0,,,0.0,0.0,0.0,0.0,66.71943671006089,21.892909207968813,False,False,True,False,False,13.43281511274122
2025-03-26 19:00:00+00:00,155.565,156.035,154.43,154.59,18769.0,,,,,,,,,,,149.77125074927278,"rgba(38, 166, 154, 1.0)",4.64871385099885,149.77125074927278,1.036576869469356,0,,,0.0,0.0,0.0,0.0,62.60238132871643,18.107811299178834,False,True,True,False,False,11.055149565124069
2025-03-27 14:00:00+00:00,153.04,154.17,153.04,153.94,7551.0,,,,,,,,,,,149.7695771048193,"rgba(38, 166, 154, 1.0)",4.6627222184563575,149.7695771048193,0.8944180458945222,0,,,0.0,0.0,0.0,0.0,58.31243118551032,14.239091753909705,False,True,True,False,False,9.509449404450148
2025-03-27 15:00:00+00:00,154.0,154.0,153.05,153.05,10699.0,,,,,,,,,,,149.76656941333542,"rgba(38, 166, 154, 1.0)",4.623665427124033,149.76656941333542,0.7101358518293398,0,,,0.0,0.0,0.0,0.0,53.527918860258424,9.965551821126695,False,True,False,False,False,7.440547822609346
2025-03-27 16:00:00+00:00,152.93,153.88,152.56,152.56,4205.0,,,,,,,,,,,149.76358843093632,"rgba(38, 166, 154, 1.0)",4.602145903697426,149.76358843093632,0.607632097630152,0,,,0.0,0.0,0.0,0.0,49.35528332944784,6.279696856142522,False,True,False,True,False,6.322081165997687
2025-03-27 17:00:00+00:00,152.56,153.2,152.36,152.95,2754.0,,,,,,,,,,,149.7611514435214,"rgba(38, 166, 154, 1.0)",4.601953915223177,149.7611514435214,0.6929336136830758,0,,,0.0,0.0,0.0,0.0,47.687707067237525,4.813441241214349,False,True,False,True,False,7.070565343454991
2025-03-27 18:00:00+00:00,152.94,153.59,152.6,152.6,3054.0,,,,,,,,,,,149.7602900945618,"rgba(38, 166, 154, 1.0)",4.606014250876713,149.7602900945618,0.6165221709632511,0,,,0.0,0.0,0.0,0.0,45.775986541903436,2.936708615715176,False,True,False,True,False,6.259571814235393
2025-03-27 19:00:00+00:00,152.82,153.18,151.69,151.905,14675.0,,,,,,,,,,,149.7370196115875,"rgba(38, 166, 154, 1.0)",4.586825073212662,149.7370196115875,0.47265381910324855,0,,,0.0,0.0,0.0,0.0,42.993370259094235,0.1683173341287656,False,True,False,True,False,4.6644811237528465
