date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_322,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_647,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,3.91,3.91,3.91,3.91,5.0,,,,,,,,,4.004532867630142,"rgba(239, 83, 80, 1.0)",,4.004532867630142,,0,,,0.0,0.0,0.0,0.0,56.430879258784,13.749719956000838,False,False,True,False,False,
2025-03-26 19:00:00+00:00,3.91,4.05,3.91,4.05,200.0,,,,,,,,,4.004265472035898,"rgba(38, 166, 154, 1.0)",,4.004265472035898,,0,,,0.0,0.0,0.0,0.0,59.999493215221975,13.749719956000838,False,False,True,False,True,
2025-03-27 14:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,,4.004265472035898,"rgba(38, 166, 154, 1.0)",,4.004265472035898,,0,,,0.0,0.0,0.0,0.0,62.378569186180634,13.749719956000838,False,False,True,False,True,
2025-03-27 15:00:00+00:00,4.05,4.05,3.93,3.98,212.0,,,,,,,,,3.9975349943282743,"rgba(38, 166, 154, 1.0)",,3.9975349943282743,,0,,,0.0,0.0,0.0,0.0,59.25079835587526,13.749719956000838,False,False,True,False,True,
2025-03-27 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,3.9975349943282743,"rgba(38, 166, 154, 1.0)",,3.9975349943282743,,0,,,0.0,0.0,0.0,0.0,57.165617802338346,13.749719956000838,False,False,True,False,False,
2025-03-27 17:00:00+00:00,3.98,3.98,3.95,3.95,12.0,,,,,,,,,3.9967348161997625,"rgba(38, 166, 154, 1.0)",,3.9967348161997625,,0,,,0.0,0.0,0.0,0.0,53.96417830360216,13.128530167759394,False,False,True,False,False,
2025-03-27 18:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,,3.9967348161997625,"rgba(38, 166, 154, 1.0)",,3.9967348161997625,,0,,,0.0,0.0,0.0,0.0,51.8298853044447,10.825883556938827,False,False,False,False,False,
2025-03-27 19:00:00+00:00,3.95,4.16,3.95,4.16,200.0,,,,,,,,,4.038558222258743,"rgba(38, 166, 154, 1.0)",,4.038558222258743,,0,,,0.0,0.0,0.0,0.0,58.72736388284394,10.825883556938827,False,False,True,False,True,
2025-03-28 14:00:00+00:00,4.16,4.16,4.0,4.0,100.0,,,,,,,,,4.0412658324524084,"rgba(38, 166, 154, 1.0)",,4.0412658324524084,,0,,,0.0,0.0,0.0,0.0,56.320646112502914,10.825883556938827,False,False,True,False,True,
2025-03-28 15:00:00+00:00,4.0,4.075,4.0,4.075,0.0,,,,,,,,,4.0412658324524084,"rgba(38, 166, 154, 1.0)",,4.0412658324524084,,0,,,0.0,0.0,0.0,0.0,56.858819871163604,10.825883556938827,False,False,True,False,True,
2025-03-28 16:00:00+00:00,4.075,4.075,4.04,4.04,67.0,,,,,,,,,4.041311380856415,"rgba(38, 166, 154, 1.0)",,4.041311380856415,,0,,,0.0,0.0,0.0,0.0,55.961114716188305,10.825883556938827,False,False,True,False,True,
2025-03-28 17:00:00+00:00,4.04,4.05,4.04,4.05,200.0,,,,,,,,,4.040851060163094,"rgba(38, 166, 154, 1.0)",,4.040851060163094,,0,,,0.0,0.0,0.0,0.0,55.67561421480372,10.825883556938827,False,False,True,False,True,
2025-03-28 18:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,,4.040851060163094,"rgba(38, 166, 154, 1.0)",,4.040851060163094,,0,,,0.0,0.0,0.0,0.0,55.485280547214,10.825883556938827,False,False,True,False,True,
2025-03-28 19:00:00+00:00,4.05,4.05,3.87,3.915,115.0,,,,,,,,,4.027146340494567,"rgba(38, 166, 154, 1.0)",,4.027146340494567,,0,,,0.0,0.0,0.0,0.0,50.596234964771384,7.533468643142676,False,False,False,False,False,
2025-03-31 14:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,4.027146340494567,"rgba(38, 166, 154, 1.0)",,4.027146340494567,,0,,,0.0,0.0,0.0,0.0,47.33687124314298,4.171922910519193,False,False,False,True,False,
2025-03-31 15:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,4.027146340494567,"rgba(38, 166, 154, 1.0)",,4.027146340494567,,0,,,0.0,0.0,0.0,0.0,45.1639620953907,1.8775061238102495,False,False,False,True,False,
2025-03-31 16:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,4.027146340494567,"rgba(38, 166, 154, 1.0)",,4.027146340494567,,0,,,0.0,0.0,0.0,0.0,43.71535599688919,0.22745398508983072,False,False,False,True,False,
2025-03-31 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,4.027146340494567,"rgba(38, 166, 154, 1.0)",,4.027146340494567,,0,,,0.0,0.0,0.0,0.0,42.74961859788817,-1.0311190592792059,False,False,False,True,False,
2025-03-31 18:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,4.027146340494567,"rgba(38, 166, 154, 1.0)",,4.027146340494567,,0,,,0.0,0.0,0.0,0.0,42.10579366522084,-2.04674680542864,False,False,False,True,False,
2025-03-31 19:00:00+00:00,3.915,3.915,3.67,3.71,212.0,,,,,,,,,3.975726184803083,"rgba(239, 83, 80, 1.0)",,3.975726184803083,,0,,,0.0,0.0,0.0,0.0,35.6373168881163,-8.340228086625288,False,False,False,True,False,
2025-04-01 14:00:00+00:00,3.71,3.71,3.445,3.445,120.0,,,,,,,,,3.932577639832972,"rgba(239, 83, 80, 1.0)",,3.932577639832972,,0,,,0.0,0.0,0.0,0.0,28.356684409994326,-15.021698400564361,False,False,False,True,False,
2025-04-01 15:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,3.932577639832972,"rgba(239, 83, 80, 1.0)",,3.932577639832972,,0,,,0.0,0.0,0.0,0.0,23.502929424579676,-19.271478789938133,False,False,False,True,False,
2025-04-01 16:00:00+00:00,3.445,3.485,3.445,3.485,0.0,,,,,,,,,3.932577639832972,"rgba(239, 83, 80, 1.0)",,3.932577639832972,,0,,,0.0,0.0,0.0,0.0,22.27037498803908,-20.283257712777797,False,False,False,True,False,
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1000.0,,,,,,,,,3.7656770395174077,"rgba(239, 83, 80, 1.0)",,3.7656770395174077,,0,,,0.0,0.0,0.0,0.0,25.458375414588154,-20.283257712777797,False,False,False,True,True,
2025-04-01 18:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,3.7656770395174077,"rgba(239, 83, 80, 1.0)",,3.7656770395174077,,0,,,0.0,0.0,0.0,0.0,27.583709032287537,-20.283257712777797,False,False,False,True,True,
2025-04-01 19:00:00+00:00,3.575,3.575,3.54,3.575,31.0,,,,,,,,,3.763036728333342,"rgba(239, 83, 80, 1.0)",,3.763036728333342,,0,,,0.0,0.0,0.0,0.0,29.000598110753792,-20.283257712777797,False,False,False,True,True,
2025-04-02 14:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,3.763036728333342,"rgba(239, 83, 80, 1.0)",,3.763036728333342,,0,,,0.0,0.0,0.0,0.0,29.945190829731295,-27.216369800336405,False,True,False,True,True,
2025-04-02 15:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,3.763036728333342,"rgba(239, 83, 80, 1.0)",,3.763036728333342,,0,,,0.0,0.0,0.0,0.0,30.57491930904963,-26.168828043756946,False,True,False,True,True,
2025-04-02 16:00:00+00:00,3.575,3.575,3.435,3.435,200.0,,,,,,,,,3.741037921232393,"rgba(239, 83, 80, 1.0)",,3.741037921232393,,0,,,0.0,0.0,0.0,0.0,27.853661280526858,-26.168828043756946,False,True,False,True,True,
2025-04-02 17:00:00+00:00,3.435,3.445,3.435,3.445,0.0,,,,,,,,,3.741037921232393,"rgba(239, 83, 80, 1.0)",,3.741037921232393,,0,,,0.0,0.0,0.0,0.0,26.640381686410393,-26.168828043756946,False,True,False,True,False,
2025-04-02 18:00:00+00:00,3.445,3.46,3.38,3.38,200.0,,,,,,,,,3.716746770033467,"rgba(239, 83, 80, 1.0)",,3.716746770033467,,0,,,0.0,0.0,0.0,0.0,24.65938948833199,-26.168828043756946,False,True,False,True,False,
2025-04-02 19:00:00+00:00,3.38,3.4,3.36,3.385,214.0,,,,,,,,,3.6926085755269162,"rgba(239, 83, 80, 1.0)",,3.6926085755269162,,0,,,0.0,0.0,0.0,0.0,23.666814575068948,-20.702312026094848,False,True,False,True,False,
2025-04-03 14:00:00+00:00,3.385,3.385,3.195,3.2,200.0,,,,,,,,,3.6652564312764446,"rgba(239, 83, 80, 1.0)",,3.6652564312764446,,0,,,0.0,0.0,0.0,0.0,20.543204178463238,-23.92753294224292,False,True,False,True,False,
2025-04-03 15:00:00+00:00,3.2,3.2,3.09,3.09,100.0,,,,,,,,,3.6487253570128884,"rgba(239, 83, 80, 1.0)",,3.6487253570128884,,0,,,0.0,0.0,0.0,0.0,17.576466485822635,-26.883798113298326,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.09,3.29,3.09,3.29,400.0,,,,,,,,,3.602368397840395,"rgba(239, 83, 80, 1.0)",,3.602368397840395,,0,,,0.0,0.0,0.0,0.0,23.702321998768237,-32.23511195118473,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,3.29,3.31,3.29,3.3,600.0,,,,,,,,,3.560083303674653,"rgba(239, 83, 80, 1.0)",,3.560083303674653,,0,,,0.0,0.0,0.0,0.0,28.111601707361903,-28.28378992685962,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,3.3,3.3,3.185,3.2,500.0,,,,,,,,,3.5254279547497207,"rgba(239, 83, 80, 1.0)",,3.5254279547497207,,0,,,0.0,0.0,0.0,0.0,29.249351553929124,-27.29709231751214,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,3.225,3.225,3.125,3.13,214.0,,,,,,,,,3.509775088822649,"rgba(239, 83, 80, 1.0)",,3.509775088822649,,0,,,0.0,0.0,0.0,0.0,28.92181488147462,-27.29709231751214,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,2.91,2.91,2.79,2.79,103.0,,,,,,,,,3.3849973982488497,"rgba(239, 83, 80, 1.0)",,3.3849973982488497,,0,,,0.0,0.0,0.0,0.0,25.30282801092954,-27.29709231751214,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,3.3849973982488497,"rgba(239, 83, 80, 1.0)",,3.3849973982488497,,0,,,0.0,0.0,0.0,0.0,22.890170097232822,-27.29709231751214,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.79,2.865,2.79,2.855,0.0,,,,,,,,,3.3849973982488497,"rgba(239, 83, 80, 1.0)",,3.3849973982488497,,0,,,0.0,0.0,0.0,0.0,23.47521010108713,-27.29709231751214,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.855,2.88,2.855,2.88,11.0,,,,,,,,,3.2563247727442315,"rgba(239, 83, 80, 1.0)",,3.2563247727442315,,0,,,0.0,0.0,0.0,0.0,24.708798794072816,-27.29709231751214,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,3.2563247727442315,"rgba(239, 83, 80, 1.0)",,3.2563247727442315,,0,,,0.0,0.0,0.0,0.0,25.531191256063273,-27.29709231751214,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.88,2.88,2.85,2.86,300.0,,,,,,,,,3.235032867247271,"rgba(239, 83, 80, 1.0)",,3.235032867247271,,0,,,0.0,0.0,0.0,0.0,25.781556797274146,-27.29709231751214,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.235032867247271,"rgba(239, 83, 80, 1.0)",,3.235032867247271,,0,,,0.0,0.0,0.0,0.0,28.028770591733476,-26.977549931319512,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.235032867247271,"rgba(239, 83, 80, 1.0)",,3.235032867247271,,0,,,0.0,0.0,0.0,0.0,29.526913121373028,-25.272148989694372,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.235032867247271,"rgba(239, 83, 80, 1.0)",,3.235032867247271,,0,,,0.0,0.0,0.0,0.0,30.525674807799398,-24.04865560379717,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.235032867247271,"rgba(239, 83, 80, 1.0)",,3.235032867247271,,0,,,0.0,0.0,0.0,0.0,31.191515932083643,-23.12259708781615,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.235032867247271,"rgba(239, 83, 80, 1.0)",,3.235032867247271,,0,,,0.0,0.0,0.0,0.0,31.635410014939808,-22.383988761763675,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.91,2.91,2.825,2.835,117.0,,,,,,,,,3.152614463744996,"rgba(239, 83, 80, 1.0)",,3.152614463744996,,0,,,0.0,0.0,0.0,0.0,29.91247578028934,-22.383988761763675,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.855,2.9,2.855,2.9,100.0,,,,,,,,,3.151573060716319,"rgba(239, 83, 80, 1.0)",,3.151573060716319,,0,,,0.0,0.0,0.0,0.0,32.530406890822185,-21.306649616668476,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,3.151573060716319,"rgba(239, 83, 80, 1.0)",,3.151573060716319,,0,,,0.0,0.0,0.0,0.0,34.275694297844076,-19.579053409432127,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,3.151573060716319,"rgba(239, 83, 80, 1.0)",,3.151573060716319,,0,,,0.0,0.0,0.0,0.0,35.43921923585867,-18.38901342479069,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.9,2.9,2.74,2.74,80.0,,,,,,,,,3.1402691263330658,"rgba(239, 83, 80, 1.0)",,3.1402691263330658,,0,,,0.0,0.0,0.0,0.0,31.808241989349973,-18.38901342479069,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.74,2.74,2.66,2.68,53.0,,,,,,,,,3.1284393285947925,"rgba(239, 83, 80, 1.0)",,3.1284393285947925,,0,,,0.0,0.0,0.0,0.0,28.334766585336205,-17.333984458625082,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.68,2.68,2.53,2.565,434.0,,,,,,,,,3.0032428820619383,"rgba(239, 83, 80, 1.0)",,3.0032428820619383,,0,,,0.0,0.0,0.0,0.0,24.470690689418305,-20.786491518709134,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,3.0032428820619383,"rgba(239, 83, 80, 1.0)",,3.0032428820619383,,0,,,0.0,0.0,0.0,0.0,21.894640092139706,-23.031245713001113,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.565,2.685,2.565,2.685,0.0,,,,,,,,,3.0032428820619383,"rgba(239, 83, 80, 1.0)",,3.0032428820619383,,0,,,0.0,0.0,0.0,0.0,26.36330749473091,-23.031245713001113,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.685,2.74,2.685,2.71,100.0,,,,,,,,,3.000133788837219,"rgba(38, 166, 154, 1.0)",0.5023010295871635,3.000133788837219,-0.5776093851045404,0,,,0.0,0.0,0.0,0.0,30.41316075284441,-25.592465192633657,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,,,,,,,,,3.000133788837219,"rgba(38, 166, 154, 1.0)",0.5088849495631523,3.000133788837219,-0.5111838914877092,0,,,0.0,0.0,0.0,0.0,34.400505777877996,-22.06800075563963,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,3.000133788837219,"rgba(38, 166, 154, 1.0)",0.5150101284755793,3.000133788837219,-0.5051042192261542,0,,,0.0,0.0,0.0,0.0,37.058735794567056,-19.713097055624093,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,3.000133788837219,"rgba(38, 166, 154, 1.0)",0.5203913374991406,3.000133788837219,-0.49988108965716294,0,,,0.0,0.0,0.0,0.0,38.830889139026425,-18.041414574274068,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,3.000133788837219,"rgba(38, 166, 154, 1.0)",0.5248242691735148,3.000133788837219,-0.49565884071419475,0,,,0.0,0.0,0.0,0.0,40.01232470199933,-16.76753177145641,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.74,2.77,2.74,2.77,17.0,,,,,,,,,3.0000924298899703,"rgba(38, 166, 154, 1.0)",0.5282744048757684,3.0000924298899703,-0.43555475670656413,0,,,0.0,0.0,0.0,0.0,42.555957326783805,-14.147901916711518,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.77,2.77,2.76,2.76,0.0,,,,,,,,,3.0000924298899703,"rgba(38, 166, 154, 1.0)",0.5311149669404059,3.0000924298899703,-0.4520535944845821,0,,,0.0,0.0,0.0,0.0,43.72531885343334,-12.778683945812453,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,3.0000924298899703,"rgba(38, 166, 154, 1.0)",0.531678906351813,3.0000924298899703,-0.45157411178374046,0,,,0.0,0.0,0.0,0.0,44.50489320453303,-11.688998793533202,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.76,2.79,2.76,2.79,100.0,,,,,,,,,3.0005068030503934,"rgba(38, 166, 154, 1.0)",0.5315599768690354,3.0005068030503934,-0.39601702951811507,0,,,0.0,0.0,0.0,0.0,47.0343184459346,-8.966289483594224,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,3.0005068030503934,"rgba(38, 166, 154, 1.0)",0.5309443991181708,3.0005068030503934,-0.39647617226967197,0,,,0.0,0.0,0.0,0.0,48.720601940202314,-7.084908217708183,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,3.0005068030503934,"rgba(38, 166, 154, 1.0)",0.5289695319824822,3.0005068030503934,-0.3979563856191337,0,,,0.0,0.0,0.0,0.0,49.84479093638079,-5.716055140995408,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,2.79,2.8,2.79,2.8,17.0,,,,,,,,,3.000649176970153,"rgba(38, 166, 154, 1.0)",0.52630595185211,3.000649176970153,-0.38124056219401203,0,,,0.0,0.0,0.0,0.0,51.3987727540086,-3.9384526504933817,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.8,2.81,2.8,2.81,17.0,,,,,,,,,3.0008623469163167,"rgba(38, 166, 154, 1.0)",0.5227678674548044,3.0008623469163167,-0.36509961456806167,0,,,0.0,0.0,0.0,0.0,53.24814850598706,-1.917408226893187,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,3.0008623469163167,"rgba(38, 166, 154, 1.0)",0.519711051043344,3.0008623469163167,-0.3672470433968099,0,,,0.0,0.0,0.0,0.0,54.48106567397271,-0.49129255655298465,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,3.0008623469163167,"rgba(38, 166, 154, 1.0)",0.5161378752875118,3.0008623469163167,-0.369789461410864,0,,,0.0,0.0,0.0,0.0,55.3030104526298,0.5709991149663409,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.81,2.86,2.81,2.86,17.0,,,,,,,,,3.0014014264909346,"rgba(38, 166, 154, 1.0)",0.5120345568293103,3.0014014264909346,-0.27615602229376807,0,,,0.0,0.0,0.0,0.0,59.81667369990198,4.976398502449676,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,2.86,2.86,2.81,2.81,17.0,,,,,,,,,3.0017448349206792,"rgba(38, 166, 154, 1.0)",0.5092029808197085,3.0017448349206792,-0.37655874404350653,0,,,0.0,0.0,0.0,0.0,57.38361427347542,4.976398502449676,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,2.81,2.85,2.81,2.85,17.0,,,,,,,,,3.0021518922733943,"rgba(38, 166, 154, 1.0)",0.5054855127534363,3.0021518922733943,-0.3010014895275747,0,,,0.0,0.0,0.0,0.0,58.54554609879043,4.976398502449676,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,3.0021518922733943,"rgba(38, 166, 154, 1.0)",0.4984841165116651,3.0021518922733943,-0.30522916825943375,0,,,0.0,0.0,0.0,0.0,59.3201673156671,4.976398502449676,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,,,,,,3.0026512772111147,"rgba(38, 166, 154, 1.0)",0.4908546692314409,3.0026512772111147,-0.31099078154870036,0,,,0.0,0.0,0.0,0.0,59.836581460251544,5.229077466220112,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,2.85,2.91,2.85,2.91,117.0,,,,,,,,,3.007617417724226,"rgba(38, 166, 154, 1.0)",0.4836474592767606,3.007617417724226,-0.20183589482761186,0,,,0.0,0.0,0.0,0.0,63.74277260242448,9.070519383371895,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,2.91,2.94,2.91,2.92,139.0,,,,,,,,,3.006240892884927,"rgba(38, 166, 154, 1.0)",0.4758224553433875,3.006240892884927,-0.1812459498631467,0,,,1.0,0.0,2.94,140.0,66.80873380537338,11.975335090774465,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,3.006240892884927,"rgba(38, 166, 154, 1.0)",0.4681253393412222,3.006240892884927,-0.18422607288528972,0,,,0.0,0.0,0.0,0.0,68.85270794067264,13.905114643978116,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,2.92,2.92,2.87,2.87,16.0,,,,,,,,,3.0062233571155623,"rgba(38, 166, 154, 1.0)",0.46026306618073454,3.0062233571155623,-0.2959684735209027,0,,,0.0,0.0,0.0,0.0,64.48684439799582,13.905114643978116,True,False,True,False,False,0.0
