date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-04 14:00:00+00:00,28.18,28.18,28.18,28.18,0.0,27.36470639568262,27.434531062663638,27.48572313101972,27.583715321696598,27.772443164440823,27.80213314257454,28.107298687089717,27.40016523243961,27.522390941597138,27.549572635550817,,28.224769344490333,"rgba(239, 83, 80, 1.0)",5,0.3563874014106413,1.7819370070532066,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,28.18,28.18,28.18,28.18,0.0,27.36470639568262,27.434531062663638,27.48572313101972,27.583715321696598,27.772443164440823,27.80213314257454,28.107298687089717,27.40016523243961,27.522390941597138,27.549572635550817,,28.224769344490333,"rgba(239, 83, 80, 1.0)",5,0.3532924207447535,1.7664621037237673,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,28.18,28.18,28.18,28.18,0.0,27.36470639568262,27.434531062663638,27.48572313101972,27.583715321696598,27.772443164440823,27.80213314257454,28.107298687089717,27.40016523243961,27.522390941597138,27.549572635550817,,28.224769344490333,"rgba(239, 83, 80, 1.0)",5,0.35052608315095735,1.7526304157547867,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,27.36470639568262,27.434531062663638,27.48572313101972,27.583715321696598,27.772443164440823,27.80213314257454,28.107298687089717,27.40016523243961,27.522390941597138,27.549572635550817,,28.224769344490333,"rgba(239, 83, 80, 1.0)",5,0.3480679058526922,1.7403395292634611,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,28.18,28.18,28.18,28.18,0.0,27.36470639568262,27.434531062663638,27.48572313101972,27.583715321696598,27.772443164440823,27.80213314257454,28.107298687089717,27.40016523243961,27.522390941597138,27.549572635550817,,28.224769344490333,"rgba(239, 83, 80, 1.0)",5,0.3459003786566931,1.7295018932834654,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,28.18,28.18,28.18,28.18,0.0,27.36470639568262,27.434531062663638,27.48572313101972,27.583715321696598,27.772443164440823,27.80213314257454,28.107298687089717,27.40016523243961,27.522390941597138,27.549572635550817,,28.224769344490333,"rgba(239, 83, 80, 1.0)",5,0.34400858800917855,1.7200429400458928,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,28.18,28.22,28.18,28.22,200.0,27.376149960357907,27.445702814150334,27.496579079455902,27.59404704646598,27.781119825490393,27.810529438217795,28.111465059399027,27.41147581983498,27.533095293964276,27.560178624270304,,28.22364774834379,"rgba(38, 166, 154, 1.0)",5,0.34128429936562893,1.7064214968281446,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,28.22,28.22,28.06,28.06,800.0,27.41416134923192,27.482227769039646,27.53161695781849,27.626353526712805,27.805707743547046,27.833741695413313,28.11173339317774,27.44875661200009,27.567264630106735,27.593726025320297,,28.198055875674857,"rgba(239, 83, 80, 1.0)",5,0.34230636677223314,1.7115318338611658,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,28.06,28.06,28.06,28.06,0.0,27.41416134923192,27.482227769039646,27.53161695781849,27.626353526712805,27.805707743547046,27.833741695413313,28.11173339317774,27.44875661200009,27.567264630106735,27.593726025320297,,28.198055875674857,"rgba(239, 83, 80, 1.0)",5,0.3434749457374408,1.717374728687204,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,27.41416134923192,27.482227769039646,27.53161695781849,27.626353526712805,27.805707743547046,27.833741695413313,28.11173339317774,27.44875661200009,27.567264630106735,27.593726025320297,,28.198055875674857,"rgba(239, 83, 80, 1.0)",5,0.34479443616583916,1.723972180829196,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,28.06,28.06,28.06,28.06,0.0,27.41416134923192,27.482227769039646,27.53161695781849,27.626353526712805,27.805707743547046,27.833741695413313,28.11173339317774,27.44875661200009,27.567264630106735,27.593726025320297,,28.198055875674857,"rgba(239, 83, 80, 1.0)",5,0.34626990192510676,1.7313495096255338,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,28.06,28.06,28.06,28.06,0.0,27.41416134923192,27.482227769039646,27.53161695781849,27.626353526712805,27.805707743547046,27.833741695413313,28.11173339317774,27.44875661200009,27.567264630106735,27.593726025320297,,28.198055875674857,"rgba(239, 83, 80, 1.0)",5,0.3479071273805498,1.739535636902749,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,28.06,28.06,28.06,28.06,0.0,27.41416134923192,27.482227769039646,27.53161695781849,27.626353526712805,27.805707743547046,27.833741695413313,28.11173339317774,27.44875661200009,27.567264630106735,27.593726025320297,,28.198055875674857,"rgba(239, 83, 80, 1.0)",5,0.349712683963891,1.748563419819455,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,28.06,28.06,28.06,28.06,0.0,27.41416134923192,27.482227769039646,27.53161695781849,27.626353526712805,27.805707743547046,27.833741695413313,28.11173339317774,27.44875661200009,27.567264630106735,27.593726025320297,,28.198055875674857,"rgba(239, 83, 80, 1.0)",5,0.3516940083540534,1.758470041770267,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,28.06,28.06,28.06,28.06,0.0,27.41416134923192,27.482227769039646,27.53161695781849,27.626353526712805,27.805707743547046,27.833741695413313,28.11173339317774,27.44875661200009,27.567264630106735,27.593726025320297,,28.198055875674857,"rgba(239, 83, 80, 1.0)",5,0.35385949419922047,1.7692974709961025,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,28.06,28.06,27.93,27.93,279.0,27.424039086572954,27.491422404151574,27.540198454146644,27.63372202770589,27.809925595238095,27.837376419349823,28.10513164643529,27.4582974793568,27.575436381996536,27.60158871566444,,28.18233137815824,"rgba(239, 83, 80, 1.0)",5,0.35711311534221857,1.7855655767110927,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.424039086572954,27.491422404151574,27.540198454146644,27.63372202770589,27.809925595238095,27.837376419349823,28.10513164643529,27.4582974793568,27.575436381996536,27.60158871566444,,28.18233137815824,"rgba(239, 83, 80, 1.0)",5,0.3605287454964499,1.8026437274822495,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.424039086572954,27.491422404151574,27.540198454146644,27.63372202770589,27.809925595238095,27.837376419349823,28.10513164643529,27.4582974793568,27.575436381996536,27.60158871566444,,28.18233137815824,"rgba(239, 83, 80, 1.0)",5,0.3618679465022066,1.809339732511033,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.424039086572954,27.491422404151574,27.540198454146644,27.63372202770589,27.809925595238095,27.837376419349823,28.10513164643529,27.4582974793568,27.575436381996536,27.60158871566444,,28.18233137815824,"rgba(239, 83, 80, 1.0)",5,0.3634282050302469,1.8171410251512345,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.424039086572954,27.491422404151574,27.540198454146644,27.63372202770589,27.809925595238095,27.837376419349823,28.10513164643529,27.4582974793568,27.575436381996536,27.60158871566444,,28.18233137815824,"rgba(239, 83, 80, 1.0)",5,0.36504014660431405,1.8252007330215703,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.424039086572954,27.491422404151574,27.540198454146644,27.63372202770589,27.809925595238095,27.837376419349823,28.10513164643529,27.4582974793568,27.575436381996536,27.60158871566444,,28.18233137815824,"rgba(239, 83, 80, 1.0)",5,0.36670548500789774,1.8335274250394886,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.424039086572954,27.491422404151574,27.540198454146644,27.63372202770589,27.809925595238095,27.837376419349823,28.10513164643529,27.4582974793568,27.575436381996536,27.60158871566444,,28.18233137815824,"rgba(239, 83, 80, 1.0)",5,0.36842603065982776,1.8421301532991388,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.424039086572954,27.491422404151574,27.540198454146644,27.63372202770589,27.809925595238095,27.837376419349823,28.10513164643529,27.4582974793568,27.575436381996536,27.60158871566444,,28.18233137815824,"rgba(239, 83, 80, 1.0)",5,0.3702036972085724,1.8510184860428618,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.424039086572954,27.491422404151574,27.540198454146644,27.63372202770589,27.809925595238095,27.837376419349823,28.10513164643529,27.4582974793568,27.575436381996536,27.60158871566444,,28.18233137815824,"rgba(239, 83, 80, 1.0)",5,0.3720405086998452,1.8602025434992258,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,27.89,27.89,27.89,27.89,0.0,27.424039086572954,27.491422404151574,27.540198454146644,27.63372202770589,27.809925595238095,27.837376419349823,28.10513164643529,27.4582974793568,27.575436381996536,27.60158871566444,,28.18233137815824,"rgba(239, 83, 80, 1.0)",5,0.3737886082968119,1.8689430414840593,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,27.89,28.14,27.89,28.12,12.0,27.42451431945674,27.491871843011044,27.540624086829467,27.63410190114068,27.810185135135136,27.83761427550418,28.105018768128307,27.45875998784089,27.575846785817234,27.601987835632695,,28.162454745523245,"rgba(38, 166, 154, 1.0)",5,0.3739479300472448,1.869739650236224,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,28.12,28.12,28.12,28.12,0.0,27.42451431945674,27.491871843011044,27.540624086829467,27.63410190114068,27.810185135135136,27.83761427550418,28.105018768128307,27.45875998784089,27.575846785817234,27.601987835632695,,28.162454745523245,"rgba(38, 166, 154, 1.0)",5,0.3742587737387314,1.871293868693657,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,28.12,28.12,28.12,28.12,0.0,27.42451431945674,27.491871843011044,27.540624086829467,27.63410190114068,27.810185135135136,27.83761427550418,28.105018768128307,27.45875998784089,27.575846785817234,27.601987835632695,,28.162454745523245,"rgba(38, 166, 154, 1.0)",5,0.37472227459593205,1.8736113729796602,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,28.12,28.12,28.12,28.12,0.0,27.42451431945674,27.491871843011044,27.540624086829467,27.63410190114068,27.810185135135136,27.83761427550418,28.105018768128307,27.45875998784089,27.575846785817234,27.601987835632695,,28.162454745523245,"rgba(38, 166, 154, 1.0)",5,0.37534013472527483,1.8767006736263743,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,28.12,28.12,28.12,28.12,0.0,27.42451431945674,27.491871843011044,27.540624086829467,27.63410190114068,27.810185135135136,27.83761427550418,28.105018768128307,27.45875998784089,27.575846785817234,27.601987835632695,,28.162454745523245,"rgba(38, 166, 154, 1.0)",5,0.37611464059598665,1.8805732029799334,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,28.12,28.12,28.12,28.12,0.0,27.42451431945674,27.491871843011044,27.540624086829467,27.63410190114068,27.810185135135136,27.83761427550418,28.105018768128307,27.45875998784089,27.575846785817234,27.601987835632695,,28.162454745523245,"rgba(38, 166, 154, 1.0)",5,0.377048686793653,1.8852434339682649,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,28.12,28.12,28.12,28.12,0.0,27.42451431945674,27.491871843011044,27.540624086829467,27.63410190114068,27.810185135135136,27.83761427550418,28.105018768128307,27.45875998784089,27.575846785817234,27.601987835632695,,28.162454745523245,"rgba(38, 166, 154, 1.0)",5,0.37814580653545365,1.8907290326772683,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,28.12,28.12,28.01,28.01,2.0,27.42459303306342,27.491946232233847,27.54069449275362,27.63416463909164,27.810227736744128,27.837653245098952,28.104998862925694,27.45883656810386,27.575914637075464,27.60205379214872,,28.162328050932274,"rgba(239, 83, 80, 1.0)",5,0.3806852297189985,1.9034261485949924,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,28.01,28.01,28.01,28.01,0.0,27.42459303306342,27.491946232233847,27.54069449275362,27.63416463909164,27.810227736744128,27.837653245098952,28.104998862925694,27.45883656810386,27.575914637075464,27.60205379214872,,28.162328050932274,"rgba(239, 83, 80, 1.0)",5,0.3812095896183858,1.906047948091929,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,28.01,28.01,28.01,28.01,0.0,27.42459303306342,27.491946232233847,27.54069449275362,27.63416463909164,27.810227736744128,27.837653245098952,28.104998862925694,27.45883656810386,27.575914637075464,27.60205379214872,,28.162328050932274,"rgba(239, 83, 80, 1.0)",5,0.38176042307690966,1.9088021153845482,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,28.01,28.01,28.01,28.01,0.0,27.42459303306342,27.491946232233847,27.54069449275362,27.63416463909164,27.810227736744128,27.837653245098952,28.104998862925694,27.45883656810386,27.575914637075464,27.60205379214872,,28.162328050932274,"rgba(239, 83, 80, 1.0)",5,0.3823380625216718,1.9116903126083589,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,28.01,28.01,28.01,28.01,0.0,27.42459303306342,27.491946232233847,27.54069449275362,27.63416463909164,27.810227736744128,27.837653245098952,28.104998862925694,27.45883656810386,27.575914637075464,27.60205379214872,,28.162328050932274,"rgba(239, 83, 80, 1.0)",5,0.38294285927900273,1.9147142963950137,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,28.01,28.01,28.01,28.01,0.0,27.42459303306342,27.491946232233847,27.54069449275362,27.63416463909164,27.810227736744128,27.837653245098952,28.104998862925694,27.45883656810386,27.575914637075464,27.60205379214872,,28.162328050932274,"rgba(239, 83, 80, 1.0)",5,0.38357518419445574,1.9178759209722787,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,28.01,28.01,27.92,27.92,2.0,27.42465949820788,27.492007641775043,27.540751431684864,27.634212660280774,27.810252911863593,27.83767418382878,28.104946007388463,27.458900538334635,27.57596853986551,27.60210539324732,,28.148868857331667,"rgba(239, 83, 80, 1.0)",5,0.3840915767598766,1.9204578837993829,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,27.42465949820788,27.492007641775043,27.540751431684864,27.634212660280774,27.810252911863593,27.83767418382878,28.104946007388463,27.458900538334635,27.57596853986551,27.60210539324732,,28.148868857331667,"rgba(239, 83, 80, 1.0)",5,0.38461323041812034,1.9230661520906018,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,27.42465949820788,27.492007641775043,27.540751431684864,27.634212660280774,27.810252911863593,27.83767418382878,28.104946007388463,27.458900538334635,27.57596853986551,27.60210539324732,,28.148868857331667,"rgba(239, 83, 80, 1.0)",4,0.3423011011941621,1.3692044047766485,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,27.42465949820788,27.492007641775043,27.540751431684864,27.634212660280774,27.810252911863593,27.83767418382878,28.104946007388463,27.458900538334635,27.57596853986551,27.60210539324732,,28.148868857331667,"rgba(239, 83, 80, 1.0)",4,0.34868453837121005,1.3947381534848402,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.42465949820788,27.492007641775043,27.540751431684864,27.634212660280774,27.810252911863593,27.83767418382878,28.104946007388463,27.458900538334635,27.57596853986551,27.60210539324732,,28.148868857331667,"rgba(38, 166, 154, 1.0)",4,0.355820329913073,1.423281319652292,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.42465949820788,27.492007641775043,27.540751431684864,27.634212660280774,27.810252911863593,27.83767418382878,28.104946007388463,27.458900538334635,27.57596853986551,27.60210539324732,,28.148868857331667,"rgba(38, 166, 154, 1.0)",4,0.36357475364201597,1.4542990145680639,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.42465949820788,27.492007641775043,27.540751431684864,27.634212660280774,27.810252911863593,27.83767418382878,28.104946007388463,27.458900538334635,27.57596853986551,27.60210539324732,,28.148868857331667,"rgba(38, 166, 154, 1.0)",4,0.3720326586879492,1.4881306347517969,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.42465949820788,27.492007641775043,27.540751431684864,27.634212660280774,27.810252911863593,27.83767418382878,28.104946007388463,27.458900538334635,27.57596853986551,27.60210539324732,,28.148868857331667,"rgba(38, 166, 154, 1.0)",4,0.3812963225495417,1.5251852901981668,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.42465949820788,27.492007641775043,27.540751431684864,27.634212660280774,27.810252911863593,27.83767418382878,28.104946007388463,27.458900538334635,27.57596853986551,27.60210539324732,,28.148868857331667,"rgba(38, 166, 154, 1.0)",4,0.3914903215129634,1.5659612860518537,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.42465949820788,27.492007641775043,27.540751431684864,27.634212660280774,27.810252911863593,27.83767418382878,28.104946007388463,27.458900538334635,27.57596853986551,27.60210539324732,,28.148868857331667,"rgba(38, 166, 154, 1.0)",4,0.402768174048143,1.611072696192572,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.42465949820788,27.492007641775043,27.540751431684864,27.634212660280774,27.810252911863593,27.83767418382878,28.104946007388463,27.458900538334635,27.57596853986551,27.60210539324732,,28.148868857331667,"rgba(239, 83, 80, 1.0)",4,0.4105650564565041,1.6422602258260164,-1.0,0.0,27.79,776.0
2025-07-16 15:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.42465949820788,27.492007641775043,27.540751431684864,27.634212660280774,27.810252911863593,27.83767418382878,28.104946007388463,27.458900538334635,27.57596853986551,27.60210539324732,,28.148868857331667,"rgba(239, 83, 80, 1.0)",4,0.41887498307277177,1.675499932291087,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.42465949820788,27.492007641775043,27.540751431684864,27.634212660280774,27.810252911863593,27.83767418382878,28.104946007388463,27.458900538334635,27.57596853986551,27.60210539324732,,28.148868857331667,"rgba(239, 83, 80, 1.0)",4,0.42775552043950954,1.7110220817580382,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.42465949820788,27.492007641775043,27.540751431684864,27.634212660280774,27.810252911863593,27.83767418382878,28.104946007388463,27.458900538334635,27.57596853986551,27.60210539324732,,28.148868857331667,"rgba(239, 83, 80, 1.0)",4,0.4372736935108561,1.7490947740434244,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.42465949820788,27.492007641775043,27.540751431684864,27.634212660280774,27.810252911863593,27.83767418382878,28.104946007388463,27.458900538334635,27.57596853986551,27.60210539324732,,28.148868857331667,"rgba(239, 83, 80, 1.0)",4,0.44750808078801735,1.7900323231520694,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.42465949820788,27.492007641775043,27.540751431684864,27.634212660280774,27.810252911863593,27.83767418382878,28.104946007388463,27.458900538334635,27.57596853986551,27.60210539324732,,28.148868857331667,"rgba(239, 83, 80, 1.0)",4,0.45855150591233174,1.834206023649327,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.42465949820788,27.492007641775043,27.540751431684864,27.634212660280774,27.810252911863593,27.83767418382878,28.104946007388463,27.458900538334635,27.57596853986551,27.60210539324732,,28.148868857331667,"rgba(239, 83, 80, 1.0)",4,0.4705145373326985,1.882058149330794,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.42465949820788,27.492007641775043,27.540751431684864,27.634212660280774,27.810252911863593,27.83767418382878,28.104946007388463,27.458900538334635,27.57596853986551,27.60210539324732,,28.148868857331667,"rgba(239, 83, 80, 1.0)",4,0.4835300992973519,1.9341203971894076,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.42465949820788,27.492007641775043,27.540751431684864,27.634212660280774,27.810252911863593,27.83767418382878,28.104946007388463,27.458900538334635,27.57596853986551,27.60210539324732,,28.148868857331667,"rgba(239, 83, 80, 1.0)",3,0.5760214587546513,1.7280643762639538,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,27.79,27.92,27.79,27.92,20.0,27.42523057485786,27.492522649172138,27.541218077840288,27.6345807398411,27.810372318110993,27.837746721235234,28.1041702067403,27.459443938605617,27.576401199040763,27.602511969988647,27.876666666666665,27.97480116534076,"rgba(38, 166, 154, 1.0)",3,0.5796143472822454,1.738843041846736,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,27.92,27.93,27.92,27.93,8.0,27.425483857389395,27.492755029216294,27.54143214161749,27.634758003337883,27.810455892921308,27.837812838863584,28.103929238079076,27.45968690414283,27.57660267471958,27.602703862660945,27.890952380952378,27.9817628169302,"rgba(38, 166, 154, 1.0)",3,0.5836655336978321,1.7509966010934965,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.425483857389395,27.492755029216294,27.54143214161749,27.634758003337883,27.810455892921308,27.837812838863584,28.103929238079076,27.45968690414283,27.57660267471958,27.602703862660945,27.890952380952378,27.9817628169302,"rgba(38, 166, 154, 1.0)",2,0.6605896831265986,1.3211793662531972,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,27.93,27.93,27.93,27.93,100.0,27.428649349562882,27.4956610837875,27.5441109962082,27.636980876374036,27.811520210113958,27.838661785922582,28.10102703153679,27.46272431757513,27.579125499714447,27.605107977082415,27.921458333333334,27.994803520558918,"rgba(38, 166, 154, 1.0)",1,0.3817335797049859,0.3817335797049859,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.428649349562882,27.4956610837875,27.5441109962082,27.636980876374036,27.811520210113958,27.838661785922582,28.10102703153679,27.46272431757513,27.579125499714447,27.605107977082415,27.921458333333334,27.994803520558918,"rgba(38, 166, 154, 1.0)",1,0.3821367501277803,0.3821367501277803,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.428649349562882,27.4956610837875,27.5441109962082,27.636980876374036,27.811520210113958,27.838661785922582,28.10102703153679,27.46272431757513,27.579125499714447,27.605107977082415,27.921458333333334,27.994803520558918,"rgba(38, 166, 154, 1.0)",1,0.3819028421143344,0.3819028421143344,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.428649349562882,27.4956610837875,27.5441109962082,27.636980876374036,27.811520210113958,27.838661785922582,28.10102703153679,27.46272431757513,27.579125499714447,27.605107977082415,27.921458333333334,27.994803520558918,"rgba(38, 166, 154, 1.0)",1,0.3816696433033211,0.3816696433033211,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.428649349562882,27.4956610837875,27.5441109962082,27.636980876374036,27.811520210113958,27.838661785922582,28.10102703153679,27.46272431757513,27.579125499714447,27.605107977082415,27.921458333333334,27.994803520558918,"rgba(38, 166, 154, 1.0)",1,0.3806204382974293,0.3806204382974293,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,27.93,27.99,27.93,27.99,100.0,27.432024774493904,27.498792860601263,27.54702704553235,27.639469436556563,27.812918725732438,27.839860236639595,28.0988765796816,27.465979423340176,27.581896087326335,27.607768703514658,27.942748538011696,28.007137074243293,"rgba(38, 166, 154, 1.0)",1,0.3805437626443536,0.3805437626443536,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,28.04,28.04,28.04,28.04,0.0,27.432024774493904,27.498792860601263,27.54702704553235,27.639469436556563,27.812918725732438,27.839860236639595,28.0988765796816,27.465979423340176,27.581896087326335,27.607768703514658,27.942748538011696,28.007137074243293,"rgba(38, 166, 154, 1.0)",1,0.38049308770106016,0.38049308770106016,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,28.04,28.08,28.015,28.08,182.0,27.439052404438957,27.50543667362561,27.553320258785867,27.645089698220776,27.816797956111397,27.843429225383716,28.097700664010624,27.47281745528352,27.587964077443427,27.613669881020915,27.994056910569107,28.035402840993424,"rgba(38, 166, 154, 1.0)",2,0.3294411891884006,0.6588823783768012,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.439052404438957,27.50543667362561,27.553320258785867,27.645089698220776,27.816797956111397,27.843429225383716,28.097700664010624,27.47281745528352,27.587964077443427,27.613669881020915,27.994056910569107,28.035402840993424,"rgba(38, 166, 154, 1.0)",2,0.32899326006944934,0.6579865201388987,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,28.08,28.08,28.055,28.055,100.0,27.44287765522875,27.509052804424858,27.556746154362862,27.64815061475409,27.818920699156187,27.845385493580043,28.097161568627453,27.47653935039287,27.59126754690757,27.61688268076593,28.007640522875818,28.039008668642545,"rgba(38, 166, 154, 1.0)",2,0.32884669028071845,0.6576933805614369,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,28.055,28.07,28.055,28.07,100.0,27.446666463662194,27.512633092907436,27.560137452458793,27.651179163033994,27.821021427351884,27.84732195867501,28.096664864864863,27.480225061589206,27.594536922015177,27.620061719636773,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",2,0.3285443297662886,0.6570886595325772,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.446666463662194,27.512633092907436,27.560137452458793,27.651179163033994,27.821021427351884,27.84732195867501,28.096664864864863,27.480225061589206,27.594536922015177,27.620061719636773,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",2,0.3282465953599027,0.6564931907198054,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.446666463662194,27.512633092907436,27.560137452458793,27.651179163033994,27.821021427351884,27.84732195867501,28.096664864864863,27.480225061589206,27.594536922015177,27.620061719636773,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",2,0.32795345239189244,0.6559069047837849,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.446666463662194,27.512633092907436,27.560137452458793,27.651179163033994,27.821021427351884,27.84732195867501,28.096664864864863,27.480225061589206,27.594536922015177,27.620061719636773,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",2,0.3276648668864459,0.6553297337728918,0.0,0.0,0.0,0.0
