date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,42.61,43.26,42.55,43.115,2408.0,,,42.18477960009569,"rgba(38, 166, 154, 1.0)",,42.18477960009569,,0,,,0.0,0.0,0.0,0.0,55.46693759495736,-1.9205049349234287,False,False,True,False,True,
2024-01-22 17:00:00+00:00,42.92,42.92,42.61,42.805,2634.0,,,42.22894880944841,"rgba(38, 166, 154, 1.0)",,42.22894880944841,,0,,,0.0,0.0,0.0,0.0,56.06817478193932,-1.013691980523305,False,False,True,False,True,
2024-01-23 17:00:00+00:00,43.06,43.66,43.06,43.625,1765.0,,,42.28475128247682,"rgba(38, 166, 154, 1.0)",,42.28475128247682,,0,,,0.0,0.0,0.0,0.0,59.0927245472379,2.187245969891549,False,False,True,False,True,
2024-01-24 17:00:00+00:00,43.255,43.4,42.55,42.665,2784.0,,,42.32484675795672,"rgba(38, 166, 154, 1.0)",,42.32484675795672,,0,,,0.0,0.0,0.0,0.0,56.869498097216066,2.187245969891549,False,False,True,False,True,
2024-01-25 17:00:00+00:00,43.55,43.64,43.235,43.45,2877.0,,,42.396696519488174,"rgba(38, 166, 154, 1.0)",,42.396696519488174,,0,,,0.0,0.0,0.0,0.0,57.802098856450534,2.187245969891549,False,False,True,False,True,
2024-01-26 17:00:00+00:00,43.75,43.93,43.59,43.88,1470.0,,,42.44099755156654,"rgba(38, 166, 154, 1.0)",,42.44099755156654,,0,,,0.0,0.0,0.0,0.0,59.57711081342804,3.3833117691573307,False,False,True,False,True,
2024-01-29 17:00:00+00:00,43.8,44.4,43.8,44.4,694.0,,,43.04448172835013,"rgba(38, 166, 154, 1.0)",,43.04448172835013,,0,,,0.0,0.0,0.0,0.0,62.044948892737736,6.019711325442557,False,False,True,False,True,
2024-01-30 17:00:00+00:00,44.0,44.3,43.88,44.145,954.0,,,43.04833862313245,"rgba(38, 166, 154, 1.0)",,43.04833862313245,,0,,,0.0,0.0,0.0,0.0,62.473089944400314,6.753927119895032,False,False,True,False,True,
2024-01-31 17:00:00+00:00,43.05,43.31,42.71,42.835,2163.0,,,42.835256662113096,"rgba(38, 166, 154, 1.0)",,42.835256662113096,,0,,,0.0,0.0,0.0,0.0,57.70121661604596,6.753927119895032,False,False,True,False,False,
2024-02-01 17:00:00+00:00,43.43,43.8,43.43,43.8,1324.0,,,42.872780716848446,"rgba(38, 166, 154, 1.0)",,42.872780716848446,,0,,,0.0,0.0,0.0,0.0,57.38254063962783,6.753927119895032,True,False,True,False,False,
2024-02-02 17:00:00+00:00,43.39,43.5,43.19,43.455,870.0,,,42.87513417951808,"rgba(38, 166, 154, 1.0)",,42.87513417951808,,0,,,0.0,0.0,0.0,0.0,55.98859457614458,11.404210559658353,False,False,True,False,False,
2024-02-05 17:00:00+00:00,42.815,43.22,42.71,42.865,496.0,,,42.862942320644834,"rgba(38, 166, 154, 1.0)",,42.862942320644834,,0,,,0.0,0.0,0.0,0.0,53.15681587899681,8.51693664436985,False,False,True,False,False,
2024-02-06 17:00:00+00:00,43.53,44.11,43.53,43.685,1444.0,,,42.903276711329404,"rgba(38, 166, 154, 1.0)",,42.903276711329404,,0,,,0.0,0.0,0.0,0.0,53.783083509815754,8.51693664436985,False,False,True,False,False,
2024-02-07 17:00:00+00:00,43.11,43.505,42.37,43.505,10295.0,,,42.88560754401791,"rgba(38, 166, 154, 1.0)",,42.88560754401791,,0,,,0.0,0.0,0.0,0.0,53.57212169949193,8.439261803853476,False,True,True,False,False,
2024-02-08 17:00:00+00:00,40.755,41.405,40.755,41.095,3037.0,,,42.73362863258088,"rgba(239, 83, 80, 1.0)",,42.73362863258088,,0,,,0.0,0.0,0.0,0.0,47.40113910003372,2.495053041690852,False,True,False,True,False,
2024-02-09 17:00:00+00:00,39.685,40.495,39.26,40.26,2801.0,,,42.55061893781358,"rgba(239, 83, 80, 1.0)",,42.55061893781358,,0,,,0.0,0.0,0.0,0.0,41.918299092772315,-2.4981242666415255,False,True,False,True,False,
2024-02-12 17:00:00+00:00,40.91,40.91,39.93,39.94,1167.0,,,42.49013031844839,"rgba(239, 83, 80, 1.0)",,42.49013031844839,,0,,,0.0,0.0,0.0,0.0,37.7670834327384,-6.144177298980907,False,True,False,True,False,
2024-02-13 17:00:00+00:00,38.965,39.17,38.54,38.725,3795.0,,,42.208124155476405,"rgba(239, 83, 80, 1.0)",,42.208124155476405,,0,,,0.0,0.0,0.0,0.0,33.32641730433854,-10.061022303547517,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,38.0,38.055,37.86,37.86,1659.0,,,42.07266371972775,"rgba(239, 83, 80, 1.0)",,42.07266371972775,,0,,,0.0,0.0,0.0,0.0,29.38765709645019,-13.535163387078306,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,38.72,39.37,38.615,39.215,1617.0,,,41.984810627763885,"rgba(239, 83, 80, 1.0)",,41.984810627763885,,0,,,0.0,0.0,0.0,0.0,31.330837359443485,-13.535163387078306,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,39.485,39.545,39.26,39.26,8029.0,,,41.66265593212167,"rgba(239, 83, 80, 1.0)",,41.66265593212167,,0,,,0.0,0.0,0.0,0.0,32.76627234901328,-13.535163387078306,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,41.66265593212167,"rgba(239, 83, 80, 1.0)",,41.66265593212167,,0,,,0.0,0.0,0.0,0.0,33.72322900872647,-13.535163387078306,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,38.67,38.67,37.995,38.0,2765.0,,,41.52478559546594,"rgba(239, 83, 80, 1.0)",,41.52478559546594,,0,,,0.0,0.0,0.0,0.0,32.14212888624015,-13.535163387078306,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,37.44,37.805,37.26,37.685,3800.0,,,41.32044661356312,"rgba(239, 83, 80, 1.0)",,41.32044661356312,,0,,,0.0,0.0,0.0,0.0,30.60587013935227,-13.535163387078306,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0,,,41.238258819670065,"rgba(239, 83, 80, 1.0)",,41.238258819670065,,0,,,0.0,0.0,0.0,0.0,29.18262067876365,-14.587520677942493,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0,,,41.210080567705425,"rgba(239, 83, 80, 1.0)",,41.210080567705425,,0,,,0.0,0.0,0.0,0.0,27.893827244927735,-16.188312493310768,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,41.077150619072285,"rgba(239, 83, 80, 1.0)",,41.077150619072285,,0,,,0.0,0.0,0.0,0.0,29.458713271057533,-16.188312493310768,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,40.917871321147565,"rgba(239, 83, 80, 1.0)",,40.917871321147565,,0,,,0.0,0.0,0.0,0.0,30.08390571090881,-16.188312493310768,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,40.88178571088563,"rgba(239, 83, 80, 1.0)",,40.88178571088563,,0,,,0.0,0.0,0.0,0.0,33.31411532225246,-16.188312493310768,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,,,40.67146578750427,"rgba(239, 83, 80, 1.0)",,40.67146578750427,,0,,,0.0,0.0,0.0,0.0,34.36101282954673,-20.65521356074993,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0,,,40.66535271082325,"rgba(239, 83, 80, 1.0)",,40.151514533117435,,0,,,0.0,0.0,0.0,0.0,38.17867354200645,-16.908710828123432,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,,,40.615860823317625,"rgba(239, 83, 80, 1.0)",,39.92138716529593,,0,,,0.0,0.0,0.0,0.0,37.88870211040144,-16.908710828123432,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,40.575950712897495,"rgba(239, 83, 80, 1.0)",,39.83733294937128,,0,,,0.0,0.0,0.0,0.0,37.0241632267381,-16.908710828123432,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,40.517149459690195,"rgba(239, 83, 80, 1.0)",,39.766523153121625,,0,,,0.0,0.0,0.0,0.0,37.17106585595361,-16.908710828123432,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,40.44258694195278,"rgba(239, 83, 80, 1.0)",,39.72899023723923,,0,,,0.0,0.0,0.0,0.0,39.60393615292371,-14.732327848040214,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,40.413417299911984,"rgba(239, 83, 80, 1.0)",,39.71034516645193,,0,,,0.0,0.0,0.0,0.0,40.05233855940597,-14.073746354269133,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,40.23438996823211,"rgba(239, 83, 80, 1.0)",,39.49549172743192,,0,,,0.0,0.0,0.0,0.0,38.08707509304155,-14.073746354269133,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,40.22947529989148,"rgba(239, 83, 80, 1.0)",,39.489995678458435,,0,,,0.0,0.0,0.0,0.0,36.66078157761852,-14.073746354269133,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,40.21347254891882,"rgba(239, 83, 80, 1.0)",,39.47036260024917,,0,,,0.0,0.0,0.0,0.0,34.48110416943146,-11.57356984291804,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,40.18125974309803,"rgba(239, 83, 80, 1.0)",,39.43898183724215,,0,,,0.0,0.0,0.0,0.0,36.89940867535075,-11.57356984291804,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,40.06831194637771,"rgba(239, 83, 80, 1.0)",,39.31909425505991,,0,,,0.0,0.0,0.0,0.0,37.18421656197619,-11.57356984291804,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,,,40.012787807028936,"rgba(239, 83, 80, 1.0)",,39.26169767608374,,0,,,0.0,0.0,0.0,0.0,36.34513046709452,-11.57356984291804,False,True,False,True,True,0.0
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,39.9231909280834,"rgba(239, 83, 80, 1.0)",2.5903599475087704,39.16652984634045,-1.2436610786229525,0,,,0.0,0.0,0.0,0.0,35.17872358364837,-11.57356984291804,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,39.88387480963237,"rgba(239, 83, 80, 1.0)",2.623498254257104,39.1361426606496,-0.8428222344198697,0,,,0.0,0.0,0.0,0.0,39.065832613522446,-14.81834143978724,False,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,39.87753063168594,"rgba(239, 83, 80, 1.0)",2.6508421354405485,38.755265452137174,-0.6319748089634013,0,,,0.0,0.0,0.0,0.0,42.2907920540665,-11.86674490569056,False,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,,,39.8559199304644,"rgba(239, 83, 80, 1.0)",2.6747465350995423,38.72214057872241,-0.6419825415937974,0,,,0.0,0.0,0.0,0.0,44.13059392972868,-10.219573999330635,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0,,,39.78513241704495,"rgba(239, 83, 80, 1.0)",2.709976649611841,38.625952883144876,-0.6848593634231894,0,,,0.0,0.0,0.0,0.0,44.35227167601488,-9.969341130864123,True,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0,,,39.608626772733075,"rgba(239, 83, 80, 1.0)",2.779719640409668,38.28025679911927,-1.1261052206897901,0,,,0.0,0.0,0.0,0.0,39.59633693773859,-5.797596572025334,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,39.389252152071926,"rgba(239, 83, 80, 1.0)",2.8308728717864016,38.09383911688721,-0.8314888105172434,0,,,0.0,0.0,0.0,0.0,39.18964705675459,-6.165809767171851,False,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,39.19909591767224,"rgba(239, 83, 80, 1.0)",2.922473380145253,37.83236905631106,-1.4174189179800765,0,,,0.0,0.0,0.0,0.0,34.866673876858584,-10.217642277185206,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,39.19909591767224,"rgba(239, 83, 80, 1.0)",3.0037927601527215,37.83236905631106,-1.3790462215843582,0,,,0.0,0.0,0.0,0.0,31.984691756927916,-12.834523510236167,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,39.088351116053424,"rgba(239, 83, 80, 1.0)",3.082231042313043,37.69425875688346,-1.3267203855732692,0,,,0.0,0.0,0.0,0.0,29.920465932745678,-14.729893573710598,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,38.98846192845563,"rgba(239, 83, 80, 1.0)",3.1331835521033735,37.57882590190811,-1.2411739807894309,0,,,0.0,0.0,0.0,0.0,28.99108976004389,-15.672250062030962,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,,,38.88979353165649,"rgba(239, 83, 80, 1.0)",3.2008760174800917,37.47026049770787,-1.2388047759592828,0,,,0.0,0.0,0.0,0.0,27.988472623167354,-16.796379294332738,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,,,38.77878740236951,"rgba(239, 83, 80, 1.0)",3.27257328839674,37.344820530425615,-1.3520921123796643,0,,,0.0,0.0,0.0,0.0,26.18601497809147,-18.704964839273185,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,38.56925402831683,"rgba(239, 83, 80, 1.0)",3.3518933630288776,37.107854930006404,-1.371718736854933,0,,,0.0,0.0,0.0,0.0,24.280017823102295,-20.692644941982177,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,38.301771459107464,"rgba(239, 83, 80, 1.0)",3.4317075937510944,36.81837706218023,-1.3399676215285838,0,,,0.0,0.0,0.0,0.0,22.53652832664277,-22.515156064733052,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,38.08080852802701,"rgba(239, 83, 80, 1.0)",3.4734932607437634,36.60041921590045,-1.1214702098101508,0,,,0.0,0.0,0.0,0.0,24.48671939391489,-22.515156064733052,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,37.869099847040594,"rgba(239, 83, 80, 1.0)",3.5519985403474665,36.38003467649479,-1.382330150398788,0,,,0.0,0.0,0.0,0.0,23.436692947532435,-22.515156064733052,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,37.6089414551246,"rgba(239, 83, 80, 1.0)",3.6265458549200416,36.11324850805083,-1.3520437088638264,0,,,0.0,0.0,0.0,0.0,22.341548634654515,-23.04993764552214,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,37.50666214095642,"rgba(239, 83, 80, 1.0)",3.7268624040039726,36.00477079815996,-1.5427912745001444,0,,,0.0,0.0,0.0,0.0,20.35732400750483,-25.12330732552314,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,,,37.26470164211056,"rgba(239, 83, 80, 1.0)",3.8222436255860535,35.75151217547618,-1.4864338153235979,0,,,0.0,0.0,0.0,0.0,18.82091377996135,-26.74390411081599,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,,,35.26783604300127,"rgba(239, 83, 80, 1.0)",3.92281622844635,34.59260746701971,-1.1911359581762304,0,,,-1.0,0.0,29.89,171.0,17.615872699131913,-28.059727764890994,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,,,35.09549353238667,"rgba(239, 83, 80, 1.0)",4.014359039186128,34.393166371533525,-1.0246134766180326,0,,,0.0,0.0,0.0,0.0,19.21693767661111,-28.059727764890994,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,,,35.10560370426579,"rgba(239, 83, 80, 1.0)",4.072303001833068,34.38482966647808,-0.6961244448662193,0,,,0.0,0.0,0.0,0.0,26.811457949776432,-27.965385103168792,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,,,34.97230094533993,"rgba(239, 83, 80, 1.0)",4.13850851512107,34.24211664591708,-0.7701123808908829,0,,,0.0,0.0,0.0,0.0,30.47941999507266,-24.816322402707712,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,31.39,31.87,31.39,31.52,12458.0,,,34.85838903844386,"rgba(239, 83, 80, 1.0)",4.186611604833866,34.12821901515261,-0.6229904422328447,0,,,0.0,0.0,0.0,0.0,34.899588284177106,-20.958436827296985,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,32.98,33.14,32.72,32.995,9432.0,,,34.863514814487615,"rgba(38, 166, 154, 1.0)",4.204497509370908,34.13915356547884,-0.27212611327008196,0,,,0.0,0.0,0.0,0.0,42.60457617296491,-14.14948765969298,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,33.06,33.53,33.02,33.33,5138.0,,,34.553450436771605,"rgba(38, 166, 154, 1.0)",4.205115797914932,34.02784521318224,-0.1659514854568954,5,0.2044999265402982,1.022499632701491,0.0,0.0,0.0,0.0,48.5932893400472,-9.062948037570237,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,32.81,33.04,32.66,32.795,1663.0,,,34.526420897990896,"rgba(38, 166, 154, 1.0)",4.211152623025468,34.00904239936306,-0.2882921869715661,5,0.2024908636513371,1.0124543182566854,0.0,0.0,0.0,0.0,50.595040271505745,-7.532513772926961,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,33.02,33.13,32.995,33.005,3850.0,,,34.50977083768538,"rgba(38, 166, 154, 1.0)",4.197341724180842,33.99986367530825,-0.23702232047889885,5,0.20069726639944402,1.00348633199722,0.0,0.0,0.0,0.0,52.56097381259769,-5.739714090928672,True,False,True,False,True,0.0
