date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_683,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 19:00:00+00:00,22.42,22.43,22.11,22.26,4534.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.83475747409808,-1.8468840548324152,False,False,False,True,False,
2025-04-08 14:00:00+00:00,22.66,22.66,22.35,22.35,202.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.56078938341322,-2.2965210006137937,False,False,False,True,False,
2025-04-08 15:00:00+00:00,22.35,22.35,22.17,22.24,120.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.74627001674087,-3.8423868717972596,False,False,False,True,False,
2025-04-08 16:00:00+00:00,22.24,22.27,22.06,22.085,202.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.3307107067025,-6.040905738177386,False,False,False,True,False,
2025-04-08 17:00:00+00:00,22.085,22.085,21.695,21.7,923.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.547755342015265,-9.471795024659414,False,False,False,True,False,
2025-04-08 18:00:00+00:00,21.7,21.71,21.39,21.42,1037.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.618779420385902,-12.92176904940753,False,False,False,True,False,
2025-04-08 19:00:00+00:00,21.42,21.42,20.92,21.08,968.0,,,,,,,,,,21.14,"rgba(239, 83, 80, 1.0)",,21.14,,0,,,0.0,0.0,0.0,0.0,24.579854603540984,-16.368618231772217,False,False,False,True,False,
2025-04-09 14:00:00+00:00,21.53,21.75,21.405,21.405,1898.0,,,,,,,,,,21.391653872993718,"rgba(239, 83, 80, 1.0)",,21.391653872993718,,0,,,0.0,0.0,0.0,0.0,26.321980132123805,-16.368618231772217,False,False,False,True,False,
2025-04-09 15:00:00+00:00,21.405,21.76,21.405,21.555,125.0,,,,,,,,,,21.399246628775213,"rgba(239, 83, 80, 1.0)",,21.399246628775213,,0,,,0.0,0.0,0.0,0.0,29.05531075509034,-16.368618231772217,False,False,False,True,True,
2025-04-09 16:00:00+00:00,21.555,21.805,21.55,21.805,351.0,,,,,,,,,,21.432934370636342,"rgba(239, 83, 80, 1.0)",,21.432934370636342,,0,,,0.0,0.0,0.0,0.0,33.31928443265631,-16.368618231772217,False,False,False,True,True,
2025-04-09 17:00:00+00:00,21.805,23.985,21.805,23.985,3023.0,,,,,,,,,,22.299891332809633,"rgba(38, 166, 154, 1.0)",,22.299891332809633,,0,,,0.0,0.0,0.0,0.0,46.30449960577904,-12.696679811413333,False,False,False,False,True,
2025-04-09 18:00:00+00:00,23.985,24.49,23.985,24.03,971.0,,,,,,,,,,22.54720010905125,"rgba(38, 166, 154, 1.0)",,22.54720010905125,,0,,,0.0,0.0,0.0,0.0,55.072256167292394,-5.014744500763626,False,False,True,False,True,
2025-04-09 19:00:00+00:00,24.105,24.66,24.01,24.58,5634.0,,,,,,,,,,23.887969416602417,"rgba(38, 166, 154, 1.0)",,23.887969416602417,,0,,,0.0,0.0,0.0,0.0,62.211084712705066,1.1187556162772907,False,False,True,False,True,
2025-04-10 14:00:00+00:00,23.38,23.865,23.23,23.625,957.0,,,,,,,,,,23.834098915234765,"rgba(38, 166, 154, 1.0)",,23.834098915234765,,0,,,0.0,0.0,0.0,0.0,61.44351704027632,1.1187556162772907,False,False,True,False,True,
2025-04-10 15:00:00+00:00,23.625,23.635,23.465,23.47,1652.0,,,,,,,,,,23.764770278637428,"rgba(38, 166, 154, 1.0)",,23.764770278637428,,0,,,0.0,0.0,0.0,0.0,60.17150410185671,1.1187556162772907,False,False,True,False,True,
2025-04-10 16:00:00+00:00,23.47,23.605,23.42,23.505,1587.0,,,,,,,,,,23.719493090014026,"rgba(38, 166, 154, 1.0)",,23.719493090014026,,0,,,0.0,0.0,0.0,0.0,59.458793361410414,1.1187556162772907,False,False,True,False,True,
2025-04-10 17:00:00+00:00,23.505,23.85,23.33,23.78,1051.0,,,,,,,,,,23.70819381557618,"rgba(38, 166, 154, 1.0)",,23.70819381557618,,0,,,0.0,0.0,0.0,0.0,60.07566911928807,1.1187556162772907,False,False,True,False,True,
2025-04-10 18:00:00+00:00,23.78,24.015,23.72,23.845,535.0,,,,,,,,,,23.71123331278207,"rgba(38, 166, 154, 1.0)",,23.71123331278207,,0,,,0.0,0.0,0.0,0.0,60.74918488866597,1.4414137449299886,False,False,True,False,True,
2025-04-10 19:00:00+00:00,23.845,23.91,23.42,23.605,1092.0,,,,,,,,,,23.701951845275786,"rgba(38, 166, 154, 1.0)",,23.701951845275786,,0,,,0.0,0.0,0.0,0.0,59.58594245894445,1.4414137449299886,False,False,True,False,True,
2025-04-11 14:00:00+00:00,23.605,23.81,23.58,23.81,322.0,,,,,,,,,,23.70140086020764,"rgba(38, 166, 154, 1.0)",,23.70140086020764,,0,,,0.0,0.0,0.0,0.0,59.8025484492863,2.038602627800799,False,False,True,False,True,
2025-04-11 15:00:00+00:00,23.855,23.855,23.66,23.66,216.0,,,,,,,,,,23.700956663242316,"rgba(38, 166, 154, 1.0)",,23.700956663242316,,0,,,0.0,0.0,0.0,0.0,58.85839193408199,2.038602627800799,False,False,True,False,False,
2025-04-11 16:00:00+00:00,23.66,23.98,23.66,23.98,1319.0,,,,,,,,,,23.71017945811098,"rgba(38, 166, 154, 1.0)",,23.71017945811098,,0,,,0.0,0.0,0.0,0.0,59.880372008908616,3.4878585845842025,False,False,True,False,False,
2025-04-11 17:00:00+00:00,23.98,24.215,23.98,24.105,104.0,,,,,,,,,,23.712224041058832,"rgba(38, 166, 154, 1.0)",,23.712224041058832,,0,,,0.0,0.0,0.0,0.0,61.172930344078,5.319349328678989,False,False,True,False,False,
2025-04-11 18:00:00+00:00,24.105,24.105,23.815,23.905,208.0,,,,,,,,,,23.714377465438247,"rgba(38, 166, 154, 1.0)",,23.714377465438247,,0,,,0.0,0.0,0.0,0.0,60.3392606677544,5.319349328678989,False,False,True,False,False,
2025-04-11 19:00:00+00:00,23.905,24.08,23.755,24.07,1368.0,,,,,,,,,,23.72951150415524,"rgba(38, 166, 154, 1.0)",,23.72951150415524,,0,,,0.0,0.0,0.0,0.0,60.73312875936794,5.8674129989369135,False,False,True,False,False,
2025-04-14 14:00:00+00:00,24.32,24.71,24.32,24.665,700.0,,,,,,,,,,23.75771710932125,"rgba(38, 166, 154, 1.0)",,23.75771710932125,,0,,,0.0,0.0,0.0,0.0,63.79878420431501,9.136121763580675,False,False,True,False,True,
2025-04-14 15:00:00+00:00,24.665,24.87,24.45,24.45,857.0,,,,,,,,,,23.790721166791563,"rgba(38, 166, 154, 1.0)",,23.790721166791563,,0,,,0.0,0.0,0.0,0.0,63.940670413861326,9.580279974407617,False,False,True,False,True,
2025-04-14 16:00:00+00:00,24.53,24.65,24.38,24.6,1448.0,,,,,,,,,,23.83770923076933,"rgba(38, 166, 154, 1.0)",,23.83770923076933,,0,,,0.0,0.0,0.0,0.0,64.75297946988708,10.679227823228544,False,False,True,False,True,
2025-04-14 17:00:00+00:00,24.6,24.84,24.6,24.81,2714.0,,,,,,,,,,23.93385826705429,"rgba(38, 166, 154, 1.0)",,23.93385826705429,,0,,,0.0,0.0,0.0,0.0,66.26490694975743,12.386361448367111,False,False,True,False,True,
2025-04-14 18:00:00+00:00,24.8,25.02,24.795,25.02,1999.0,,,,,,,,,,24.00690114937754,"rgba(38, 166, 154, 1.0)",,24.00690114937754,,0,,,0.0,0.0,0.0,0.0,68.18151317479324,14.391380803926609,False,False,True,False,True,
2025-04-14 19:00:00+00:00,25.02,25.15,24.88,24.88,2928.0,,,,,,,,,,24.098855923046028,"rgba(38, 166, 154, 1.0)",,24.098855923046028,,0,,,0.0,0.0,0.0,0.0,67.96096590284117,14.391380803926609,True,False,True,False,True,
2025-04-15 14:00:00+00:00,25.05,25.21,24.83,24.83,268.0,,,,,,,,,,24.389736926126712,"rgba(38, 166, 154, 1.0)",,24.389736926126712,,0,,,0.0,0.0,0.0,0.0,67.26332661902066,14.391380803926609,True,False,True,False,True,
2025-04-15 15:00:00+00:00,24.83,25.03,24.81,24.97,332.0,,,,,,,,,,24.391908839210913,"rgba(38, 166, 154, 1.0)",,24.391908839210913,,0,,,0.0,0.0,0.0,0.0,67.61226588525365,14.427170213577838,True,False,True,False,True,
2025-04-15 16:00:00+00:00,24.97,25.09,24.915,24.915,31.0,,,,,,,,,,24.392928629899377,"rgba(38, 166, 154, 1.0)",,24.392928629899377,,0,,,0.0,0.0,0.0,0.0,67.146929358503,14.427170213577838,True,False,True,False,True,
2025-04-15 17:00:00+00:00,24.96,25.01,24.86,24.87,174.0,,,,,,,,,,24.39343306592865,"rgba(38, 166, 154, 1.0)",,24.39343306592865,,0,,,0.0,0.0,0.0,0.0,66.23104303443073,14.427170213577838,True,False,True,False,False,
2025-04-15 18:00:00+00:00,24.87,24.87,24.66,24.685,488.0,,,,,,,,,,24.374316134885927,"rgba(38, 166, 154, 1.0)",,24.374316134885927,,0,,,0.0,0.0,0.0,0.0,63.202939162769894,16.07392016841878,True,False,True,False,False,
2025-04-15 19:00:00+00:00,24.655,24.81,24.655,24.69,1477.0,,,,,,,,,,24.365583451595388,"rgba(38, 166, 154, 1.0)",,24.365583451595388,,0,,,0.0,0.0,0.0,0.0,61.23294914310849,14.23849393679609,True,False,True,False,False,
2025-04-16 14:00:00+00:00,24.69,24.69,24.465,24.51,25.0,,,,,,,,,,24.365087569087066,"rgba(38, 166, 154, 1.0)",,24.365087569087066,,0,,,0.0,0.0,0.0,0.0,57.600684374448576,10.935354677599442,True,False,True,False,False,
2025-04-16 15:00:00+00:00,24.51,24.51,24.45,24.45,9.0,,,,,,,,,,24.364805480244684,"rgba(38, 166, 154, 1.0)",,24.364805480244684,,0,,,0.0,0.0,0.0,0.0,54.44843807868543,8.175586525343064,False,False,True,False,False,8.133549130404301
2025-04-16 16:00:00+00:00,24.45,24.45,24.41,24.41,40.0,,,,,,,,,,24.363320420550764,"rgba(38, 166, 154, 1.0)",,24.363320420550764,,0,,,0.0,0.0,0.0,0.0,51.83933678587752,5.929495435793974,False,False,False,False,False,7.715160689215477
2025-04-16 17:00:00+00:00,24.41,24.41,24.26,24.26,536.0,,,,,,,,,,24.340023206232107,"rgba(38, 166, 154, 1.0)",,24.340023206232107,,0,,,0.0,0.0,0.0,0.0,48.270357674428354,2.7861344195787083,False,True,False,True,False,6.152338435330282
2025-04-16 18:00:00+00:00,24.26,24.285,24.11,24.14,335.0,,,,,,,,,,24.324236750000196,"rgba(38, 166, 154, 1.0)",,24.324236750000196,,0,,,0.0,0.0,0.0,0.0,44.57745910821449,-0.4457097788700821,False,True,False,True,False,4.91968177619129
2025-04-16 19:00:00+00:00,24.14,24.16,23.97,24.16,396.0,,,,,,,,,,24.25339955851867,"rgba(38, 166, 154, 1.0)",,24.25339955851867,,0,,,0.0,0.0,0.0,0.0,42.484979142030014,-2.2329401975830834,False,True,False,True,False,5.100249194595271
2025-04-17 14:00:00+00:00,24.125,24.2,24.125,24.2,93.0,,,,,,,,,,24.25475909381405,"rgba(38, 166, 154, 1.0)",,24.25475909381405,,0,,,0.0,0.0,0.0,0.0,41.875406476914065,-2.7974791122211684,False,True,False,True,False,5.465882032847759
2025-04-17 15:00:00+00:00,24.2,24.43,24.2,24.26,144.0,,,,,,,,,,24.263086878551107,"rgba(38, 166, 154, 1.0)",,24.263086878551107,,0,,,0.0,0.0,0.0,0.0,42.6666189422554,-2.7974791122211684,False,True,False,True,False,6.0181748947703895
2025-04-17 16:00:00+00:00,24.26,24.37,24.26,24.305,465.0,,,,,,,,,,24.274165051729884,"rgba(38, 166, 154, 1.0)",,24.274165051729884,,0,,,0.0,0.0,0.0,0.0,44.097252904618614,-2.7974791122211684,False,True,False,True,True,6.434957340144873
2025-04-17 17:00:00+00:00,24.305,24.515,24.305,24.49,557.0,,,,,,,,,,24.29127274871724,"rgba(38, 166, 154, 1.0)",,24.29127274871724,,0,,,0.0,0.0,0.0,0.0,48.29577584553012,-6.924200273852293,False,True,False,False,True,8.129842293515118
2025-04-17 18:00:00+00:00,24.49,24.54,24.465,24.495,27.0,,,,,,,,,,24.2921683906828,"rgba(38, 166, 154, 1.0)",,24.2921683906828,,0,,,0.0,0.0,0.0,0.0,51.17489656141203,-4.208102764666364,False,False,True,False,True,8.175398342626664
2025-04-17 19:00:00+00:00,24.495,24.495,24.31,24.43,523.0,,,,,,,,,,24.297743039856737,"rgba(38, 166, 154, 1.0)",,24.297743039856737,,0,,,0.0,0.0,0.0,0.0,51.66976997595279,-3.6517315708219726,False,False,True,False,True,7.4304627594926345
2025-04-18 14:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,24.297743039856737,"rgba(38, 166, 154, 1.0)",,24.297743039856737,,0,,,0.0,0.0,0.0,0.0,51.999685585646624,-3.102588881472201,False,True,True,False,True,7.430462759492613
2025-04-18 15:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,24.297743039856737,"rgba(38, 166, 154, 1.0)",,24.297743039856737,,0,,,0.0,0.0,0.0,0.0,52.21962932544251,-2.5602432059913554,False,True,True,False,True,7.4304627594926345
2025-04-18 16:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,24.297743039856737,"rgba(38, 166, 154, 1.0)",,24.297743039856737,,0,,,0.0,0.0,0.0,0.0,52.366258485306446,-2.030744822018086,False,True,True,False,True,7.4304627594926345
2025-04-18 17:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,24.297743039856737,"rgba(38, 166, 154, 1.0)",,24.297743039856737,,0,,,0.0,0.0,0.0,0.0,52.464011258549064,-1.5218508903767685,False,True,True,False,True,7.4304627594926345
2025-04-18 18:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,24.297743039856737,"rgba(38, 166, 154, 1.0)",,24.297743039856737,,0,,,0.0,0.0,0.0,0.0,52.52917977404414,-1.0406343990990052,False,False,True,False,True,7.4304627594926345
2025-04-18 19:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,24.297743039856737,"rgba(38, 166, 154, 1.0)",,24.297743039856737,,0,,,0.0,0.0,0.0,0.0,52.572625451040864,-0.5924700183753089,False,False,True,False,True,7.4304627594926345
2025-04-21 14:00:00+00:00,24.43,24.43,23.63,23.72,142.0,,,,,,,,,,24.287679817284843,"rgba(239, 83, 80, 1.0)",,24.287679817284843,,0,,,0.0,0.0,0.0,0.0,41.16448701873459,-4.915227457780524,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,23.62,23.62,23.185,23.27,8412.0,,,,,,,,,,23.85752804126529,"rgba(239, 83, 80, 1.0)",,23.85752804126529,,0,,,0.0,0.0,0.0,0.0,31.61896037621777,-13.179691222381074,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,23.3,23.49,23.3,23.45,392.0,,,,,,,,,,23.85071585781724,"rgba(239, 83, 80, 1.0)",,23.85071585781724,,0,,,0.0,0.0,0.0,0.0,28.897468507797193,-15.017207598149234,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,23.45,23.45,23.255,23.255,1608.0,,,,,,,,,,23.818683211035708,"rgba(239, 83, 80, 1.0)",,23.818683211035708,,0,,,0.0,0.0,0.0,0.0,26.05016300961463,-17.25745118697813,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,23.255,23.255,23.11,23.2,14842.0,,,,,,,,,,23.522401505740625,"rgba(239, 83, 80, 1.0)",,23.522401505740625,,0,,,0.0,0.0,0.0,0.0,23.878940717807673,-19.09072705975434,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,23.2,23.61,23.2,23.56,19256.0,,,,,,,,,,23.526493177255986,"rgba(239, 83, 80, 1.0)",,23.526493177255986,,0,,,0.0,0.0,0.0,0.0,28.561976567332408,-19.09072705975434,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,23.56,23.8,23.56,23.8,63.0,,,,,,,,,,23.52678317514892,"rgba(38, 166, 154, 1.0)",,23.52678317514892,,0,,,0.0,0.0,0.0,0.0,34.711885669019665,-23.297625781464944,False,True,False,True,True,0.3912111757665784
2025-04-22 15:00:00+00:00,23.8,23.85,23.8,23.835,119.0,,,,,,,,,,23.527573022569648,"rgba(38, 166, 154, 1.0)",,23.527573022569648,,0,,,0.0,0.0,0.0,0.0,39.22594821028899,-19.283103099542842,False,True,False,True,True,0.7396241659009455
2025-04-22 16:00:00+00:00,23.835,24.07,23.835,23.86,382.0,,,,,,,,,,23.53074976812682,"rgba(38, 166, 154, 1.0)",0.974518236254606,23.53074976812682,0.3378594875131279,0,,,0.0,0.0,0.0,0.0,42.5542889103669,-16.26693992706167,False,True,False,True,True,0.9915262065962338
2025-04-22 17:00:00+00:00,23.86,23.96,23.785,23.84,505.0,,,,,,,,,,23.5343013238959,"rgba(38, 166, 154, 1.0)",0.9732650167312026,23.5343013238959,0.31409602816180177,0,,,0.0,0.0,0.0,0.0,44.50464595241556,-14.358563053382653,False,True,False,True,True,0.7816792481757808
2025-04-22 18:00:00+00:00,23.84,24.025,23.84,24.025,109.0,,,,,,,,,,23.535263091619846,"rgba(38, 166, 154, 1.0)",0.9734357421751778,23.535263091619846,0.5031014243280374,0,,,0.0,0.0,0.0,0.0,48.30824038502111,-10.607667011562299,False,False,False,False,True,2.6670186108659877
2025-04-22 19:00:00+00:00,24.025,24.03,23.91,23.94,1008.0,,,,,,,,,,23.543880235016765,"rgba(38, 166, 154, 1.0)",0.9732350946968285,23.543880235016765,0.40701344119390936,0,,,0.0,0.0,0.0,0.0,49.5397683453819,-9.176382521476768,False,False,False,False,True,1.7529171075647376
2025-04-23 14:00:00+00:00,25.12,25.12,24.93,24.93,222.0,,,,,,,,,,23.549884889118907,"rgba(38, 166, 154, 1.0)",0.9830632259963249,23.549884889118907,1.4038925212387634,0,,,0.0,0.0,0.0,0.0,58.01335353319998,-1.0736656387423196,True,False,True,False,True,10.741270092279631
2025-04-23 15:00:00+00:00,24.93,24.93,24.605,24.605,10.0,,,,,,,,,,23.550103353963586,"rgba(38, 166, 154, 1.0)",0.988077690529706,23.550103353963586,1.067625204118198,0,,,0.0,0.0,0.0,0.0,59.91114766043435,0.7604741273927829,True,False,True,False,True,7.355896696555561
2025-04-23 16:00:00+00:00,24.605,24.69,24.505,24.67,1826.0,,,,,,,,,,23.585621750889082,"rgba(38, 166, 154, 1.0)",0.9936042090914868,23.585621750889082,1.091358348916852,0,,,0.0,0.0,0.0,0.0,61.571642678469324,2.5802077938423835,True,False,True,False,True,7.896607518031384
2025-04-23 17:00:00+00:00,24.67,24.94,24.67,24.79,9013.0,,,,,,,,,,23.753385354028214,"rgba(38, 166, 154, 1.0)",0.9916827631368296,23.753385354028214,1.0453087262430873,0,,,0.0,0.0,0.0,0.0,63.42234696866839,4.70741178539199,True,False,True,False,True,8.892082629866199
2025-04-23 18:00:00+00:00,24.95,24.95,24.785,24.91,1374.0,,,,,,,,,,23.77635670931313,"rgba(38, 166, 154, 1.0)",0.9889991847253371,23.77635670931313,1.1462530082890843,0,,,0.0,0.0,0.0,0.0,65.38737039875232,7.001490088662926,True,False,True,False,True,9.877881629959134
2025-04-23 19:00:00+00:00,24.91,24.94,24.82,24.88,817.0,,,,,,,,,,23.789529983855775,"rgba(38, 166, 154, 1.0)",0.9788273366406093,23.789529983855775,1.1140575822971786,0,,,0.0,0.0,0.0,0.0,66.27176162770823,8.343472525966497,True,False,True,False,True,9.556223591504658
2025-04-24 14:00:00+00:00,25.21,25.45,25.21,25.21,137.0,,,,,,,,,,24.04209603045263,"rgba(38, 166, 154, 1.0)",0.9846776579622813,24.04209603045263,1.1860774539804868,0,,,0.0,0.0,0.0,0.0,68.83899011921683,11.263968105736417,True,False,True,False,True,12.226421041414596
2025-04-24 15:00:00+00:00,25.21,25.21,25.07,25.16,215.0,,,,,,,,,,24.031019071147266,"rgba(38, 166, 154, 1.0)",0.9800440696103271,24.031019071147266,1.1519695530647158,0,,,0.0,0.0,0.0,0.0,69.79416261209926,12.652715166357062,True,False,True,False,True,11.679629159596189
2025-04-24 16:00:00+00:00,25.16,25.16,24.98,25.08,189.0,,,,,,,,,,24.026405823336656,"rgba(38, 166, 154, 1.0)",0.9690953708680229,24.026405823336656,1.08719348821121,0,,,0.0,0.0,0.0,0.0,69.18038070006637,12.652715166357062,True,False,True,False,True,10.801491207301613
2025-04-24 17:00:00+00:00,25.08,25.345,25.08,25.22,538.0,,,,,,,,,,24.040275881418296,"rgba(38, 166, 154, 1.0)",0.9609395364916491,24.040275881418296,1.2276777817768092,0,,,0.0,0.0,0.0,0.0,69.76880339309218,13.656999463843263,True,False,True,False,True,11.942255988797758
2025-04-24 18:00:00+00:00,25.22,25.22,24.98,25.06,507.0,,,,,,,,,,24.042635457135916,"rgba(38, 166, 154, 1.0)",0.9459163058419332,24.042635457135916,1.0755333601724477,0,,,0.0,0.0,0.0,0.0,67.62597980695455,13.656999463843263,True,False,True,False,True,10.177192397813467
2025-04-24 19:00:00+00:00,25.06,25.125,24.98,24.98,441.0,,,,,,,,,,24.04433298043811,"rgba(38, 166, 154, 1.0)",0.9236741752273762,24.04433298043811,1.0129838471791874,0,,,0.0,0.0,0.0,0.0,64.9967030093558,13.656999463843263,True,False,True,False,False,9.303976885325323
2025-04-25 14:00:00+00:00,24.98,25.11,24.89,25.06,237.0,,,,,,,,,,24.04577800946735,"rgba(38, 166, 154, 1.0)",0.8872855254108426,24.04577800946735,1.1430615754303313,0,,,0.0,0.0,0.0,0.0,64.05085894006174,13.656999463843263,True,False,True,False,False,9.984106338035154
2025-04-25 15:00:00+00:00,25.06,25.21,25.055,25.1,59.0,,,,,,,,,,24.046693285965585,"rgba(38, 166, 154, 1.0)",0.8357619817209209,24.046693285965585,1.260295080503122,0,,,0.0,0.0,0.0,0.0,63.83298259145394,13.656999463843263,True,False,True,False,False,10.325714367900726
2025-04-25 16:00:00+00:00,25.1,25.18,25.08,25.08,130.0,,,,,,,,,,24.04861404757902,"rgba(38, 166, 154, 1.0)",0.7596092404639295,24.04861404757902,1.3577848944953106,0,,,0.0,0.0,0.0,0.0,63.305846912827036,17.865882995317037,True,False,True,False,False,10.097591023991793
2025-04-25 17:00:00+00:00,25.08,25.225,25.08,25.1,71.0,,,,,,,,,,24.049780276504574,"rgba(38, 166, 154, 1.0)",0.6905662058663703,24.049780276504574,1.5208096118428545,0,,,0.0,0.0,0.0,0.0,63.20513378347672,17.355418247040078,True,False,True,False,False,10.274170954735702
2025-04-25 18:00:00+00:00,25.1,25.255,25.1,25.25,86.0,,,,,,,,,,24.051615687882673,"rgba(38, 166, 154, 1.0)",0.6219460522359482,24.051615687882673,1.926830000462314,0,,,0.0,0.0,0.0,0.0,64.9128348846302,17.355418247040078,True,False,True,False,False,11.59438227127594
2025-04-25 19:00:00+00:00,25.25,25.31,25.17,25.31,1064.0,,,,,,,,,,24.075947692620616,"rgba(38, 166, 154, 1.0)",0.5581392186429618,24.075947692620616,2.2110116368095576,0,,,0.0,0.0,0.0,0.0,66.6934472204091,17.355418247040078,True,False,True,False,True,12.117894486811664
2025-04-28 14:00:00+00:00,25.505,25.91,25.505,25.825,42.0,,,,,,,,,,24.316343918896603,"rgba(38, 166, 154, 1.0)",0.5807147816765525,24.316343918896603,2.5979295322013862,0,,,0.0,0.0,0.0,0.0,71.5492690644914,17.554500051723025,True,False,True,False,True,16.358556291517445
