date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,139.27,139.84,138.425,139.505,15708.0,,,,,,,,139.2566666666667,"rgba(239, 83, 80, 1.0)",,139.2566666666667,,0,,,0.0,0.0,0.0,0.0,80.30327969455061,15.242207062138249,False,False,True,False,True,
2025-01-28 16:00:00+00:00,139.59,139.74,138.33,138.87,8199.0,,,,,,,,139.16178274145648,"rgba(239, 83, 80, 1.0)",,139.16178274145648,,0,,,0.0,0.0,0.0,0.0,76.92437389670373,15.242207062138249,False,False,True,False,True,
2025-01-28 17:00:00+00:00,138.87,138.87,137.91,137.985,7126.0,,,,,,,,138.95356137015435,"rgba(239, 83, 80, 1.0)",,138.95356137015435,,0,,,0.0,0.0,0.0,0.0,71.03982777035895,15.242207062138249,False,False,True,False,False,
2025-01-28 18:00:00+00:00,137.985,138.275,137.275,137.275,10063.0,,,,,,,,138.62416119168125,"rgba(239, 83, 80, 1.0)",,138.62416119168125,,0,,,0.0,0.0,0.0,0.0,64.68820753694857,26.87969907141293,False,False,True,False,False,
2025-01-28 19:00:00+00:00,137.25,137.27,136.52,136.68,8969.0,,,,,,,,138.30154808748625,"rgba(239, 83, 80, 1.0)",,138.30154808748625,,0,,,0.0,0.0,0.0,0.0,58.65417203465745,20.669784834713766,False,False,True,False,False,
2025-01-28 20:00:00+00:00,136.68,137.49,136.67,137.24,22385.0,,,,,,,,137.94060278352887,"rgba(239, 83, 80, 1.0)",,137.94060278352887,,0,,,0.0,0.0,0.0,0.0,56.39537661957996,18.043682059120613,False,False,True,False,False,
2025-01-29 15:00:00+00:00,137.785,137.86,136.75,136.87,14608.0,,,,,,,,137.80962061690673,"rgba(239, 83, 80, 1.0)",,137.80962061690673,,0,,,0.0,0.0,0.0,0.0,53.70344952150535,14.919938742541817,False,False,False,False,False,
2025-01-29 16:00:00+00:00,136.87,136.96,135.965,135.97,7564.0,,,,,,,,137.68880963200948,"rgba(239, 83, 80, 1.0)",,137.68880963200948,,0,,,0.0,0.0,0.0,0.0,49.36352539271521,10.288985077946549,False,False,False,True,False,
2025-01-29 17:00:00+00:00,135.98,136.09,135.8,136.0,13973.0,,,,,,,,137.4667913040809,"rgba(239, 83, 80, 1.0)",,137.4667913040809,,0,,,0.0,0.0,0.0,0.0,46.58672391997248,7.16658646215356,False,False,False,True,False,
2025-01-29 18:00:00+00:00,135.95,135.95,135.195,135.73,11291.0,,,,,,,,137.29332930172552,"rgba(239, 83, 80, 1.0)",,137.29332930172552,,0,,,0.0,0.0,0.0,0.0,43.96559559627885,4.163194297589882,False,False,False,True,False,
2025-01-29 19:00:00+00:00,135.65,135.65,134.43,135.29,7674.0,,,,,,,,136.14305792045573,"rgba(239, 83, 80, 1.0)",,136.14305792045573,,0,,,0.0,0.0,0.0,0.0,41.01070951695291,0.8512440199872628,False,False,False,True,False,
2025-01-29 20:00:00+00:00,135.29,135.74,134.835,134.96,21716.0,,,,,,,,136.01903305386458,"rgba(239, 83, 80, 1.0)",,136.01903305386458,,0,,,0.0,0.0,0.0,0.0,38.18484786287446,-2.314173935701781,False,False,False,True,False,
2025-01-30 15:00:00+00:00,136.8,138.12,136.73,137.755,17645.0,,,,,,,,136.49870579139244,"rgba(239, 83, 80, 1.0)",,136.49870579139244,,0,,,0.0,0.0,0.0,0.0,45.538117605304365,-2.314173935701781,False,False,False,True,True,
2025-01-30 16:00:00+00:00,137.755,137.94,137.29,137.56,5391.0,,,,,,,,136.5882609843023,"rgba(239, 83, 80, 1.0)",,136.5882609843023,,0,,,0.0,0.0,0.0,0.0,49.813117025228806,-9.956076891178853,False,False,False,False,True,
2025-01-30 17:00:00+00:00,137.57,137.72,137.13,137.47,5070.0,,,,,,,,136.64919439506832,"rgba(239, 83, 80, 1.0)",,136.64919439506832,,0,,,0.0,0.0,0.0,0.0,52.35267024499569,-7.363067333902677,False,False,True,False,True,
2025-01-30 18:00:00+00:00,137.495,138.31,137.495,138.05,5308.0,,,,,,,,136.73227370468823,"rgba(239, 83, 80, 1.0)",,136.73227370468823,,0,,,0.0,0.0,0.0,0.0,55.51709280322986,-4.092245472330056,False,False,True,False,True,
2025-01-30 19:00:00+00:00,138.07,138.07,137.51,137.86,8418.0,,,,,,,,136.83012797910231,"rgba(239, 83, 80, 1.0)",,136.83012797910231,,0,,,0.0,0.0,0.0,0.0,56.86788015390097,-2.424067771567046,False,False,True,False,True,
2025-01-30 20:00:00+00:00,137.83,138.04,136.19,137.17,22977.0,,,,,,,,136.89783524002564,"rgba(239, 83, 80, 1.0)",,136.89783524002564,,0,,,0.0,0.0,0.0,0.0,55.17266712400194,-2.424067771567046,False,False,True,False,True,
2025-01-31 15:00:00+00:00,137.145,137.45,136.98,137.42,3946.0,,,,,,,,136.9107733807453,"rgba(239, 83, 80, 1.0)",,136.9107733807453,,0,,,0.0,0.0,0.0,0.0,54.8556213101826,-2.424067771567046,False,False,True,False,True,
2025-01-31 16:00:00+00:00,137.46,137.87,137.33,137.38,6540.0,,,,,,,,136.9413987244481,"rgba(239, 83, 80, 1.0)",,136.9413987244481,,0,,,0.0,0.0,0.0,0.0,54.48116178115972,-2.424067771567046,False,False,True,False,True,
2025-01-31 17:00:00+00:00,137.375,137.45,136.99,137.21,3909.0,,,,,,,,136.94991795909118,"rgba(239, 83, 80, 1.0)",,136.94991795909118,,0,,,0.0,0.0,0.0,0.0,53.49071993120617,-2.424067771567046,False,False,True,False,True,
2025-01-31 18:00:00+00:00,137.15,137.22,136.54,136.735,2093.0,,,,,,,,136.9488636629178,"rgba(239, 83, 80, 1.0)",,136.9488636629178,,0,,,0.0,0.0,0.0,0.0,50.85495129221516,-2.424067771567046,False,False,False,False,False,
2025-01-31 19:00:00+00:00,136.7,136.76,136.385,136.67,2356.0,,,,,,,,136.94419033617294,"rgba(239, 83, 80, 1.0)",,136.94419033617294,,0,,,0.0,0.0,0.0,0.0,48.83332725759709,-2.424067771567046,False,False,False,False,False,
2025-01-31 20:00:00+00:00,136.58,136.84,136.04,136.51,14251.0,,,,,,,,136.7589087367538,"rgba(239, 83, 80, 1.0)",,136.7589087367538,,0,,,0.0,0.0,0.0,0.0,46.79909931194175,2.7890336936704614,False,False,False,True,False,
2025-02-03 15:00:00+00:00,136.26,138.47,136.26,138.09,10347.0,,,,,,,,136.94757907316193,"rgba(239, 83, 80, 1.0)",,136.94757907316193,,0,,,0.0,0.0,0.0,0.0,51.897235882805475,2.7890336936704614,False,False,True,False,True,
2025-02-03 16:00:00+00:00,138.08,139.68,138.08,139.045,15572.0,,,,,,,,137.31138664064116,"rgba(38, 166, 154, 1.0)",,137.31138664064116,,0,,,0.0,0.0,0.0,0.0,57.657925229009905,1.1638583602133465,True,False,True,False,True,
2025-02-03 17:00:00+00:00,139.08,139.82,138.965,139.77,8591.0,,,,,,,,137.48475868439905,"rgba(38, 166, 154, 1.0)",,137.48475868439905,,0,,,0.0,0.0,0.0,0.0,62.9127362410709,5.897370525183305,True,False,True,False,True,
2025-02-03 18:00:00+00:00,139.88,139.88,139.095,139.75,12676.0,,,,,,,,137.6821999323712,"rgba(38, 166, 154, 1.0)",,137.6821999323712,,0,,,0.0,0.0,0.0,0.0,66.31182309970283,8.903532064449287,True,False,True,False,True,
2025-02-03 19:00:00+00:00,139.765,140.575,139.7,140.35,18851.0,,,,,,,,137.97772077659155,"rgba(38, 166, 154, 1.0)",,137.97772077659155,,0,,,0.0,0.0,0.0,0.0,69.70327554104873,12.000698698676516,True,False,True,False,True,
2025-02-03 20:00:00+00:00,140.38,140.505,139.71,140.27,33134.0,,,,,,,,138.31922611833366,"rgba(38, 166, 154, 1.0)",,138.31922611833366,,0,,,0.0,0.0,0.0,0.0,71.4929572813987,13.731172422130442,True,False,True,False,True,
2025-02-04 15:00:00+00:00,138.46,139.3,138.46,138.93,11027.0,,,,,,,,138.33603011082133,"rgba(38, 166, 154, 1.0)",,138.33603011082133,,0,,,0.0,0.0,0.0,0.0,66.22130798192586,13.731172422130442,True,False,True,False,False,
2025-02-04 16:00:00+00:00,139.01,139.78,139.01,139.68,6827.0,,,,,,,,138.36570306824345,"rgba(38, 166, 154, 1.0)",,138.36570306824345,,0,,,0.0,0.0,0.0,0.0,64.77389949763149,13.731172422130442,True,False,True,False,False,18.731945964556722
2025-02-04 17:00:00+00:00,139.68,140.21,139.53,140.17,11989.0,,,,,,,,138.43981784160997,"rgba(38, 166, 154, 1.0)",,138.43981784160997,,0,,,0.0,0.0,0.0,0.0,64.99382052906137,13.731172422130442,True,False,True,False,False,20.0
2025-02-04 18:00:00+00:00,140.155,140.195,139.52,139.54,9902.0,,,,,,,,138.4860942553,"rgba(38, 166, 154, 1.0)",,138.4860942553,,0,,,0.0,0.0,0.0,0.0,62.548315017242615,19.985803011917127,True,False,True,False,False,17.04049934322228
2025-02-04 19:00:00+00:00,139.54,140.01,139.54,139.555,9095.0,,,,,,,,138.52362191532583,"rgba(38, 166, 154, 1.0)",,138.52362191532583,,0,,,0.0,0.0,0.0,0.0,60.96276534598931,18.095257524431744,True,False,True,False,False,17.087307758599206
2025-02-04 20:00:00+00:00,139.475,139.635,138.77,138.86,37846.0,,,,,,,,138.57467690605094,"rgba(38, 166, 154, 1.0)",,138.57467690605094,,0,,,0.0,0.0,0.0,0.0,57.17164865712161,14.202755494924588,False,False,True,False,False,13.700482756196777
2025-02-05 15:00:00+00:00,139.99,140.57,139.68,140.57,9678.0,,,,,,,,138.62511165271852,"rgba(38, 166, 154, 1.0)",,138.62511165271852,,0,,,0.0,0.0,0.0,0.0,59.383670714165035,14.202755494924588,False,False,True,False,False,18.882256113891152
2025-02-05 16:00:00+00:00,140.56,141.525,140.56,141.405,11783.0,,,,,,,,138.71620208146342,"rgba(38, 166, 154, 1.0)",,138.71620208146342,,0,,,0.0,0.0,0.0,0.0,62.47681754050972,14.202755494924588,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,141.405,141.885,141.28,141.74,8627.0,,,,,,,,138.79129402787112,"rgba(38, 166, 154, 1.0)",,138.79129402787112,,0,,,0.0,0.0,0.0,0.0,65.13529492047337,8.314535040359083,True,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,141.74,142.54,141.665,142.465,9394.0,,,,,,,,138.88526573674235,"rgba(38, 166, 154, 1.0)",,138.88526573674235,,0,,,0.0,0.0,0.0,0.0,68.1096310491518,11.288928091856668,True,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,142.465,142.85,142.27,142.47,7921.0,,,,,,,,138.96750388034087,"rgba(38, 166, 154, 1.0)",,138.96750388034087,,0,,,0.0,0.0,0.0,0.0,70.10070189713286,13.35375640393569,True,False,True,False,True,20.0
2025-02-05 20:00:00+00:00,142.47,142.71,142.22,142.275,16888.0,,,,,,,,139.12411842900212,"rgba(38, 166, 154, 1.0)",,139.12411842900212,,0,,,0.0,0.0,0.0,0.0,70.44399546528207,13.979803212020556,True,False,True,False,True,20.0
2025-02-06 15:00:00+00:00,142.675,142.9,142.225,142.225,13702.0,,,,,,,,139.24222252979675,"rgba(38, 166, 154, 1.0)",,139.24222252979675,,0,,,0.0,0.0,0.0,0.0,70.4033966635059,14.374674293756058,True,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,142.225,142.89,142.22,142.8,10448.0,,,,,,,,139.33158610166973,"rgba(38, 166, 154, 1.0)",,139.33158610166973,,0,,,0.0,0.0,0.0,0.0,71.64441017525237,16.01143607456534,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,142.79,142.96,142.62,142.75,11762.0,,,,,,,,139.4306026832777,"rgba(38, 166, 154, 1.0)",,139.4306026832777,,0,,,0.0,0.0,0.0,0.0,72.16574617387857,16.959236329556603,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,142.78,142.78,142.205,142.3,5959.0,,,,,,,,139.47331906142833,"rgba(38, 166, 154, 1.0)",,139.47331906142833,,0,,,0.0,0.0,0.0,0.0,69.79430409259488,16.959236329556603,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,142.39,142.4,141.725,142.07,8229.0,,,,,,,,139.5229239726848,"rgba(38, 166, 154, 1.0)",,139.5229239726848,,0,,,0.0,0.0,0.0,0.0,66.90776245135939,21.804180770483,True,False,True,False,False,20.0
2025-02-06 20:00:00+00:00,142.07,142.695,142.04,142.465,14923.0,,,,,,,,139.61976672571828,"rgba(38, 166, 154, 1.0)",,139.61976672571828,,0,,,0.0,0.0,0.0,0.0,66.33341585783236,21.049147645636396,True,False,True,False,False,20.0
2025-02-07 15:00:00+00:00,143.07,143.18,142.45,142.59,4989.0,,,,,,,,139.65458938981223,"rgba(38, 166, 154, 1.0)",,139.65458938981223,,0,,,0.0,0.0,0.0,0.0,66.3656549310226,20.780341974588964,True,False,True,False,False,20.0
2025-02-07 16:00:00+00:00,142.615,142.98,142.345,142.57,4791.0,,,,,,,,139.68607827880712,"rgba(38, 166, 154, 1.0)",,139.68607827880712,,0,,,0.0,0.0,0.0,0.0,66.24547971012694,20.302928157728104,True,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,142.57,143.03,142.515,142.92,6411.0,,,,,,,,139.72990376827377,"rgba(38, 166, 154, 1.0)",,139.72990376827377,,0,,,0.0,0.0,0.0,0.0,67.43298282065258,20.302928157728104,True,False,True,False,False,20.0
2025-02-07 18:00:00+00:00,142.965,143.4,142.955,142.97,4668.0,,,,,,,,139.76401915424702,"rgba(38, 166, 154, 1.0)",,139.76401915424702,,0,,,0.0,0.0,0.0,0.0,68.40239092272209,20.302928157728104,True,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,143.015,143.105,142.765,142.82,4958.0,,,,,,,,139.79714929578972,"rgba(38, 166, 154, 1.0)",,139.79714929578972,,0,,,0.0,0.0,0.0,0.0,67.72970503830905,20.302928157728104,True,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,142.82,143.115,142.56,142.61,16607.0,,,,,,,,139.8982098509107,"rgba(38, 166, 154, 1.0)",,139.8982098509107,,0,,,0.0,0.0,0.0,0.0,65.48030532494164,18.765437849361348,True,False,True,False,False,20.0
2025-02-10 15:00:00+00:00,141.41,142.85,141.38,142.37,15436.0,,,,,,,,140.52602878232125,"rgba(38, 166, 154, 1.0)",,140.52602878232125,,0,,,0.0,0.0,0.0,0.0,62.055150745217574,15.51931090559195,False,False,True,False,False,19.814005967451067
2025-02-10 16:00:00+00:00,142.355,142.43,141.785,142.325,13153.0,,,,,,,,140.56543088895492,"rgba(38, 166, 154, 1.0)",,140.56543088895492,,0,,,0.0,0.0,0.0,0.0,59.41122179767561,13.1157861334002,False,False,True,False,False,19.574457215382562
2025-02-10 17:00:00+00:00,142.33,142.9,142.08,142.845,13630.0,,,,,,,,140.64867000962823,"rgba(38, 166, 154, 1.0)",3.1291129661542945,140.64867000962823,0.7019017894617825,0,,,0.0,0.0,0.0,0.0,60.75261408916656,13.1157861334002,False,False,True,False,False,20.0
2025-02-10 18:00:00+00:00,142.82,143.58,142.7,143.575,4663.0,,,,,,,,140.69345750784632,"rgba(38, 166, 154, 1.0)",3.063662575803403,140.69345750784632,0.940554783973893,0,,,0.0,0.0,0.0,0.0,64.60558761280285,10.440203973432823,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,143.54,143.825,143.45,143.5,8055.0,,,,,,,,140.7751775223536,"rgba(38, 166, 154, 1.0)",2.980236096216061,140.7751775223536,0.9142975219668148,0,,,0.0,0.0,0.0,0.0,66.51639279134521,12.121101435246985,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,143.49,143.53,143.03,143.15,26300.0,,,,,,,,140.93344221608686,"rgba(38, 166, 154, 1.0)",2.8888414274225496,140.93344221608686,0.767282607786049,0,,,0.0,0.0,0.0,0.0,64.85186447949485,12.121101435246985,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,142.12,142.37,141.725,142.09,10618.0,,,,,,,,140.9355133818681,"rgba(38, 166, 154, 1.0)",2.765954741247692,140.9355133818681,0.4173917240638297,0,,,0.0,0.0,0.0,0.0,57.60566310865119,12.7702143326253,False,True,True,False,False,15.581456731608945
2025-02-11 16:00:00+00:00,142.08,142.49,141.9,142.335,13831.0,,,,,,,,140.9525169105363,"rgba(38, 166, 154, 1.0)",2.633307467087003,140.9525169105363,0.524998735143156,0,,,0.0,0.0,0.0,0.0,54.14375178598293,9.852057854691289,False,True,True,False,False,16.363626768481257
2025-02-11 17:00:00+00:00,142.35,142.45,142.04,142.15,11352.0,,,,,,,,140.96700083860293,"rgba(38, 166, 154, 1.0)",2.5190215067266304,140.96700083860293,0.4696264633859115,0,,,0.0,0.0,0.0,0.0,50.92633222051971,7.076051103655978,False,True,False,False,False,15.446246715782355
2025-02-11 18:00:00+00:00,142.15,142.61,142.145,142.495,12114.0,,,,,,,,140.99134436509604,"rgba(38, 166, 154, 1.0)",2.501917531281414,140.99134436509604,0.6010012784609382,0,,,0.0,0.0,0.0,0.0,50.78186611360442,6.982547053340632,False,True,False,False,False,16.56281815904834
2025-02-11 19:00:00+00:00,142.495,143.13,142.36,142.68,12675.0,,,,,,,,141.02804809064702,"rgba(38, 166, 154, 1.0)",2.503065342356859,141.02804809064702,0.6599715482447326,0,,,0.0,0.0,0.0,0.0,51.69598603371922,6.982547053340632,False,True,False,False,False,17.156235841811363
2025-02-11 20:00:00+00:00,142.65,143.43,142.515,143.335,24504.0,,,,,,,,141.11825908098365,"rgba(38, 166, 154, 1.0)",2.5203658750554645,141.11825908098365,0.8795313969911519,0,,,0.0,0.0,0.0,0.0,55.34284341695604,6.982547053340632,False,True,True,False,True,19.203262604760283
2025-02-12 15:00:00+00:00,145.56,147.16,144.51,146.95,15419.0,,,,,,,,141.29076330422149,"rgba(38, 166, 154, 1.0)",2.6358540506971404,141.29076330422149,2.147022022817131,0,,,0.0,0.0,0.0,0.0,64.61178067095015,7.783658738588905,False,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,146.96,147.33,146.17,147.155,12045.0,,,,,,,,141.43379119726336,"rgba(38, 166, 154, 1.0)",2.7494281141639076,141.43379119726336,2.080872299684199,0,,,0.0,0.0,0.0,0.0,70.98114454480547,13.33533478948452,True,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,146.945,148.135,146.945,148.06,22320.0,,,,,,,,141.7147586543561,"rgba(38, 166, 154, 1.0)",2.876717505005235,141.7147586543561,2.2057227845986747,0,,,0.0,0.0,0.0,0.0,76.00820192170949,17.64219861221676,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,148.075,148.49,147.23,147.23,18174.0,,,,,,,,141.91702892188133,"rgba(38, 166, 154, 1.0)",2.9776370703164043,141.91702892188133,1.7842910175598086,0,,,0.0,0.0,0.0,0.0,75.65130236765205,17.64219861221676,True,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,147.1,147.21,146.37,147.06,14927.0,,,,,,,,142.0465974257136,"rgba(38, 166, 154, 1.0)",3.073114451567394,142.0465974257136,1.6313751581004068,0,,,0.0,0.0,0.0,0.0,74.69087523953493,17.64219861221676,True,False,True,False,True,20.0
2025-02-12 20:00:00+00:00,147.07,147.34,146.01,146.52,39072.0,,,,,,,,142.32996094164756,"rgba(38, 166, 154, 1.0)",3.142964469677885,142.32996094164756,1.333148719553257,0,,,0.0,0.0,0.0,0.0,71.77828041077123,17.64219861221676,True,False,True,False,False,20.0
2025-02-13 15:00:00+00:00,148.21,149.265,147.4,148.145,15451.0,,,,,,,,142.4759805213256,"rgba(38, 166, 154, 1.0)",3.2512469887693736,142.4759805213256,1.7436446687245344,0,,,0.0,0.0,0.0,0.0,72.56913495269332,17.64219861221676,True,False,True,False,False,20.0
2025-02-13 16:00:00+00:00,148.16,148.43,147.51,148.335,11840.0,,,,,,,,142.57841981241725,"rgba(38, 166, 154, 1.0)",3.3640775545151644,142.57841981241725,1.7111912832855016,0,,,0.0,0.0,0.0,0.0,73.3608882895893,17.64219861221676,True,False,True,False,False,20.0
2025-02-13 17:00:00+00:00,148.4,149.5,148.4,149.17,12957.0,,,,,,,,142.70593925400516,"rgba(38, 166, 154, 1.0)",3.49028083358592,142.70593925400516,1.852017374588635,0,,,0.0,0.0,0.0,0.0,74.98932011157416,17.95356025017884,True,False,True,False,False,20.0
2025-02-13 18:00:00+00:00,149.16,149.82,148.94,149.45,9404.0,,,,,,,,142.8007122554082,"rgba(38, 166, 154, 1.0)",3.622874907389781,142.8007122554082,1.835362223252275,0,,,0.0,0.0,0.0,0.0,76.41835071864983,19.79355014931761,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,149.41,150.85,149.41,150.85,28327.0,,,,,,,,143.11103520226442,"rgba(38, 166, 154, 1.0)",3.7865420627259248,143.11103520226442,2.0438079571112198,0,,,0.0,0.0,0.0,0.0,78.82414004482469,22.486766512568664,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,150.87,151.95,150.57,151.52,46132.0,,,,,,,,145.16791831016624,"rgba(38, 166, 154, 1.0)",3.950498086967647,145.16791831016624,1.6079191914530315,0,,,0.0,0.0,0.0,0.0,80.98292341707747,24.86711979261517,True,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,149.41,149.9,149.105,149.51,15071.0,,,,,,,,145.1673872633791,"rgba(38, 166, 154, 1.0)",4.030707282623993,145.1673872633791,1.0773823133576286,0,,,0.0,0.0,0.0,0.0,75.15479734136179,24.86711979261517,True,False,True,False,False,20.0
2025-02-14 16:00:00+00:00,149.53,149.92,149.33,149.83,8851.0,,,,,,,,145.19009883630105,"rgba(38, 166, 154, 1.0)",4.101905372468334,145.19009883630105,1.1311575334822732,0,,,0.0,0.0,0.0,0.0,71.80197836720555,28.322632898673135,True,False,True,False,False,20.0
2025-02-14 17:00:00+00:00,149.8,150.32,149.775,150.28,6616.0,,,,,,,,145.22139436465827,"rgba(38, 166, 154, 1.0)",4.185242439725466,145.22139436465827,1.2086768468479827,0,,,0.0,0.0,0.0,0.0,70.32028791657712,26.86170943050496,True,False,True,False,False,20.0
2025-02-14 18:00:00+00:00,150.28,150.575,150.085,150.38,5587.0,,,,,,,,145.2529205967072,"rgba(38, 166, 154, 1.0)",4.256506892738201,145.2529205967072,1.2045274523200749,0,,,0.0,0.0,0.0,0.0,69.50586703823663,25.880364648215973,True,False,True,False,False,20.0
