date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,5.652065877986545,"rgba(38, 166, 154, 1.0)",,5.652065877986545,,0,,,0.0,0.0,0.0,0.0,70.02409338507672,14.317121333765428,False,False,True,False,True,
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,5.689291925270773,"rgba(38, 166, 154, 1.0)",,5.689291925270773,,0,,,0.0,0.0,0.0,0.0,72.25085961904915,16.612414098187813,False,False,True,False,True,
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,5.718038544770622,"rgba(38, 166, 154, 1.0)",,5.718038544770622,,0,,,0.0,0.0,0.0,0.0,75.13081607288024,19.473769706958223,False,False,True,False,True,
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,5.783965538081128,"rgba(38, 166, 154, 1.0)",,5.783965538081128,,0,,,0.0,0.0,0.0,0.0,77.59643426180341,21.907203390787117,False,False,True,False,True,
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,5.820293130428493,"rgba(38, 166, 154, 1.0)",,5.820293130428493,,0,,,0.0,0.0,0.0,0.0,79.3274728832007,23.672109301625,False,False,True,False,True,
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,5.864468874901945,"rgba(38, 166, 154, 1.0)",,5.864468874901945,,0,,,0.0,0.0,0.0,0.0,81.1882912516129,25.594735441700976,False,False,True,False,True,
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,5.885894664366563,"rgba(38, 166, 154, 1.0)",,5.885894664366563,,0,,,0.0,0.0,0.0,0.0,81.96578662609465,26.55778048499586,False,False,True,False,True,
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,5.897044329742669,"rgba(38, 166, 154, 1.0)",,5.897044329742669,,0,,,0.0,0.0,0.0,0.0,83.67254322844614,28.428933460796543,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,5.962083737512617,"rgba(38, 166, 154, 1.0)",,5.962083737512617,,0,,,0.0,0.0,0.0,0.0,85.09317268972514,30.02245804566111,False,False,True,False,True,
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,5.981631348861583,"rgba(38, 166, 154, 1.0)",,5.981631348861583,,0,,,0.0,0.0,0.0,0.0,86.27696744299219,31.40135478845879,False,False,True,False,True,
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,6.010744802468238,"rgba(38, 166, 154, 1.0)",,6.010744802468238,,0,,,0.0,0.0,0.0,0.0,87.70921507259501,33.01026743458226,False,False,True,False,True,
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,6.010744802468238,"rgba(38, 166, 154, 1.0)",,6.010744802468238,,0,,,0.0,0.0,0.0,0.0,88.66404682566358,34.170639528437704,False,False,True,False,True,
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,6.023313569382778,"rgba(38, 166, 154, 1.0)",,6.023313569382778,,0,,,0.0,0.0,0.0,0.0,89.57283463813903,35.299830669658235,True,False,True,False,True,
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,6.143644879882228,"rgba(38, 166, 154, 1.0)",,6.143644879882228,,0,,,0.0,0.0,0.0,0.0,91.49286116319576,37.339832831345376,True,False,True,False,True,
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,6.334271171529948,"rgba(38, 166, 154, 1.0)",,6.334271171529948,,0,,,0.0,0.0,0.0,0.0,93.10691772073682,39.035389273849816,True,False,True,False,True,
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,6.426742569107355,"rgba(38, 166, 154, 1.0)",,6.426742569107355,,0,,,0.0,0.0,0.0,0.0,90.5004616636748,39.035389273849816,True,False,True,False,False,
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,6.465890751047464,"rgba(38, 166, 154, 1.0)",,6.465890751047464,,0,,,0.0,0.0,0.0,0.0,89.15604457905505,39.035389273849816,True,False,True,False,False,
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,7.443900945835655,"rgba(38, 166, 154, 1.0)",,7.443900945835655,,0,,,0.0,0.0,0.0,0.0,88.92568823205198,42.899519208294194,True,False,True,False,False,
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,7.411023247387912,"rgba(38, 166, 154, 1.0)",,7.411023247387912,,0,,,0.0,0.0,0.0,0.0,84.2756602961818,38.464483350124254,True,False,True,False,False,
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,7.411189935102492,"rgba(38, 166, 154, 1.0)",,7.411189935102492,,0,,,0.0,0.0,0.0,0.0,81.59385051367863,36.02089655344187,True,False,True,False,False,
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,7.416384213772336,"rgba(38, 166, 154, 1.0)",,7.416384213772336,,0,,,0.0,0.0,0.0,0.0,79.3658572235656,33.991083461674904,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,7.426259319192202,"rgba(38, 166, 154, 1.0)",,7.426259319192202,,0,,,0.0,0.0,0.0,0.0,76.15907099782889,31.046802135928985,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,7.429870328112511,"rgba(38, 166, 154, 1.0)",,7.429870328112511,,0,,,0.0,0.0,0.0,0.0,74.02121351400442,29.09522429095705,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,7.429081169022784,"rgba(38, 166, 154, 1.0)",,7.429081169022784,,0,,,0.0,0.0,0.0,0.0,71.28623447585886,26.55000169441358,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,,7.624675849601634,"rgba(38, 166, 154, 1.0)",,7.624675849601634,,0,,,0.0,0.0,0.0,0.0,69.73406418985984,25.063941870897594,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,,7.6309869126361525,"rgba(38, 166, 154, 1.0)",,7.6309869126361525,,0,,,0.0,0.0,0.0,0.0,66.94676508653276,22.384488266650862,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,,7.684933605329121,"rgba(38, 166, 154, 1.0)",,7.684933605329121,,0,,,0.0,0.0,0.0,0.0,67.23217328784438,22.384488266650862,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,8.085,8.16,8.015,8.03,1482.0,,7.685198350967419,"rgba(38, 166, 154, 1.0)",,7.685198350967419,,0,,,0.0,0.0,0.0,0.0,64.63873439479309,19.92637735675217,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,8.175,8.24,8.155,8.16,5549.0,,7.705964181602006,"rgba(38, 166, 154, 1.0)",,7.705964181602006,,0,,,0.0,0.0,0.0,0.0,64.5009322741777,19.57156446220195,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,8.235,8.28,8.165,8.26,3206.0,,7.719764973107612,"rgba(38, 166, 154, 1.0)",,7.719764973107612,,0,,,0.0,0.0,0.0,0.0,65.5116036648481,19.57156446220195,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,8.185,8.345,8.16,8.34,2412.0,,7.731482968738905,"rgba(38, 166, 154, 1.0)",,7.731482968738905,,0,,,0.0,0.0,0.0,0.0,67.01674759781295,19.57156446220195,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,8.375,8.425,8.345,8.39,1868.0,,7.743824872810909,"rgba(38, 166, 154, 1.0)",,7.743824872810909,,0,,,0.0,0.0,0.0,0.0,68.53216976507659,19.57156446220195,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,8.72,9.03,8.72,8.995,6375.0,,7.837896326904958,"rgba(38, 166, 154, 1.0)",,7.837896326904958,,0,,,0.0,0.0,0.0,0.0,73.43761472972778,18.754594212587264,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.51,8.715,8.51,8.67,5227.0,,7.875667849079192,"rgba(38, 166, 154, 1.0)",,7.875667849079192,,0,,,0.0,0.0,0.0,0.0,71.18755966083563,18.754594212587264,False,False,True,False,False,20.0
2024-05-01 17:00:00+00:00,8.26,8.34,8.14,8.19,7994.0,,7.87980612176699,"rgba(239, 83, 80, 1.0)",,7.87980612176699,,0,,,0.0,0.0,0.0,0.0,64.16525607379779,19.637914717148035,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,8.805,8.895,8.685,8.72,4110.0,,7.910460149816757,"rgba(239, 83, 80, 1.0)",,7.910460149816757,,0,,,0.0,0.0,0.0,0.0,63.40454727654614,19.129847419385143,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,8.53,8.665,8.53,8.645,11948.0,,7.965016497432939,"rgba(239, 83, 80, 1.0)",,7.965016497432939,,0,,,0.0,0.0,0.0,0.0,62.15102561639278,17.934356479206357,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,8.86,8.9,8.815,8.88,13318.0,,8.043595237379872,"rgba(239, 83, 80, 1.0)",,8.043595237379872,,0,,,0.0,0.0,0.0,0.0,62.83701987152063,17.934356479206357,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,9.375,9.41,9.16,9.255,9866.0,,8.411795200978885,"rgba(38, 166, 154, 1.0)",,8.411795200978885,,0,,,0.0,0.0,0.0,0.0,65.30812742408507,17.934356479206357,False,True,True,False,True,20.0
2024-05-08 17:00:00+00:00,9.11,9.33,9.095,9.27,4085.0,,8.429767987695623,"rgba(38, 166, 154, 1.0)",,8.429767987695623,,0,,,0.0,0.0,0.0,0.0,67.03028845316572,17.934356479206357,False,True,True,False,True,20.0
2024-05-09 17:00:00+00:00,9.18,9.195,9.105,9.195,2548.0,,8.437554949114046,"rgba(38, 166, 154, 1.0)",,8.437554949114046,,0,,,0.0,0.0,0.0,0.0,67.22278037940909,17.934356479206357,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,9.09,9.22,9.075,9.215,6057.0,,8.458296106340715,"rgba(38, 166, 154, 1.0)",,8.458296106340715,,0,,,0.0,0.0,0.0,0.0,67.48128846269063,17.934356479206357,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,9.285,9.35,9.24,9.305,8058.0,,8.499586705301985,"rgba(38, 166, 154, 1.0)",,8.499586705301985,,0,,,0.0,0.0,0.0,0.0,68.26726407061305,13.70832978980718,False,True,True,False,True,20.0
2024-05-14 17:00:00+00:00,9.165,9.335,9.145,9.215,991.0,,8.503370808141591,"rgba(38, 166, 154, 1.0)",,8.503370808141591,,0,,,0.0,0.0,0.0,0.0,67.3762475219068,13.70832978980718,False,True,True,False,True,20.0
2024-05-15 17:00:00+00:00,9.245,9.29,9.165,9.185,4074.0,,8.517590105905766,"rgba(38, 166, 154, 1.0)",,8.517590105905766,,0,,,0.0,0.0,0.0,0.0,66.29497055524133,13.70832978980718,False,True,True,False,True,20.0
2024-05-16 17:00:00+00:00,9.165,9.325,9.11,9.325,3237.0,,8.529942397719784,"rgba(38, 166, 154, 1.0)",1.4919918604709987,8.529942397719784,0.5328833376002652,0,,,0.0,0.0,0.0,0.0,66.82642178927043,13.70832978980718,False,True,True,False,True,20.0
2024-05-17 17:00:00+00:00,9.315,9.325,9.24,9.255,712.0,,8.532747990243923,"rgba(38, 166, 154, 1.0)",1.4980263231548587,8.532747990243923,0.48213572658390125,0,,,0.0,0.0,0.0,0.0,65.92159813800423,13.70832978980718,False,True,True,False,False,20.0
2024-05-20 17:00:00+00:00,9.265,9.275,9.16,9.27,2637.0,,8.541828431057414,"rgba(38, 166, 154, 1.0)",1.4977828599284664,8.541828431057414,0.48616631183599096,0,,,0.0,0.0,0.0,0.0,65.4767171027429,13.70832978980718,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,9.205,9.205,9.12,9.135,1590.0,,8.545831047944612,"rgba(38, 166, 154, 1.0)",1.494646820194362,8.545831047944612,0.39418606730034955,0,,,0.0,0.0,0.0,0.0,62.63594492056644,15.870319312044245,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,8.95,8.955,8.67,8.69,2246.0,,8.542868389243388,"rgba(38, 166, 154, 1.0)",1.4833384188595888,8.542868389243388,0.09918950988253121,0,,,0.0,0.0,0.0,0.0,54.95739444712295,8.829343807343463,False,True,True,False,False,18.511644114582786
2024-05-23 17:00:00+00:00,8.435,8.45,8.265,8.3,1848.0,,8.494072017410293,"rgba(239, 83, 80, 1.0)",1.4693160387138031,8.494072017410293,-0.13208323621116747,0,,,0.0,0.0,0.0,0.0,46.7888873145823,1.730857393643383,False,True,False,True,False,12.793568619818089
2024-05-24 17:00:00+00:00,8.525,8.55,8.47,8.51,1687.0,,8.505936003070769,"rgba(239, 83, 80, 1.0)",1.4560196792304378,8.505936003070769,0.0027911689568502762,0,,,0.0,0.0,0.0,0.0,44.189219915150616,-0.12170880894959879,False,True,False,True,False,14.815639857872188
2024-05-27 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,8.505936003070769,"rgba(239, 83, 80, 1.0)",1.4429017216631141,8.505936003070769,0.0028165445145819494,0,,,0.0,0.0,0.0,0.0,42.45610831552949,-1.4309273336678388,False,True,False,True,False,14.815639857872188
2024-05-28 17:00:00+00:00,9.245,9.3,9.175,9.215,4390.0,,8.60795083579342,"rgba(38, 166, 154, 1.0)",1.433600277886677,8.60795083579342,0.42344381036355144,0,,,0.0,0.0,0.0,0.0,48.2721540032833,-1.4309273336678388,False,True,False,False,True,20.0
2024-05-29 17:00:00+00:00,9.21,9.215,9.06,9.16,11109.0,,8.662458803426194,"rgba(38, 166, 154, 1.0)",1.4207841604658433,8.662458803426194,0.3501877416839117,0,,,0.0,0.0,0.0,0.0,51.56629891976342,-5.604965448944952,False,True,True,False,True,20.0
2024-05-30 17:00:00+00:00,9.375,9.38,9.165,9.205,2415.0,,8.67351824294641,"rgba(38, 166, 154, 1.0)",1.4126576066101488,8.67351824294641,0.37622829096496263,0,,,0.0,0.0,0.0,0.0,54.12757190553618,-3.3009195583448587,False,True,True,False,True,20.0
2024-05-31 17:00:00+00:00,9.2,9.325,9.2,9.27,2593.0,,8.6846497923088,"rgba(38, 166, 154, 1.0)",1.4032646395632755,8.6846497923088,0.4171345811673643,0,,,0.0,0.0,0.0,0.0,56.38938167070977,-1.132776452043899,False,True,True,False,True,20.0
2024-06-03 17:00:00+00:00,8.975,8.99,8.875,8.915,3939.0,,8.68235075512144,"rgba(38, 166, 154, 1.0)",1.3866304125111715,8.68235075512144,0.16778028433491055,0,,,0.0,0.0,0.0,0.0,53.826932634837526,-1.132776452043899,False,True,True,False,True,16.12784535604847
2024-06-04 17:00:00+00:00,8.665,8.715,8.55,8.68,1231.0,,8.677590602725244,"rgba(38, 166, 154, 1.0)",1.3617918343124253,8.677590602725244,0.0017692845661480528,0,,,0.0,0.0,0.0,0.0,50.00986857424946,-1.132776452043899,False,True,False,False,False,13.061586753034359
2024-06-05 17:00:00+00:00,8.835,8.88,8.82,8.88,3850.0,,8.674119670374866,"rgba(38, 166, 154, 1.0)",1.3464712372690302,8.674119670374866,0.15290362239204602,0,,,0.0,0.0,0.0,0.0,49.589829955961626,-1.132776452043899,False,True,False,False,False,14.820098241747104
2024-06-06 17:00:00+00:00,9.155,9.28,9.095,9.245,3125.0,,8.683885062116547,"rgba(38, 166, 154, 1.0)",1.336106013488181,8.683885062116547,0.4199628863420396,0,,,0.0,0.0,0.0,0.0,52.471474734054965,-1.132776452043899,False,True,True,False,False,17.842122995406008
2024-06-07 17:00:00+00:00,9.36,9.36,9.245,9.335,2462.0,,8.693804284936029,"rgba(38, 166, 154, 1.0)",1.3218162770484674,8.693804284936029,0.48508686585076854,0,,,0.0,0.0,0.0,0.0,55.072393131225944,-1.132776452043899,False,True,True,False,True,18.555293432055034
2024-06-10 17:00:00+00:00,9.71,9.91,9.705,9.88,6144.0,,8.746292954985325,"rgba(38, 166, 154, 1.0)",1.3115364348045462,8.746292954985325,0.8644113994314068,0,,,0.0,0.0,0.0,0.0,60.111843846735724,2.8109045313235868,False,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,9.83,9.985,9.83,9.905,4644.0,,8.783929881524026,"rgba(38, 166, 154, 1.0)",1.3010669564727348,8.783929881524026,0.8616544389961737,0,,,0.0,0.0,0.0,0.0,63.59785051559655,6.1506711114262345,False,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,9.825,9.84,9.75,9.83,7663.0,,8.831983185752904,"rgba(38, 166, 154, 1.0)",1.2823295664988454,8.831983185752904,0.7782841792940869,0,,,0.0,0.0,0.0,0.0,64.95370376267978,7.575232553162728,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,9.715,9.8,9.695,9.725,3259.0,,8.84867936453816,"rgba(38, 166, 154, 1.0)",1.2604363179913975,8.84867936453816,0.6952518131644476,0,,,0.0,0.0,0.0,0.0,64.48453184559371,7.575232553162728,True,False,True,False,True,20.0
2024-06-14 17:00:00+00:00,9.645,9.725,9.6,9.69,4219.0,,8.866820461974964,"rgba(38, 166, 154, 1.0)",1.2416205735443693,8.866820461974964,0.6629879977545486,0,,,0.0,0.0,0.0,0.0,63.6989857526368,7.575232553162728,True,False,True,False,True,19.941996818223842
2024-06-17 17:00:00+00:00,9.49,9.56,9.43,9.485,7303.0,,8.88648928338706,"rgba(38, 166, 154, 1.0)",1.2111336250214744,8.88648928338706,0.4941739740751784,0,,,0.0,0.0,0.0,0.0,60.52012145467464,7.575232553162728,False,False,True,False,False,17.281701399834304
2024-06-18 17:00:00+00:00,9.68,9.955,9.68,9.94,13957.0,,8.951465099149,"rgba(38, 166, 154, 1.0)",1.1870676377429281,8.951465099149,0.8327536438703557,0,,,0.0,0.0,0.0,0.0,62.10613301401827,7.575232553162728,True,False,True,False,False,20.0
2024-06-19 17:00:00+00:00,9.94,9.94,9.94,9.94,0.0,,8.951465099149,"rgba(38, 166, 154, 1.0)",1.163994624767007,8.951465099149,0.8492607094718075,0,,,0.0,0.0,0.0,0.0,63.1634740535807,7.575232553162728,True,False,True,False,False,20.0
2024-06-20 17:00:00+00:00,9.945,10.065,9.93,10.005,2984.0,,8.966437423891646,"rgba(38, 166, 154, 1.0)",1.1432958639094393,8.966437423891646,0.9083935391465908,0,,,0.0,0.0,0.0,0.0,64.3545174038342,8.688736694605467,True,False,True,False,True,20.0
2024-06-21 17:00:00+00:00,9.77,9.875,9.61,9.61,4396.0,,8.979750755067226,"rgba(38, 166, 154, 1.0)",1.1116315296255574,8.979750755067226,0.5669587701826586,1,0.11821013984913238,0.11821013984913238,0.0,0.0,0.0,0.0,60.185656528220484,8.688736694605467,False,False,True,False,False,16.22642086386401
2024-06-24 17:00:00+00:00,10.02,10.355,10.02,10.25,6821.0,,9.216897940758974,"rgba(38, 166, 154, 1.0)",1.092623250515733,9.216897940758974,0.9455245060485283,1,0.1183900148462959,0.1183900148462959,0.0,0.0,0.0,0.0,62.04657580825907,8.688736694605467,True,False,True,False,False,20.0
2024-06-25 17:00:00+00:00,10.18,10.34,10.18,10.34,414.0,,9.2196769766093,"rgba(38, 166, 154, 1.0)",1.0703841694785423,9.2196769766093,1.0466550751927566,1,0.1184775996419251,0.1184775996419251,0.0,0.0,0.0,0.0,63.786231937097774,8.688736694605467,True,False,True,False,True,20.0
2024-06-26 17:00:00+00:00,10.19,10.29,10.14,10.195,2638.0,,9.231256420184543,"rgba(38, 166, 154, 1.0)",1.0506507121393471,9.231256420184543,0.9172825646813404,1,0.11880744330401317,0.11880744330401317,0.0,0.0,0.0,0.0,63.299161791990684,8.688736694605467,True,False,True,False,True,19.72176929079716
