date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_753,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-08 18:00:00+00:00,50.105,50.23,49.745,49.995,168.0,52.83281465762228,57.64756468294533,,56.281028829818624,53.27383280621356,,,,55.48114111419352,"rgba(239, 83, 80, 1.0)",2.004632196499564,55.48114111419352,-2.7367320168623834,1,0.28873537857318016,0.28873537857318016,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,50.01,50.46,49.735,50.425,300.0,52.82989757972948,57.630447233958805,,56.225919244765684,53.21556966166445,,,,55.444020156047145,"rgba(239, 83, 80, 1.0)",1.956485921789774,55.444020156047145,-2.565323931110017,1,0.288398986333465,0.288398986333465,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,50.065,50.92,49.93,50.51,3100.0,52.802928734412006,57.4637988949559,,55.73113072690575,52.762336579685595,,,,55.14470035008411,"rgba(239, 83, 80, 1.0)",1.8579292405962282,55.14470035008411,-2.494551594761912,1,0.28860940030734283,0.28860940030734283,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,50.495,50.865,50.43,50.705,100.0,52.80214702258979,57.45871156384176,,55.71716634038291,52.751302672914576,,,,55.13702101196759,"rgba(239, 83, 80, 1.0)",1.794328884052072,55.13702101196759,-2.4700159772041954,1,0.2911157170506493,0.2911157170506493,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,50.7,51.07,50.7,50.945,2000.0,52.78836362370437,57.362055566616775,,55.465661579602966,52.57540569078582,,,,55.00897604479925,"rgba(239, 83, 80, 1.0)",1.7125207225679429,55.00897604479925,-2.3730959814052777,1,0.29444861629982716,0.29444861629982716,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,50.955,51.055,50.47,50.51,600.0,52.783774606108956,57.332613801829055,,55.39175834684094,52.522692153321294,,,,54.96687623792754,"rgba(239, 83, 80, 1.0)",1.7274840894429913,54.96687623792754,-2.579981063307285,1,0.2958855818895203,0.2958855818895203,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,50.51,50.77,50.51,50.56,0.0,52.783774606108956,57.332613801829055,,55.39175834684094,52.522692153321294,,,,54.96687623792754,"rgba(239, 83, 80, 1.0)",1.719899685425672,54.96687623792754,-2.5622867864161782,1,0.2980349312321354,0.2980349312321354,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,50.545,50.765,50.405,50.635,536.0,52.77954326691173,57.30623047765306,,55.32659860924295,52.47616182385106,,,,54.92885299228068,"rgba(239, 83, 80, 1.0)",1.708496322701363,54.92885299228068,-2.5132351385407277,1,0.2996846035121586,0.2996846035121586,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,46.805,47.77,46.805,47.77,0.0,52.77954326691173,57.30623047765306,,55.32659860924295,52.47616182385106,,,,54.92885299228068,"rgba(239, 83, 80, 1.0)",1.7743808081276247,54.92885299228068,-4.034564034670154,1,0.29664374400167615,0.29664374400167615,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,47.77,47.97,47.66,47.9,0.0,52.77954326691173,57.30623047765306,,55.32659860924295,52.47616182385106,,,,54.92885299228068,"rgba(239, 83, 80, 1.0)",1.813698769152312,54.92885299228068,-3.875424691149696,1,0.2939739337037009,0.2939739337037009,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,47.9,47.94,47.115,47.12,0.0,52.77954326691173,57.30623047765306,,55.32659860924295,52.47616182385106,,,,54.92885299228068,"rgba(239, 83, 80, 1.0)",1.8677653025004528,54.92885299228068,-4.180853441182711,1,0.2899591388872597,0.2899591388872597,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,47.13,47.2,46.84,47.1,100.0,52.77747001379066,57.29873326269381,,55.305638348142324,52.451736545353675,,,,54.9092739303055,"rgba(239, 83, 80, 1.0)",1.9364865160972347,54.9092739303055,-4.032702456428249,1,0.2869892760354427,0.2869892760354427,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,47.12,47.275,47.015,47.24,85.0,52.7757488765406,57.292449937924495,,55.288184508773696,52.43164239192137,,,,54.893196086687986,"rgba(239, 83, 80, 1.0)",1.9978256716775338,54.893196086687986,-3.830762711273877,1,0.2846764154798334,0.2846764154798334,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,47.23,47.3,47.005,47.18,220.0,52.771287155478355,57.27619931947989,,55.24327308581189,52.38019148841751,,,,54.852166085217654,"rgba(239, 83, 80, 1.0)",2.0665735600937727,54.852166085217654,-3.7125056825315825,1,0.2826507576181184,0.2826507576181184,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,46.86,47.1,46.78,46.78,0.0,52.771287155478355,57.27619931947989,,55.24327308581189,52.38019148841751,,,,54.852166085217654,"rgba(239, 83, 80, 1.0)",2.1407548933759046,54.852166085217654,-3.770710093993103,1,0.2803700019935261,0.2803700019935261,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,46.88,46.91,46.49,46.6,100.0,52.76908269265725,57.26846924104433,,55.221782140590015,52.35494838149098,,,,54.832133993150215,"rgba(239, 83, 80, 1.0)",2.215610134989826,54.832133993150215,-3.715515587848679,1,0.27820055850102776,0.27820055850102776,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,46.62,46.81,46.47,46.69,100.0,52.766876211550766,57.2607431379687,,55.2003736336066,52.32988336119177,,,,54.81228562667826,"rgba(239, 83, 80, 1.0)",2.2824945220619046,54.81228562667826,-3.558512648407563,1,0.2765546781293404,0.2765546781293404,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,46.65,46.81,46.45,46.69,0.0,52.766876211550766,57.2607431379687,,55.2003736336066,52.32988336119177,,,,54.81228562667826,"rgba(239, 83, 80, 1.0)",2.3308038921760743,54.81228562667826,-3.484757192118455,1,0.2752672689511745,0.2752672689511745,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,46.68,46.74,46.45,46.49,16.0,52.76651773950774,57.25949674591967,,55.19691955659936,52.32582542124543,,,,54.809076960644404,"rgba(239, 83, 80, 1.0)",2.3780150762142047,54.809076960644404,-3.498328098864855,1,0.27737640918737844,0.27737640918737844,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,46.52,46.86,46.35,46.75,36.0,52.765723455551445,57.25671787892462,,55.18924184556497,52.31686335176571,,,,54.32087121489751,"rgba(239, 83, 80, 1.0)",2.417176638332466,54.32087121489751,-3.132113348621644,1,0.28200031649105534,0.28200031649105534,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,46.75,47.445,46.75,47.41,120.0,52.763314712132,57.24794396532919,,55.16538646922183,52.29006584883147,,,,54.321089405800514,"rgba(239, 83, 80, 1.0)",2.436426178344392,54.321089405800514,-2.8365683587001853,1,0.28849410899665295,0.28849410899665295,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,47.44,47.775,47.28,47.33,0.0,52.763314712132,57.24794396532919,,55.16538646922183,52.29006584883147,,,,54.321089405800514,"rgba(239, 83, 80, 1.0)",2.45560179959975,54.321089405800514,-2.8469963684421575,1,0.2973796385199967,0.2973796385199967,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,47.34,47.555,47.135,47.39,0.0,52.763314712132,57.24794396532919,,55.16538646922183,52.29006584883147,,,,54.321089405800514,"rgba(239, 83, 80, 1.0)",2.475236212224125,54.321089405800514,-2.800172917465755,1,0.30764816284830654,0.30764816284830654,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,47.39,47.67,47.295,47.42,0.0,52.763314712132,57.24794396532919,,55.16538646922183,52.29006584883147,,,,54.321089405800514,"rgba(239, 83, 80, 1.0)",2.4989753810220456,54.321089405800514,-2.761567584142451,1,0.31638798427724363,0.31638798427724363,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,47.41,47.66,47.315,47.49,102.0,52.76137436664926,57.24071063186654,,55.14594703175943,52.26877861323599,,,,54.31269114250432,"rgba(239, 83, 80, 1.0)",2.5041034665465585,54.31269114250432,-2.7246043279168415,1,0.32249090103785766,0.32249090103785766,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,47.49,47.63,47.325,47.58,1.0,52.76135543486625,57.24063993944899,,55.14575751557729,52.268571863183986,,,,54.3125830776513,"rgba(239, 83, 80, 1.0)",2.496899325812428,54.3125830776513,-2.696377466264358,1,0.32628458152758816,0.32628458152758816,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,47.88,48.305,47.79,47.93,0.0,52.76135543486625,57.24063993944899,,55.14575751557729,52.268571863183986,,,,54.3125830776513,"rgba(239, 83, 80, 1.0)",2.482770678746338,54.3125830776513,-2.5707501430918094,1,0.33007339858130136,0.33007339858130136,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,47.93,48.015,47.39,47.41,0.0,52.76135543486625,57.24063993944899,,55.14575751557729,52.268571863183986,,,,54.3125830776513,"rgba(239, 83, 80, 1.0)",2.4814108744678363,54.3125830776513,-2.781717106455266,0,,,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,47.41,47.575,47.27,47.28,0.0,52.76135543486625,57.24063993944899,,55.14575751557729,52.268571863183986,,,,54.3125830776513,"rgba(239, 83, 80, 1.0)",2.489576649129565,54.3125830776513,-2.8248108288250977,0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,47.3,47.36,47.13,47.285,1.0,52.76133558963856,57.2405674073213,,55.145561720120476,52.268354121396506,,,,53.86214646701374,"rgba(239, 83, 80, 1.0)",2.492084546596821,53.86214646701374,-2.6392148195756286,0,,,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,47.285,47.375,47.13,47.21,0.0,52.76133558963856,57.2405674073213,,55.145561720120476,52.268354121396506,,,,53.86214646701374,"rgba(239, 83, 80, 1.0)",2.493311210577629,53.86214646701374,-2.66799685446111,0,,,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,47.21,47.295,47.07,47.16,200.0,52.75730935829939,57.22596121196292,,55.10618536541185,52.22446481401696,,,,53.82309057509578,"rgba(239, 83, 80, 1.0)",2.496774347862343,53.82309057509578,-2.668679522761241,0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,46.875,47.24,46.785,47.01,0.0,52.75730935829939,57.22596121196292,,55.10618536541185,52.22446481401696,,,,53.82309057509578,"rgba(239, 83, 80, 1.0)",2.5113192523824344,53.82309057509578,-2.7129527911006748,0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,46.98,47.095,46.78,46.825,0.0,52.75730935829939,57.22596121196292,,55.10618536541185,52.22446481401696,,,,53.82309057509578,"rgba(239, 83, 80, 1.0)",2.52672731035626,53.82309057509578,-2.76962636467054,0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,46.83,46.85,46.485,46.59,0.0,52.75730935829939,57.22596121196292,,55.10618536541185,52.22446481401696,,,,53.82309057509578,"rgba(239, 83, 80, 1.0)",2.539861734549718,53.82309057509578,-2.8478284769222313,0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,46.63,46.69,46.35,46.495,0.0,52.75730935829939,57.22596121196292,,55.10618536541185,52.22446481401696,,,,53.82309057509578,"rgba(239, 83, 80, 1.0)",2.5074284680767644,53.82309057509578,-2.9225521957627536,0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,46.505,46.51,46.245,46.33,0.0,52.75730935829939,57.22596121196292,,55.10618536541185,52.22446481401696,,,,53.82309057509578,"rgba(239, 83, 80, 1.0)",2.4941689240347946,53.82309057509578,-3.004243418675219,0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,46.33,46.37,46.185,46.3,100.0,52.754977809558476,57.21802872554849,,55.084449742098684,52.1989844844845,,,,53.277491899189485,"rgba(239, 83, 80, 1.0)",2.474293835012576,53.277491899189485,-2.819993244316524,0,,,-1.0,0.0,46.185,606.0
2025-05-19 14:00:00+00:00,47.475,47.485,47.09,47.34,200.0,52.7510540970565,57.20367512271405,,55.04630022394402,52.15735126896357,,,,53.29229625251679,"rgba(38, 166, 154, 1.0)",2.4377650006096676,53.29229625251679,-2.441702235871038,0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,47.34,47.395,47.03,47.165,0.0,52.7510540970565,57.20367512271405,,55.04630022394402,52.15735126896357,,,,53.29229625251679,"rgba(38, 166, 154, 1.0)",2.3963970929347824,53.29229625251679,-2.5568785200840445,0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,47.165,47.185,46.855,46.905,0.0,52.7510540970565,57.20367512271405,,55.04630022394402,52.15735126896357,,,,53.29229625251679,"rgba(38, 166, 154, 1.0)",2.369595867774887,53.29229625251679,-2.6955213500243946,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,46.905,47.01,46.745,46.97,220.0,52.746430643929465,57.187303307167056,,55.00263734432413,52.10868780727631,,,,53.25040661946148,"rgba(38, 166, 154, 1.0)",2.366367893842428,53.25040661946148,-2.6540279877037922,0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,46.97,47.065,46.865,46.96,0.0,52.746430643929465,57.187303307167056,,55.00263734432413,52.10868780727631,,,,53.25040661946148,"rgba(38, 166, 154, 1.0)",2.342631860970748,53.25040661946148,-2.685187853995479,0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,46.95,47.055,46.67,46.775,0.0,52.746430643929465,57.187303307167056,,55.00263734432413,52.10868780727631,,,,53.25040661946148,"rgba(38, 166, 154, 1.0)",2.3169342472986876,53.25040661946148,-2.794816739841087,0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,47.005,47.02,46.585,46.85,0.0,52.746430643929465,57.187303307167056,,55.00263734432413,52.10868780727631,,,,53.25040661946148,"rgba(38, 166, 154, 1.0)",2.287550084126381,53.25040661946148,-2.7979307049383375,0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,46.85,46.91,46.57,46.685,200.0,52.742099662014446,57.172195492231225,,54.96244235996505,52.06366464688676,,,,53.207917481453215,"rgba(38, 166, 154, 1.0)",2.270126315094759,53.207917481453215,-2.8733720401725464,0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,46.7,46.89,46.555,46.605,0.0,52.742099662014446,57.172195492231225,,54.96244235996505,52.06366464688676,,,,53.207917481453215,"rgba(38, 166, 154, 1.0)",2.244486182898982,53.207917481453215,-2.9418392199344616,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,46.61,46.63,46.375,46.43,0.0,52.742099662014446,57.172195492231225,,54.96244235996505,52.06366464688676,,,,53.207917481453215,"rgba(38, 166, 154, 1.0)",2.250870356186596,53.207917481453215,-3.0112429455671985,0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,46.45,46.945,46.385,46.84,1.0,52.742078028740075,57.172120074776075,,54.96224240585689,52.06344149151032,,,,53.20771709147529,"rgba(38, 166, 154, 1.0)",2.251765573543882,53.20771709147529,-2.8278774514940386,0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,46.91,47.08,46.67,46.73,300.0,52.73570636368208,57.14976715377358,,54.903438099827326,51.99860584925647,,,,53.15565333949784,"rgba(38, 166, 154, 1.0)",2.2581242754202986,53.15565333949784,-2.8455711713660454,0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,47.595,47.95,47.41,47.665,100.0,52.73389000351738,57.1429481744838,,54.88606413491968,51.980835902072805,,,,53.15120471281563,"rgba(38, 166, 154, 1.0)",2.254053821591187,53.15120471281563,-2.4339280013033555,0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,47.67,47.765,47.48,47.635,200.0,52.73022652172148,57.1292701483563,,54.85133433002432,51.94533658092482,,,,53.13787465144439,"rgba(38, 166, 154, 1.0)",2.247736382863001,53.13787465144439,-2.4481850689426654,0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,47.64,47.73,47.52,47.7,221.0,52.726202962071035,57.114238586571766,,54.81346503751646,51.90698536145227,,,,53.120727111688325,"rgba(38, 166, 154, 1.0)",2.2395775985258957,53.120727111688325,-2.420423884957717,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,47.705,49.17,47.665,48.82,300.0,52.72171966081836,57.0958466028964,,54.76908240010081,51.86680511203364,,,,53.121938735472625,"rgba(38, 166, 154, 1.0)",2.2233600758820473,53.121938735472625,-1.9348817054592327,0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,48.835,49.21,48.79,49.18,100.0,52.72040927835177,57.09009718485872,,54.75562583478684,51.855645740564036,,,,53.12553807268078,"rgba(38, 166, 154, 1.0)",2.2081040193703636,53.12553807268078,-1.7868442963143762,0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,49.185,49.5,48.98,49.27,1690.0,52.69954699918308,56.99643147318168,,54.54471578716716,51.691591597744825,,,,53.12000701955539,"rgba(38, 166, 154, 1.0)",2.1930970264825858,53.12000701955539,-1.7555114858416665,0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,49.695,49.955,49.425,49.66,100.0,52.698473302302894,56.991262968771345,,54.53371362553525,51.68412521960755,,,,53.119557352508195,"rgba(38, 166, 154, 1.0)",2.180372277907941,53.119557352508195,-1.5866819568205257,0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,49.69,49.69,49.23,49.25,350.0,52.694360901677115,56.972515315086774,,54.49331736450807,51.6547047364307,,,,53.11001975101099,"rgba(38, 166, 154, 1.0)",2.164736076125325,53.11001975101099,-1.783136426459923,0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,49.23,49.59,48.985,49.55,0.0,52.694360901677115,56.972515315086774,,54.49331736450807,51.6547047364307,,,,53.11001975101099,"rgba(38, 166, 154, 1.0)",2.1399437918860444,53.11001975101099,-1.6636043266694212,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,49.55,49.59,49.02,49.08,0.0,52.694360901677115,56.972515315086774,,54.49331736450807,51.6547047364307,,,,53.11001975101099,"rgba(38, 166, 154, 1.0)",2.0978324012615905,53.11001975101099,-1.9210399022283304,0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,49.065,49.155,48.92,48.99,0.0,52.694360901677115,56.972515315086774,,54.49331736450807,51.6547047364307,,,,53.11001975101099,"rgba(38, 166, 154, 1.0)",2.054650587334795,53.11001975101099,-2.005216739239006,0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,49.0,49.36,48.765,49.32,122.0,52.69282517633947,56.96579455044709,,54.47872534759518,51.64355067970137,,,,53.1045254087222,"rgba(38, 166, 154, 1.0)",1.9948256669294744,53.1045254087222,-1.8971710016883407,0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,50.135,50.41,49.835,50.3,400.0,52.689264524644265,56.946742025322386,,54.44060381919801,51.62252696483785,50.18166666666667,,,52.79675330646755,"rgba(38, 166, 154, 1.0)",1.9361604337513985,52.79675330646755,-1.2895384405877879,0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,50.285,50.34,49.75,50.065,146.0,52.687900154828945,56.93968136292224,,54.426437819634195,51.61432433237959,50.146904761904764,,,52.79503526396185,"rgba(38, 166, 154, 1.0)",1.888083226520867,52.79503526396185,-1.4459295149782319,0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,50.085,50.135,49.71,49.855,179.0,52.68613319949298,56.93085433084656,,54.40859640044334,51.6034190388192,50.08594482758621,,,52.790085312430236,"rgba(38, 166, 154, 1.0)",1.8277235681143407,52.790085312430236,-1.6058693796121268,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,49.845,49.86,49.435,49.55,100.0,52.685046172741636,56.92573315599734,,54.398064032986916,51.59637764557291,50.02886060606061,,,52.78448352605227,"rgba(38, 166, 154, 1.0)",1.768358754518963,52.78448352605227,-1.8290878577588923,0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,49.55,49.75,49.38,49.59,100.0,52.68394517253663,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.7161285704367961,52.77897486955985,-1.858237736085344,0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,49.59,49.885,49.37,49.71,0.0,52.68394517253663,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.6712594727403627,52.77897486955985,-1.836324592092009,0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,52.68394517253663,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.617488112102207,52.77897486955985,-1.8973708966374943,0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,52.68394517253663,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.560139061715673,52.77897486955985,-1.9671162301294631,0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,52.68394517253663,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.494333615680957,52.77897486955985,-2.053741438561792,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,52.68394517253663,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.4517601153191937,52.77897486955985,-2.1139683045260456,0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,52.68394517253663,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.4431395423651534,52.77897486955985,-2.1265960632816743,0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,52.68394517253663,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.4434258141935272,52.77897486955985,-2.1261742996293536,0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,48.61,48.61,47.84,47.895,0.0,52.68394517253663,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,52.77897486955985,"rgba(239, 83, 80, 1.0)",1.4257771170090197,52.77897486955985,-3.4254827148617744,0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,47.89,47.95,47.57,47.635,0.0,52.68394517253663,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,52.77897486955985,"rgba(239, 83, 80, 1.0)",1.410284320576538,52.77897486955985,-3.6474736296131747,0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,47.62,47.675,47.245,47.435,100.0,52.68209451907502,56.91397092027542,,54.372313966121965,51.574689979722685,49.732985365853665,,,52.752582917434324,"rgba(239, 83, 80, 1.0)",1.3860225450888797,52.752582917434324,-3.8365775046561947,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,47.42,47.555,47.21,47.225,0.0,52.68209451907502,56.91397092027542,,54.372313966121965,51.574689979722685,49.732985365853665,,,52.752582917434324,"rgba(239, 83, 80, 1.0)",1.359542722540771,52.752582917434324,-4.0657662505111585,0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,47.23,47.45,47.215,47.42,0.0,52.68209451907502,56.91397092027542,,54.372313966121965,51.574689979722685,49.732985365853665,,,52.752582917434324,"rgba(239, 83, 80, 1.0)",1.3245575735938853,52.752582917434324,-4.025935167895778,0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,47.43,47.48,47.18,47.26,100.0,52.680193906029395,56.907259799983706,,54.35689116626285,51.5597349241389,49.517312592592596,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.2808213264423034,52.26268233465203,-3.9058393480594362,0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,47.67,48.02,47.56,47.93,0.0,52.680193906029395,56.907259799983706,,54.35689116626285,51.5597349241389,49.517312592592596,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.244836350907094,52.26268233465203,-3.48052362986899,0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,47.93,48.14,47.745,48.12,0.0,52.680193906029395,56.907259799983706,,54.35689116626285,51.5597349241389,49.517312592592596,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.205629748342847,52.26268233465203,-3.436114893769167,0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,48.11,48.155,47.91,47.97,0.0,52.680193906029395,56.907259799983706,,54.35689116626285,51.5597349241389,49.517312592592596,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.1614038957262687,52.26268233465203,-3.6961149781296845,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,47.965,48.005,47.725,47.845,0.0,52.680193906029395,56.907259799983706,,54.35689116626285,51.5597349241389,49.517312592592596,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.1613826607470206,52.26268233465203,-3.80381288955227,0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,47.84,48.25,47.75,48.0,0.0,52.680193906029395,56.907259799983706,,54.35689116626285,51.5597349241389,49.517312592592596,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.1615187905927502,52.26268233465203,-3.66992111464394,0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,48.0,48.38,47.86,48.25,300.0,52.67540784550578,56.88897408014128,,54.31659738034827,51.524403585422526,49.23226432748538,,,52.251393740089426,"rgba(239, 83, 80, 1.0)",1.159463439901239,52.251393740089426,-3.4510736625126,0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,47.925,48.53,47.805,48.13,259.0,52.671276414300934,56.87323379536208,,54.28218321400845,51.49441267441062,49.066580562153604,,,52.222525873547944,"rgba(239, 83, 80, 1.0)",1.1565715216465564,52.222525873547944,-3.5384978766566944,0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,48.14,48.66,48.01,48.555,400.0,52.665267720281214,56.849738783185536,,54.23194931440463,51.45256469365155,48.94023752399232,,,52.191041970962246,"rgba(38, 166, 154, 1.0)",1.1569750283456268,52.191041970962246,-3.1427143040083316,0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,48.58,48.765,48.085,48.15,100.0,52.66374177337069,56.843833388806445,,54.21936479490243,51.442026037795344,48.91244887057387,,,52.18206550164634,"rgba(38, 166, 154, 1.0)",1.154463164504328,52.18206550164634,-3.4925891320036375,0,,,0.0,0.0,0.0,0.0
