date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 15:00:00+00:00,124.65,125.61,124.5,124.62,3826.0,,,,126.68624468110818,122.89341739475775,,,127.50788724208705,"rgba(38, 166, 154, 1.0)",4.3519158823277,127.50788724208705,-0.6635898579322743,0,,,0.0,0.0,0.0,0.0,57.9609630200145,2.0237741577667308,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,124.66,125.27,124.66,125.05,3050.0,,,,126.68151908540865,122.92552877689427,,,127.51192975005536,"rgba(38, 166, 154, 1.0)",4.1421883138066455,127.51192975005536,-0.5943548587226984,0,,,0.0,0.0,0.0,0.0,59.50988600257041,3.8459010114334333,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,125.05,125.41,124.65,124.69,5838.0,,,,126.67213956297753,122.98215184550138,,,127.51803834969799,"rgba(38, 166, 154, 1.0)",3.9739582996776597,127.51803834969799,-0.7116426838015341,0,,,0.0,0.0,0.0,0.0,59.18733834462991,3.8925084648552684,True,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,124.72,125.3,124.72,125.3,6045.0,,,,126.66357181464595,123.0429206275601,,,127.52553888871311,"rgba(38, 166, 154, 1.0)",3.8142639201111534,127.52553888871311,-0.5834779489113753,0,,,0.0,0.0,0.0,0.0,60.494487773691525,5.516995417473602,True,False,True,False,True,0.0
2025-03-25 19:00:00+00:00,125.3,125.84,124.74,125.65,18332.0,,,,126.6431057188099,123.23185905223025,,,127.55246393001208,"rgba(38, 166, 154, 1.0)",3.602048174867123,127.55246393001208,-0.5281617117967213,0,,,0.0,0.0,0.0,0.0,62.18220984971551,7.438140995220209,True,False,True,False,True,0.0
2025-03-26 14:00:00+00:00,125.5,126.19,125.455,125.745,6313.0,,,,126.63837341590732,123.30047288917517,125.79666666666665,,127.44620039044639,"rgba(38, 166, 154, 1.0)",3.306521603910476,127.44620039044639,-0.5144984954686079,0,,,0.0,0.0,0.0,0.0,63.53544820662994,8.995209311725482,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,125.745,125.86,125.05,125.23,7739.0,,,,126.629807593637,123.36650519788338,125.56719162159597,,127.43786614476686,"rgba(38, 166, 154, 1.0)",3.001864435663236,127.43786614476686,-0.7354982851779064,0,,,0.0,0.0,0.0,0.0,62.0513662630229,8.995209311725482,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,125.23,125.9,125.13,125.54,15419.0,,,,126.61500213770339,123.49483788685653,125.5442453032925,,127.45058955835071,"rgba(38, 166, 154, 1.0)",2.712409068515422,127.45058955835071,-0.704388427441893,0,,,0.0,0.0,0.0,0.0,61.99204953764822,8.995209311725482,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,125.66,125.67,124.77,124.975,4101.0,,,,126.60976547898645,123.52044170550941,125.4946609774018,,127.4481259135402,"rgba(38, 166, 154, 1.0)",2.568367375003577,127.4481259135402,-0.9629175084568098,0,,,0.0,0.0,0.0,0.0,59.4225024821435,8.995209311725482,True,False,True,False,False,0.0
2025-03-26 18:00:00+00:00,125.04,125.57,125.04,125.37,3724.0,,,,126.60564682903619,123.54563744935355,125.47788677069926,,127.448634853104,"rgba(38, 166, 154, 1.0)",2.413167067839924,127.448634853104,-0.8613721282731664,0,,,0.0,0.0,0.0,0.0,59.05035444460371,8.995209311725482,True,False,True,False,False,0.0
2025-03-26 19:00:00+00:00,125.38,125.99,125.07,125.19,27284.0,,,,126.57832734844938,123.71912711682963,125.45202227211726,,127.45760411592795,"rgba(38, 166, 154, 1.0)",2.2426021022907907,127.45760411592795,-1.01114866235594,0,,,0.0,0.0,0.0,0.0,57.96338116188354,11.649390215755957,True,False,True,False,False,0.0
2025-03-27 14:00:00+00:00,123.88,125.57,123.88,125.38,7215.0,,,,126.56845293172093,123.74842629634053,125.40090185017526,,127.45123219888298,"rgba(38, 166, 154, 1.0)",2.11763167262648,127.45123219888298,-0.978088978199901,0,,,0.0,0.0,0.0,0.0,57.95724570822751,11.39535568938409,True,False,True,False,False,0.0
2025-03-27 15:00:00+00:00,125.39,125.69,124.295,124.425,9442.0,,,,126.55461159284762,123.78046309281046,125.33144775984671,,127.44057003981935,"rgba(38, 166, 154, 1.0)",2.0237272565785562,127.44057003981935,-1.4901069450028899,0,,,0.0,0.0,0.0,0.0,53.77889754461696,7.338662536350199,True,False,True,False,False,0.0
2025-03-27 16:00:00+00:00,124.42,124.935,123.94,123.955,7669.0,,,,126.54019493376862,123.7924081142588,125.24046271717694,,127.42413941865907,"rgba(38, 166, 154, 1.0)",1.9054076246898508,127.42413941865907,-1.8206809785511124,0,,,0.0,0.0,0.0,0.0,49.375273077093546,3.3108691226788594,False,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,123.98,124.97,123.96,124.595,5376.0,,,,126.53122036558989,123.80428896654122,125.1987163863021,,127.41565044887878,"rgba(38, 166, 154, 1.0)",1.9039805387403246,127.41565044887878,-1.4814492015474723,0,,,0.0,0.0,0.0,0.0,49.226512455396005,3.260092595792983,False,False,False,False,False,0.0
2025-03-27 18:00:00+00:00,124.585,125.32,124.57,124.93,7158.0,,,,126.52191709630135,123.82884106140274,125.1804603542324,,127.41062852327642,"rgba(38, 166, 154, 1.0)",1.8948058399691465,127.41062852327642,-1.3091729352685555,0,,,0.0,0.0,0.0,0.0,50.42973019773825,3.260092595792983,False,False,False,False,False,0.0
2025-03-27 19:00:00+00:00,125.0,125.59,124.325,124.67,20126.0,,,,126.49506591547457,123.88802265814437,125.12768209587111,,127.39351309630673,"rgba(38, 166, 154, 1.0)",1.8912251093998382,127.39351309630673,-1.4400787525346532,0,,,0.0,0.0,0.0,0.0,50.12907498857188,3.260092595792983,False,False,False,False,False,0.0
2025-03-28 14:00:00+00:00,122.11,123.04,120.81,120.93,8418.0,,,,126.46213051679919,123.8343134030116,124.89879124866651,,127.3396599363819,"rgba(239, 83, 80, 1.0)",1.920037297876077,127.3396599363819,-3.338299700465294,0,,,0.0,0.0,0.0,0.0,41.619483922953705,-3.8257226237703605,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,120.8,122.37,120.8,121.965,11824.0,,,,126.41771596513648,123.76675020256975,124.6330477006469,,127.27080150080444,"rgba(239, 83, 80, 1.0)",1.8693848051055821,127.27080150080444,-2.838260740278546,0,,,0.0,0.0,0.0,0.0,39.35113791888361,-5.654040437755405,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,121.855,122.14,121.34,121.34,9219.0,,,,126.38289874606488,123.7144412470843,124.4483111518691,,127.218565672109,"rgba(239, 83, 80, 1.0)",1.848972497715265,127.218565672109,-3.179368908608974,0,,,0.0,0.0,0.0,0.0,36.86093025974482,-7.8134021550603165,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,121.38,121.38,120.54,121.225,6542.0,,,,126.35564316535527,123.66940001153469,124.30714978834669,,127.17727157335085,"rgba(239, 83, 80, 1.0)",1.8692987508234102,127.17727157335085,-3.1842270106524873,0,,,0.0,0.0,0.0,0.0,35.01858943613237,-9.472794196945628,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,121.21,121.91,120.89,121.91,9240.0,,,,126.3213557008991,123.620473069544,124.15553168594022,,127.12837423026328,"rgba(239, 83, 80, 1.0)",1.879624272405409,127.12837423026328,-2.7762858284359013,0,,,0.0,0.0,0.0,0.0,36.14911787061339,-9.472794196945628,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,121.96,122.09,120.95,121.53,18603.0,,,,126.25312991680607,123.52648396738628,123.89143450801458,,127.03426450168374,"rgba(239, 83, 80, 1.0)",1.8955132229527052,127.03426450168374,-2.903838620080717,0,,,0.0,0.0,0.0,0.0,36.1291213710538,-9.472794196945628,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,120.435,120.845,119.53,119.89,4858.0,,,,126.23032282761393,123.48671024839322,123.79433320194111,,126.56889100674279,"rgba(239, 83, 80, 1.0)",1.9425461651177842,126.56889100674279,-3.438214816551256,0,,,0.0,0.0,0.0,0.0,33.386970853549194,-11.381087204581661,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,119.95,121.04,119.81,120.48,7155.0,,,,126.19896139028994,123.43572530871424,123.6728875691191,,126.54048488328381,"rgba(239, 83, 80, 1.0)",1.9653331285857236,126.54048488328381,-3.083693443688603,0,,,0.0,0.0,0.0,0.0,33.57971097668337,-11.425712074715683,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,120.48,121.12,120.04,120.66,3193.0,,,,126.18546947654436,123.41473191536501,123.62408614880022,,126.52697710841498,"rgba(239, 83, 80, 1.0)",1.9860689408598367,126.52697710841498,-2.9540651825887636,0,,,0.0,0.0,0.0,0.0,34.32565497102023,-11.425712074715683,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,120.655,121.32,120.51,121.0,2321.0,,,,126.17629234283334,123.40147253017358,123.59342655510606,,126.52015694186227,"rgba(239, 83, 80, 1.0)",1.9990841979868967,126.52015694186227,-2.7613428926210997,0,,,0.0,0.0,0.0,0.0,36.026486857232946,-11.425712074715683,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,121.0,122.24,121.0,122.07,3252.0,,,,126.16551073563743,123.38929993193533,123.5646678645851,,126.52047406842905,"rgba(239, 83, 80, 1.0)",1.9694210174958562,126.52047406842905,-2.259788043740842,0,,,0.0,0.0,0.0,0.0,40.513815217781314,-14.150155299546157,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,122.25,123.06,122.0,122.41,7669.0,,,,126.14442361478932,123.37375025834463,123.52613037345304,,126.52900549199342,"rgba(239, 83, 80, 1.0)",1.9483349255177453,126.52900549199342,-2.1141157190408864,0,,,0.0,0.0,0.0,0.0,44.44901334107997,-10.51309070981867,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,120.62,121.37,120.08,121.36,4072.0,,,,126.12860755267303,123.35157916313861,123.477746950119,,126.50775614600933,"rgba(239, 83, 80, 1.0)",1.911616397780291,126.50775614600933,-2.6928813500379793,0,,,0.0,0.0,0.0,0.0,44.23011649462266,-10.51309070981867,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,121.36,122.71,121.36,122.61,7940.0,,,,126.10563671597734,123.33197213496335,123.43376815925244,,126.496325727575,"rgba(239, 83, 80, 1.0)",1.8994242442039362,126.496325727575,-2.046054608091932,0,,,0.0,0.0,0.0,0.0,47.44108883756387,-7.666365860145476,False,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,122.595,123.19,121.245,121.83,6390.0,,,,126.08669329657393,123.31476858737201,123.39675251081394,,126.48190686510847,"rgba(239, 83, 80, 1.0)",1.8846928514095795,126.48190686510847,-2.4682572874562916,0,,,0.0,0.0,0.0,0.0,47.575793378812534,-7.424762969251141,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,121.655,121.83,120.19,120.6,5575.0,,,,126.06533323828374,123.285654519229,123.33760249666788,,126.45219488647986,"rgba(239, 83, 80, 1.0)",1.906553427780929,126.45219488647986,-3.0695152840753783,0,,,0.0,0.0,0.0,0.0,45.02745163616821,-7.424762969251141,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,120.49,120.84,119.8,120.75,6574.0,,,,126.03839808415867,123.24651779235573,123.26029236954692,,126.41260557572309,"rgba(239, 83, 80, 1.0)",1.9299734512507607,126.41260557572309,-2.9340328863349487,0,,,0.0,0.0,0.0,0.0,43.772886557048444,-7.424762969251141,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,120.78,122.19,120.78,121.77,12167.0,,,,125.9990737457054,123.20481774694755,123.1806124388425,,126.37164301513052,"rgba(239, 83, 80, 1.0)",1.9352288734935323,126.37164301513052,-2.3778288336632234,0,,,0.0,0.0,0.0,0.0,45.77785359308885,-7.424762969251141,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,121.42,122.52,121.42,122.225,2329.0,,,,125.99242589961764,123.19933666410141,123.17048698309945,,126.36603831514986,"rgba(239, 83, 80, 1.0)",1.9296946544647187,126.36603831514986,-2.1459552191683717,0,,,0.0,0.0,0.0,0.0,48.250712785969654,-6.62684112262226,False,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,122.225,123.2,122.0,122.74,4460.0,,,,125.9816613356341,123.19433721540281,123.16161632500148,,126.36026869644355,"rgba(239, 83, 80, 1.0)",1.9252592243880633,126.36026869644355,-1.880405843838639,0,,,0.0,0.0,0.0,0.0,51.140572235124694,-3.844910972088222,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,122.69,124.14,122.59,123.77,5265.0,,,,125.97227142574475,123.19756681871668,123.168248409224,,126.36133044388413,"rgba(239, 83, 80, 1.0)",1.9206244339345608,126.36133044388413,-1.34921247387006,0,,,0.0,0.0,0.0,0.0,55.247503814702696,-0.01832797329694813,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,123.94,124.71,123.35,123.66,3604.0,,,,125.96693526185611,123.20265861069326,123.17802396939908,,126.36417745732695,"rgba(239, 83, 80, 1.0)",1.915804392018849,126.36417745732695,-1.4115102087626614,0,,,0.0,0.0,0.0,0.0,57.60647378251369,2.1359551775494268,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,123.655,124.49,123.34,123.59,5065.0,,,,125.9591205950476,123.20869309163594,123.1895063486969,,126.36644348260926,"rgba(239, 83, 80, 1.0)",1.902540856781259,126.36644348260926,-1.459334485623858,0,,,0.0,0.0,0.0,0.0,58.916037193615374,3.4023834288821604,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,123.6,125.07,123.585,124.91,14573.0,,,,125.94431351800937,123.24538031379964,123.25601988643501,,126.27657355140705,"rgba(38, 166, 154, 1.0)",1.8962732583360786,126.27657355140705,-0.7206627765273576,0,,,0.0,0.0,0.0,0.0,62.504179983185736,6.824651587832683,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,114.86,116.77,114.745,115.62,11196.0,,,,125.86396943693669,123.08705239338589,122.977316687014,,125.91446347493165,"rgba(239, 83, 80, 1.0)",2.08416260972941,125.91446347493165,-4.939376336027922,0,,,0.0,0.0,0.0,0.0,50.34708526168965,7.12130175697488,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,115.365,117.085,114.83,116.87,7839.0,,,,125.81146958416016,122.9880764847996,122.80799389317559,,125.76979659064554,"rgba(239, 83, 80, 1.0)",2.1820232119085445,125.76979659064554,-4.078690154199219,0,,,0.0,0.0,0.0,0.0,44.377714154136854,2.1784994843225576,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,116.87,118.21,116.41,116.485,5852.0,,,,125.77579349808552,122.92432192595575,122.70134073744347,,125.6931508680158,"rgba(239, 83, 80, 1.0)",2.2802751691094865,125.6931508680158,-4.03817530127816,0,,,0.0,0.0,0.0,0.0,40.08309655302793,-1.3416837155466084,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,116.455,117.195,115.72,116.21,13802.0,,,,125.68652140802713,122.76297137614418,122.43719697405133,,125.51607385529394,"rgba(239, 83, 80, 1.0)",2.414170642664348,125.51607385529394,-3.8547705331316164,0,,,0.0,0.0,0.0,0.0,36.9798617603539,-3.9819658014168056,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,116.205,116.45,114.73,114.93,23652.0,,,,125.52132531092506,122.46349655068472,121.96529899449017,,125.21996832421388,"rgba(239, 83, 80, 1.0)",2.5869873605439504,125.21996832421388,-3.977587398049855,0,,,0.0,0.0,0.0,0.0,33.813709304227864,-6.896740177104952,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,114.93,115.32,114.09,115.195,18450.0,,,,125.3899010768377,122.23085027576062,121.61394049168378,,125.00730747361031,"rgba(239, 83, 80, 1.0)",2.73375822065881,125.00730747361031,-3.589310641833441,0,,,0.0,0.0,0.0,0.0,32.29058093074765,-8.478255762503586,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,108.76,109.47,107.48,109.17,10599.0,,,,125.27249635376558,121.99698650586605,121.25699542178063,,124.78247596460487,"rgba(239, 83, 80, 1.0)",3.149115329798367,124.78247596460487,-4.957733944156472,0,,,0.0,0.0,0.0,0.0,27.537746510558396,-13.162421088571655,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,108.55,112.66,108.53,109.75,12026.0,,,,125.15399728023529,121.77215957633486,120.9240538338941,,124.5784205951697,"rgba(239, 83, 80, 1.0)",3.4780409884197643,124.5784205951697,-4.263440438034327,0,,,0.0,0.0,0.0,0.0,25.45844353637399,-15.361838841134855,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,109.83,110.84,109.4,109.785,3466.0,,,,125.11949776837551,121.70727765445358,120.82917403959648,,124.5205527466027,"rgba(239, 83, 80, 1.0)",3.770313673715902,124.5205527466027,-3.908309499373778,0,,,0.0,0.0,0.0,0.0,24.14304906911044,-16.989756024734127,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,109.785,111.34,109.14,111.145,3670.0,,,,125.0844218675629,121.64244912025354,120.73535517088855,,124.46361493031242,"rgba(239, 83, 80, 1.0)",3.9707071022555778,124.46361493031242,-3.354217419548957,0,,,0.0,0.0,0.0,0.0,26.027273771309066,-16.989756024734127,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,111.26,111.92,109.42,109.82,7921.0,,,,125.00848872697661,121.50314470784063,120.53559262445361,,124.342461073148,"rgba(239, 83, 80, 1.0)",4.199756132990067,124.342461073148,-3.457929606690893,0,,,0.0,0.0,0.0,0.0,26.253667001557332,-16.989756024734127,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,109.82,111.085,109.29,109.73,14399.0,,,,124.86917431398172,121.2508127538845,120.17961980022571,,124.12628053390975,"rgba(239, 83, 80, 1.0)",4.404617946231372,124.12628053390975,-3.268451590955198,0,,,0.0,0.0,0.0,0.0,26.33461988418849,-16.989756024734127,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,106.32,112.39,104.82,107.91,11264.0,,,,124.74997923704372,121.03291204168977,119.87461300964047,,123.93992738331224,"rgba(239, 83, 80, 1.0)",4.664465987222684,123.93992738331224,-3.4366050534450956,0,,,0.0,0.0,0.0,0.0,25.048749981293135,-18.252378162323676,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,107.705,108.68,105.2,106.705,7344.0,,,,124.66610046758315,120.8782759801671,119.65905822059423,,123.80779503596192,"rgba(239, 83, 80, 1.0)",4.924046866201826,123.80779503596192,-3.4733209290418867,0,,,0.0,0.0,0.0,0.0,23.430865995779502,-20.352233836233104,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,106.4,107.01,104.79,104.79,12511.0,,,,124.51445128261004,120.5981698427795,119.27129287910529,,123.56952653075533,"rgba(239, 83, 80, 1.0)",5.2433837975738795,123.56952653075533,-3.58156626631921,0,,,0.0,0.0,0.0,0.0,21.318128302201814,-22.810835647745826,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,105.3,108.52,105.055,108.08,9595.0,,,,124.40996561872244,120.41348537225944,119.0228329752646,,123.41616089331717,"rgba(239, 83, 80, 1.0)",5.413034839272967,123.41616089331717,-2.8331908714219534,0,,,0.0,0.0,0.0,0.0,26.236620581018048,-22.810835647745826,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,108.2,108.2,105.435,105.77,12972.0,,,,124.26462083751751,120.15801826763884,118.68243565787127,,123.20479680461233,"rgba(239, 83, 80, 1.0)",5.648311295910255,123.20479680461233,-3.0867273227727834,0,,,0.0,0.0,0.0,0.0,27.67411867570901,-28.162873342452123,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,105.88,106.455,104.75,106.06,19580.0,,,,124.04102559348864,119.77047056791827,118.17417643885422,,122.88619572671126,"rgba(239, 83, 80, 1.0)",5.862603496465438,122.88619572671126,-2.8700893275241572,0,,,0.0,0.0,0.0,0.0,29.122572994637643,-26.581177554022815,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,109.81,110.9,108.76,108.82,7951.0,,,,123.97001174777559,119.65939122641032,118.03776056747232,,122.79809566560917,"rgba(239, 83, 80, 1.0)",5.981365106775598,122.79809566560917,-2.336940717725959,0,,,0.0,0.0,0.0,0.0,34.2756024458129,-21.63002648553823,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,108.73,109.17,107.755,108.965,9108.0,,,,123.8847107380244,119.52450429232576,117.87140314636234,,122.69022499548167,"rgba(239, 83, 80, 1.0)",6.084218336465087,122.69022499548167,-2.255873184764106,0,,,0.0,0.0,0.0,0.0,37.91053066361241,-18.251568097186656,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,108.965,109.01,106.66,106.66,6529.0,,,,123.81943337391418,119.41951132017962,117.74087234151328,,122.60555771824832,"rgba(239, 83, 80, 1.0)",6.2462315608472325,122.60555771824832,-2.5528284635168865,0,,,0.0,0.0,0.0,0.0,37.89521008887978,-18.186077469807273,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,106.66,107.11,105.45,106.67,9104.0,,,,123.723582312304,119.26374751602178,117.54649607565295,,122.47933247257127,"rgba(239, 83, 80, 1.0)",6.418602102168226,122.47933247257127,-2.4630491532152807,0,,,0.0,0.0,0.0,0.0,37.901352086807485,-17.885578999973163,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,106.735,106.93,105.4,105.65,10265.0,,,,123.61419520382256,119.08698384541988,117.32727239453646,,122.33602283232449,"rgba(239, 83, 80, 1.0)",6.609252838339111,122.33602283232449,-2.524645862469023,0,,,0.0,0.0,0.0,0.0,36.85540508951709,-17.885578999973163,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,105.455,105.465,102.74,104.255,21394.0,,,,123.36713789028808,118.68360302361522,116.82609565944654,,121.01558235067144,"rgba(239, 83, 80, 1.0)",6.826424528760241,121.01558235067144,-2.4552505165856364,0,,,0.0,0.0,0.0,0.0,34.84465365002616,-17.885578999973163,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,105.56,105.91,102.76,102.86,6402.0,,,,123.29324935569693,118.56461083821581,116.67996211675003,,120.9201856010542,"rgba(239, 83, 80, 1.0)",7.068953996428068,120.9201856010542,-2.5548596878944165,0,,,0.0,0.0,0.0,0.0,32.3421747789253,-17.885578999973163,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,102.88,104.13,102.88,103.22,5123.0,,,,123.23321561669492,118.46799408131596,116.56150343504889,,120.84009567938503,"rgba(239, 83, 80, 1.0)",7.2812670309905165,120.84009567938503,-2.419921643361026,0,,,0.0,0.0,0.0,0.0,31.443842165713598,-13.584884095357289,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,103.24,104.69,102.81,104.475,4360.0,,,,123.1838987298837,118.38987122026977,116.4667266466983,,120.78024308160282,"rgba(239, 83, 80, 1.0)",7.4461084672679405,120.78024308160282,-2.1897670646725618,0,,,0.0,0.0,0.0,0.0,33.444626270459764,-13.584884095357289,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,104.53,115.0,104.17,115.0,7881.0,,,,123.12951105773314,118.32224910660076,116.39846576436246,,120.80217989724906,"rgba(38, 166, 154, 1.0)",7.42632763330101,120.80217989724906,-0.7812986692414466,0,,,0.0,0.0,0.0,0.0,45.438006164109765,-10.350922478529519,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,115.4,118.58,114.41,116.89,26923.0,,,,123.02865543661689,118.26807914284011,116.40848751275043,,121.00358350422594,"rgba(38, 166, 154, 1.0)",7.3939570986441145,121.00358350422594,-0.5563439778383731,0,,,0.0,0.0,0.0,0.0,54.38762287685359,-2.661142284168079,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,116.85,120.16,116.67,119.18,21388.0,,,,122.97560636436135,118.2780272897671,116.48472676165858,,121.0004847037662,"rgba(38, 166, 154, 1.0)",7.366197182260402,121.0004847037662,-0.24714037090269164,0,,,0.0,0.0,0.0,0.0,61.39935690248675,3.1250735735779003,True,False,True,False,True,1.0493154750689726
2025-04-10 14:00:00+00:00,112.935,114.4,112.71,113.24,13449.0,,,,122.903258352652,118.2040354407724,116.42173134081095,,120.85153061595086,"rgba(38, 166, 154, 1.0)",7.35326748661729,120.85153061595086,-1.0351222269288598,0,,,0.0,0.0,0.0,0.0,59.832892869634584,3.1250735735779003,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,112.95,113.46,110.57,110.78,11662.0,,,,122.82932477543012,118.11746812562323,116.33653374795884,,120.71870579974662,"rgba(38, 166, 154, 1.0)",7.359524369547211,120.71870579974662,-1.3504549072317409,0,,,0.0,0.0,0.0,0.0,56.829280701836225,3.1250735735779003,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,111.375,111.375,108.15,110.65,10323.0,,,,122.75578612507188,118.02498288760702,116.23978441468097,,120.59081948625314,"rgba(38, 166, 154, 1.0)",7.365571755084102,120.59081948625314,-1.3496331061321154,0,,,0.0,0.0,0.0,0.0,54.72310460626699,3.1250735735779003,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,110.65,112.84,109.41,112.57,4839.0,,,,122.72577304125744,117.99064094781484,116.2065559800982,,120.5529964946181,"rgba(38, 166, 154, 1.0)",7.33425659626341,120.5529964946181,-1.088453395356417,0,,,0.0,0.0,0.0,0.0,54.842827053079596,3.1250735735779003,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,112.57,113.23,110.935,112.015,6774.0,,,,122.68573079508724,117.94654952792571,116.16533909671057,,120.50913008600058,"rgba(38, 166, 154, 1.0)",7.30768089499512,120.50913008600058,-1.1623564586431292,0,,,0.0,0.0,0.0,0.0,54.38717752392678,3.1250735735779003,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,111.97,112.82,109.93,111.28,11117.0,,,,122.61627543248916,117.86695492368675,116.08794099033021,,120.42740916567796,"rgba(38, 166, 154, 1.0)",7.27794151238325,120.42740916567796,-1.2568676390314282,0,,,0.0,0.0,0.0,0.0,53.341157912206604,3.1250735735779003,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,110.12,110.63,108.9,109.435,3844.0,,,,122.58888960650158,117.83286986237522,116.05243478575092,,120.38922558819542,"rgba(38, 166, 154, 1.0)",7.270671541038799,120.38922558819542,-1.5066318876275804,0,,,0.0,0.0,0.0,0.0,50.8463527284307,8.288364670695572,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,109.8,110.03,108.845,110.03,2883.0,,,,122.56839441927023,117.8074291101543,116.02597883787027,,120.36124567181042,"rgba(38, 166, 154, 1.0)",7.240452629448883,120.36124567181042,-1.4268784288140284,0,,,0.0,0.0,0.0,0.0,49.846769961735916,6.817829891714048,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,110.025,111.41,109.7,111.195,4418.0,,,,122.5398536729799,117.77411206983368,115.99297235709511,,120.32795131920066,"rgba(38, 166, 154, 1.0)",7.185797981480185,120.32795131920066,-1.2709724574415877,0,,,0.0,0.0,0.0,0.0,50.4829110138322,6.817829891714048,True,False,False,False,False,0.0
