date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-02 17:00:00+00:00,1.57,1.57,1.56,1.565,294.0,,,,1.536352426412092,"rgba(38, 166, 154, 1.0)",,1.526307663694191,,0,,,0.0,0.0,0.0,0.0,62.67266883144267,15.963289177152006,False,False,True,False,False,
2024-04-03 17:00:00+00:00,1.565,1.565,1.56,1.565,63.0,,,,1.5366609195402297,"rgba(38, 166, 154, 1.0)",,1.5270663613871824,,0,,,0.0,0.0,0.0,0.0,63.994420029245845,15.963289177152006,False,False,True,False,True,
2024-04-04 17:00:00+00:00,1.57,1.57,1.49,1.49,1200.0,,,,1.5330851962245402,"rgba(38, 166, 154, 1.0)",,1.525146257205253,,0,,,0.0,0.0,0.0,0.0,59.544394233219904,14.366094315501911,False,False,True,False,False,
2024-04-05 17:00:00+00:00,1.555,1.555,1.545,1.545,100.0,,,,1.5333091042584432,"rgba(38, 166, 154, 1.0)",,1.5256728930120709,,0,,,0.0,0.0,0.0,0.0,59.2968712385868,14.010328350647825,False,False,True,False,False,
2024-04-08 17:00:00+00:00,1.515,1.54,1.515,1.53,301.0,,,,1.5330984859138423,"rgba(38, 166, 154, 1.0)",,1.5259498349648146,,0,,,0.0,0.0,0.0,0.0,58.185865634460804,12.752609521510564,False,False,True,False,False,
2024-04-09 17:00:00+00:00,1.56,1.59,1.56,1.58,5599.0,,,,1.5522911093627068,"rgba(38, 166, 154, 1.0)",,1.5523279159507344,,0,,,0.0,0.0,0.0,0.0,59.69472197047914,12.752609521510564,False,False,True,False,False,
2024-04-10 17:00:00+00:00,1.585,1.6,1.58,1.59,334.0,,,,1.5716283348666056,"rgba(38, 166, 154, 1.0)",,1.5656266822633507,,0,,,0.0,0.0,0.0,0.0,61.114917382070374,12.752609521510564,False,True,True,False,True,
2024-04-11 17:00:00+00:00,1.57,1.575,1.565,1.565,100.0,,,,1.5691895269976526,"rgba(38, 166, 154, 1.0)",,1.5640494206288835,,0,,,0.0,0.0,0.0,0.0,60.23448066965696,12.752609521510564,False,True,True,False,True,
2024-04-12 17:00:00+00:00,1.57,1.57,1.525,1.535,1720.0,,,,1.5519699639675388,"rgba(38, 166, 154, 1.0)",,1.5520629587663475,,0,,,0.0,0.0,0.0,0.0,57.626088468749614,11.784157834225852,False,True,True,False,False,
2024-04-15 17:00:00+00:00,1.455,1.47,1.41,1.41,1400.0,,,,1.5227339669925686,"rgba(239, 83, 80, 1.0)",,1.528252652317585,,0,,,0.0,0.0,0.0,0.0,50.17251337409682,4.904688597931262,False,True,False,False,False,
2024-04-16 17:00:00+00:00,1.39,1.41,1.38,1.4,1364.0,,,,1.4670686666212045,"rgba(239, 83, 80, 1.0)",,1.4817862413471858,,0,,,0.0,0.0,0.0,0.0,44.867284261771076,0.3081231372339559,False,True,False,True,False,
2024-04-17 17:00:00+00:00,1.4,1.415,1.4,1.405,789.0,,,,1.46341605763678,"rgba(239, 83, 80, 1.0)",,1.4775151139741127,,0,,,0.0,0.0,0.0,0.0,41.67741312269666,-2.326849705909325,False,True,False,True,False,
2024-04-18 17:00:00+00:00,1.41,1.415,1.405,1.405,465.0,,,,1.4615138989208232,"rgba(239, 83, 80, 1.0)",,1.4752695737430135,,0,,,0.0,0.0,0.0,0.0,39.55083236331372,-4.125466966813811,False,True,False,True,False,
2024-04-19 17:00:00+00:00,1.43,1.44,1.43,1.44,1100.0,,,,1.4621841771926032,"rgba(239, 83, 80, 1.0)",,1.4744745435296074,,0,,,0.0,0.0,0.0,0.0,40.786083492230944,-4.125466966813811,False,True,False,True,False,
2024-04-22 17:00:00+00:00,1.415,1.465,1.415,1.455,261.0,,,,1.462454619399538,"rgba(239, 83, 80, 1.0)",,1.4744254810165454,,0,,,0.0,0.0,0.0,0.0,42.66854981927135,-4.125466966813811,False,True,False,True,True,13.30185015251012
2024-04-23 17:00:00+00:00,1.445,1.445,1.415,1.42,420.0,,,,1.4617155771991361,"rgba(239, 83, 80, 1.0)",,1.4733721935207311,,0,,,0.0,0.0,0.0,0.0,41.940282270550725,-4.125466966813811,False,True,False,True,True,10.587526820676107
2024-04-24 17:00:00+00:00,1.42,1.43,1.415,1.42,1300.0,,,,1.4587954317203558,"rgba(239, 83, 80, 1.0)",,1.469692107835896,,0,,,0.0,0.0,0.0,0.0,41.45477057140364,-4.125466966813811,False,True,False,True,True,10.587526820676107
2024-04-25 17:00:00+00:00,1.425,1.465,1.42,1.455,728.0,,,,1.4591645576735977,"rgba(239, 83, 80, 1.0)",,1.4694524902731265,,0,,,0.0,0.0,0.0,0.0,43.89941406288388,-4.125466966813811,False,True,False,True,True,12.585212344365207
2024-04-26 17:00:00+00:00,1.515,1.605,1.515,1.555,4443.0,,,,1.5085027280693761,"rgba(38, 166, 154, 1.0)",,1.5090066514508078,,0,,,0.0,0.0,0.0,0.0,50.81490461612573,-5.198202194324914,False,True,True,False,True,17.760766280807132
2024-04-29 17:00:00+00:00,1.545,1.565,1.525,1.545,7862.0,,,,1.5206273138703872,"rgba(38, 166, 154, 1.0)",,1.5203790858250115,,0,,,0.0,0.0,0.0,0.0,54.69985855764894,-1.6778311488536346,False,True,True,False,True,16.982463996641282
2024-04-30 17:00:00+00:00,1.505,1.505,1.46,1.475,5272.0,,,,1.5114171855695309,"rgba(38, 166, 154, 1.0)",,1.511894948100891,,0,,,0.0,0.0,0.0,0.0,52.926480586402846,-1.6778311488536346,False,True,True,False,True,11.781508509270573
2024-05-01 17:00:00+00:00,1.48,1.51,1.47,1.475,291.0,,,,1.5110974329775817,"rgba(38, 166, 154, 1.0)",,1.5115944415023255,,0,,,0.0,0.0,0.0,0.0,51.74422860557212,-1.6778311488536346,False,True,False,False,False,11.781508509270573
2024-05-02 17:00:00+00:00,1.47,1.47,1.465,1.465,36.0,,,,1.5110324888582152,"rgba(38, 166, 154, 1.0)",,1.5115334874902167,,0,,,0.0,0.0,0.0,0.0,50.35522463645937,-1.6778311488536346,False,True,False,False,False,11.057709987893968
2024-05-03 17:00:00+00:00,1.48,1.48,1.47,1.47,105.0,,,,1.5108716807103026,"rgba(38, 166, 154, 1.0)",,1.5113824121770936,,0,,,0.0,0.0,0.0,0.0,49.78080092523358,-1.6778311488536346,False,True,False,False,False,11.328653315684761
2024-05-06 17:00:00+00:00,1.49,1.505,1.48,1.49,501.0,,,,1.510477081826686,"rgba(38, 166, 154, 1.0)",,1.5110095754865165,,0,,,0.0,0.0,0.0,0.0,50.8194178989722,-1.6778311488536346,False,True,False,False,False,12.41113673854711
2024-05-07 17:00:00+00:00,1.49,1.495,1.475,1.485,1005.0,,,,1.5094900788391739,"rgba(38, 166, 154, 1.0)",,1.510075498152695,,0,,,0.0,0.0,0.0,0.0,51.109510242839214,-1.6778311488536346,False,True,False,False,False,12.03367020758304
2024-05-08 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,1.5094900788391739,"rgba(38, 166, 154, 1.0)",,1.510075498152695,,0,,,0.0,0.0,0.0,0.0,49.34304038723,-1.6778311488536346,False,True,False,False,False,10.157473462048113
2024-05-09 17:00:00+00:00,1.455,1.46,1.435,1.45,2945.0,,,,1.5034561743224233,"rgba(38, 166, 154, 1.0)",,1.5043516818281895,,0,,,0.0,0.0,0.0,0.0,47.421833685215766,2.2436596502607884,False,True,False,True,False,9.414722550902432
2024-05-10 17:00:00+00:00,1.475,1.495,1.46,1.475,1989.0,,,,1.5017901930521043,"rgba(38, 166, 154, 1.0)",,1.5027367465368975,,0,,,0.0,0.0,0.0,0.0,48.40641809454671,2.2436596502607884,False,True,False,False,False,10.842246834275954
2024-05-13 17:00:00+00:00,1.45,1.46,1.43,1.445,606.0,,,,1.5007443846398483,"rgba(38, 166, 154, 1.0)",,1.4922777040112312,,0,,,0.0,0.0,0.0,0.0,46.71413102056565,1.1576974817444494,False,True,False,True,False,8.613760020948188
2024-05-14 17:00:00+00:00,1.515,1.525,1.49,1.505,164.0,,,,1.5007730742034928,"rgba(38, 166, 154, 1.0)",,1.4944864595558949,,0,,,0.0,0.0,0.0,0.0,50.10775840123074,1.1576974817444494,False,True,False,False,True,11.953947264837051
2024-05-15 17:00:00+00:00,1.5,1.53,1.5,1.51,2400.0,,,,1.501611928401516,"rgba(38, 166, 154, 1.0)",,1.502075568339678,,0,,,0.0,0.0,0.0,0.0,52.685544150465006,-1.9362663331260421,False,True,True,False,True,12.222536858133324
2024-05-16 17:00:00+00:00,1.495,1.505,1.46,1.465,2855.0,,,,1.499765595755301,"rgba(38, 166, 154, 1.0)",,1.4987284745223823,,0,,,0.0,0.0,0.0,0.0,50.89842554159714,-1.9362663331260421,False,True,False,False,True,8.938493482041181
2024-05-17 17:00:00+00:00,1.525,1.555,1.51,1.53,1245.0,,,,1.5007607673247698,"rgba(38, 166, 154, 1.0)",,1.5007226092808297,,0,,,0.0,0.0,0.0,0.0,53.71171307218248,-1.1163655427436154,False,False,True,False,True,12.411832493056444
2024-05-20 17:00:00+00:00,1.63,1.655,1.565,1.565,2244.0,,,,1.5236110376631633,"rgba(38, 166, 154, 1.0)",,1.5209157147716226,,0,,,0.0,0.0,0.0,0.0,57.23254795813476,2.1574221142041097,True,False,True,False,True,14.169153783582217
2024-05-21 17:00:00+00:00,1.535,1.535,1.48,1.485,494.0,,,,1.520128609888197,"rgba(38, 166, 154, 1.0)",,1.518279071257869,,0,,,0.0,0.0,0.0,0.0,54.483046821188324,2.1574221142041097,False,False,True,False,False,8.688639557050042
2024-05-22 17:00:00+00:00,1.485,1.485,1.43,1.435,500.0,,,,1.5156643639953118,"rgba(239, 83, 80, 1.0)",,1.5145474120385598,,0,,,0.0,0.0,0.0,0.0,50.31028436228293,5.967769908747414,False,True,False,False,False,5.531971349677942
2024-05-23 17:00:00+00:00,1.435,1.44,1.375,1.38,1808.0,,,,1.500794032853133,"rgba(239, 83, 80, 1.0)",,1.5009696128486494,,0,,,0.0,0.0,0.0,0.0,45.42152034721053,1.5670576867851267,False,True,False,True,False,2.2609087914021124
2024-05-24 17:00:00+00:00,1.43,1.43,1.39,1.405,3702.0,,,,1.4873746163251274,"rgba(239, 83, 80, 1.0)",,1.4875717479909898,,0,,,0.0,0.0,0.0,0.0,43.69646016991433,0.08103518122603504,False,True,False,True,False,3.6059445039348006
2024-05-27 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,1.4873746163251274,"rgba(239, 83, 80, 1.0)",0.17401183694851988,1.4875717479909898,-0.47451799509143744,0,,,0.0,0.0,0.0,0.0,42.546420051716865,-1.0563998156924015,False,True,False,True,False,3.6059445039348006
2024-05-28 17:00:00+00:00,1.4,1.425,1.385,1.41,2374.0,,,,1.481813843972505,"rgba(239, 83, 80, 1.0)",0.1672094493105543,1.4817960383013598,-0.4293778766534581,0,,,0.0,0.0,0.0,0.0,42.13386856293097,-1.6755160832847622,False,True,False,True,False,3.879809609144278
2024-05-29 17:00:00+00:00,1.335,1.36,1.335,1.35,448.0,,,,1.4800513407517404,"rgba(239, 83, 80, 1.0)",0.16036346085807224,1.4799803178335433,-0.8105357488423175,0,,,0.0,0.0,0.0,0.0,39.193472419876024,-4.701698684621718,False,True,False,True,False,0.34096886844027097
2024-05-30 17:00:00+00:00,1.31,1.32,1.28,1.305,1953.0,,,,1.4704684419526932,"rgba(239, 83, 80, 1.0)",0.1537935978821929,1.4701104371276443,-1.0735845926052154,0,,,0.0,0.0,0.0,0.0,35.6742418727834,-8.168102666125662,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.29,1.33,1.285,1.33,2302.0,,,,1.4618115076277254,"rgba(239, 83, 80, 1.0)",0.1458003130658168,1.4611554385681376,-0.8995552602752755,0,,,0.0,0.0,0.0,0.0,35.24702264333085,-8.765097189099833,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.295,1.305,1.255,1.265,116.0,,,,1.4612876364252505,"rgba(239, 83, 80, 1.0)",0.13801732732320804,1.4606148090539492,-1.4173206571074943,0,,,0.0,0.0,0.0,0.0,32.77360117738957,-11.339347903003599,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.19,1.225,1.17,1.175,7784.0,,,,1.4194293051881752,"rgba(239, 83, 80, 1.0)",0.13044535761200024,1.4175726349194593,-1.8595727694731232,0,,,0.0,0.0,0.0,0.0,28.998563460712802,-15.036894603492954,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.225,1.225,1.2,1.215,2937.0,,,,1.4088163087796732,"rgba(239, 83, 80, 1.0)",0.12279564496195183,1.4067221976157038,-1.5613110519929985,0,,,0.0,0.0,0.0,0.0,29.174162145512454,-15.036894603492954,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,1.265,1.28,1.235,1.245,2803.0,,,,1.4018575162156128,"rgba(239, 83, 80, 1.0)",0.11135176790790671,1.3996485590274048,-1.3888289511066096,0,,,0.0,0.0,0.0,0.0,31.166575405211944,-15.036894603492954,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.17,1.185,1.16,1.17,4308.0,,,,1.3507428886398472,"rgba(239, 83, 80, 1.0)",0.10896656235612748,1.357549075968964,-1.7211617207488936,0,,,0.0,0.0,0.0,0.0,30.346442829376407,-15.036894603492954,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,1.225,1.25,1.215,1.24,1923.0,,,,1.3505362953668743,"rgba(239, 83, 80, 1.0)",0.1056574441082861,1.3563267620786852,-1.1009802769738053,0,,,0.0,0.0,0.0,0.0,33.63630285467889,-15.036894603492954,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,1.245,1.245,1.225,1.235,1825.0,,,,1.349087953890898,"rgba(239, 83, 80, 1.0)",0.10294238745597094,1.3542918590271147,-1.1588215697652866,0,,,0.0,0.0,0.0,0.0,35.65786194637616,-19.682637095415096,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,1.24,1.255,1.225,1.23,322.0,,,,1.3487927751991504,"rgba(239, 83, 80, 1.0)",0.10404001309267714,1.3539113449644384,-1.1909970143319788,0,,,0.0,0.0,0.0,0.0,36.81760858138636,-18.401359957407706,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,1.225,1.24,1.22,1.235,347.0,,,,1.348406043676091,"rgba(239, 83, 80, 1.0)",0.1049902612386266,1.3534445142180855,-1.1281476283679246,0,,,0.0,0.0,0.0,0.0,37.90984119196226,-17.131812344419437,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,1.215,1.22,1.21,1.22,226.0,,,,1.3480428986175375,"rgba(239, 83, 80, 1.0)",0.10633098927067022,1.353044111237517,-1.2512261209086233,0,,,0.0,0.0,0.0,0.0,37.96435878013649,-16.767598772063437,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0,,,,1.3474615889961605,"rgba(239, 83, 80, 1.0)",0.10911800373329254,1.352392049240533,-1.167470489580308,0,,,0.0,0.0,0.0,0.0,38.38363427797476,-16.002767092044678,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,1.24,1.25,1.235,1.25,176.0,,,,1.347328866584921,"rgba(239, 83, 80, 1.0)",0.11098750031073468,1.3522151104566764,-0.9209605601576938,0,,,0.0,0.0,0.0,0.0,40.57742507896093,-13.631743359760826,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,1.347328866584921,"rgba(239, 83, 80, 1.0)",0.11293317006487069,1.3522151104566764,-0.9050937859794634,0,,,0.0,0.0,0.0,0.0,42.039952279618376,-12.033673065589738,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,1.235,1.295,1.235,1.29,1651.0,,,,1.3366714314232782,"rgba(239, 83, 80, 1.0)",0.11410312231715057,1.3429210934996414,-0.46380057289358606,0,,,0.0,0.0,0.0,0.0,45.96134038149434,-8.254731180244313,False,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,1.225,1.275,1.215,1.235,1644.0,,,,1.3329110191322366,"rgba(239, 83, 80, 1.0)",0.11623705972732687,1.3393797783332955,-0.8979905253810898,0,,,0.0,0.0,0.0,0.0,45.00656456817761,-8.254731180244313,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.245,1.255,1.2,1.2,3868.0,,,,1.3246632306031887,"rgba(239, 83, 80, 1.0)",0.11889290358353027,1.3313374090760757,-1.1046698761444778,0,,,0.0,0.0,0.0,0.0,42.578630663238485,-8.254731180244313,False,False,False,True,False,0.0
2024-06-25 17:00:00+00:00,1.125,1.165,1.12,1.165,1437.0,,,,1.2979548050748138,"rgba(239, 83, 80, 1.0)",0.12245841360667369,1.3085215502035787,-1.1720023637131056,0,,,0.0,0.0,0.0,0.0,39.413007122297024,-6.069800408412718,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,1.145,1.155,1.125,1.145,669.0,,,,1.2954534324669853,"rgba(239, 83, 80, 1.0)",0.1259859494525463,1.306151868506738,-1.279125721614196,0,,,0.0,0.0,0.0,0.0,36.49436619385534,-8.750436204464691,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,1.165,1.165,1.15,1.155,1632.0,,,,1.2918361330755697,"rgba(239, 83, 80, 1.0)",0.12915466669047626,1.3024547941491567,-1.1416915697094963,0,,,0.0,0.0,0.0,0.0,35.46381982013689,-9.715812560149075,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,1.15,1.16,1.13,1.155,1240.0,,,,1.288680391537631,"rgba(239, 83, 80, 1.0)",0.1319764857570957,1.299315994903888,-1.0934977854274983,0,,,0.0,0.0,0.0,0.0,34.77678890432459,-10.485246277626914,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,1.155,1.155,1.145,1.145,1456.0,,,,1.285328290026442,"rgba(239, 83, 80, 1.0)",0.13476288820011287,1.295939043620384,-1.1200341995954455,0,,,0.0,0.0,0.0,0.0,33.78742919909109,-11.617926398124936,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,1.14,1.145,1.14,1.145,100.0,,,,1.2850887907092154,"rgba(239, 83, 80, 1.0)",0.1372472943989057,1.2956993643902657,-1.0980133710487716,9,0.21780703611609,1.96026332504481,0.0,0.0,0.0,0.0,33.12785606226876,-12.487053063145694,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,1.2850887907092154,"rgba(239, 83, 80, 1.0)",0.1370668607808773,1.2956993643902657,-0.7346733106498238,9,0.22196204779316403,1.9976584301384763,0.0,0.0,0.0,0.0,37.960289226330985,-16.59852707163037,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,1.2850887907092154,"rgba(239, 83, 80, 1.0)",0.13824811224946476,1.2956993643902657,-0.7283959451725206,9,0.2260822772378102,2.0347404951402916,0.0,0.0,0.0,0.0,41.181911335705806,-13.627898792235094,False,False,False,True,True,0.0
