date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_705,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,76.79,76.97,76.575,76.79,26657.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.30380637028037,-9.850736103941074,False,False,False,True,False,
2025-04-16 15:00:00+00:00,76.805,77.32,76.705,76.805,34023.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.68495002476445,-2.99799930371924,False,False,False,True,False,
2025-04-16 16:00:00+00:00,76.79,76.87,76.555,76.675,26887.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.12793051657899,-6.5633029345433584,False,False,False,True,False,
2025-04-16 17:00:00+00:00,76.61,76.825,75.635,75.635,13068.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.02296496490713,-11.615424431491888,False,False,False,True,False,
2025-04-16 18:00:00+00:00,75.69,76.15,75.66,75.675,19148.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.007513392427228,-14.749975075844901,False,False,False,True,False,
2025-04-16 19:00:00+00:00,75.675,75.78,75.215,75.725,31789.0,,,,,,,,75.57333333333334,"rgba(239, 83, 80, 1.0)",,75.57333333333334,,0,,,0.0,0.0,0.0,0.0,22.52463527510994,-16.61048924869837,False,False,False,True,False,
2025-04-17 14:00:00+00:00,76.36,76.9,76.36,76.59,6784.0,,,,,,,,75.75682886993494,"rgba(239, 83, 80, 1.0)",,75.75682886993494,,0,,,0.0,0.0,0.0,0.0,28.85512509101453,-16.61048924869837,False,False,False,True,True,
2025-04-17 15:00:00+00:00,76.59,77.22,76.59,77.09,5594.0,,,,,,,,75.910061659912,"rgba(38, 166, 154, 1.0)",,75.910061659912,,0,,,0.0,0.0,0.0,0.0,36.014175458973014,-25.062837054166273,False,False,False,True,True,
2025-04-17 16:00:00+00:00,77.12,77.48,76.86,77.365,7920.0,,,,,,,,76.11152290078779,"rgba(38, 166, 154, 1.0)",,76.11152290078779,,0,,,0.0,0.0,0.0,0.0,42.19935819625618,-19.216528986052552,False,False,False,True,True,
2025-04-17 17:00:00+00:00,77.335,77.415,76.97,77.165,5973.0,,,,,,,,76.22178682971638,"rgba(38, 166, 154, 1.0)",,76.22178682971638,,0,,,0.0,0.0,0.0,0.0,45.135935013651334,-16.333854151373004,False,False,False,True,True,
2025-04-17 18:00:00+00:00,77.165,77.49,76.94,76.945,7280.0,,,,,,,,76.72371015712682,"rgba(38, 166, 154, 1.0)",,76.72371015712682,,0,,,0.0,0.0,0.0,0.0,45.82330230418424,-15.290929292230409,False,False,False,True,True,
2025-04-17 19:00:00+00:00,76.95,77.05,76.215,76.36,63945.0,,,,,,,,76.51607528504361,"rgba(38, 166, 154, 1.0)",,76.51607528504361,,0,,,0.0,0.0,0.0,0.0,43.40758729309779,-15.290929292230409,False,False,False,True,True,
2025-04-18 14:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,76.51607528504361,"rgba(38, 166, 154, 1.0)",,76.51607528504361,,0,,,0.0,0.0,0.0,0.0,41.79711061904016,-15.290929292230409,False,False,False,True,True,
2025-04-18 15:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,76.51607528504361,"rgba(38, 166, 154, 1.0)",,76.51607528504361,,0,,,0.0,0.0,0.0,0.0,40.72345950300174,-15.290929292230409,False,False,False,True,False,
2025-04-18 16:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,76.51607528504361,"rgba(38, 166, 154, 1.0)",,76.51607528504361,,0,,,0.0,0.0,0.0,0.0,40.00769209230946,-15.290929292230409,False,False,False,True,False,
2025-04-18 17:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,76.51607528504361,"rgba(38, 166, 154, 1.0)",,76.51607528504361,,0,,,0.0,0.0,0.0,0.0,39.53051381851461,-15.290929292230409,False,False,False,True,False,
2025-04-18 18:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,76.51607528504361,"rgba(38, 166, 154, 1.0)",,76.51607528504361,,0,,,0.0,0.0,0.0,0.0,39.21239496931805,-15.290929292230409,False,False,False,True,False,
2025-04-18 19:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,76.51607528504361,"rgba(38, 166, 154, 1.0)",,76.51607528504361,,0,,,0.0,0.0,0.0,0.0,39.000315736520335,-15.290929292230409,False,False,False,True,False,
2025-04-21 14:00:00+00:00,75.26,75.27,74.315,74.345,7329.0,,,,,,,,76.37678952063371,"rgba(239, 83, 80, 1.0)",,76.37678952063371,,0,,,0.0,0.0,0.0,0.0,31.280905751445836,-12.22958915943505,False,False,False,True,False,
2025-04-21 15:00:00+00:00,74.345,74.54,73.98,74.015,10489.0,,,,,,,,76.16795231323881,"rgba(239, 83, 80, 1.0)",,76.16795231323881,,0,,,0.0,0.0,0.0,0.0,25.617414282675576,-17.571603540187056,False,False,False,True,False,
2025-04-21 16:00:00+00:00,74.02,74.44,74.015,74.22,9186.0,,,,,,,,76.0202342751036,"rgba(239, 83, 80, 1.0)",,76.0202342751036,,0,,,0.0,0.0,0.0,0.0,23.672080938302386,-19.38909750087674,False,False,False,True,False,
2025-04-21 17:00:00+00:00,74.22,74.29,73.735,73.775,8357.0,,,,,,,,75.88609411899641,"rgba(239, 83, 80, 1.0)",,75.88609411899641,,0,,,0.0,0.0,0.0,0.0,21.483144191248964,-21.55487623010021,False,False,False,True,False,
2025-04-21 18:00:00+00:00,73.775,73.92,73.55,73.65,7990.0,,,,,,,,75.07589599719427,"rgba(239, 83, 80, 1.0)",,75.07589599719427,,0,,,0.0,0.0,0.0,0.0,19.790086494824827,-23.342286208616798,False,False,False,True,False,
2025-04-21 19:00:00+00:00,73.645,74.07,73.6,74.03,23034.0,,,,,,,,74.94847359450165,"rgba(239, 83, 80, 1.0)",,74.94847359450165,,0,,,0.0,0.0,0.0,0.0,22.08808651844332,-23.342286208616798,False,False,False,True,False,
2025-04-22 14:00:00+00:00,76.29,76.29,75.66,75.875,12687.0,,,,,,,,75.17331732478405,"rgba(38, 166, 154, 1.0)",,75.17331732478405,,0,,,0.0,0.0,0.0,0.0,33.43972215519402,-24.119898733113644,False,False,False,True,True,
2025-04-22 15:00:00+00:00,75.875,76.115,75.655,76.07,14813.0,,,,,,,,75.32145806248928,"rgba(38, 166, 154, 1.0)",,75.32145806248928,,0,,,0.0,0.0,0.0,0.0,41.67406872583666,-16.916863834747886,False,False,False,True,True,
2025-04-22 16:00:00+00:00,76.07,76.39,75.945,76.09,7503.0,,,,,,,,75.38594558588039,"rgba(38, 166, 154, 1.0)",,75.38594558588039,,0,,,0.0,0.0,0.0,0.0,47.2366559941666,-12.226937461084766,False,False,False,False,True,
2025-04-22 17:00:00+00:00,76.09,76.26,75.375,75.53,6456.0,,,,,,,,75.41098050097652,"rgba(38, 166, 154, 1.0)",,75.41098050097652,,0,,,0.0,0.0,0.0,0.0,48.19174796912304,-11.547313918000668,False,False,False,False,True,
2025-04-22 18:00:00+00:00,75.515,76.385,75.5,76.325,6005.0,,,,,,,,75.4463575236108,"rgba(38, 166, 154, 1.0)",,75.4463575236108,,0,,,0.0,0.0,0.0,0.0,51.894931844723885,-8.001185750873269,False,False,True,False,True,
2025-04-22 19:00:00+00:00,76.32,76.49,76.06,76.25,39275.0,,,,,,,,75.64324471950486,"rgba(38, 166, 154, 1.0)",,75.64324471950486,,0,,,0.0,0.0,0.0,0.0,53.98436405072053,-5.825367715075409,True,False,True,False,True,
2025-04-23 14:00:00+00:00,79.41,79.41,78.51,78.84,30462.0,,,,,,,,76.81210893682864,"rgba(38, 166, 154, 1.0)",,76.81210893682864,,0,,,0.0,0.0,0.0,0.0,61.33383783144314,1.2368348892795638,True,False,True,False,True,
2025-04-23 15:00:00+00:00,78.84,78.86,77.915,78.12,20728.0,,,,,,,,76.8901974351211,"rgba(38, 166, 154, 1.0)",,76.8901974351211,,0,,,0.0,0.0,0.0,0.0,63.24694648614812,3.178659243325292,True,False,True,False,True,
2025-04-23 16:00:00+00:00,78.12,78.165,77.645,78.035,9988.0,,,,,,,,76.90928947901415,"rgba(38, 166, 154, 1.0)",,76.90928947901415,,0,,,0.0,0.0,0.0,0.0,64.17783500160314,4.437568444525809,True,False,True,False,True,
2025-04-23 17:00:00+00:00,78.035,78.3,77.68,78.04,7590.0,,,,,,,,76.92974800091405,"rgba(38, 166, 154, 1.0)",,76.92974800091405,,0,,,0.0,0.0,0.0,0.0,64.80995911041083,5.606024043612933,True,False,True,False,True,
2025-04-23 18:00:00+00:00,78.035,78.245,77.585,77.7,12969.0,,,,,,,,76.95403077643606,"rgba(38, 166, 154, 1.0)",,76.95403077643606,,0,,,0.0,0.0,0.0,0.0,63.6390714951513,5.606024043612933,True,False,True,False,True,
2025-04-23 19:00:00+00:00,77.7,77.98,77.47,77.72,26666.0,,,,,,,,76.99383974369678,"rgba(38, 166, 154, 1.0)",,76.99383974369678,,0,,,0.0,0.0,0.0,0.0,62.91990769900189,5.606024043612933,True,False,True,False,True,
2025-04-24 14:00:00+00:00,77.955,78.64,77.65,78.48,29571.0,,,,,,,,77.10519097274775,"rgba(38, 166, 154, 1.0)",,77.10519097274775,,0,,,0.0,0.0,0.0,0.0,64.61198244225245,7.222078866948202,True,False,True,False,True,
2025-04-24 15:00:00+00:00,78.48,78.805,78.36,78.65,11087.0,,,,,,,,77.15669915212091,"rgba(38, 166, 154, 1.0)",,77.15669915212091,,0,,,0.0,0.0,0.0,0.0,66.17552809582398,9.287667503971214,True,False,True,False,True,7.162093849412543
2025-04-24 16:00:00+00:00,78.655,79.21,78.64,79.12,7591.0,,,,,,,,77.2006483262244,"rgba(38, 166, 154, 1.0)",,77.2006483262244,,0,,,0.0,0.0,0.0,0.0,68.37073865674535,11.860178941883504,True,False,True,False,True,9.457144522293998
2025-04-24 17:00:00+00:00,79.12,79.21,78.87,78.92,8647.0,,,,,,,,77.24818784293329,"rgba(38, 166, 154, 1.0)",,77.24818784293329,,0,,,0.0,0.0,0.0,0.0,68.59301615464759,12.562123639864183,True,False,True,False,True,8.234419329992107
2025-04-24 18:00:00+00:00,78.92,79.135,78.71,78.975,10026.0,,,,,,,,77.29780948831532,"rgba(38, 166, 154, 1.0)",,77.29780948831532,,0,,,0.0,0.0,0.0,0.0,68.90205779460933,13.388483824471294,True,False,True,False,True,8.504560604551326
2025-04-24 19:00:00+00:00,78.94,79.1,78.57,78.72,50360.0,,,,,,,,77.4847191204459,"rgba(38, 166, 154, 1.0)",,77.4847191204459,,0,,,0.0,0.0,0.0,0.0,67.36587321957482,13.388483824471294,True,False,True,False,True,6.936130464687899
2025-04-25 14:00:00+00:00,78.71,78.81,78.24,78.65,11214.0,,,,,,,,77.51257817655005,"rgba(38, 166, 154, 1.0)",,77.51257817655005,,0,,,0.0,0.0,0.0,0.0,65.85545516535163,13.388483824471294,True,False,True,False,False,6.507302313719126
2025-04-25 15:00:00+00:00,78.63,78.7,78.5,78.675,7775.0,,,,,,,,77.53226680336412,"rgba(38, 166, 154, 1.0)",,77.53226680336412,,0,,,0.0,0.0,0.0,0.0,64.96043407370031,13.388483824471294,True,False,True,False,False,6.6376911629339155
2025-04-25 16:00:00+00:00,78.68,78.82,78.63,78.785,7246.0,,,,,,,,77.55228578532086,"rgba(38, 166, 154, 1.0)",,77.55228578532086,,0,,,0.0,0.0,0.0,0.0,64.88927141854035,13.388483824471294,True,False,True,False,False,7.217044195285677
2025-04-25 17:00:00+00:00,78.79,78.98,78.34,78.46,6721.0,,,,,,,,77.56758154700813,"rgba(38, 166, 154, 1.0)",,77.56758154700813,,0,,,0.0,0.0,0.0,0.0,62.1535212837821,16.16958666438464,True,False,True,False,False,5.168731878405396
2025-04-25 18:00:00+00:00,78.46,78.97,78.43,78.84,8890.0,,,,,,,,77.5905826324975,"rgba(38, 166, 154, 1.0)",,77.5905826324975,,0,,,0.0,0.0,0.0,0.0,62.36244505596558,16.158214162836686,True,False,True,False,False,7.18448590293136
2025-04-25 19:00:00+00:00,78.84,79.0,78.67,78.67,20932.0,,,,,,,,77.64288404854324,"rgba(38, 166, 154, 1.0)",,77.64288404854324,,0,,,0.0,0.0,0.0,0.0,61.11711341864112,14.744595309781701,True,False,True,False,False,6.11560026388517
2025-04-28 14:00:00+00:00,79.11,79.435,79.07,79.12,7913.0,,,,,,,,77.6694231165842,"rgba(38, 166, 154, 1.0)",,77.6694231165842,,0,,,0.0,0.0,0.0,0.0,62.556953584907774,14.744595309781701,True,False,True,False,False,8.45338690665152
2025-04-28 15:00:00+00:00,79.075,79.145,78.735,78.92,6485.0,,,,,,,,77.68633553628047,"rgba(38, 166, 154, 1.0)",,77.68633553628047,,0,,,0.0,0.0,0.0,0.0,61.85818609480206,14.744595309781701,True,False,True,False,False,7.188400297180824
2025-04-28 16:00:00+00:00,78.935,78.94,78.665,78.765,10347.0,,,,,,,,77.70900502758943,"rgba(38, 166, 154, 1.0)",,77.70900502758943,,0,,,0.0,0.0,0.0,0.0,60.13924497723085,13.464233033860786,True,False,True,False,False,6.214861870795186
2025-04-28 17:00:00+00:00,78.77,78.835,78.535,78.795,5298.0,,,,,,,,77.71943362384371,"rgba(38, 166, 154, 1.0)",,77.71943362384371,,0,,,0.0,0.0,0.0,0.0,59.18607559146103,12.43935816229893,True,False,True,False,False,6.375402832281313
2025-04-28 18:00:00+00:00,78.795,78.975,78.735,78.91,4367.0,,,,,,,,77.72932913395782,"rgba(38, 166, 154, 1.0)",,77.72932913395782,,0,,,0.0,0.0,0.0,0.0,59.326255904300055,12.417533692681452,True,False,True,False,False,6.996235711771224
2025-04-28 19:00:00+00:00,78.91,79.1,78.855,78.895,26632.0,,,,,,,,77.79031235443712,"rgba(38, 166, 154, 1.0)",,77.79031235443712,,0,,,0.0,0.0,0.0,0.0,59.26216545518018,12.132518116166139,True,False,True,False,False,6.897622854999906
2025-04-29 14:00:00+00:00,78.95,79.265,78.57,79.26,9464.0,,,,,,,,77.81206605812925,"rgba(38, 166, 154, 1.0)",,77.81206605812925,,0,,,0.0,0.0,0.0,0.0,61.648907024788336,12.132518116166139,True,False,True,False,True,8.872310917596216
2025-04-29 15:00:00+00:00,79.265,79.62,79.16,79.44,12389.0,,,,,,,,77.84860500478527,"rgba(38, 166, 154, 1.0)",,77.84860500478527,,0,,,0.0,0.0,0.0,0.0,64.24782130030903,11.260442567829159,True,False,True,False,True,9.823314311009725
2025-04-29 16:00:00+00:00,79.435,79.835,79.43,79.61,3800.0,,,,,,,,77.86110064462024,"rgba(38, 166, 154, 1.0)",,77.86110064462024,,0,,,0.0,0.0,0.0,0.0,66.86969026318211,13.653502598110535,True,False,True,False,True,10.714285248625142
2025-04-29 17:00:00+00:00,79.61,80.28,79.555,80.175,6509.0,,,,,,,,77.88687276741652,"rgba(38, 166, 154, 1.0)",,77.88687276741652,,0,,,0.0,0.0,0.0,0.0,70.90535393314437,17.26780969082074,True,False,True,False,True,13.562534599977408
2025-04-29 18:00:00+00:00,80.19,80.36,80.1,80.11,9956.0,,,,,,,,77.92860824177531,"rgba(38, 166, 154, 1.0)",,77.92860824177531,,0,,,0.0,0.0,0.0,0.0,72.78313045507967,18.833642120814147,True,False,True,False,True,13.104287834259186
2025-04-29 19:00:00+00:00,80.115,80.225,79.865,80.03,21073.0,,,,,,,,78.00617317533283,"rgba(38, 166, 154, 1.0)",,78.00617317533283,,0,,,0.0,0.0,0.0,0.0,72.98918761389375,18.977428878274623,True,False,True,False,True,12.535455959790525
2025-04-30 14:00:00+00:00,78.13,79.145,78.025,79.035,7014.0,,,,,,,,78.15833863440763,"rgba(38, 166, 154, 1.0)",,78.15833863440763,,0,,,0.0,0.0,0.0,0.0,64.20843148269834,18.977648538878555,True,False,True,False,False,5.9060460320132435
2025-04-30 15:00:00+00:00,79.035,79.63,79.03,79.41,11808.0,,,,,,,,78.25716938504108,"rgba(38, 166, 154, 1.0)",,78.25716938504108,,0,,,0.0,0.0,0.0,0.0,60.735157043599905,16.145706186601842,True,False,True,False,False,7.861486981482983
2025-04-30 16:00:00+00:00,79.405,79.6,79.175,79.58,8475.0,,,,,,,,78.2930182124253,"rgba(38, 166, 154, 1.0)",1.605038589527949,78.2930182124253,0.8018385327129186,0,,,0.0,0.0,0.0,0.0,59.4040133951263,15.141707472821423,False,False,True,False,False,8.729086287114946
2025-04-30 17:00:00+00:00,79.58,79.765,79.26,79.57,7062.0,,,,,,,,78.31897795985053,"rgba(38, 166, 154, 1.0)",1.6183035745679646,78.31897795985053,0.7730453419306375,0,,,0.0,0.0,0.0,0.0,58.43693464422715,14.251201592108032,False,False,True,False,False,8.664191158545457
2025-04-30 18:00:00+00:00,79.57,79.935,79.26,79.29,8555.0,,,,,,,,78.3425925143222,"rgba(38, 166, 154, 1.0)",1.6296630309958513,78.3425925143222,0.5813517688370585,0,,,0.0,0.0,0.0,0.0,55.58641986924208,11.502174253625107,False,True,True,False,False,6.85162034693743
2025-04-30 19:00:00+00:00,79.32,80.585,79.265,80.4,28498.0,,,,,,,,78.47267076068816,"rgba(38, 166, 154, 1.0)",1.6608066340413212,78.47267076068816,1.160477806270548,0,,,0.0,0.0,0.0,0.0,59.41762800864548,11.502174253625107,False,False,True,False,True,12.342794976831236
2025-05-01 14:00:00+00:00,80.57,81.07,80.475,80.755,11337.0,,,,,,,,78.5396993200818,"rgba(38, 166, 154, 1.0)",1.6993421806236761,78.5396993200818,1.303622487088011,0,,,0.0,0.0,0.0,0.0,63.17755676159356,6.78413152060881,True,False,True,False,True,13.948210355591819
2025-05-01 15:00:00+00:00,80.755,81.04,80.585,80.675,11312.0,,,,,,,,78.59784535488147,"rgba(38, 166, 154, 1.0)",1.7342084597827225,78.59784535488147,1.197753726434232,0,,,0.0,0.0,0.0,0.0,65.04547572508056,8.550609511834296,True,False,True,False,True,13.42721016475285
2025-05-01 16:00:00+00:00,80.68,80.97,80.59,80.81,11853.0,,,,,,,,78.65295399736885,"rgba(38, 166, 154, 1.0)",1.770363949450364,78.65295399736885,1.2184195251495238,0,,,0.0,0.0,0.0,0.0,66.79998572563683,10.324540938617417,True,False,True,False,True,14.04203140064617
2025-05-01 17:00:00+00:00,80.81,81.17,80.81,80.98,9343.0,,,,,,,,78.6980330559779,"rgba(38, 166, 154, 1.0)",1.8069149782816882,78.6980330559779,1.262907757946736,0,,,0.0,0.0,0.0,0.0,68.6112861724404,12.226158845006587,True,False,True,False,True,14.81425443147742
2025-05-01 18:00:00+00:00,80.98,81.275,80.965,81.13,9745.0,,,,,,,,78.74536355717905,"rgba(38, 166, 154, 1.0)",1.8457073816666365,78.74536355717905,1.291990521632779,0,,,0.0,0.0,0.0,0.0,70.37842521331922,14.129792249029663,True,False,True,False,True,15.492983891137431
2025-05-01 19:00:00+00:00,81.16,81.52,80.88,80.935,22564.0,,,,,,,,78.84275049877787,"rgba(38, 166, 154, 1.0)",1.8790480793967608,78.84275049877787,1.113462462277076,0,,,0.0,0.0,0.0,0.0,69.55489367636989,14.129792249029663,True,False,True,False,True,14.159196893402122
2025-05-02 14:00:00+00:00,82.205,82.68,82.015,82.17,17808.0,,,,,,,,78.9597047955109,"rgba(38, 166, 154, 1.0)",1.9430911729268583,78.9597047955109,1.652158812318346,0,,,0.0,0.0,0.0,0.0,72.92785139276593,16.99978566707071,True,False,True,False,True,19.450448330051326
2025-05-02 15:00:00+00:00,82.17,82.325,81.99,82.095,9885.0,,,,,,,,79.01594862033397,"rgba(38, 166, 154, 1.0)",2.001879916028472,79.01594862033397,1.5380799592487815,0,,,0.0,0.0,0.0,0.0,74.52752063976845,18.718606574436222,True,False,True,False,True,18.944155869918085
2025-05-02 16:00:00+00:00,82.12,82.405,82.04,82.08,10121.0,,,,,,,,79.07130329985148,"rgba(38, 166, 154, 1.0)",2.0573837033238744,79.07130329985148,1.4623896822394964,0,,,0.0,0.0,0.0,0.0,75.45229574586764,19.8595177951711,True,False,True,False,True,18.841497046267797
2025-05-02 17:00:00+00:00,82.06,82.185,81.975,82.075,9006.0,,,,,,,,79.11636402933041,"rgba(38, 166, 154, 1.0)",2.1046504449659684,79.11636402933041,1.4057612169024252,0,,,0.0,0.0,0.0,0.0,76.01608445417465,20.728965864042095,True,False,True,False,True,18.806630195758494
2025-05-02 18:00:00+00:00,82.07,82.285,82.065,82.17,9709.0,,,,,,,,79.16469552461271,"rgba(38, 166, 154, 1.0)",2.151031650664887,79.16469552461271,1.3971456321706597,0,,,0.0,0.0,0.0,0.0,76.71122388356743,21.761698084861862,True,False,True,False,True,19.20852570679567
2025-05-02 19:00:00+00:00,82.19,82.47,82.055,82.06,15633.0,,,,,,,,79.23883776369762,"rgba(38, 166, 154, 1.0)",2.190242310425565,79.23883776369762,1.28805941829981,0,,,0.0,0.0,0.0,0.0,75.8270438198309,21.761698084861862,True,False,True,False,True,18.419108116092602
2025-05-05 14:00:00+00:00,81.905,82.4,81.81,82.38,7978.0,,,,,,,,79.27482744522388,"rgba(38, 166, 154, 1.0)",2.22036201901749,79.27482744522388,1.398498320625281,0,,,0.0,0.0,0.0,0.0,76.49026802484094,22.19339669692313,True,False,True,False,True,19.79235009188417
2025-05-05 15:00:00+00:00,82.405,82.74,82.27,82.56,7304.0,,,,,,,,79.31121712134167,"rgba(38, 166, 154, 1.0)",2.2514820304264602,79.31121712134167,1.4429530570328248,0,,,0.0,0.0,0.0,0.0,77.55336577068823,23.53136003887036,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,82.56,82.78,82.5,82.745,4567.0,,,,,,,,79.33469788255198,"rgba(38, 166, 154, 1.0)",2.2838058523375153,79.33469788255198,1.4932539532454223,0,,,0.0,0.0,0.0,0.0,78.8615706713955,25.04553866028357,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,82.745,82.745,82.435,82.525,5349.0,,,,,,,,79.36061241166291,"rgba(38, 166, 154, 1.0)",2.318962298991524,79.36061241166291,1.3645705191987076,0,,,0.0,0.0,0.0,0.0,76.85841397960931,25.04553866028357,True,False,True,False,False,19.692122447743124
2025-05-05 18:00:00+00:00,82.525,82.685,82.435,82.49,6741.0,,,,,,,,79.39212275514377,"rgba(38, 166, 154, 1.0)",2.35535988719306,79.39212275514377,1.3152458194182959,0,,,0.0,0.0,0.0,0.0,75.07140119391187,25.04553866028357,True,False,True,False,False,19.432364700836764
2025-05-05 19:00:00+00:00,82.475,82.535,82.11,82.235,19731.0,,,,,,,,79.47171418644359,"rgba(38, 166, 154, 1.0)",2.3860973224980437,79.47171418644359,1.1580775802822156,0,,,0.0,0.0,0.0,0.0,70.72801101969532,24.70587108315094,True,False,True,False,False,17.545009158706943
2025-05-06 14:00:00+00:00,82.08,82.83,81.91,82.785,7900.0,,,,,,,,79.50492409487485,"rgba(38, 166, 154, 1.0)",2.424377040816039,79.50492409487485,1.3529561821048592,0,,,0.0,0.0,0.0,0.0,70.90648120531858,24.70587108315094,True,False,True,False,False,19.9658249834734
2025-05-06 15:00:00+00:00,82.81,83.23,82.73,83.17,15059.0,,,,,,,,79.57886834250182,"rgba(38, 166, 154, 1.0)",2.4662046523732126,79.57886834250182,1.4561369244204687,0,,,0.0,0.0,0.0,0.0,72.56381418095481,24.70587108315094,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,83.2,83.55,82.8,82.8,11043.0,,,,,,,,79.6308185986779,"rgba(38, 166, 154, 1.0)",2.489173584773673,79.6308185986779,1.2731861774156856,0,,,0.0,0.0,0.0,0.0,69.92673346329502,24.080819093802035,True,False,True,False,False,18.883843997185252
