date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 15:00:00+00:00,87.59,88.565,87.59,88.505,37.0,,,,,91.9439971090894,89.03739285123285,,,91.2239625082647,"rgba(239, 83, 80, 1.0)",0.9448122078517279,91.2239625082647,-2.877780881395432,0,,,0.0,0.0,0.0,0.0,49.72487560441171,4.329755255519117,True,False,False,False,False,0.0
2025-04-02 16:00:00+00:00,88.505,88.505,88.36,88.48,13.0,,,,,91.942066213441,89.03612835755176,,,91.22335477681109,"rgba(239, 83, 80, 1.0)",0.9472265252238437,91.22335477681109,-2.896197164836355,0,,,0.0,0.0,0.0,0.0,51.00610033390659,4.329755255519117,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,89.0,89.0,88.83,88.835,193.0,,,,,91.9172276073275,89.03156371686138,,,91.23190252817024,"rgba(239, 83, 80, 1.0)",0.9464776235545346,91.23190252817024,-2.5324450029453214,0,,,0.0,0.0,0.0,0.0,53.393443567830325,4.329755255519117,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,88.835,88.835,88.43,88.575,28.0,,,,,91.91333347364878,89.02969810418992,,,91.23071244980825,"rgba(239, 83, 80, 1.0)",0.9411220923930865,91.23071244980825,-2.8218575159098642,0,,,0.0,0.0,0.0,0.0,53.52184481876421,4.329755255519117,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,88.575,89.0,88.56,88.835,56.0,,,,,91.90600775519347,89.02765224485502,,,91.23038778612961,"rgba(239, 83, 80, 1.0)",0.9311730952572055,91.23038778612961,-2.5724409331951024,0,,,0.0,0.0,0.0,0.0,54.813077072200855,-0.9373135154541146,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,86.215,86.215,84.56,84.56,266.0,,,,,91.83094775313565,88.86980224276408,,,91.0493901579847,"rgba(239, 83, 80, 1.0)",1.0575470598424102,91.0493901579847,-6.136266086307038,0,,,0.0,0.0,0.0,0.0,44.35905272915606,0.7198678678008577,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,83.995,84.5,83.5,84.5,596.0,,,,,91.64581718948422,88.48021658559188,,,90.68649047141756,"rgba(239, 83, 80, 1.0)",1.1711346234758153,90.68649047141756,-5.282475940346333,0,,,0.0,0.0,0.0,0.0,37.31738242010944,-5.481396303253405,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,84.5,85.93,84.5,85.93,11.0,,,,,91.6430577273648,88.47559603108525,,,90.68292014411183,"rgba(239, 83, 80, 1.0)",1.2232088873040066,90.68292014411183,-3.8856160983161443,0,,,0.0,0.0,0.0,0.0,37.70887667779652,-5.481396303253405,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,85.93,85.93,85.06,85.06,1.0,,,,,91.64280280320831,88.47516234216737,,,90.68258219647771,"rgba(239, 83, 80, 1.0)",1.302781328230759,90.68258219647771,-4.315829582938106,0,,,0.0,0.0,0.0,0.0,36.43343654776207,-6.063510208833485,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,85.06,85.485,85.02,85.02,184.0,,,,,91.59495094491358,88.39300432959007,,,90.61847707623781,"rgba(239, 83, 80, 1.0)",1.3765287259373966,90.61847707623781,-4.067097889602943,0,,,0.0,0.0,0.0,0.0,35.51361934747712,-7.183230082026789,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,85.02,85.275,84.59,84.59,380.0,,,,,91.49296620462049,88.21820379187581,,,90.48326136417383,"rgba(239, 83, 80, 1.0)",1.4583244179899038,90.48326136417383,-4.041118211746643,0,,,0.0,0.0,0.0,0.0,34.12267895931683,-8.85514016485223,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,82.24,82.24,81.575,81.85,212.0,,,,,91.4129967533318,88.05010501482319,,,90.34675621211618,"rgba(239, 83, 80, 1.0)",1.6559839567043886,90.34675621211618,-5.130941140894729,0,,,0.0,0.0,0.0,0.0,29.728454622463435,-13.270649907639225,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,81.85,83.755,81.76,82.21,260.0,,,,,91.3236615867092,87.87740972137978,,,90.21192222188358,"rgba(239, 83, 80, 1.0)",1.805650540351401,90.21192222188358,-4.431600712907781,0,,,0.0,0.0,0.0,0.0,28.031222628281014,-15.091817180996806,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,82.21,82.21,80.755,80.755,109.0,,,,,91.28111119714042,87.79078643837806,,,90.1439888491698,"rgba(239, 83, 80, 1.0)",2.0116843375319293,90.1439888491698,-4.6672276927347625,0,,,0.0,0.0,0.0,0.0,25.459878698149904,-17.760423704415786,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,80.755,82.05,80.75,82.05,204.0,,,,,91.20538441841114,87.64357741156307,,,90.03054895583462,"rgba(239, 83, 80, 1.0)",2.126166664370896,90.03054895583462,-3.753491713311175,0,,,0.0,0.0,0.0,0.0,27.712227709276405,-17.760423704415786,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,82.05,82.35,81.07,81.6,323.0,,,,,91.08857538508236,87.42639204865417,,,89.86581259445832,"rgba(239, 83, 80, 1.0)",2.2557355684903118,89.86581259445832,-3.6643535305826456,0,,,0.0,0.0,0.0,0.0,28.621429353773152,-17.760423704415786,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,81.6,82.47,81.6,82.36,137.0,,,,,91.0423214442977,87.34611486986103,,,89.80586791486019,"rgba(239, 83, 80, 1.0)",2.337028832890834,89.80586791486019,-3.1860402448051413,0,,,0.0,0.0,0.0,0.0,31.427112753222374,-17.760423704415786,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,82.36,82.36,80.0,81.15,110.0,,,,,91.00150372736958,87.27167123237639,,,89.32075590659841,"rgba(239, 83, 80, 1.0)",2.4563786573135276,89.32075590659841,-3.3263421672676996,0,,,0.0,0.0,0.0,0.0,31.50449495168061,-17.760423704415786,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,81.15,81.465,81.15,81.465,28.0,,,,,90.99136735128104,87.25358877721946,,,89.30978519823495,"rgba(239, 83, 80, 1.0)",2.5520598781413604,89.30978519823495,-3.073903267484548,0,,,0.0,0.0,0.0,0.0,32.485502552323,-23.126814737640714,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,81.005,81.565,81.005,81.345,13.0,,,,,90.9866415847282,87.24515290353081,,,89.3041823394533,"rgba(239, 83, 80, 1.0)",2.638964571381408,89.3041823394533,-3.016024703691625,0,,,0.0,0.0,0.0,0.0,32.94218129410568,-22.266524307795734,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,81.345,82.06,81.335,82.06,66.0,,,,,90.96398853199564,87.20636051843029,,,89.28584403634554,"rgba(239, 83, 80, 1.0)",2.6982278268157103,89.28584403634554,-2.6779962627815053,0,,,0.0,0.0,0.0,0.0,35.524078831970485,-19.476156819281485,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,82.06,82.06,81.14,81.14,108.0,,,,,90.92566374596076,87.13976733397568,,,89.23929232836089,"rgba(239, 83, 80, 1.0)",2.770375152661402,89.23929232836089,-2.923536301782155,0,,,0.0,0.0,0.0,0.0,35.4811926574176,-19.189901416823933,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,81.45,82.27,81.06,82.06,1628.0,,,,,90.40323660714289,86.34675357826605,,,88.69031807826295,"rgba(239, 83, 80, 1.0)",2.822411964489677,88.69031807826295,-2.3491673652473977,0,,,0.0,0.0,0.0,0.0,38.20160697574711,-16.344034158071032,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,84.5,85.07,84.445,84.735,158.0,,,,,90.37201199049153,86.32408016536355,,,88.68456727716492,"rgba(239, 83, 80, 1.0)",2.8219783457321124,88.68456727716492,-1.3995739135058003,0,,,0.0,0.0,0.0,0.0,45.548852395933224,-9.46939775267984,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,84.735,84.735,83.79,84.4,49.0,,,,,90.36164311056828,86.31524233476499,,,88.68058169285021,"rgba(239, 83, 80, 1.0)",2.8304289300254615,88.68058169285021,-1.5123438173774244,0,,,0.0,0.0,0.0,0.0,49.64684742823699,-5.882941987130671,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,84.4,84.4,83.31,83.455,134.0,,,,,90.33073697129693,86.28451385204836,,,88.66255262087356,"rgba(239, 83, 80, 1.0)",2.853530280733008,88.66255262087356,-1.8249508883907315,0,,,0.0,0.0,0.0,0.0,50.2143918649717,-5.478345548177671,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,83.455,83.455,83.455,83.455,0.0,,,,,90.33073697129693,86.28451385204836,,,88.66255262087356,"rgba(239, 83, 80, 1.0)",2.8744088573611792,88.66255262087356,-1.8116951621330222,0,,,0.0,0.0,0.0,0.0,50.592754822794845,-5.014396108191157,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,83.455,83.455,82.465,82.71,153.0,,,,,90.29133151360193,86.23902832301029,,,88.63101453145235,"rgba(239, 83, 80, 1.0)",2.9133929973063815,88.63101453145235,-2.0323432289865164,0,,,0.0,0.0,0.0,0.0,49.12092217018582,-5.014396108191157,True,False,False,False,True,0.0
2025-04-08 19:00:00+00:00,82.71,82.71,81.155,81.85,349.0,,,,,90.19140902211149,86.11097415058136,,,88.5340415969849,"rgba(239, 83, 80, 1.0)",2.963505444995775,88.5340415969849,-2.2554510936606165,0,,,0.0,0.0,0.0,0.0,46.35915205174078,-5.014396108191157,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,82.995,83.315,82.24,82.24,364.0,,,,,90.09820789074358,86.00596419185284,,,88.45644681623762,"rgba(239, 83, 80, 1.0)",3.0004735091775667,88.45644681623762,-2.0718219298465184,0,,,0.0,0.0,0.0,0.0,45.61698390898309,-5.014396108191157,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,82.24,82.73,82.24,82.435,17.0,,,,,90.09383650130316,86.00103187621313,,,88.45272800348224,"rgba(239, 83, 80, 1.0)",3.0324936591508043,88.45272800348224,-1.9844156921229608,0,,,0.0,0.0,0.0,0.0,45.68820738429761,-5.014396108191157,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,82.11,83.61,82.11,83.61,50.0,,,,,90.08208790346099,85.98922499931935,,,88.44417111992337,"rgba(239, 83, 80, 1.0)",3.0342276055298134,88.44417111992337,-1.5932130836570064,0,,,0.0,0.0,0.0,0.0,48.82037015621849,-5.014396108191157,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,83.61,88.355,83.61,87.545,294.0,,,,,90.0470348036603,86.00128114115552,,,88.4644371112562,"rgba(38, 166, 154, 1.0)",3.000389633856238,88.4644371112562,-0.30643923738481205,0,,,0.0,0.0,0.0,0.0,56.77128968789231,1.32835072920858,True,False,True,False,True,1.5910083159264587
2025-04-09 18:00:00+00:00,87.545,88.69,85.64,86.08,97.0,,,,,90.03658619201012,86.00743905334812,,,88.12046293840383,"rgba(38, 166, 154, 1.0)",2.970495018958062,88.12046293840383,-0.6869100689889567,0,,,0.0,0.0,0.0,0.0,58.65861422931616,2.89504995929169,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,85.41,85.86,84.84,85.16,1414.0,,,,,89.82355018449796,85.93488978264998,,,88.00559050646429,"rgba(38, 166, 154, 1.0)",2.9497909790045806,88.00559050646429,-0.9646753030021629,0,,,0.0,0.0,0.0,0.0,58.032727951866335,2.89504995929169,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,84.57,84.57,84.57,84.57,0.0,,,,,89.82355018449796,85.93488978264998,,,88.00559050646429,"rgba(38, 166, 154, 1.0)",2.931939697092072,88.00559050646429,-1.17178075315524,0,,,0.0,0.0,0.0,0.0,56.45501343620576,2.89504995929169,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,84.57,84.57,83.12,83.12,29.0,,,,,89.81783379811554,85.93008654779665,,,87.99992949239778,"rgba(38, 166, 154, 1.0)",2.9296296432900504,87.99992949239778,-1.6657154953270783,0,,,0.0,0.0,0.0,0.0,52.8279991724127,8.67880131914761,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,83.12,83.12,81.815,82.375,58.0,,,,,89.8042920857848,85.91575203395826,,,87.98276101811578,"rgba(239, 83, 80, 1.0)",2.9366717893212226,87.98276101811578,-1.9095634175080727,0,,,0.0,0.0,0.0,0.0,49.23562303678555,5.275896302267874,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,82.375,83.355,81.37,83.15,105.0,,,,,89.7805263406791,85.89148735955057,,,87.95452314960512,"rgba(239, 83, 80, 1.0)",2.930062604256392,87.95452314960512,-1.6397339574334577,0,,,0.0,0.0,0.0,0.0,48.44327874337016,4.442437023573085,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,83.15,84.15,82.45,83.225,81.0,,,,,89.76395566037738,85.87668842957893,,,87.93804077360195,"rgba(239, 83, 80, 1.0)",2.923763191196418,87.93804077360195,-1.6119776005776179,0,,,0.0,0.0,0.0,0.0,48.073615544974786,3.8434602232303163,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,83.225,83.55,82.78,82.82,303.0,,,,,89.70058686104103,85.81812123905907,,,87.87459895239462,"rgba(239, 83, 80, 1.0)",2.919816539034339,87.87459895239462,-1.7311358041921079,0,,,0.0,0.0,0.0,0.0,47.01340174650011,2.511713312226547,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,82.82,83.92,82.82,83.92,77.0,,,,,89.68587777087218,85.80625887127859,,,87.86238112967827,"rgba(239, 83, 80, 1.0)",2.901163020905702,87.86238112967827,-1.3588967945853356,0,,,0.0,0.0,0.0,0.0,48.80732830465733,2.511713312226547,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,83.92,84.09,83.415,84.09,134.0,,,,,89.66173970002683,85.7887240759465,,,87.84479248083578,"rgba(239, 83, 80, 1.0)",2.883092616624177,87.84479248083578,-1.3023488940956307,0,,,0.0,0.0,0.0,0.0,50.37019031626784,2.511713312226547,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,84.09,84.41,83.985,84.41,16.0,,,,,89.65907052273431,85.7870860548111,,,87.84321168763526,"rgba(239, 83, 80, 1.0)",2.8572339834239733,87.84321168763526,-1.2015857670575045,0,,,0.0,0.0,0.0,0.0,52.135689946950464,2.511713312226547,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,84.41,84.67,84.4,84.59,39.0,,,,,89.65291884210203,85.78385460040293,,,87.840211060672,"rgba(239, 83, 80, 1.0)",2.825899614393159,87.840211060672,-1.1501509268473995,0,,,0.0,0.0,0.0,0.0,53.73668861851333,-1.0712481248166625,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,84.59,84.59,83.86,83.86,148.0,,,,,89.62766009574482,85.767315356652,,,87.82394525212632,"rgba(239, 83, 80, 1.0)",2.8059526846447764,87.82394525212632,-1.4126914091668454,0,,,0.0,0.0,0.0,0.0,52.607079584440754,-1.0712481248166625,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,83.86,84.54,83.86,84.06,257.0,,,,,89.584732714957,85.740195815626,,,87.7972813855282,"rgba(239, 83, 80, 1.0)",2.7825360297314217,87.7972813855282,-1.3431205725982729,0,,,0.0,0.0,0.0,0.0,52.42415043522573,-1.0712481248166625,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,84.06,85.165,84.06,85.165,102.0,,,,,89.56987741817741,85.73394524907448,,,87.79146656348796,"rgba(239, 83, 80, 1.0)",2.753263932004343,87.79146656348796,-0.9539465261421254,0,,,0.0,0.0,0.0,0.0,55.12047554514003,0.830271504889545,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,85.32,85.32,83.93,83.93,510.0,,,,,89.49080123405022,85.69096341233418,,,87.74859292961149,"rgba(239, 83, 80, 1.0)",2.732385891058285,87.74859292961149,-1.397530613120132,0,,,0.0,0.0,0.0,0.0,53.257044840663596,0.830271504889545,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,83.93,84.345,83.93,84.345,38.0,,,,,89.48479366124144,85.68742604787288,,,87.74498739586377,"rgba(239, 83, 80, 1.0)",2.6943551218277135,87.74498739586377,-1.2618928248617043,0,,,0.0,0.0,0.0,0.0,53.09492998851995,0.830271504889545,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,84.345,84.345,84.01,84.115,55.0,,,,,89.47604050300191,85.68216406249998,,,87.73961095607937,"rgba(239, 83, 80, 1.0)",2.6580759603155637,87.73961095607937,-1.363622037215622,0,,,0.0,0.0,0.0,0.0,52.30977428552427,0.830271504889545,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,84.115,84.87,84.115,84.87,54.0,,,,,89.4682178749292,85.67858571072628,,,87.73594931184125,"rgba(239, 83, 80, 1.0)",2.618740229076582,87.73594931184125,-1.0944000019627136,0,,,0.0,0.0,0.0,0.0,53.82993355899891,0.830271504889545,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,84.87,85.065,84.76,85.02,140.0,,,,,89.44942585058259,85.6722725495039,,,87.72937323834239,"rgba(239, 83, 80, 1.0)",2.580480360686468,87.72937323834239,-1.049949179857985,0,,,0.0,0.0,0.0,0.0,55.23246645157711,1.5764622142998235,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,85.02,85.71,84.62,85.59,17.0,,,,,89.44733541110125,85.67188914934302,,,87.72895187898817,"rgba(239, 83, 80, 1.0)",2.5404106339696058,87.72895187898817,-0.841970920128717,0,,,0.0,0.0,0.0,0.0,57.61801775621494,3.929084552657905,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,85.59,85.86,85.08,85.08,353.0,,,,,89.40474546896574,85.66481616759235,,,87.32616344868269,"rgba(239, 83, 80, 1.0)",2.4979690362978806,87.32616344868269,-0.8991958731448586,0,,,0.0,0.0,0.0,0.0,57.24275406141564,3.929084552657905,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,85.08,85.565,85.08,85.44,18.0,,,,,89.40260884883006,85.66448709443974,,,87.32589202431134,"rgba(239, 83, 80, 1.0)",2.4502483455665467,87.32589202431134,-0.7696738282564944,0,,,0.0,0.0,0.0,0.0,58.005119760073015,4.529837587181824,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,85.44,85.44,84.9,84.9,37.0,,,,,89.3979183529826,85.66318581142065,,,87.32341807406623,"rgba(239, 83, 80, 1.0)",2.4320995675142383,87.32341807406623,-0.9964304531097419,0,,,0.0,0.0,0.0,0.0,56.42188450486802,4.529837587181824,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,84.9,85.23,84.42,84.995,122.0,,,,,89.3818171634522,85.65749049240385,,,87.31269912811698,"rgba(239, 83, 80, 1.0)",2.4102052639580407,87.31269912811698,-0.9616189802485302,0,,,0.0,0.0,0.0,0.0,55.684789201213924,4.529837587181824,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,84.995,85.33,84.81,85.06,442.0,,,,,89.3267915873291,85.64229267299072,,,87.29307084364943,"rgba(239, 83, 80, 1.0)",2.3853964616549392,87.29307084364943,-0.9361424314766402,0,,,0.0,0.0,0.0,0.0,55.42974699301929,4.529837587181824,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,84.23,84.44,84.23,84.44,21.0,,,,,89.32379032955629,85.6407396535689,,,87.29064840200112,"rgba(239, 83, 80, 1.0)",2.3702753916853316,87.29064840200112,-1.202665484357173,0,,,0.0,0.0,0.0,0.0,52.651186417345805,5.834434427448066,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,84.44,84.985,84.44,84.475,113.0,,,,,89.30855807180906,85.6341659448326,,,87.28117701023008,"rgba(239, 83, 80, 1.0)",2.346270536922169,87.28117701023008,-1.1960159606791219,0,,,0.0,0.0,0.0,0.0,50.9569699969529,4.209254338580614,False,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,84.235,84.235,84.01,84.23,67.0,,,,,89.29866032756794,85.62847791072248,,,87.27270408026632,"rgba(239, 83, 80, 1.0)",2.322592518933446,87.27270408026632,-1.310046448295439,0,,,0.0,0.0,0.0,0.0,48.78152549017033,2.1654461609874858,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,84.23,84.23,84.23,84.23,0.0,,,,,89.29866032756794,85.62847791072248,,,87.27270408026632,"rgba(239, 83, 80, 1.0)",2.3001832124436095,87.27270408026632,-1.3228094457023225,0,,,0.0,0.0,0.0,0.0,47.33122915231529,0.8090698807665007,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,84.23,84.23,83.22,83.585,18.0,,,,,89.29576001261435,85.62646075163771,,,87.26964763548924,"rgba(239, 83, 80, 1.0)",2.279489679335,87.26964763548924,-1.6164353227359953,0,,,0.0,0.0,0.0,0.0,43.69570978278994,-2.5419023440585633,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,83.585,84.16,83.34,84.14,219.0,,,,,89.26196937321942,85.60475512172972,,,87.23878747033385,"rgba(239, 83, 80, 1.0)",2.252277039988962,87.23878747033385,-1.3758464945986544,0,,,0.0,0.0,0.0,0.0,44.41947279590336,-2.5419023440585633,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,84.18,84.18,84.18,84.18,0.0,,,,,89.26196937321942,85.60475512172972,,,87.23878747033385,"rgba(239, 83, 80, 1.0)",2.22968747658496,87.23878747033385,-1.371845831514804,0,,,0.0,0.0,0.0,0.0,45.11669141905281,-2.5419023440585633,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,84.18,84.18,84.18,84.18,0.0,,,,,89.26196937321942,85.60475512172972,,,87.23878747033385,"rgba(239, 83, 80, 1.0)",2.2021208409609936,87.23878747033385,-1.389018900978659,0,,,0.0,0.0,0.0,0.0,45.58150383448578,-2.5419023440585633,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,84.18,84.32,83.985,84.32,81.0,,,,,89.25033398709535,85.59836543893343,,,87.23044972941786,"rgba(239, 83, 80, 1.0)",2.1637395681817777,87.23044972941786,-1.3451016805426157,0,,,0.0,0.0,0.0,0.0,46.784104949346464,-2.5419023440585633,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,84.32,84.32,83.6,83.6,27.0,,,,,89.24618495796415,85.59568757403122,,,87.22686267269856,"rgba(239, 83, 80, 1.0)",2.115694041981452,87.22686267269856,-1.7142661465841385,0,,,0.0,0.0,0.0,0.0,43.9028766138364,-2.5419023440585633,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,83.6,83.6,83.32,83.34,340.0,,,,,89.19046022279738,85.55474818750342,,,87.17315454106274,"rgba(239, 83, 80, 1.0)",2.0631566866115705,87.17315454106274,-1.8579076256966838,0,,,0.0,0.0,0.0,0.0,40.91894217104705,-5.182611419031041,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,83.34,83.4,83.11,83.11,104.0,,,,,89.17300497400804,85.54131064399564,,,87.15616946560615,"rgba(239, 83, 80, 1.0)",1.992976575533976,87.15616946560615,-2.030214261059275,0,,,0.0,0.0,0.0,0.0,38.03460480368882,-7.807114522003403,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,89.17300497400804,85.54131064399564,,,87.15616946560615,"rgba(239, 83, 80, 1.0)",1.943859759798081,87.15616946560615,-2.081513054226943,0,,,0.0,0.0,0.0,0.0,36.11171322545,-9.537754240183695,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,89.17300497400804,85.54131064399564,,,87.15616946560615,"rgba(239, 83, 80, 1.0)",1.8975767216138815,87.15616946560615,-2.1322824102547506,0,,,0.0,0.0,0.0,0.0,34.82978550662412,-10.742469298064186,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,89.17300497400804,85.54131064399564,,,87.15616946560615,"rgba(239, 83, 80, 1.0)",1.8378377375454031,87.15616946560615,-2.2015923293697175,0,,,0.0,0.0,0.0,0.0,33.97516702740687,-11.63931963416713,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,89.17300497400804,85.54131064399564,,,87.15616946560615,"rgba(239, 83, 80, 1.0)",1.795434204302242,87.15616946560615,-2.253588271801146,0,,,0.0,0.0,0.0,0.0,33.40542137459536,-12.354539643641367,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,89.17300497400804,85.54131064399564,,,87.15616946560615,"rgba(239, 83, 80, 1.0)",1.7209725879993198,87.15616946560615,-2.351094662297872,0,,,0.0,0.0,0.0,0.0,33.0255909393877,-12.959092182862946,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,89.17300497400804,85.54131064399564,,,87.15616946560615,"rgba(239, 83, 80, 1.0)",1.640890298883318,87.15616946560615,-2.465837885908468,0,,,0.0,0.0,0.0,0.0,32.772370649249254,-13.491425265666429,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,83.11,83.11,81.47,81.815,169.0,,,,,89.13978462354487,85.50989477701448,,,87.11615413918136,"rgba(239, 83, 80, 1.0)",1.553728940844578,87.11615413918136,-3.4118912249261157,0,,,0.0,0.0,0.0,0.0,27.262327628637692,-18.778544334925826,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,81.815,81.815,81.73,81.74,50.0,,,,,89.12950038564118,85.4997049441786,,,87.10335130081089,"rgba(239, 83, 80, 1.0)",1.4686196344278541,87.10335130081089,-3.6519675858074367,0,,,0.0,0.0,0.0,0.0,23.41927519964141,-22.252985313614552,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,81.74,82.03,81.74,82.03,188.0,,,,,89.09198189079012,85.46361894510223,,,87.05911405493563,"rgba(239, 83, 80, 1.0)",1.3540460123644098,87.05911405493563,-3.7141382264801237,0,,,0.0,0.0,0.0,0.0,24.227389507229248,-22.252985313614552,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,82.03,82.03,81.245,81.245,161.0,,,,,89.05826472482978,85.4296255980648,,,87.0181763643474,"rgba(239, 83, 80, 1.0)",1.3771445618164022,87.0181763643474,-4.192135324364777,0,,,0.0,0.0,0.0,0.0,22.460881085118935,-22.97805707821839,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,81.245,81.515,81.11,81.34,7.0,,,,,89.05676981257076,85.42809179645825,,,86.44064974175325,"rgba(239, 83, 80, 1.0)",1.3969547865525258,86.44064974175325,-3.651263298464283,0,,,-1.0,0.0,81.11,431.0,22.233161306166473,-23.308033483665135,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,81.34,82.01,81.34,81.8,459.0,,,,,88.9649334896146,85.33939787577442,,,86.36181859390001,"rgba(239, 83, 80, 1.0)",1.3828955944761523,86.36181859390001,-3.2987440354295536,0,,,0.0,0.0,0.0,0.0,26.27177571884765,-23.308033483665135,False,True,False,True,True,0.0
