date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,0.35638854689853483,"rgba(239, 83, 80, 1.0)",,0.35638854689853483,,0,,,0.0,0.0,0.0,0.0,23.66972794010151,-21.288942836592337,False,False,False,True,False,
2024-02-21 17:00:00+00:00,0.3359,0.3359,0.3308,0.3308,600.0,,,,0.3495590820374594,"rgba(239, 83, 80, 1.0)",,0.3495590820374594,,0,,,0.0,0.0,0.0,0.0,21.904033441133517,-23.240123309436512,False,False,False,True,False,
2024-02-22 17:00:00+00:00,0.337,0.337,0.3288,0.3304,300.0,,,,0.34737845300408043,"rgba(239, 83, 80, 1.0)",,0.34737845300408043,,0,,,0.0,0.0,0.0,0.0,20.666406456678757,-24.666932348703753,False,False,False,True,False,
2024-02-23 17:00:00+00:00,0.3304,0.3304,0.3241,0.33,873.0,,,,0.34226338555445357,"rgba(239, 83, 80, 1.0)",,0.34226338555445357,,0,,,0.0,0.0,0.0,0.0,19.774675288977207,-25.777233362499835,False,False,False,True,False,
2024-02-26 17:00:00+00:00,0.33,0.33,0.3158,0.3247,300.0,,,,0.33495963672524526,"rgba(239, 83, 80, 1.0)",,0.33495963672524526,,0,,,0.0,0.0,0.0,0.0,18.335969833075225,-27.389876628253035,False,False,False,True,False,
2024-02-27 17:00:00+00:00,0.321,0.3348,0.321,0.3348,300.0,,,,0.3355373227509137,"rgba(239, 83, 80, 1.0)",,0.3355373227509137,,0,,,0.0,0.0,0.0,0.0,23.909927000518877,-30.639335915045578,False,False,False,True,True,
2024-02-28 17:00:00+00:00,0.3335,0.3421,0.3327,0.3421,2002.0,,,,0.3384505603466572,"rgba(239, 83, 80, 1.0)",,0.3384505603466572,,0,,,0.0,0.0,0.0,0.0,31.059332596682086,-24.198970363087447,False,False,False,True,True,
2024-02-29 17:00:00+00:00,0.332,0.3521,0.332,0.3521,437.0,,,,0.33916336772588296,"rgba(38, 166, 154, 1.0)",,0.33916336772588296,,0,,,0.0,0.0,0.0,0.0,39.403163177478746,-16.932976350270927,False,False,False,True,True,
2024-03-01 17:00:00+00:00,0.3521,0.3804,0.3521,0.3756,0.0,,,,0.33916336772588296,"rgba(38, 166, 154, 1.0)",,0.33916336772588296,,0,,,0.0,0.0,0.0,0.0,49.96835196572057,-7.860676263250582,False,False,True,False,True,
2024-03-04 17:00:00+00:00,0.387,0.4173,0.384,0.4128,400.0,,,,0.3443459921874768,"rgba(38, 166, 154, 1.0)",,0.3443459921874768,,0,,,0.0,0.0,0.0,0.0,60.65697571500358,1.1167974714812203,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.4087,0.4192,0.4083,0.4119,232.0,,,,0.3473211403924303,"rgba(38, 166, 154, 1.0)",,0.3473211403924303,,0,,,0.0,0.0,0.0,0.0,67.50398592913382,6.565577784626562,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.4223,0.4626,0.4121,0.4477,1000.0,,,,0.38153823971638545,"rgba(38, 166, 154, 1.0)",,0.38153823971638545,,0,,,0.0,0.0,0.0,0.0,74.03197689289613,11.983438841162588,True,False,True,False,True,
2024-03-07 17:00:00+00:00,0.4477,0.4501,0.4366,0.4382,200.0,,,,0.38334451636381955,"rgba(38, 166, 154, 1.0)",,0.38334451636381955,,0,,,0.0,0.0,0.0,0.0,75.9013442033696,13.437327802033245,True,False,True,False,True,
2024-03-08 17:00:00+00:00,0.4382,0.4475,0.4303,0.4345,905.0,,,,0.3893961570160119,"rgba(38, 166, 154, 1.0)",,0.3893961570160119,,0,,,0.0,0.0,0.0,0.0,76.18876417998045,13.928660293290655,True,False,True,False,True,
2024-03-11 17:00:00+00:00,0.424,0.4304,0.4141,0.4229,0.0,,,,0.3893961570160119,"rgba(38, 166, 154, 1.0)",,0.3893961570160119,,0,,,0.0,0.0,0.0,0.0,73.48904974465331,13.928660293290655,True,False,True,False,True,
2024-03-12 17:00:00+00:00,0.4297,0.4298,0.4149,0.4225,0.0,,,,0.3893961570160119,"rgba(38, 166, 154, 1.0)",,0.3893961570160119,,0,,,0.0,0.0,0.0,0.0,71.59018479021015,13.928660293290655,True,False,True,False,False,
2024-03-13 17:00:00+00:00,0.4209,0.4342,0.415,0.4231,100.0,,,,0.3897075414588,"rgba(38, 166, 154, 1.0)",,0.3897075414588,,0,,,0.0,0.0,0.0,0.0,70.40276432077732,13.928660293290655,True,False,True,False,False,
2024-03-14 17:00:00+00:00,0.4097,0.4097,0.4025,0.4083,0.0,,,,0.3897075414588,"rgba(38, 166, 154, 1.0)",,0.3897075414588,,0,,,0.0,0.0,0.0,0.0,65.78658595135079,13.928660293290655,True,False,True,False,False,
2024-03-15 17:00:00+00:00,0.383,0.4081,0.3803,0.4081,43.0,,,,0.3896163930539748,"rgba(38, 166, 154, 1.0)",,0.3896163930539748,,0,,,0.0,0.0,0.0,0.0,62.660920218658326,22.64935859217536,True,False,True,False,False,3.3505927443077397
2024-03-18 17:00:00+00:00,0.376,0.383,0.376,0.3822,1000.0,,,,0.38566170473185524,"rgba(239, 83, 80, 1.0)",,0.38566170473185524,,0,,,0.0,0.0,0.0,0.0,55.47287405976934,15.554974708779184,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,0.371,0.371,0.366,0.37,282.0,,,,0.3813939825579249,"rgba(239, 83, 80, 1.0)",,0.3813939825579249,,0,,,0.0,0.0,0.0,0.0,48.95805714787588,9.34829931843008,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,0.37,0.389,0.37,0.389,300.0,,,,0.38242539818378074,"rgba(239, 83, 80, 1.0)",,0.38242539818378074,,0,,,0.0,0.0,0.0,0.0,48.471003847704026,8.691552235241637,True,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,0.389,0.4286,0.389,0.41,1078.0,,,,0.3886408444554068,"rgba(239, 83, 80, 1.0)",,0.3886408444554068,,0,,,0.0,0.0,0.0,0.0,51.35501930847333,8.691552235241637,True,False,False,False,False,3.3860328965382642
2024-03-22 17:00:00+00:00,0.4023,0.4121,0.4002,0.4119,140.0,,,,0.3890116585135431,"rgba(239, 83, 80, 1.0)",,0.3890116585135431,,0,,,0.0,0.0,0.0,0.0,53.53953098504649,8.691552235241637,True,False,True,False,True,3.8394929940825406
2024-03-25 17:00:00+00:00,0.411,0.4191,0.4011,0.4052,100.0,,,,0.3892669509205063,"rgba(239, 83, 80, 1.0)",,0.3892669509205063,,0,,,0.0,0.0,0.0,0.0,53.68804385526319,8.691552235241637,True,False,True,False,True,2.083203015644038
2024-03-26 17:00:00+00:00,0.4109,0.4204,0.408,0.42,200.0,,,,0.3900273414768457,"rgba(239, 83, 80, 1.0)",,0.3900273414768457,,0,,,0.0,0.0,0.0,0.0,55.9974236995383,8.691552235241637,True,False,True,False,True,5.569493503307548
2024-03-27 17:00:00+00:00,0.4026,0.4026,0.4026,0.4026,0.0,,,,0.3900273414768457,"rgba(239, 83, 80, 1.0)",,0.3900273414768457,,0,,,0.0,0.0,0.0,0.0,54.30235172243759,8.691552235241637,True,False,True,False,True,1.198845452706088
2024-03-28 17:00:00+00:00,0.4026,0.4211,0.4026,0.4211,100.0,,,,0.3903571119175634,"rgba(239, 83, 80, 1.0)",,0.3903571119175634,,0,,,0.0,0.0,0.0,0.0,55.801963491453726,8.691552235241637,True,False,True,False,True,5.300876326440786
2024-03-29 17:00:00+00:00,0.4211,0.4211,0.4211,0.4211,0.0,,,,0.3903571119175634,"rgba(239, 83, 80, 1.0)",,0.3903571119175634,,0,,,0.0,0.0,0.0,0.0,56.80170467079781,8.691552235241637,True,False,True,False,True,5.300876326440786
2024-04-01 17:00:00+00:00,0.4211,0.436,0.4211,0.436,100.0,,,,0.3909563696054822,"rgba(239, 83, 80, 1.0)",,0.3909563696054822,,0,,,0.0,0.0,0.0,0.0,59.401255232711506,2.6833146989387444,True,False,True,False,True,8.405005222071562
2024-04-02 17:00:00+00:00,0.449,0.449,0.4366,0.4366,371.0,,,,0.3935268704393286,"rgba(239, 83, 80, 1.0)",,0.3935268704393286,,0,,,0.0,0.0,0.0,0.0,61.20905691876281,4.805866331294212,True,False,True,False,True,8.526651518521273
2024-04-03 17:00:00+00:00,0.4366,0.4366,0.4366,0.4366,0.0,,,,0.3935268704393286,"rgba(239, 83, 80, 1.0)",,0.3935268704393286,,0,,,0.0,0.0,0.0,0.0,62.414258042797016,6.348114932058408,True,False,True,False,True,8.526651518521273
2024-04-04 17:00:00+00:00,0.4366,0.4863,0.4366,0.4863,22.0,,,,0.39376834780117537,"rgba(38, 166, 154, 1.0)",,0.39376834780117537,,0,,,0.0,0.0,0.0,0.0,67.89766271208042,11.741535243950203,True,False,True,False,True,17.57395567477069
2024-04-05 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,0.39376834780117537,"rgba(38, 166, 154, 1.0)",,0.39376834780117537,,0,,,0.0,0.0,0.0,0.0,72.22679536673837,15.826409743136935,True,False,True,False,True,19.392031781421842
2024-04-08 17:00:00+00:00,0.5756,0.5756,0.5595,0.5596,0.0,,,,0.39376834780117537,"rgba(38, 166, 154, 1.0)",,0.39376834780117537,,0,,,0.0,0.0,0.0,0.0,77.41645335302198,20.59679213623467,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,0.5706,0.5706,0.5527,0.5598,0.0,,,,0.39376834780117537,"rgba(38, 166, 154, 1.0)",,0.39376834780117537,,0,,,0.0,0.0,0.0,0.0,80.88159031630389,23.719865472220917,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,0.5497,0.5567,0.5146,0.53,1100.0,,,,0.4328133693813055,"rgba(38, 166, 154, 1.0)",,0.4328133693813055,,0,,,0.0,0.0,0.0,0.0,77.89247554852585,23.719865472220917,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,0.5375,0.5541,0.5333,0.5417,0.0,,,,0.4328133693813055,"rgba(38, 166, 154, 1.0)",,0.4328133693813055,,0,,,0.0,0.0,0.0,0.0,76.59292839029763,23.719865472220917,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,0.5404,0.5444,0.5246,0.5263,700.0,,,,0.4399775398032297,"rgba(38, 166, 154, 1.0)",,0.4399775398032297,,0,,,0.0,0.0,0.0,0.0,73.28948333721176,30.68887820074393,True,False,True,False,False,18.613754737124193
2024-04-15 17:00:00+00:00,0.5,0.5133,0.497,0.5045,219.0,,,,0.44093856168852325,"rgba(38, 166, 154, 1.0)",,0.44093856168852325,,0,,,0.0,0.0,0.0,0.0,68.06509214851911,25.706312365317345,True,False,True,False,False,14.171602500013133
2024-04-16 17:00:00+00:00,0.507,0.5107,0.507,0.5107,100.0,,,,0.44146462253653973,"rgba(38, 166, 154, 1.0)",,0.44146462253653973,,0,,,0.0,0.0,0.0,0.0,65.1711289648109,22.950864917398306,True,False,True,False,False,14.997886685148021
2024-04-17 17:00:00+00:00,0.5107,0.5107,0.508,0.5085,1256.0,,,,0.447660395871561,"rgba(38, 166, 154, 1.0)",,0.447660395871561,,0,,,0.0,0.0,0.0,0.0,62.917801948915404,20.700331235893927,True,False,True,False,False,14.557403358497144
2024-04-18 17:00:00+00:00,0.5085,0.5085,0.499,0.499,932.0,,,,0.4509613814678055,"rgba(239, 83, 80, 1.0)",,0.4509613814678055,,0,,,0.0,0.0,0.0,0.0,59.981336726308385,17.747999098078793,False,False,True,False,False,12.666771276142093
2024-04-19 17:00:00+00:00,0.499,0.499,0.4914,0.4937,775.0,,,,0.4528882781152433,"rgba(239, 83, 80, 1.0)",0.057767313398645284,0.4528882781152433,0.706484679374302,0,,,0.0,0.0,0.0,0.0,57.226673117132734,14.947980529216693,False,False,True,False,False,11.625704709801116
2024-04-22 17:00:00+00:00,0.497,0.497,0.497,0.497,0.0,,,,0.4528882781152433,"rgba(239, 83, 80, 1.0)",0.05864480078795959,0.4528882781152433,0.7521846999574652,0,,,0.0,0.0,0.0,0.0,55.873453044423414,13.392202993095623,False,True,True,False,False,12.100278993738634
2024-04-23 17:00:00+00:00,0.506,0.506,0.4945,0.4945,1639.0,,,,0.4570608292270694,"rgba(239, 83, 80, 1.0)",0.059444719023810905,0.4570608292270694,0.6298149169135464,0,,,0.0,0.0,0.0,0.0,54.5291220471594,11.751918321027595,False,True,True,False,False,11.598971972173903
2024-04-24 17:00:00+00:00,0.4945,0.4983,0.493,0.496,94.0,,,,0.4572586650427313,"rgba(239, 83, 80, 1.0)",0.060265595133183275,0.4572586650427313,0.6428433150233179,0,,,0.0,0.0,0.0,0.0,53.89878635484514,10.706293995115473,False,True,True,False,False,11.821599080657236
2024-04-25 17:00:00+00:00,0.496,0.4996,0.4955,0.4955,108.0,,,,0.4574933594883937,"rgba(239, 83, 80, 1.0)",0.06100353547574556,0.4574933594883937,0.6230235709324975,0,,,0.0,0.0,0.0,0.0,53.37025619432333,9.692531819532391,False,True,True,False,False,11.718026737320088
2024-04-26 17:00:00+00:00,0.4955,0.4955,0.4813,0.4813,140.0,,,,0.45767208540406795,"rgba(239, 83, 80, 1.0)",0.06151044229813112,0.45767208540406795,0.3841285107561313,0,,,0.0,0.0,0.0,0.0,50.14538540836506,6.226708597522375,False,True,False,False,False,8.82029955433832
2024-04-29 17:00:00+00:00,0.46,0.4623,0.4465,0.4551,0.0,,,,0.45767208540406795,"rgba(239, 83, 80, 1.0)",0.06168892283060231,0.45767208540406795,-0.041694445064811556,0,,,0.0,0.0,0.0,0.0,44.28418129046372,0.554162404771759,False,True,False,True,False,3.859098932102345
2024-04-30 17:00:00+00:00,0.4364,0.4431,0.4291,0.4357,0.0,,,,0.45767208540406795,"rgba(239, 83, 80, 1.0)",0.06171721292452518,0.45767208540406795,-0.3560122753912744,0,,,0.0,0.0,0.0,0.0,38.47627580965551,-4.803010700431486,False,True,False,True,False,0.4834022961487179
2024-05-01 17:00:00+00:00,0.4395,0.4395,0.4102,0.4102,0.0,,,,0.45767208540406795,"rgba(239, 83, 80, 1.0)",0.06169249849998927,0.45767208540406795,-0.7694952637406345,0,,,0.0,0.0,0.0,0.0,32.762917108674664,-9.925393350523592,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,0.4238,0.4622,0.4092,0.4403,0.0,,,,0.45767208540406795,"rgba(239, 83, 80, 1.0)",0.0616470123634012,0.45767208540406795,-0.28179930767223105,0,,,0.0,0.0,0.0,0.0,34.579070410761375,-9.925393350523592,False,True,False,True,False,1.2106870693227556
2024-05-03 17:00:00+00:00,0.4101,0.4175,0.4009,0.4057,0.0,,,,0.45767208540406795,"rgba(239, 83, 80, 1.0)",0.061543744875765735,0.45767208540406795,-0.8444738861598452,0,,,0.0,0.0,0.0,0.0,33.023701861390386,-9.925393350523592,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,0.4022,0.416,0.4014,0.4061,200.0,,,,0.456693924239338,"rgba(239, 83, 80, 1.0)",0.06136496221287352,0.456693924239338,-0.8244757662170303,0,,,0.0,0.0,0.0,0.0,32.052590153575935,-10.536810830585736,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,0.412,0.4239,0.4007,0.4092,1035.0,,,,0.4524950812207789,"rgba(239, 83, 80, 1.0)",0.06121365737030141,0.4524950812207789,-0.7072781317226778,0,,,0.0,0.0,0.0,0.0,31.963554289498674,-11.036218699033498,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,0.386,0.3954,0.3822,0.3822,78.0,,,,0.4427213664692061,"rgba(239, 83, 80, 1.0)",0.06116201146828687,0.4427213664692061,-0.9895254426121529,0,,,0.0,0.0,0.0,0.0,29.88917055186171,-13.445811226162597,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,0.3872,0.4115,0.3872,0.404,520.0,,,,0.4426586365855331,"rgba(239, 83, 80, 1.0)",0.06105060633059545,0.4426586365855331,-0.6332228115179154,0,,,0.0,0.0,0.0,0.0,32.15247999384019,-13.445811226162597,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,0.4073,0.4073,0.3981,0.4061,0.0,,,,0.4426586365855331,"rgba(239, 83, 80, 1.0)",0.0608966536159552,0.4426586365855331,-0.6003390073958772,0,,,0.0,0.0,0.0,0.0,33.992999903032185,-13.445811226162597,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.4076,0.4085,0.3914,0.396,0.0,,,,0.4426586365855331,"rgba(239, 83, 80, 1.0)",0.06083050242456684,0.4426586365855331,-0.7670269803112734,0,,,0.0,0.0,0.0,0.0,34.23602643417991,-13.445811226162597,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,0.3963,0.4148,0.3961,0.399,5997.0,,,,0.4304241515833348,"rgba(239, 83, 80, 1.0)",0.06072821829509988,0.4304241515833348,-0.5174555168181243,0,,,0.0,0.0,0.0,0.0,34.953233208414964,-13.445811226162597,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,0.4118,0.4205,0.4006,0.4205,383.0,,,,0.43013905374483813,"rgba(239, 83, 80, 1.0)",0.060562333252682864,0.43013905374483813,-0.1591592203791313,0,,,0.0,0.0,0.0,0.0,39.049143099220885,-16.290947796228252,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,0.411,0.426,0.411,0.4224,238.0,,,,0.430048798281525,"rgba(239, 83, 80, 1.0)",0.06044540018565194,0.430048798281525,-0.12654061778121198,0,,,0.0,0.0,0.0,0.0,42.07308162451365,-13.316094275886691,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,0.453,0.5161,0.453,0.511,748.0,,,,0.432846018280975,"rgba(38, 166, 154, 1.0)",0.061213854140535436,0.432846018280975,1.276736823981026,0,,,0.0,0.0,0.0,0.0,52.159196251202744,-4.054438479019261,False,False,True,False,True,10.573295108317147
2024-05-20 17:00:00+00:00,0.5399,0.5399,0.5239,0.5239,1941.0,,,,0.45311620864431545,"rgba(38, 166, 154, 1.0)",0.06225849001042659,0.45311620864431545,1.1369339562175413,0,,,0.0,0.0,0.0,0.0,59.538203600137024,2.307559873144605,True,False,True,False,True,11.975201948430044
2024-05-21 17:00:00+00:00,0.4968,0.5018,0.4874,0.4921,1000.0,,,,0.45367927575277545,"rgba(38, 166, 154, 1.0)",0.06257999493261224,0.45367927575277545,0.6139457871256936,0,,,0.0,0.0,0.0,0.0,60.382845151353465,2.7060772603860315,True,False,True,False,True,7.461668287972614
2024-05-22 17:00:00+00:00,0.4533,0.4828,0.4533,0.4676,0.0,,,,0.45367927575277545,"rgba(38, 166, 154, 1.0)",0.06250715669295674,0.45367927575277545,0.2227060865302988,0,,,0.0,0.0,0.0,0.0,58.36356183261851,2.7060772603860315,False,False,True,False,True,4.229306364005929
2024-05-23 17:00:00+00:00,0.4389,0.44,0.4112,0.4263,9548.0,,,,0.43977609496570497,"rgba(239, 83, 80, 1.0)",0.06194877782389159,0.43977609496570497,-0.21753609093007273,0,,,0.0,0.0,0.0,0.0,53.55161460603475,2.7060772603860315,False,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,0.4725,0.4725,0.4569,0.4569,500.0,,,,0.4401548018115585,"rgba(239, 83, 80, 1.0)",0.06156383708018893,0.4401548018115585,0.2719973117762344,0,,,0.0,0.0,0.0,0.0,52.915161552231396,2.7060772603860315,False,False,True,False,False,2.67848335464414
