date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,86.755,86.755,85.625,85.975,36204.0,,86.98115832005321,"rgba(38, 166, 154, 1.0)",,86.98115832005321,,0,,,0.0,0.0,0.0,0.0,68.86600259759304,23.26725785337645,False,False,True,False,False,
2024-03-15 17:00:00+00:00,85.405,85.55,85.045,85.09,14381.0,,86.71320568559504,"rgba(38, 166, 154, 1.0)",,86.71320568559504,,0,,,0.0,0.0,0.0,0.0,63.39770360190177,18.316202338309523,False,False,True,False,False,
2024-03-18 17:00:00+00:00,84.7,84.86,84.12,84.125,10370.0,,86.480388804846,"rgba(38, 166, 154, 1.0)",,86.480388804846,,0,,,0.0,0.0,0.0,0.0,57.748539614857506,13.366250628112951,False,False,True,False,False,
2024-03-19 17:00:00+00:00,84.535,84.82,84.295,84.74,17483.0,,86.21339038933134,"rgba(38, 166, 154, 1.0)",,86.21339038933134,,0,,,0.0,0.0,0.0,0.0,55.33746811858656,11.419073698121409,False,False,True,False,False,
2024-03-20 17:00:00+00:00,84.215,84.815,83.98,84.565,8033.0,,86.10459892787527,"rgba(38, 166, 154, 1.0)",,86.10459892787527,,0,,,0.0,0.0,0.0,0.0,53.330598398103945,9.66651924892448,False,False,False,False,False,
2024-03-21 17:00:00+00:00,84.3,84.32,83.87,83.96,4842.0,,86.03079907320863,"rgba(239, 83, 80, 1.0)",,86.03079907320863,,0,,,0.0,0.0,0.0,0.0,50.60396230071311,7.121871700862741,False,False,False,False,False,
2024-03-22 17:00:00+00:00,83.52,83.795,83.42,83.595,6776.0,,85.91461924404453,"rgba(239, 83, 80, 1.0)",,85.91461924404453,,0,,,0.0,0.0,0.0,0.0,47.9700710936496,4.6071259100702235,False,False,False,True,False,
2024-03-25 17:00:00+00:00,83.255,83.305,82.955,82.965,6372.0,,85.79232080657883,"rgba(239, 83, 80, 1.0)",,85.79232080657883,,0,,,0.0,0.0,0.0,0.0,44.85811420122069,1.617135580640813,False,False,False,True,False,
2024-03-26 17:00:00+00:00,82.68,82.79,82.66,82.69,15311.0,,85.50356613030671,"rgba(239, 83, 80, 1.0)",,85.50356613030671,,0,,,0.0,0.0,0.0,0.0,42.20793286842019,-0.9603298737367609,False,False,False,True,False,
2024-03-27 17:00:00+00:00,83.175,83.615,83.175,83.27,8450.0,,85.39775190096539,"rgba(239, 83, 80, 1.0)",,85.39775190096539,,0,,,0.0,0.0,0.0,0.0,42.45746721004208,-0.9603298737367609,False,False,False,True,False,
2024-03-28 17:00:00+00:00,83.03,83.695,82.94,83.27,10317.0,,85.2789497861135,"rgba(239, 83, 80, 1.0)",,85.2789497861135,,0,,,0.0,0.0,0.0,0.0,42.623823437790016,-1.1239178022432412,False,False,False,True,False,
2024-03-29 17:00:00+00:00,83.27,83.27,83.27,83.27,0.0,,85.2789497861135,"rgba(239, 83, 80, 1.0)",,85.2789497861135,,0,,,0.0,0.0,0.0,0.0,42.73472758962197,-1.4937419721326464,False,False,False,True,False,
2024-04-01 17:00:00+00:00,82.28,82.28,81.885,82.025,7146.0,,85.15748068797335,"rgba(239, 83, 80, 1.0)",,85.15748068797335,,0,,,0.0,0.0,0.0,0.0,39.56374144534756,-4.886156845411101,False,False,False,True,False,
2024-04-02 17:00:00+00:00,81.88,81.89,81.34,81.715,4230.0,,85.08073101728334,"rgba(239, 83, 80, 1.0)",,83.36453217530834,,0,,,0.0,0.0,0.0,0.0,36.78873298987399,-7.74738291026955,False,True,False,True,False,
2024-04-03 17:00:00+00:00,83.035,84.12,83.02,84.085,28831.0,,84.90701146684067,"rgba(38, 166, 154, 1.0)",,84.19042297226167,,0,,,0.0,0.0,0.0,0.0,42.71410483555124,-13.06858181487236,False,True,False,True,True,
2024-04-04 17:00:00+00:00,84.18,84.455,83.52,83.605,28505.0,,84.78798354204888,"rgba(38, 166, 154, 1.0)",,84.22030614638314,,0,,,0.0,0.0,0.0,0.0,45.359379067987255,-10.660561172025972,False,True,False,True,True,
2024-04-05 17:00:00+00:00,84.8,84.86,84.305,84.715,12008.0,,84.70363888592874,"rgba(38, 166, 154, 1.0)",,84.40629302827377,,0,,,0.0,0.0,0.0,0.0,49.710426700880504,-6.655662990158881,False,True,False,False,True,
2024-04-08 17:00:00+00:00,84.09,84.09,83.76,83.825,16211.0,,84.46669137224526,"rgba(38, 166, 154, 1.0)",,84.2531467136211,,0,,,0.0,0.0,0.0,0.0,50.19176388995254,-6.189351581009213,False,True,False,False,True,
2024-04-09 17:00:00+00:00,83.095,83.145,82.23,82.69,23741.0,,84.040308371443,"rgba(38, 166, 154, 1.0)",,83.88958294826112,,0,,,0.0,0.0,0.0,0.0,47.93281861138219,-6.189351581009213,False,True,False,False,True,
2024-04-10 17:00:00+00:00,82.245,82.48,81.91,82.18,6814.0,,83.93750565044948,"rgba(38, 166, 154, 1.0)",,83.7946590353725,,0,,,0.0,0.0,0.0,0.0,45.398677315812634,-6.189351581009213,False,True,False,True,False,
2024-04-11 17:00:00+00:00,82.11,82.67,82.105,82.295,13462.0,,83.79914333681066,"rgba(38, 166, 154, 1.0)",,83.66377270187927,,0,,,0.0,0.0,0.0,0.0,44.061381244971585,-6.189351581009213,False,True,False,True,False,
2024-04-12 17:00:00+00:00,80.92,81.37,80.68,81.355,36578.0,,83.28938488884651,"rgba(239, 83, 80, 1.0)",,83.16234537776344,,0,,,0.0,0.0,0.0,0.0,41.23836810397835,-2.5918126840966664,False,True,False,True,False,3.7622159894876432
2024-04-15 17:00:00+00:00,82.06,82.06,80.99,81.12,8179.0,,83.22099052673317,"rgba(239, 83, 80, 1.0)",,83.09356744193342,,0,,,0.0,0.0,0.0,0.0,38.90688489022866,-4.968277284542779,False,True,False,True,False,3.039194256959515
2024-04-16 17:00:00+00:00,80.08,80.205,79.59,79.62,12711.0,,83.02271834565846,"rgba(239, 83, 80, 1.0)",,82.89418320108548,,0,,,0.0,0.0,0.0,0.0,34.91135744429921,-8.83803358637413,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,79.15,79.56,78.98,78.99,17218.0,,82.74614912275263,"rgba(239, 83, 80, 1.0)",,82.61454329896243,,0,,,0.0,0.0,0.0,0.0,31.42411320824364,-12.14608422537443,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,78.705,78.73,78.29,78.535,25363.0,,82.34922399658862,"rgba(239, 83, 80, 1.0)",,81.28809845975908,,0,,,0.0,0.0,0.0,0.0,28.533727086104843,-14.889939935839251,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,79.44,79.64,79.22,79.6,18894.0,,82.17537830158047,"rgba(239, 83, 80, 1.0)",,81.25875689166699,,0,,,0.0,0.0,0.0,0.0,30.585033712883707,-14.889939935839251,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,80.71,81.0,80.54,80.645,6781.0,,82.14956351791787,"rgba(239, 83, 80, 1.0)",,81.29883425947094,,0,,,0.0,0.0,0.0,0.0,35.12457102421317,-21.70003325709664,False,True,False,True,True,1.66297171958022
2024-04-23 17:00:00+00:00,81.12,81.195,80.75,80.755,17837.0,,82.09675769565855,"rgba(239, 83, 80, 1.0)",,81.37113449512191,,0,,,0.0,0.0,0.0,0.0,38.466388399825384,-18.555358725378472,False,True,False,True,True,1.9595616382067114
2024-04-24 17:00:00+00:00,79.905,80.005,79.54,79.54,27067.0,,81.925064203692,"rgba(239, 83, 80, 1.0)",,81.24673502769403,,0,,,0.0,0.0,0.0,0.0,38.074441997487,-18.555358725378472,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,78.71,78.97,78.64,78.85,16658.0,,81.7900994491852,"rgba(239, 83, 80, 1.0)",,81.11420753284574,,0,,,0.0,0.0,0.0,0.0,36.56908670675803,-18.555358725378472,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,78.815,78.99,78.7,78.8,29484.0,,81.58139750570815,"rgba(239, 83, 80, 1.0)",,80.92097801959463,,0,,,0.0,0.0,0.0,0.0,35.4749876456673,-18.555358725378472,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,79.04,79.04,78.59,78.725,9151.0,,81.52197484840221,"rgba(239, 83, 80, 1.0)",,80.86731889824749,,0,,,0.0,0.0,0.0,0.0,34.596098708659824,-18.555358725378472,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,77.68,77.805,77.56,77.61,10569.0,,80.17061955220173,"rgba(239, 83, 80, 1.0)",,80.14590471177306,,0,,,0.0,0.0,0.0,0.0,31.997229105496388,-18.555358725378472,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,78.355,79.63,78.345,78.49,11076.0,,80.32704257095513,"rgba(239, 83, 80, 1.0)",,80.22194382950812,,0,,,0.0,0.0,0.0,0.0,33.68949460678368,-18.555358725378472,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,78.165,78.75,78.13,78.455,8453.0,,80.3092852285125,"rgba(239, 83, 80, 1.0)",,80.19345950592968,,0,,,0.0,0.0,0.0,0.0,34.74054300229696,-18.555358725378472,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,79.63,79.785,79.39,79.58,14886.0,,80.4167205936705,"rgba(239, 83, 80, 1.0)",,80.25477937402243,,0,,,0.0,0.0,0.0,0.0,39.31763308403477,-16.177123905987138,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,80.28,80.51,80.25,80.42,14950.0,,80.54126443783721,"rgba(239, 83, 80, 1.0)",,80.34333443116309,,0,,,0.0,0.0,0.0,0.0,44.6697802570542,-11.19305063070884,False,False,False,True,True,1.4769836433896444
2024-05-07 17:00:00+00:00,80.835,81.0,80.55,81.0,15005.0,,80.65167626832415,"rgba(38, 166, 154, 1.0)",,80.4306397008649,,0,,,0.0,0.0,0.0,0.0,49.639802377402376,-6.721084781439288,True,False,False,False,True,2.9854187459231234
2024-05-08 17:00:00+00:00,79.92,80.385,79.63,80.33,32151.0,,80.6757296908777,"rgba(38, 166, 154, 1.0)",,80.45358663718488,,0,,,0.0,0.0,0.0,0.0,50.78615430441157,-5.753688574267663,True,False,True,False,True,1.143970295918546
2024-05-09 17:00:00+00:00,81.46,81.72,81.27,81.465,26279.0,,80.8112072211881,"rgba(38, 166, 154, 1.0)",,80.57962765419566,,0,,,0.0,0.0,0.0,0.0,54.24287131769928,-2.4955812078575974,True,False,True,False,True,4.040331478435849
2024-05-10 17:00:00+00:00,81.45,82.06,81.36,82.015,28953.0,,80.94408820015835,"rgba(38, 166, 154, 1.0)",,80.71023276500341,,0,,,0.0,0.0,0.0,0.0,57.65822949807689,0.7206690815028338,True,False,True,False,True,5.39015862261774
2024-05-13 17:00:00+00:00,81.425,81.57,80.89,80.91,36541.0,,80.99291731879087,"rgba(38, 166, 154, 1.0)",,80.76934248385612,,0,,,0.0,0.0,0.0,0.0,56.443657354624605,0.7206690815028338,True,False,True,False,True,2.3727901360739345
2024-05-14 17:00:00+00:00,87.68,89.32,87.31,89.25,52325.0,,81.96026135725997,"rgba(38, 166, 154, 1.0)",,81.70704567527125,,0,,,0.0,0.0,0.0,0.0,64.51950707376585,7.0976499452474116,True,False,True,False,True,18.659223590104016
2024-05-15 17:00:00+00:00,89.61,89.925,89.6,89.89,31139.0,,82.48497513707987,"rgba(38, 166, 154, 1.0)",,82.22686713617996,,0,,,0.0,0.0,0.0,0.0,70.21047019951712,12.188126810597169,True,False,True,False,True,19.63147246831191
2024-05-16 17:00:00+00:00,89.55,89.68,88.87,89.06,12021.0,,82.65045861344669,"rgba(38, 166, 154, 1.0)",,82.39312601813792,,0,,,0.0,0.0,0.0,0.0,72.2362550933752,13.947915743969283,True,False,True,False,True,17.518683549308427
2024-05-17 17:00:00+00:00,88.4,89.05,88.34,88.855,18384.0,,82.86880967212016,"rgba(38, 166, 154, 1.0)",3.6509971179055936,82.61457811232745,1.7092376920999577,0,,,0.0,0.0,0.0,0.0,73.13555918139517,14.918585582452465,True,False,True,False,True,17.001001909384325
2024-05-20 17:00:00+00:00,88.32,88.44,87.95,88.105,13960.0,,83.00691427926863,"rgba(38, 166, 154, 1.0)",3.638222765567261,82.7562596346211,1.4701519698024708,0,,,0.0,0.0,0.0,0.0,72.03505410130566,14.918585582452465,True,False,True,False,True,15.11852898378671
2024-05-21 17:00:00+00:00,88.21,88.71,88.18,88.64,17289.0,,83.17780965871373,"rgba(38, 166, 154, 1.0)",3.6642755721245184,82.93170606104431,1.5578233204895304,0,,,0.0,0.0,0.0,0.0,71.82215407471266,14.918585582452465,True,False,True,False,True,15.997297579442574
2024-05-22 17:00:00+00:00,90.75,90.85,90.425,90.75,18946.0,,85.23739635621997,"rgba(38, 166, 154, 1.0)",3.7384416913039153,84.43098559946515,1.6902803152537258,0,,,0.0,0.0,0.0,0.0,73.46178083049983,16.408806637204393,True,False,True,False,True,19.287605121980157
2024-05-23 17:00:00+00:00,90.55,90.595,89.61,89.755,19649.0,,85.3102729828837,"rgba(38, 166, 154, 1.0)",3.7802061326606786,84.55503748130067,1.3755764464196971,0,,,0.0,0.0,0.0,0.0,72.24784263593159,16.408806637204393,True,False,True,False,True,16.82364503891553
2024-05-24 17:00:00+00:00,89.59,89.68,89.39,89.42,14832.0,,85.35717829721304,"rgba(38, 166, 154, 1.0)",3.8069221530363984,84.63630398155591,1.2565783659717384,0,,,0.0,0.0,0.0,0.0,70.66979134361985,16.408806637204393,True,False,True,False,True,16.006597006102297
2024-05-27 17:00:00+00:00,89.42,89.42,89.42,89.42,0.0,,85.35717829721304,"rgba(38, 166, 154, 1.0)",3.829327801901324,84.63630398155591,1.249226043293788,0,,,0.0,0.0,0.0,0.0,69.61775714874535,16.408806637204393,True,False,True,False,False,16.006597006102297
2024-05-28 17:00:00+00:00,88.68,88.68,88.11,88.23,9824.0,,85.34116003500742,"rgba(38, 166, 154, 1.0)",3.7582662262041846,84.65158818410559,0.9521443134986679,0,,,0.0,0.0,0.0,0.0,66.0065076880783,21.719081391646583,True,False,True,False,False,13.106897647044331
2024-05-29 17:00:00+00:00,87.39,87.46,87.12,87.38,13910.0,,85.6897546443803,"rgba(38, 166, 154, 1.0)",3.708559709256026,85.02331255149629,0.6354724295315394,0,,,0.0,0.0,0.0,0.0,61.75468186029953,17.585197619148516,True,False,True,False,False,11.107194970494636
2024-05-30 17:00:00+00:00,88.54,88.54,88.09,88.365,18350.0,,85.83598096787912,"rgba(38, 166, 154, 1.0)",3.7011335821330227,85.16597159072737,0.864337462640021,0,,,0.0,0.0,0.0,0.0,60.62328540977862,16.409203098705404,True,False,True,False,False,12.777119558277978
2024-05-31 17:00:00+00:00,88.95,89.105,88.675,89.105,14884.0,,85.960748944132,"rgba(38, 166, 154, 1.0)",3.693523778304526,85.28843400520704,1.0333129617876515,0,,,0.0,0.0,0.0,0.0,61.042739801763986,16.409203098705404,True,False,True,False,False,13.999338092613012
2024-06-03 17:00:00+00:00,88.97,88.97,88.97,88.97,0.0,,85.960748944132,"rgba(38, 166, 154, 1.0)",3.676661041544959,85.28843400520704,1.0013340781738045,0,,,0.0,0.0,0.0,0.0,60.97048989573913,16.183341414737328,True,False,True,False,False,13.675090792594702
2024-06-04 17:00:00+00:00,90.09,90.495,90.03,90.425,12890.0,,86.14256773633711,"rgba(38, 166, 154, 1.0)",3.702366284973458,85.45307923522809,1.3429035330596826,0,,,0.0,0.0,0.0,0.0,63.16036869524914,16.183341414737328,True,False,True,False,True,16.037570625642715
2024-06-05 17:00:00+00:00,90.92,91.3,90.855,91.27,19872.0,,86.43044466860121,"rgba(38, 166, 154, 1.0)",3.767395506301531,85.71629832103285,1.4741488303199783,0,,,0.0,0.0,0.0,0.0,65.7098880685439,16.183341414737328,True,False,True,False,True,17.353616128188467
2024-06-06 17:00:00+00:00,92.03,92.28,91.8,92.05,22779.0,,86.7604554680253,"rgba(38, 166, 154, 1.0)",3.854803529656515,86.02204347124658,1.5637519480248443,0,,,0.0,0.0,0.0,0.0,68.3307915893401,13.40621693338828,True,False,True,False,True,18.540596774113645
2024-06-07 17:00:00+00:00,91.805,91.865,91.375,91.375,11606.0,,86.87794290954125,"rgba(38, 166, 154, 1.0)",3.9123501036248554,86.13781414676576,1.3386291396523793,0,,,0.0,0.0,0.0,0.0,68.00838643088863,13.40621693338828,True,False,True,False,True,16.870163425535157
2024-06-10 17:00:00+00:00,91.31,91.565,91.23,91.45,11577.0,,86.97942312741739,"rgba(38, 166, 154, 1.0)",3.9713115926310616,86.24058165881765,1.3117626808353833,0,,,0.0,0.0,0.0,0.0,67.90701374842297,13.420502783922714,True,False,True,False,True,16.987621020929325
2024-06-11 17:00:00+00:00,90.46,90.91,90.355,90.63,7892.0,,87.02346598933119,"rgba(38, 166, 154, 1.0)",4.013487228051166,86.2899075639683,1.0813769147433216,0,,,0.0,0.0,0.0,0.0,65.27142281877394,13.420502783922714,True,False,True,False,False,14.959674982536725
2024-06-12 17:00:00+00:00,92.525,92.62,92.23,92.34,25143.0,,88.13540874147883,"rgba(38, 166, 154, 1.0)",4.109890188357892,87.27703151576935,1.2318987253169318,0,,,0.0,0.0,0.0,0.0,66.3237506939184,13.420502783922714,True,False,True,False,False,17.650070188352377
2024-06-13 17:00:00+00:00,91.1,91.49,91.08,91.35,10698.0,,88.13582137813825,"rgba(38, 166, 154, 1.0)",4.181050993998343,87.29878063249436,0.9689476099002211,0,,,0.0,0.0,0.0,0.0,64.2727733108122,13.420502783922714,True,False,True,False,False,15.260692973963
2024-06-14 17:00:00+00:00,90.12,90.7,90.095,90.61,10558.0,,88.10662834153042,"rgba(38, 166, 154, 1.0)",4.228966454143422,87.29483156035003,0.7839193040658569,0,,,0.0,0.0,0.0,0.0,61.05765394587509,15.388571964191485,True,False,True,False,False,13.51949425640938
2024-06-17 17:00:00+00:00,88.45,88.885,88.385,88.48,20447.0,,88.02069328770199,"rgba(239, 83, 80, 1.0)",4.248126786973091,87.33788221593262,0.2688520944265817,0,,,0.0,0.0,0.0,0.0,54.730193213261984,9.5983305615853,False,False,True,False,False,8.772973193188221
2024-06-18 17:00:00+00:00,89.15,89.49,89.1,89.32,14351.0,,88.03583618269315,"rgba(239, 83, 80, 1.0)",4.279096211513304,87.36557467789042,0.4567378776974001,0,,,0.0,0.0,0.0,0.0,52.2981386799605,7.5585763588854675,False,False,False,False,False,10.171831883079875
2024-06-19 17:00:00+00:00,89.32,89.32,89.32,89.32,0.0,,88.03583618269315,"rgba(239, 83, 80, 1.0)",4.308129412637945,87.36557467789042,0.45365984512355717,0,,,0.0,0.0,0.0,0.0,50.67676899109284,6.139998343332628,False,True,False,False,False,10.171831883079875
2024-06-20 17:00:00+00:00,89.67,89.98,89.45,89.45,22855.0,,88.07937782958643,"rgba(239, 83, 80, 1.0)",4.333367142626265,87.42556679876266,0.4671732476400378,0,,,0.0,0.0,0.0,0.0,49.90771143565257,5.359104040268278,False,True,False,False,False,10.391738630891815
2024-06-21 17:00:00+00:00,89.17,89.43,88.94,89.245,14277.0,,88.07018980156063,"rgba(239, 83, 80, 1.0)",4.3525411786348265,87.43258468429363,0.41640394457447455,0,,,0.0,0.0,0.0,0.0,48.901510191363066,4.2278916977436864,False,True,False,False,False,9.928173221711422
2024-06-24 17:00:00+00:00,90.03,90.04,89.74,89.92,18583.0,,88.11711233739592,"rgba(239, 83, 80, 1.0)",4.374363204106579,87.48996998241051,0.5555162898472207,3,0.6133113414137387,1.839934024241216,0.0,0.0,0.0,0.0,50.03353662134997,4.2278916977436864,False,True,False,False,False,11.093806536866328
2024-06-25 17:00:00+00:00,89.335,89.97,89.33,89.785,11805.0,,88.13411527752271,"rgba(239, 83, 80, 1.0)",4.394668794210885,87.51545510300588,0.5164313861339904,3,0.6161059524202083,1.848317857260625,0.0,0.0,0.0,0.0,50.39774325732936,4.2278916977436864,False,True,False,False,False,10.780218115543644
2024-06-26 17:00:00+00:00,89.53,89.7,89.4,89.7,16146.0,,88.15109162318645,"rgba(239, 83, 80, 1.0)",4.419653154831174,87.54457400342149,0.48769121038885005,3,0.6196452155689658,1.8589356467068974,0.0,0.0,0.0,0.0,50.37437785804346,4.2278916977436864,False,True,False,False,False,10.579946592146747
2024-06-27 17:00:00+00:00,89.52,89.74,89.415,89.74,12353.0,,88.165315832662,"rgba(239, 83, 80, 1.0)",4.450863625074257,87.56754219991281,0.4880980373895285,3,0.6230973882141652,1.8692921646424954,0.0,0.0,0.0,0.0,50.49458466352217,4.2278916977436864,False,True,False,False,False,10.652087484122415
2024-06-28 17:00:00+00:00,89.26,89.33,88.755,89.08,9928.0,,88.15921334503273,"rgba(239, 83, 80, 1.0)",4.4737797289387435,87.57083571318113,0.3373354027818603,3,0.6279531884259151,1.8838595652777452,0.0,0.0,0.0,0.0,48.340434181661166,2.2128398446395607,False,True,False,True,False,9.067033642331275
