date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,23.38,23.46,23.3,23.44,4376.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.89429072151459,19.694986602631886,False,False,True,False,False,
2025-03-25 19:00:00+00:00,23.45,23.625,23.405,23.51,12913.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.14121616466096,19.694986602631886,False,False,True,False,False,
2025-03-26 14:00:00+00:00,23.03,23.28,22.865,23.02,10176.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.911406465250835,13.750049445653353,False,False,True,False,False,
2025-03-26 15:00:00+00:00,23.02,23.24,22.925,22.955,5147.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.35782612971741,8.673926569373577,False,False,False,False,False,
2025-03-26 16:00:00+00:00,22.96,23.065,22.8,22.805,3671.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.05729051475818,3.956373272246367,False,False,False,True,False,
2025-03-26 17:00:00+00:00,22.82,22.93,22.67,22.67,5135.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.24411442857371,-0.2783398322066972,False,False,False,True,False,
2025-03-26 18:00:00+00:00,22.68,22.91,22.66,22.77,9570.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.84709754332866,-1.4645405501879267,False,False,False,True,False,
2025-03-26 19:00:00+00:00,22.765,23.08,22.76,23.035,18692.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.918755578555114,-1.4645405501879267,False,False,False,True,False,
2025-03-27 14:00:00+00:00,22.82,22.98,22.75,22.95,8396.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.875501082342915,-1.4645405501879267,False,False,False,True,True,
2025-03-27 15:00:00+00:00,22.95,22.95,22.47,22.47,8276.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.9363546291288,-1.4645405501879267,False,False,False,True,False,
2025-03-27 16:00:00+00:00,22.48,22.79,22.4,22.41,7749.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.873527817620456,-4.432358933204682,False,False,False,True,False,
2025-03-27 17:00:00+00:00,22.4,22.56,22.365,22.55,4542.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.97550569810182,-4.627945234412465,False,False,False,True,False,
2025-03-27 18:00:00+00:00,22.55,22.74,22.55,22.615,6970.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.01017572946862,-4.627945234412465,False,False,False,True,False,
2025-03-27 19:00:00+00:00,22.615,22.8,22.43,22.54,10149.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.91398589589588,-4.627945234412465,False,False,False,True,False,
2025-03-28 14:00:00+00:00,22.25,22.36,21.72,21.78,14470.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.74465947985489,-9.830754729522276,False,False,False,True,False,
2025-03-28 15:00:00+00:00,21.76,21.85,21.545,21.55,15742.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.37249368169528,-14.069524269200052,False,False,False,True,False,
2025-03-28 16:00:00+00:00,21.55,21.66,21.47,21.48,11282.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.18921661604521,-17.11141930482092,False,False,False,True,False,
2025-03-28 17:00:00+00:00,21.47,21.63,21.37,21.62,12772.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.225496819638522,-17.249001144814947,False,False,False,True,False,
2025-03-28 18:00:00+00:00,21.62,21.79,21.605,21.695,9796.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.38997907931541,-17.249001144814947,False,False,False,True,False,
2025-03-28 19:00:00+00:00,21.695,21.855,21.55,21.8,32984.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.76223684791039,-17.249001144814947,False,False,False,True,True,
2025-03-31 14:00:00+00:00,20.935,21.16,20.905,21.075,5949.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.363355551963288,-17.249001144814947,False,False,False,True,True,
2025-03-31 15:00:00+00:00,21.1,21.29,21.025,21.19,5656.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.265320804869937,-17.249001144814947,False,False,False,True,True,
2025-03-31 16:00:00+00:00,21.19,21.305,21.025,21.145,3924.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.974709447654668,-17.746965734231964,False,False,False,True,True,
2025-03-31 17:00:00+00:00,21.13,21.32,20.99,21.01,5645.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.097313145988615,-18.99895335384572,False,False,False,True,False,
2025-03-31 18:00:00+00:00,21.0,21.35,20.99,21.21,6547.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.404062032198038,-18.99895335384572,False,False,False,True,False,
2025-03-31 19:00:00+00:00,21.22,21.27,20.985,21.065,13740.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.000641094035302,-18.99895335384572,False,True,False,True,True,
2025-04-01 14:00:00+00:00,20.915,21.125,20.66,21.09,10638.0,,,,,,,20.958333333333332,"rgba(239, 83, 80, 1.0)",,20.958333333333332,,0,,,0.0,0.0,0.0,0.0,29.778055555608162,-18.99895335384572,False,True,False,True,True,
2025-04-01 15:00:00+00:00,21.08,21.57,21.05,21.52,11156.0,,,,,,,21.17417775534551,"rgba(239, 83, 80, 1.0)",,21.17417775534551,,0,,,0.0,0.0,0.0,0.0,35.789177685919014,-18.6477264954739,False,True,False,True,True,
2025-04-01 16:00:00+00:00,21.515,21.56,21.0,21.09,21065.0,,,,,,,21.195060858473916,"rgba(239, 83, 80, 1.0)",,21.195060858473916,,0,,,0.0,0.0,0.0,0.0,36.408635641670465,-18.081681289544527,False,True,False,True,True,
2025-04-01 17:00:00+00:00,21.075,21.21,20.985,21.11,16669.0,,,,,,,21.16890866483,"rgba(239, 83, 80, 1.0)",,21.16890866483,,0,,,0.0,0.0,0.0,0.0,37.05025675269863,-17.358793772256703,False,True,False,True,True,
2025-04-01 18:00:00+00:00,21.135,21.14,20.94,21.095,13628.0,,,,,,,21.14830993584486,"rgba(239, 83, 80, 1.0)",,21.14830993584486,,0,,,0.0,0.0,0.0,0.0,37.36048851366127,-16.85121266638594,False,True,False,True,True,
2025-04-01 19:00:00+00:00,21.09,21.465,21.08,21.43,20788.0,,,,,,,21.187408048057,"rgba(239, 83, 80, 1.0)",,21.187408048057,,0,,,0.0,0.0,0.0,0.0,41.44761110854744,-12.87803070304529,False,True,False,True,True,
2025-04-02 14:00:00+00:00,21.235,21.555,21.235,21.505,9824.0,,,,,,,21.2105326786678,"rgba(239, 83, 80, 1.0)",,21.2105326786678,,0,,,0.0,0.0,0.0,0.0,44.93039721890253,-9.643419535451144,False,False,False,True,True,
2025-04-02 15:00:00+00:00,21.49,21.76,21.305,21.71,10709.0,,,,,,,21.246186686699804,"rgba(239, 83, 80, 1.0)",,21.246186686699804,,0,,,0.0,0.0,0.0,0.0,49.206705078486806,-5.770621755018141,False,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,21.71,22.16,21.67,22.13,10847.0,,,,,,,21.31027645675742,"rgba(38, 166, 154, 1.0)",,21.31027645675742,,0,,,0.0,0.0,0.0,0.0,55.14569232412311,-0.48468661126209156,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,22.11,22.29,21.9,21.94,7993.0,,,,,,,21.69878005055619,"rgba(38, 166, 154, 1.0)",,21.69878005055619,,0,,,0.0,0.0,0.0,0.0,56.861696181452004,0.8669786725459616,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,21.94,21.99,21.7,21.7,6805.0,,,,,,,21.652807560384936,"rgba(38, 166, 154, 1.0)",,21.652807560384936,,0,,,0.0,0.0,0.0,0.0,55.496027743987895,0.8669786725459616,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,21.7,22.065,21.67,21.98,18641.0,,,,,,,21.67693958286401,"rgba(38, 166, 154, 1.0)",,21.67693958286401,,0,,,0.0,0.0,0.0,0.0,56.80274268100986,0.8669786725459616,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,20.08,20.37,19.89,20.0,30090.0,,,,,,,21.1360674366605,"rgba(239, 83, 80, 1.0)",,21.1360674366605,,0,,,0.0,0.0,0.0,0.0,47.2096003682351,3.9987691518674424,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,20.01,20.45,19.98,20.36,15946.0,,,,,,,21.019848327455783,"rgba(239, 83, 80, 1.0)",,21.019848327455783,,0,,,0.0,0.0,0.0,0.0,43.1541854629465,0.5225390674716763,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,20.35,20.745,20.35,20.545,10408.0,,,,,,,20.985327030576997,"rgba(239, 83, 80, 1.0)",,20.985327030576997,,0,,,0.0,0.0,0.0,0.0,41.6062866147531,-0.7946257547119728,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.545,20.635,20.46,20.47,6884.0,,,,,,,20.96432798668193,"rgba(239, 83, 80, 1.0)",,20.96432798668193,,0,,,0.0,0.0,0.0,0.0,40.2692829756893,-2.154222758444554,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.475,20.495,20.25,20.415,13947.0,,,,,,,20.915423897322047,"rgba(239, 83, 80, 1.0)",,20.915423897322047,,0,,,0.0,0.0,0.0,0.0,39.1369696131645,-3.4908243087395334,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.415,20.475,20.145,20.25,34714.0,,,,,,,20.808568879168757,"rgba(239, 83, 80, 1.0)",,20.808568879168757,,0,,,0.0,0.0,0.0,0.0,37.63304634343297,-5.2699879347946705,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,19.295,19.415,18.135,18.735,20616.0,,,,,,,19.995966389990173,"rgba(239, 83, 80, 1.0)",,19.995966389990173,,0,,,0.0,0.0,0.0,0.0,32.17159075004069,-10.64533042576572,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,18.715,19.48,18.67,18.87,15599.0,,,,,,,19.96017803765626,"rgba(239, 83, 80, 1.0)",,19.96017803765626,,0,,,0.0,0.0,0.0,0.0,29.50934222341639,-13.273564867145751,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,18.87,19.09,18.565,18.725,9523.0,,,,,,,19.91077249354623,"rgba(239, 83, 80, 1.0)",,19.91077249354623,,0,,,0.0,0.0,0.0,0.0,27.386978661130442,-15.450606775024283,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,18.74,19.05,18.41,19.05,15630.0,,,,,,,19.84597200547191,"rgba(239, 83, 80, 1.0)",,19.84597200547191,,0,,,0.0,0.0,0.0,0.0,28.483904021646254,-15.450606775024283,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,19.07,19.165,18.51,18.595,10153.0,,,,,,,19.802452219547295,"rgba(239, 83, 80, 1.0)",,19.802452219547295,,0,,,0.0,0.0,0.0,0.0,27.84732202596475,-15.551978893466014,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,18.61,19.14,18.555,19.015,26521.0,,,,,,,19.72808681114905,"rgba(239, 83, 80, 1.0)",,19.72808681114905,,0,,,0.0,0.0,0.0,0.0,30.408110674392354,-15.551978893466014,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,18.235,20.245,18.235,19.44,23887.0,,,,,,,19.716922121853504,"rgba(239, 83, 80, 1.0)",,19.716922121853504,,0,,,0.0,0.0,0.0,0.0,34.73534293976673,-21.66301753602034,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,19.395,19.63,18.625,18.96,5579.0,,,,,,,19.70744316831642,"rgba(239, 83, 80, 1.0)",,19.70744316831642,,0,,,0.0,0.0,0.0,0.0,35.68020238844519,-20.575626453356392,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,18.935,19.13,18.63,18.695,8547.0,,,,,,,19.683712525825303,"rgba(239, 83, 80, 1.0)",,19.683712525825303,,0,,,0.0,0.0,0.0,0.0,35.34705339688999,-20.575626453356392,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,18.695,19.58,18.695,19.435,21372.0,,,,,,,19.665827942867967,"rgba(239, 83, 80, 1.0)",,19.665827942867967,,0,,,0.0,0.0,0.0,0.0,39.36151918028435,-16.552501485757,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.46,19.51,18.89,18.92,14426.0,,,,,,,19.646856144742227,"rgba(239, 83, 80, 1.0)",,19.646856144742227,,0,,,0.0,0.0,0.0,0.0,39.94944790486949,-15.765256214673208,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,18.93,19.18,18.835,19.135,20365.0,,,,,,,19.61799103961003,"rgba(239, 83, 80, 1.0)",,19.61799103961003,,0,,,0.0,0.0,0.0,0.0,41.48868196614615,-14.023794804983368,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,19.97,20.235,19.655,19.655,12432.0,,,,,,,19.63425736950032,"rgba(239, 83, 80, 1.0)",,19.63425736950032,,0,,,0.0,0.0,0.0,0.0,45.05065224069844,-10.468096984056693,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,19.655,19.81,19.415,19.56,12278.0,,,,,,,19.63863683418839,"rgba(239, 83, 80, 1.0)",,19.63863683418839,,0,,,0.0,0.0,0.0,0.0,46.94820737988236,-8.543561760121356,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,19.56,19.56,18.755,18.76,13848.0,,,,,,,19.618994268784153,"rgba(239, 83, 80, 1.0)",1.5311074805894949,19.618994268784153,-0.5610280660724277,0,,,0.0,0.0,0.0,0.0,44.72417721842673,-8.543561760121356,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,18.76,18.9,18.39,18.8,12725.0,,,,,,,19.59005575168992,"rgba(239, 83, 80, 1.0)",1.5570730077139427,19.59005575168992,-0.5073980139504575,0,,,0.0,0.0,0.0,0.0,43.46983509936098,-8.543561760121356,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,18.795,18.87,18.415,18.415,15947.0,,,,,,,19.550771940498002,"rgba(239, 83, 80, 1.0)",1.5898341179263058,19.550771940498002,-0.7143965069635334,0,,,0.0,0.0,0.0,0.0,41.12517717948583,-3.5469443471281537,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,18.415,18.465,17.885,18.145,21463.0,,,,,,,19.15167940615721,"rgba(239, 83, 80, 1.0)",1.6221210616778052,19.15167940615721,-0.6205944981171593,0,,,0.0,0.0,0.0,0.0,38.58833171898911,-6.0729151889978965,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,18.5,18.71,18.07,18.145,13671.0,,,,,,,19.138618012090646,"rgba(239, 83, 80, 1.0)",1.6527269385271495,19.138618012090646,-0.6011991387858195,0,,,0.0,0.0,0.0,0.0,36.897101411991294,-7.801612833055188,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,18.16,18.585,18.14,18.43,12417.0,,,,,,,19.12801479561338,"rgba(239, 83, 80, 1.0)",1.6756233880973161,19.12801479561338,-0.4165702153429497,0,,,0.0,0.0,0.0,0.0,37.91367124282993,-7.801612833055188,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,18.43,18.755,18.375,18.575,11317.0,,,,,,,19.127882316876285,"rgba(239, 83, 80, 1.0)",1.6943539654866542,19.127882316876285,-0.32630862744048056,0,,,0.0,0.0,0.0,0.0,39.64168969747032,-7.801612833055188,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,18.58,20.98,18.56,20.965,37496.0,,,,,,,19.35928619817589,"rgba(38, 166, 154, 1.0)",1.6729244852453213,19.35928619817589,0.9598244367788327,0,,,0.0,0.0,0.0,0.0,50.147307729868,-5.671691860314496,True,False,True,False,True,0.18212110285930194
2025-04-09 18:00:00+00:00,21.07,21.53,20.62,20.645,16500.0,,,,,,,19.76049833100572,"rgba(38, 166, 154, 1.0)",1.6510721332483262,19.76049833100572,0.5357135228574821,0,,,1.0,0.0,21.53,146.0,55.51097937147351,-1.1056824958989182,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,20.555,21.24,20.5,21.18,36481.0,,,,,,,19.910713363383444,"rgba(38, 166, 154, 1.0)",1.6312014391653546,19.910713363383444,0.7781299146388803,0,,,0.0,0.0,0.0,0.0,60.38190605283496,3.0323141346197247,True,False,True,False,True,1.3266862750039188
2025-04-10 14:00:00+00:00,19.92,20.46,19.805,20.18,11008.0,,,,,,,19.895792673765737,"rgba(38, 166, 154, 1.0)",1.6140779673499892,19.895792673765737,0.17608029598525388,0,,,0.0,0.0,0.0,0.0,59.074728687189655,3.0323141346197247,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,20.185,20.42,19.815,19.89,12856.0,,,,,,,19.880493050561853,"rgba(38, 166, 154, 1.0)",1.5955483538738453,19.880493050561853,0.005958421388524935,0,,,0.0,0.0,0.0,0.0,57.07841165860352,3.0323141346197247,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,19.88,20.185,19.58,20.15,15773.0,,,,,,,19.865618445185795,"rgba(38, 166, 154, 1.0)",1.5710669410732696,19.865618445185795,0.18101173627899575,0,,,0.0,0.0,0.0,0.0,56.63666677117888,3.0323141346197247,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,20.135,20.555,19.835,20.465,5492.0,,,,,,,19.86914965207907,"rgba(38, 166, 154, 1.0)",1.5462086965650272,19.86914965207907,0.3853621760404261,0,,,0.0,0.0,0.0,0.0,57.40293439350032,3.0323141346197247,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,20.415,20.64,20.16,20.29,9762.0,,,,,,,19.87860513524672,"rgba(38, 166, 154, 1.0)",1.5238067196724479,19.87860513524672,0.2699783768125869,0,,,0.0,0.0,0.0,0.0,57.06869978644502,3.0323141346197247,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,20.31,20.49,19.97,20.305,24193.0,,,,,,,19.892243275079522,"rgba(38, 166, 154, 1.0)",1.4967767711661915,19.892243275079522,0.2757637163214953,0,,,0.0,0.0,0.0,0.0,56.90591289837933,3.0323141346197247,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,20.05,20.16,19.62,19.94,8772.0,,,,,,,19.887392225686465,"rgba(38, 166, 154, 1.0)",1.4691875612358272,19.887392225686465,0.03580739158265421,0,,,0.0,0.0,0.0,0.0,54.88127890795512,3.0323141346197247,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,20.04,20.15,19.79,20.095,10910.0,,,,,,,19.885927082098526,"rgba(38, 166, 154, 1.0)",1.4370578834411465,19.885927082098526,0.1454867756619738,0,,,0.0,0.0,0.0,0.0,54.29017919037855,3.0323141346197247,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,20.11,20.38,19.97,20.235,9712.0,,,,,,,19.890396384453048,"rgba(38, 166, 154, 1.0)",1.4001829835372854,19.890396384453048,0.24611327204989916,0,,,0.0,0.0,0.0,0.0,54.59829309598156,3.0323141346197247,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,20.235,20.61,20.1,20.59,13008.0,,,,,,,19.905040552858804,"rgba(38, 166, 154, 1.0)",1.3728870973179,19.905040552858804,0.49891899230413544,0,,,0.0,0.0,0.0,0.0,56.49949354271055,3.0323141346197247,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,20.59,20.62,20.23,20.28,20923.0,,,,,,,19.923627507503717,"rgba(38, 166, 154, 1.0)",1.3463243153720985,19.923627507503717,0.26470033143373,0,,,0.0,0.0,0.0,0.0,55.74903267868312,3.0323141346197247,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,20.28,20.59,20.275,20.575,31923.0,,,,,,,19.956767598479015,"rgba(38, 166, 154, 1.0)",1.3213760674810557,19.956767598479015,0.4678701368487195,0,,,0.0,0.0,0.0,0.0,56.72872807274191,3.0323141346197247,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,20.45,20.75,20.415,20.565,32661.0,,,,,,,20.090279698008988,"rgba(38, 166, 154, 1.0)",1.2983417802637203,20.090279698008988,0.3656358512121419,0,,,0.0,0.0,0.0,0.0,57.30972602407192,3.581602393312764,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,20.55,20.56,19.68,19.76,37641.0,,,,,,,20.033590577279067,"rgba(38, 166, 154, 1.0)",1.2748752809518153,20.033590577279067,-0.21460183703209348,0,,,0.0,0.0,0.0,0.0,52.81792744750959,6.6737142456660905,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,19.75,19.95,19.62,19.76,6423.0,,,,,,,19.98843958875681,"rgba(38, 166, 154, 1.0)",1.2426462065264525,19.98843958875681,-0.18383316792585713,0,,,0.0,0.0,0.0,0.0,49.823395063134704,3.9061080549367375,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,19.75,20.04,19.7,19.875,11233.0,,,,,,,19.987752661846567,"rgba(38, 166, 154, 1.0)",1.2096372585603032,19.987752661846567,-0.09321196172542193,0,,,0.0,0.0,0.0,0.0,48.637720638054255,2.8209253166253916,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,19.875,20.135,19.875,20.025,7598.0,,,,,,,19.992917969194654,"rgba(38, 166, 154, 1.0)",1.1863097904505837,19.992917969194654,0.027043552252198393,4,0.5206621339340926,2.08264853573637,0.0,0.0,0.0,0.0,48.917353211908896,2.8209253166253916,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,20.025,20.155,19.99,20.05,26017.0,,,,,,,20.003083910034153,"rgba(38, 166, 154, 1.0)",1.1629512473029955,20.003083910034153,0.04034226720565535,4,0.5221692657603355,2.088677063041342,0.0,0.0,0.0,0.0,49.29033846029873,2.8209253166253916,True,False,False,False,False,0.0
