date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_698,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 15:00:00+00:00,78.31,78.455,78.2,78.2,151.0,,,,,,,,,,,,78.41447257383967,"rgba(239, 83, 80, 1.0)",,78.41447257383967,,0,,,0.0,0.0,0.0,0.0,60.90903431361365,17.281606253950414,False,False,True,False,True,
2025-03-26 16:00:00+00:00,78.2,78.2,77.89,77.89,204.0,,,,,,,,,,,,78.28775811209441,"rgba(239, 83, 80, 1.0)",,78.28775811209441,,0,,,0.0,0.0,0.0,0.0,56.11989909198608,13.418844873086115,False,False,True,False,False,
2025-03-26 17:00:00+00:00,77.89,77.89,77.32,77.42,411.0,,,,,,,,,,,,78.0068044077135,"rgba(239, 83, 80, 1.0)",,78.0068044077135,,0,,,0.0,0.0,0.0,0.0,48.74107879875473,6.425246643528311,False,False,False,True,False,
2025-03-26 18:00:00+00:00,77.42,77.5,77.22,77.225,2593.0,,,,,,,,,,,,77.5196102661597,"rgba(239, 83, 80, 1.0)",,77.5196102661597,,0,,,0.0,0.0,0.0,0.0,42.55478438889787,0.7967570816172724,False,False,False,True,False,
2025-03-26 19:00:00+00:00,77.225,77.3,76.8,76.84,2642.0,,,,,,,,,,,,77.29417536369387,"rgba(239, 83, 80, 1.0)",,77.29417536369387,,0,,,0.0,0.0,0.0,0.0,36.428442075210405,-4.689634805724907,False,False,False,True,False,
2025-03-27 14:00:00+00:00,77.245,77.7,77.135,77.64,1423.0,,,,,,,,,,,,77.33045135751475,"rgba(239, 83, 80, 1.0)",,77.33045135751475,,0,,,0.0,0.0,0.0,0.0,40.369033023169365,-4.689634805724907,False,False,False,True,True,
2025-03-27 15:00:00+00:00,77.64,77.69,77.17,77.185,368.0,,,,,,,,,,,,77.33126227151367,"rgba(239, 83, 80, 1.0)",,77.33126227151367,,0,,,0.0,0.0,0.0,0.0,40.28040706329592,-4.689634805724907,False,False,False,True,True,
2025-03-27 16:00:00+00:00,77.185,77.22,76.81,76.81,1771.0,,,,,,,,,,,,77.26236496055027,"rgba(239, 83, 80, 1.0)",,77.26236496055027,,0,,,0.0,0.0,0.0,0.0,38.411800204929534,-4.689634805724907,False,False,False,True,True,
2025-03-27 17:00:00+00:00,76.81,76.83,76.58,76.72,995.0,,,,,,,,,,,,77.21185460895138,"rgba(239, 83, 80, 1.0)",,77.21185460895138,,0,,,0.0,0.0,0.0,0.0,36.758521653214714,-4.689634805724907,False,False,False,True,True,
2025-03-27 18:00:00+00:00,76.83,77.105,76.83,77.105,374.0,,,,,,,,,,,,77.2052578113431,"rgba(239, 83, 80, 1.0)",,77.2052578113431,,0,,,0.0,0.0,0.0,0.0,38.874406147806184,-4.689634805724907,False,False,False,True,True,
2025-03-27 19:00:00+00:00,77.105,77.51,76.97,77.085,3278.0,,,,,,,,,,,,77.20144040000916,"rgba(239, 83, 80, 1.0)",,77.20144040000916,,0,,,0.0,0.0,0.0,0.0,40.16419911930925,-4.689634805724907,False,False,False,True,True,
2025-03-28 14:00:00+00:00,76.225,76.38,75.73,75.745,712.0,,,,,,,,,,,,77.14307117087569,"rgba(239, 83, 80, 1.0)",,77.14307117087569,,0,,,0.0,0.0,0.0,0.0,35.49754884272588,-6.739381797922718,False,False,False,True,False,
2025-03-28 15:00:00+00:00,75.745,76.305,75.705,76.1,2383.0,,,,,,,,,,,,76.99350446259737,"rgba(239, 83, 80, 1.0)",,76.99350446259737,,0,,,0.0,0.0,0.0,0.0,34.93686218305801,-7.6345687702309135,False,False,False,True,False,
2025-03-28 16:00:00+00:00,76.1,76.25,75.82,76.0,2875.0,,,,,,,,,,,,76.85746378578744,"rgba(239, 83, 80, 1.0)",,76.85746378578744,,0,,,0.0,0.0,0.0,0.0,34.204684997236356,-8.804751199428658,False,False,False,True,False,
2025-03-28 17:00:00+00:00,76.0,76.0,75.205,75.21,2016.0,,,,,,,,,,,,76.7334011279364,"rgba(239, 83, 80, 1.0)",,76.7334011279364,,0,,,0.0,0.0,0.0,0.0,31.31212216578252,-11.968003655631207,False,False,False,True,False,
2025-03-28 18:00:00+00:00,75.375,75.47,74.89,75.17,2284.0,,,,,,,,,,,,75.88335745675926,"rgba(239, 83, 80, 1.0)",,75.88335745675926,,0,,,0.0,0.0,0.0,0.0,29.278283861795252,-14.24049445620237,False,False,False,True,False,
2025-03-28 19:00:00+00:00,75.26,75.86,75.09,75.63,5267.0,,,,,,,,,,,,75.91229419378443,"rgba(239, 83, 80, 1.0)",,75.91229419378443,,0,,,0.0,0.0,0.0,0.0,31.367490114028016,-14.24049445620237,False,False,False,True,False,
2025-03-31 14:00:00+00:00,74.93,76.19,74.93,76.04,1084.0,,,,,,,,,,,,75.91917815514901,"rgba(239, 83, 80, 1.0)",,75.91917815514901,,0,,,0.0,0.0,0.0,0.0,35.37505480881238,-14.24049445620237,False,False,False,True,True,
2025-03-31 15:00:00+00:00,76.04,76.33,76.03,76.25,902.0,,,,,,,,,,,,75.9519220750003,"rgba(239, 83, 80, 1.0)",,75.9519220750003,,0,,,0.0,0.0,0.0,0.0,39.283353720760594,-17.165974736122465,False,False,False,True,True,
2025-03-31 16:00:00+00:00,76.25,76.71,76.135,76.66,1295.0,,,,,,,,,,,,76.01253429797097,"rgba(239, 83, 80, 1.0)",,76.01253429797097,,0,,,0.0,0.0,0.0,0.0,44.10761797999435,-12.663126655080873,False,False,False,True,True,
2025-03-31 17:00:00+00:00,76.66,76.825,76.57,76.8,562.0,,,,,,,,,,,,76.04224502871327,"rgba(239, 83, 80, 1.0)",,76.04224502871327,,0,,,0.0,0.0,0.0,0.0,48.03451509681361,-9.063795818583515,False,False,False,False,True,
2025-03-31 18:00:00+00:00,76.8,77.3,76.8,77.275,2383.0,,,,,,,,,,,,76.1898634520426,"rgba(38, 166, 154, 1.0)",,76.1898634520426,,0,,,0.0,0.0,0.0,0.0,52.85290812868023,-4.652952072693687,False,False,True,False,True,
2025-03-31 19:00:00+00:00,77.275,77.37,76.86,76.92,1583.0,,,,,,,,,,,,76.25964755020601,"rgba(38, 166, 154, 1.0)",,76.25964755020601,,0,,,0.0,0.0,0.0,0.0,53.7371609918915,-3.8177216307737325,False,False,True,False,True,
2025-04-01 14:00:00+00:00,76.95,78.21,76.89,78.21,2095.0,,,,,,,,,,,,76.39663858555467,"rgba(38, 166, 154, 1.0)",,76.39663858555467,,0,,,0.0,0.0,0.0,0.0,58.97789679383461,1.1697615462552307,False,False,True,False,True,
2025-04-01 15:00:00+00:00,78.23,79.105,78.23,78.84,1872.0,,,,,,,,,,,,76.56492199355934,"rgba(38, 166, 154, 1.0)",,76.56492199355934,,0,,,0.0,0.0,0.0,0.0,63.96797586221715,5.811076437757642,False,False,True,False,True,
2025-04-01 16:00:00+00:00,78.84,78.99,78.705,78.89,1477.0,,,,,,,,,,,,76.68674733661122,"rgba(38, 166, 154, 1.0)",,76.68674733661122,,0,,,0.0,0.0,0.0,0.0,67.407178094782,9.009425350841099,False,False,True,False,True,
2025-04-01 17:00:00+00:00,78.89,79.23,78.69,78.71,4114.0,,,,,,,,,,,,77.60097545981554,"rgba(38, 166, 154, 1.0)",,77.60097545981554,,0,,,0.0,0.0,0.0,0.0,68.46573374064957,10.143889417411458,False,False,True,False,True,
2025-04-01 18:00:00+00:00,78.7,78.7,77.805,78.05,3277.0,,,,,,,,,,,,77.57117820151113,"rgba(38, 166, 154, 1.0)",,77.57117820151113,,0,,,0.0,0.0,0.0,0.0,65.15894963746973,10.143889417411458,False,False,True,False,True,
2025-04-01 19:00:00+00:00,78.04,78.19,77.82,78.04,4233.0,,,,,,,,,,,,77.56766770081079,"rgba(38, 166, 154, 1.0)",,77.56766770081079,,0,,,0.0,0.0,0.0,0.0,62.897860945105215,10.143889417411458,True,False,True,False,False,
2025-04-02 14:00:00+00:00,78.43,78.56,78.025,78.445,1443.0,,,,,,,,,,,,77.59284058993228,"rgba(38, 166, 154, 1.0)",,77.59284058993228,,0,,,0.0,0.0,0.0,0.0,63.00909026199276,10.143889417411458,True,False,True,False,False,
2025-04-02 15:00:00+00:00,78.395,78.52,78.07,78.21,148.0,,,,,,,,,,,,77.59486537680877,"rgba(38, 166, 154, 1.0)",,77.59486537680877,,0,,,0.0,0.0,0.0,0.0,61.591742042834625,10.143889417411458,True,False,True,False,False,
2025-04-02 16:00:00+00:00,78.21,78.84,78.21,78.67,561.0,,,,,,,,,,,,77.60928347203225,"rgba(38, 166, 154, 1.0)",,77.60928347203225,,0,,,0.0,0.0,0.0,0.0,62.50032247050275,10.143889417411458,True,False,True,False,False,
2025-04-02 17:00:00+00:00,78.67,78.88,78.3,78.34,444.0,,,,,,,,,,,,77.61916910596038,"rgba(38, 166, 154, 1.0)",,77.61916910596038,,0,,,0.0,0.0,0.0,0.0,61.00217425060319,10.143889417411458,True,False,True,False,False,
2025-04-02 18:00:00+00:00,78.34,78.635,78.26,78.4,1987.0,,,,,,,,,,,,77.65513810119573,"rgba(38, 166, 154, 1.0)",,77.65513810119573,,0,,,0.0,0.0,0.0,0.0,60.278855022389045,10.143889417411458,True,False,True,False,False,
2025-04-02 19:00:00+00:00,78.32,78.78,78.27,78.78,1650.0,,,,,,,,,,,,77.69204806484242,"rgba(38, 166, 154, 1.0)",,77.69204806484242,,0,,,0.0,0.0,0.0,0.0,61.4840065957188,10.143889417411458,True,False,True,False,False,
2025-04-03 14:00:00+00:00,78.21,78.21,77.1,77.2,1603.0,,,,,,,,,,,,77.67030034066276,"rgba(38, 166, 154, 1.0)",,77.67030034066276,,0,,,0.0,0.0,0.0,0.0,54.51045583070477,10.264212423876849,False,False,True,False,False,
2025-04-03 15:00:00+00:00,77.2,77.2,76.3,76.93,1764.0,,,,,,,,,,,,77.61527947395602,"rgba(239, 83, 80, 1.0)",,77.61527947395602,,0,,,0.0,0.0,0.0,0.0,48.97451577433819,5.188294297116059,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,76.99,77.27,76.86,76.93,2018.0,,,,,,,,,,,,77.57273137568392,"rgba(239, 83, 80, 1.0)",,77.57273137568392,,0,,,0.0,0.0,0.0,0.0,45.28388907009379,1.9125931573327009,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,76.93,76.93,75.85,75.85,3587.0,,,,,,,,,,,,77.44120358033491,"rgba(239, 83, 80, 1.0)",,77.44120358033491,,0,,,0.0,0.0,0.0,0.0,39.67390235581452,-3.135990687753143,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,75.84,75.925,75.22,75.46,6763.0,,,,,,,,,,,,77.16431691556893,"rgba(239, 83, 80, 1.0)",,77.16431691556893,,0,,,0.0,0.0,0.0,0.0,35.061699158837655,-7.215280007005816,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,75.46,75.68,74.265,74.3,4683.0,,,,,,,,,,,,76.95139418295068,"rgba(239, 83, 80, 1.0)",,76.95139418295068,,0,,,0.0,0.0,0.0,0.0,29.96033435258726,-11.774364284253949,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,71.855,72.005,71.25,71.85,3042.0,,,,,,,,,,,,76.67272552034498,"rgba(239, 83, 80, 1.0)",,76.67272552034498,,0,,,0.0,0.0,0.0,0.0,24.197684776159516,-16.94430141900382,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,71.85,73.61,71.85,72.97,1848.0,,,,,,,,,,,,76.5529551869454,"rgba(239, 83, 80, 1.0)",,76.5529551869454,,0,,,0.0,0.0,0.0,0.0,24.88850028336018,-16.94430141900382,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,72.8,73.44,72.49,72.84,1825.0,,,,,,,,,,,,76.44565438476225,"rgba(239, 83, 80, 1.0)",,76.44565438476225,,0,,,0.0,0.0,0.0,0.0,25.174545176486216,-16.94430141900382,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,72.84,73.58,72.29,73.58,1301.0,,,,,,,,,,,,76.37792193882028,"rgba(239, 83, 80, 1.0)",,76.37792193882028,,0,,,0.0,0.0,0.0,0.0,28.166333947249512,-16.94430141900382,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,73.58,73.715,73.09,73.22,1074.0,,,,,,,,,,,,76.3274301456431,"rgba(239, 83, 80, 1.0)",,76.3274301456431,,0,,,0.0,0.0,0.0,0.0,29.49692555828224,-16.94430141900382,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,73.31,73.97,73.18,73.46,1831.0,,,,,,,,,,,,76.25077583116796,"rgba(239, 83, 80, 1.0)",,76.25077583116796,,0,,,0.0,0.0,0.0,0.0,31.331751748353156,-16.94430141900382,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,72.42,74.025,71.57,72.03,1000.0,,,,,,,,,,,,76.19595278146707,"rgba(239, 83, 80, 1.0)",,76.19595278146707,,0,,,0.0,0.0,0.0,0.0,29.996150874121426,-16.94430141900382,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,72.03,72.415,70.565,71.26,3053.0,,,,,,,,,,,,75.98978747140875,"rgba(239, 83, 80, 1.0)",,75.98978747140875,,0,,,0.0,0.0,0.0,0.0,28.03756719807662,-16.94430141900382,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,70.87,70.87,69.91,70.065,2339.0,,,,,,,,,,,,74.4262587694335,"rgba(239, 83, 80, 1.0)",,74.4262587694335,,0,,,0.0,0.0,0.0,0.0,25.365370870965513,-17.892371268928784,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,70.985,71.88,69.98,71.54,3695.0,,,,,,,,,,,,74.38951488568947,"rgba(239, 83, 80, 1.0)",,74.38951488568947,,0,,,0.0,0.0,0.0,0.0,28.67429089737952,-17.892371268928784,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,71.78,71.905,70.74,70.78,3002.0,,,,,,,,,,,,74.29390670690684,"rgba(239, 83, 80, 1.0)",,74.29390670690684,,0,,,0.0,0.0,0.0,0.0,29.707941170671827,-17.892371268928784,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,70.95,71.21,70.33,70.385,3033.0,,,,,,,,,,,,74.14738459510323,"rgba(239, 83, 80, 1.0)",,74.14738459510323,,0,,,0.0,0.0,0.0,0.0,29.81387896027883,-17.892371268928784,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,73.29,73.47,72.69,72.69,856.0,,,,,,,,,,,,74.16511153517555,"rgba(239, 83, 80, 1.0)",,74.16511153517555,,0,,,0.0,0.0,0.0,0.0,36.076968617367626,-20.095789298608466,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,72.69,73.265,72.63,73.08,835.0,,,,,,,,,,,,74.17950618386901,"rgba(239, 83, 80, 1.0)",,74.17950618386901,,0,,,0.0,0.0,0.0,0.0,41.07649503540024,-15.43629587067015,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,73.17,73.305,72.295,72.295,1331.0,,,,,,,,,,,,74.18403338221194,"rgba(239, 83, 80, 1.0)",,74.18403338221194,,0,,,0.0,0.0,0.0,0.0,42.73715876879193,-13.89880798803516,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,72.21,72.585,71.62,72.0,949.0,,,,,,,,,,,,74.17147494074155,"rgba(239, 83, 80, 1.0)",,74.17147494074155,,0,,,0.0,0.0,0.0,0.0,43.23211669035906,-13.266739732835958,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,72.0,72.18,71.53,71.53,660.0,,,,,,,,,,,,74.15725342207415,"rgba(239, 83, 80, 1.0)",,74.15725342207415,,0,,,0.0,0.0,0.0,0.0,42.57889787173788,-13.266739732835958,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,71.53,71.96,70.62,70.86,2050.0,,,,,,,,,,,,74.08619494914954,"rgba(239, 83, 80, 1.0)",,74.08619494914954,,0,,,0.0,0.0,0.0,0.0,40.814023042787866,-13.266739732835958,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,71.11,72.13,70.82,70.82,1049.0,,,,,,,,,,,,74.0537811688499,"rgba(239, 83, 80, 1.0)",,74.0537811688499,,0,,,0.0,0.0,0.0,0.0,39.557300114211046,-13.266739732835958,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,70.82,71.295,70.22,70.255,949.0,,,,,,,,,,,,74.01235959137688,"rgba(239, 83, 80, 1.0)",,74.01235959137688,,0,,,0.0,0.0,0.0,0.0,37.57182389373568,-13.266739732835958,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,70.275,70.945,70.275,70.945,597.0,,,,,,,,,,,,73.9885812563152,"rgba(239, 83, 80, 1.0)",2.7133336880491967,73.9885812563152,-1.1217128470857,0,,,0.0,0.0,0.0,0.0,38.75440670921376,-13.266739732835958,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,70.945,75.835,70.8,75.835,1730.0,,,,,,,,,,,,74.0337889842004,"rgba(38, 166, 154, 1.0)",2.7047337548610284,74.0337889842004,0.6659476233334999,0,,,0.0,0.0,0.0,0.0,48.85491866268503,-7.048283437508992,True,False,False,False,True,1.0669378185923009
2025-04-09 18:00:00+00:00,76.09,76.09,74.8,74.91,661.0,,,,,,,,,,,,74.30337801639388,"rgba(38, 166, 154, 1.0)",2.691996156443441,74.30337801639388,0.22534281193312067,0,,,0.0,0.0,0.0,0.0,53.47758731836318,-3.0686328933454448,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,74.91,75.855,74.6,75.625,2561.0,,,,,,,,,,,,74.40033062567441,"rgba(38, 166, 154, 1.0)",2.67627910312766,74.40033062567441,0.4576015158113981,0,,,0.0,0.0,0.0,0.0,57.4771159438031,0.3812600866494833,True,False,True,False,True,0.4874535944458209
2025-04-10 14:00:00+00:00,74.6,75.115,74.4,74.77,1408.0,,,,,,,,,,,,74.39304986433274,"rgba(38, 166, 154, 1.0)",2.6656616101485526,74.39304986433274,0.141409597614399,0,,,0.0,0.0,0.0,0.0,58.170873614709166,0.9377094116662903,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,74.77,74.77,73.53,73.53,175.0,,,,,,,,,,,,74.38553304398003,"rgba(38, 166, 154, 1.0)",2.667955879803212,74.38553304398003,-0.3206698620680097,0,,,0.0,0.0,0.0,0.0,56.08204767024884,0.9377094116662903,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,73.53,73.91,72.8,73.91,1268.0,,,,,,,,,,,,74.32224485256447,"rgba(38, 166, 154, 1.0)",2.663871163659484,74.32224485256447,-0.1547540504917475,0,,,0.0,0.0,0.0,0.0,55.36966480684474,0.9377094116662903,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,73.91,74.48,73.4,74.48,480.0,,,,,,,,,,,,74.31675928763642,"rgba(38, 166, 154, 1.0)",2.652914268708485,74.31675928763642,0.06153259993699642,0,,,0.0,0.0,0.0,0.0,55.920399476732435,0.9377094116662903,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,74.48,74.75,73.67,74.52,286.0,,,,,,,,,,,,74.31637115082722,"rgba(38, 166, 154, 1.0)",2.6378531316477996,74.31637115082722,0.07719491533843334,0,,,0.0,0.0,0.0,0.0,56.36272249471479,0.9377094116662903,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,74.52,74.68,73.83,74.275,832.0,,,,,,,,,,,,74.3147025619857,"rgba(38, 166, 154, 1.0)",2.6202301116195494,74.3147025619857,-0.015152318801936047,0,,,0.0,0.0,0.0,0.0,55.991768887300154,0.9377094116662903,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,75.03,75.03,74.05,74.305,508.0,,,,,,,,,,,,74.31814196474224,"rgba(38, 166, 154, 1.0)",2.6021136903789612,74.31814196474224,-0.005050495983639365,0,,,0.0,0.0,0.0,0.0,55.81582257818398,0.9377094116662903,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,74.305,74.47,73.85,74.345,2875.0,,,,,,,,,,,,74.3178836363112,"rgba(38, 166, 154, 1.0)",2.5852667923035235,74.3178836363112,0.010488806714081356,0,,,0.0,0.0,0.0,0.0,55.804288271425534,1.1751943519457058,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,74.345,74.84,74.13,74.72,489.0,,,,,,,,,,,,74.3232871141609,"rgba(38, 166, 154, 1.0)",2.565775865657941,74.3232871141609,0.15461712425818794,0,,,0.0,0.0,0.0,0.0,56.82672057442004,2.6302475760118256,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,74.72,75.395,74.38,75.375,758.0,,,,,,,,,,,,74.3414748104722,"rgba(38, 166, 154, 1.0)",2.5408204622959065,74.3414748104722,0.40676828798595693,0,,,0.0,0.0,0.0,0.0,59.163730250123336,5.178292593566958,True,False,True,False,True,0.3203860148175579
2025-04-11 18:00:00+00:00,75.28,75.405,75.15,75.15,822.0,,,,,,,,,,,,74.36385209019258,"rgba(38, 166, 154, 1.0)",2.516715428797923,74.36385209019258,0.3123706005104117,0,,,0.0,0.0,0.0,0.0,59.77305112653303,6.021161507383113,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,75.19,75.54,75.19,75.37,2205.0,,,,,,,,,,,,74.42365269903273,"rgba(38, 166, 154, 1.0)",2.496730858939735,74.42365269903273,0.3790345673738949,0,,,0.0,0.0,0.0,0.0,60.78712297064503,7.233372495790043,True,False,True,False,True,0.3135234867153507
2025-04-14 14:00:00+00:00,75.585,75.94,75.33,75.91,263.0,,,,,,,,,,,,74.43233668624828,"rgba(38, 166, 154, 1.0)",2.484170833443162,74.43233668624828,0.5948316008942179,0,,,0.0,0.0,0.0,0.0,62.88028558565355,9.38617792064067,True,False,True,False,True,1.8617757985136265
2025-04-14 15:00:00+00:00,75.91,75.96,75.31,75.5,3200.0,,,,,,,,,,,,74.69568069939156,"rgba(38, 166, 154, 1.0)",2.472394478933211,74.69568069939156,0.32531997117041317,0,,,0.0,0.0,0.0,0.0,62.28678316451818,9.38617792064067,True,False,True,False,True,0.6468365605967321
2025-04-14 16:00:00+00:00,75.5,75.62,75.02,75.02,906.0,,,,,,,,,,,,74.69389604839351,"rgba(38, 166, 154, 1.0)",2.4639929818111046,74.69389604839351,0.13234775992210354,0,,,0.0,0.0,0.0,0.0,59.75490826139871,9.38617792064067,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,75.13,75.54,74.59,74.76,933.0,,,,,,,,,,,,74.68476817979472,"rgba(38, 166, 154, 1.0)",2.44584926019646,74.68476817979472,0.030758976617899243,0,,,0.0,0.0,0.0,0.0,56.97178004013611,10.558229226064057,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,74.76,75.27,74.76,75.2,1068.0,,,,,,,,,,,,74.68542110755756,"rgba(38, 166, 154, 1.0)",2.4329903152034618,74.68542110755756,0.21150059218357858,0,,,0.0,0.0,0.0,0.0,56.778885587696145,10.349105501134076,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,75.23,75.35,74.515,74.515,3712.0,,,,,,,,,,,,74.6674845276849,"rgba(38, 166, 154, 1.0)",2.4244611679618466,74.6674845276849,-0.06289419261480396,0,,,0.0,0.0,0.0,0.0,53.786085947426244,7.50239029396004,True,False,True,False,False,0.0
