date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,87.085,88.11,86.91,87.77,7128.0,,,,87.59666666666665,"rgba(38, 166, 154, 1.0)",,87.59666666666665,,0,,,0.0,0.0,0.0,0.0,71.9321749301105,-6.205961347157839,False,False,True,False,True,
2024-02-13 17:00:00+00:00,86.305,86.305,84.41,84.97,4601.0,,,,86.66762739079773,"rgba(239, 83, 80, 1.0)",,86.66762739079773,,0,,,0.0,0.0,0.0,0.0,69.11137595960324,-6.205961347157839,False,False,True,False,True,
2024-02-14 17:00:00+00:00,85.2,86.03,84.96,85.775,8842.0,,,,86.20371615380876,"rgba(38, 166, 154, 1.0)",,86.20371615380876,,0,,,0.0,0.0,0.0,0.0,68.13214822106143,-5.680739309925485,False,False,True,False,True,
2024-02-15 17:00:00+00:00,85.93,86.24,85.29,85.995,5313.0,,,,86.12940117447071,"rgba(239, 83, 80, 1.0)",,86.12940117447071,,0,,,0.0,0.0,0.0,0.0,67.73021823480705,-3.7212460235636513,False,False,True,False,True,
2024-02-16 17:00:00+00:00,84.52,84.7,83.675,83.7,5934.0,,,,85.73693412533785,"rgba(239, 83, 80, 1.0)",,85.73693412533785,,0,,,0.0,0.0,0.0,0.0,62.84297326009716,-3.7212460235636513,False,False,True,False,True,
2024-02-19 17:00:00+00:00,83.7,83.7,83.7,83.7,0.0,,,,85.73693412533785,"rgba(239, 83, 80, 1.0)",,85.73693412533785,,0,,,0.0,0.0,0.0,0.0,59.584809943623895,-3.7212460235636513,False,False,True,False,True,
2024-02-20 17:00:00+00:00,82.18,82.375,81.59,81.7,8026.0,,,,84.9616889201218,"rgba(239, 83, 80, 1.0)",,84.9616889201218,,0,,,0.0,0.0,0.0,0.0,54.12391483534899,-3.7212460235636513,False,False,True,False,False,
2024-02-21 17:00:00+00:00,80.8,81.295,80.74,81.295,7590.0,,,,84.34537322033421,"rgba(239, 83, 80, 1.0)",,84.34537322033421,,0,,,0.0,0.0,0.0,0.0,49.89816938649577,-3.7212460235636513,False,False,False,True,False,
2024-02-22 17:00:00+00:00,79.94,80.53,79.925,80.09,7326.0,,,,83.78833680301923,"rgba(239, 83, 80, 1.0)",,83.78833680301923,,0,,,0.0,0.0,0.0,0.0,45.42693631836623,10.230117280301108,False,False,False,True,False,
2024-02-23 17:00:00+00:00,79.515,80.12,79.515,79.64,6217.0,,,,83.37745185343108,"rgba(239, 83, 80, 1.0)",,83.37745185343108,,0,,,0.0,0.0,0.0,0.0,41.86369344272215,5.893354471737048,False,False,False,True,False,
2024-02-26 17:00:00+00:00,79.81,79.81,78.64,78.8,6775.0,,,,81.01569300537254,"rgba(239, 83, 80, 1.0)",,81.01569300537254,,0,,,0.0,0.0,0.0,0.0,38.43010164416741,1.7468826548084024,False,False,False,True,False,
2024-02-27 17:00:00+00:00,79.09,80.565,79.09,80.49,11714.0,,,,81.10766625525419,"rgba(239, 83, 80, 1.0)",,81.10766625525419,,0,,,0.0,0.0,0.0,0.0,40.05067399215397,1.7468826548084024,False,False,False,True,False,
2024-02-28 17:00:00+00:00,80.2,80.78,80.18,80.69,7068.0,,,,81.14545449793263,"rgba(239, 83, 80, 1.0)",,81.14545449793263,,0,,,0.0,0.0,0.0,0.0,41.5527405012984,1.7468826548084024,False,False,False,True,False,
2024-02-29 17:00:00+00:00,79.95,80.63,79.895,80.46,9583.0,,,,81.09833492822617,"rgba(239, 83, 80, 1.0)",,81.09833492822617,,0,,,0.0,0.0,0.0,0.0,42.137488048719575,1.7468826548084024,False,False,False,True,False,
2024-03-01 17:00:00+00:00,80.41,80.43,79.2,79.45,11843.0,,,,80.91956367934182,"rgba(239, 83, 80, 1.0)",,80.91956367934182,,0,,,0.0,0.0,0.0,0.0,40.77030231901221,0.5046806920360538,False,False,False,True,False,
2024-03-04 17:00:00+00:00,80.19,81.175,79.955,81.12,11638.0,,,,80.94343651434285,"rgba(239, 83, 80, 1.0)",,80.94343651434285,,0,,,0.0,0.0,0.0,0.0,43.67188718509645,0.5046806920360538,False,False,False,True,False,
2024-03-05 17:00:00+00:00,81.17,81.78,80.7,80.95,10868.0,,,,80.99783157941917,"rgba(239, 83, 80, 1.0)",,80.99783157941917,,0,,,0.0,0.0,0.0,0.0,45.26483507621916,0.5046806920360538,False,False,False,True,True,
2024-03-06 17:00:00+00:00,82.24,82.355,81.36,82.225,11068.0,,,,81.12518367989233,"rgba(239, 83, 80, 1.0)",,81.12518367989233,,0,,,0.0,0.0,0.0,0.0,48.88211294942323,0.5046806920360538,False,False,False,False,True,
2024-03-07 17:00:00+00:00,82.735,83.27,82.48,83.02,12793.0,,,,81.33966711736736,"rgba(239, 83, 80, 1.0)",,81.33966711736736,,0,,,0.0,0.0,0.0,0.0,52.67540577106129,-5.168693765295238,False,False,True,False,True,
2024-03-08 17:00:00+00:00,83.435,83.84,83.18,83.62,11288.0,,,,81.5438847191015,"rgba(239, 83, 80, 1.0)",,81.5438847191015,,0,,,0.0,0.0,0.0,0.0,56.187767986725866,-1.573867689126196,False,False,True,False,True,
2024-03-11 17:00:00+00:00,83.21,83.445,82.96,83.36,14332.0,,,,81.72353703614041,"rgba(239, 83, 80, 1.0)",,81.72353703614041,,0,,,0.0,0.0,0.0,0.0,57.79329857766622,0.2343521404770712,False,False,True,False,True,
2024-03-12 17:00:00+00:00,83.465,83.88,83.285,83.79,7225.0,,,,81.8190924857121,"rgba(38, 166, 154, 1.0)",,81.8190924857121,,0,,,0.0,0.0,0.0,0.0,59.65691626334849,2.343687027822938,False,False,True,False,True,
2024-03-13 17:00:00+00:00,84.6,84.965,84.505,84.92,6515.0,,,,81.94460127307258,"rgba(38, 166, 154, 1.0)",,81.94460127307258,,0,,,0.0,0.0,0.0,0.0,62.76483385726166,5.590601040830514,False,False,True,False,True,
2024-03-14 17:00:00+00:00,84.705,84.785,83.05,83.475,11283.0,,,,82.06947994788358,"rgba(38, 166, 154, 1.0)",,82.06947994788358,,0,,,0.0,0.0,0.0,0.0,60.69221513828621,5.590601040830514,False,False,True,False,True,
2024-03-15 17:00:00+00:00,82.68,83.17,82.65,83.12,9791.0,,,,82.1212862593323,"rgba(38, 166, 154, 1.0)",,82.1212862593323,,0,,,0.0,0.0,0.0,0.0,58.416011508022564,5.590601040830514,False,False,True,False,False,
2024-03-18 17:00:00+00:00,84.015,84.035,83.61,83.76,7295.0,,,,82.18823142296333,"rgba(38, 166, 154, 1.0)",,82.18823142296333,,0,,,0.0,0.0,0.0,0.0,58.24871987286074,5.590601040830514,False,False,True,False,False,
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,,,,82.37409441603963,"rgba(38, 166, 154, 1.0)",,82.37409441603963,,0,,,0.0,0.0,0.0,0.0,61.496251836703166,5.590601040830514,False,False,True,False,True,
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,,,,82.43316585984603,"rgba(38, 166, 154, 1.0)",,82.43316585984603,,0,,,0.0,0.0,0.0,0.0,62.52426436829238,6.459579357702545,False,False,True,False,True,
2024-03-21 17:00:00+00:00,86.405,87.05,86.34,87.05,4784.0,,,,82.53535898822588,"rgba(38, 166, 154, 1.0)",,82.53535898822588,,0,,,0.0,0.0,0.0,0.0,65.43924470833113,9.489214659386626,False,False,True,False,True,
2024-03-22 17:00:00+00:00,85.82,86.165,85.4,85.735,6245.0,,,,82.63088346284786,"rgba(38, 166, 154, 1.0)",,82.63088346284786,,0,,,0.0,0.0,0.0,0.0,63.94260955471534,9.489214659386626,False,False,True,False,True,
2024-03-25 17:00:00+00:00,87.94,88.08,87.325,87.91,12054.0,,,,82.90747002366669,"rgba(38, 166, 154, 1.0)",,82.90747002366669,,0,,,0.0,0.0,0.0,0.0,65.70768147748446,10.077892417499555,True,False,True,False,True,
2024-03-26 17:00:00+00:00,88.34,88.79,87.95,88.23,12899.0,,,,83.20171110170315,"rgba(38, 166, 154, 1.0)",,83.20171110170315,,0,,,0.0,0.0,0.0,0.0,67.23240514777262,11.776790724380959,True,False,True,False,True,
2024-03-27 17:00:00+00:00,88.97,89.07,88.62,88.97,7332.0,,,,83.37177511746185,"rgba(38, 166, 154, 1.0)",,83.37177511746185,,0,,,0.0,0.0,0.0,0.0,69.0525681280271,13.744633750965328,True,False,True,False,True,
2024-03-28 17:00:00+00:00,89.28,89.43,88.79,89.02,6143.0,,,,85.36748850442837,"rgba(38, 166, 154, 1.0)",,85.36748850442837,,0,,,0.0,0.0,0.0,0.0,70.3218003418651,15.193775348153125,True,False,True,False,True,
2024-03-29 17:00:00+00:00,89.02,89.02,89.02,89.02,0.0,,,,85.36748850442837,"rgba(38, 166, 154, 1.0)",,85.36748850442837,,0,,,0.0,0.0,0.0,0.0,71.16795515109042,16.27557768154827,True,False,True,False,True,
2024-04-01 17:00:00+00:00,87.31,87.39,86.17,86.255,5283.0,,,,85.0284407415421,"rgba(38, 166, 154, 1.0)",,85.0284407415421,,0,,,0.0,0.0,0.0,0.0,64.44120818896927,19.65975084047318,True,False,True,False,False,
2024-04-02 17:00:00+00:00,85.48,85.62,84.94,85.11,10233.0,,,,84.64331504137787,"rgba(239, 83, 80, 1.0)",,84.64331504137787,,0,,,0.0,0.0,0.0,0.0,57.87141749589124,13.746943227098306,True,False,True,False,False,
2024-04-03 17:00:00+00:00,84.355,84.575,84.02,84.575,6013.0,,,,84.4903019386739,"rgba(239, 83, 80, 1.0)",,84.4903019386739,,0,,,0.0,0.0,0.0,0.0,52.58816646722761,9.177465443062786,False,False,False,False,False,
2024-04-04 17:00:00+00:00,85.58,85.85,84.685,85.4,7511.0,,,,84.45926686046191,"rgba(239, 83, 80, 1.0)",,84.45926686046191,,0,,,0.0,0.0,0.0,0.0,50.90411471790981,7.855061786205347,False,True,False,False,False,6.673179543069864
2024-04-05 17:00:00+00:00,84.705,84.705,83.87,84.34,2988.0,,,,84.41977432674595,"rgba(239, 83, 80, 1.0)",,84.41977432674595,,0,,,0.0,0.0,0.0,0.0,47.86631423746843,5.074458250250913,False,True,False,True,False,3.9950897179810667
2024-04-08 17:00:00+00:00,84.51,84.6,83.46,83.71,5029.0,,,,84.3475250649347,"rgba(239, 83, 80, 1.0)",,84.3475250649347,,0,,,0.0,0.0,0.0,0.0,44.7995514810269,2.190652053413885,False,True,False,True,False,2.454799285535458
2024-04-09 17:00:00+00:00,83.895,84.51,83.8,84.125,5048.0,,,,84.30085437065857,"rgba(239, 83, 80, 1.0)",,84.30085437065857,,0,,,0.0,0.0,0.0,0.0,43.82840336341684,1.138066922816229,False,True,False,True,False,3.3933064946524
2024-04-10 17:00:00+00:00,82.145,82.145,81.12,81.505,9783.0,,,,84.03710642818402,"rgba(239, 83, 80, 1.0)",,84.03710642818402,,0,,,0.0,0.0,0.0,0.0,39.388808598947506,-3.202074595894203,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,80.79,81.025,80.465,80.77,3387.0,,,,83.94114103058787,"rgba(239, 83, 80, 1.0)",,83.94114103058787,,0,,,0.0,0.0,0.0,0.0,35.62615389846244,-6.821178421251396,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,79.82,80.26,79.8,80.015,5254.0,,,,83.78092308094007,"rgba(239, 83, 80, 1.0)",,83.78092308094007,,0,,,0.0,0.0,0.0,0.0,32.3345574290815,-9.993849390823854,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,79.55,79.55,78.5,78.62,11630.0,,,,82.27617194572403,"rgba(239, 83, 80, 1.0)",,82.27617194572403,,0,,,0.0,0.0,0.0,0.0,28.8692355683621,-13.343390472797672,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,78.875,79.6,78.75,79.465,3655.0,,,,82.22960034763432,"rgba(239, 83, 80, 1.0)",,82.22960034763432,,0,,,0.0,0.0,0.0,0.0,28.9437792467116,-13.498787686569656,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,79.16,79.53,78.83,79.11,9805.0,,,,82.07660622787087,"rgba(239, 83, 80, 1.0)",,82.07660622787087,,0,,,0.0,0.0,0.0,0.0,28.59084832103877,-14.265885013301698,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,79.27,79.395,79.0,79.105,4069.0,,,,82.01784969999889,"rgba(239, 83, 80, 1.0)",,82.01784969999889,,0,,,0.0,0.0,0.0,0.0,28.34945027946616,-15.03394041402133,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,79.575,80.315,79.575,80.285,7670.0,,,,81.98718062026913,"rgba(239, 83, 80, 1.0)",,81.98718062026913,,0,,,0.0,0.0,0.0,0.0,31.76170017359616,-15.03394041402133,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,80.82,80.995,79.73,79.85,10434.0,,,,81.94365050066573,"rgba(239, 83, 80, 1.0)",,81.94365050066573,,0,,,0.0,0.0,0.0,0.0,33.28984883997468,-15.03394041402133,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,80.23,80.84,80.05,80.55,4414.0,,,,81.93315672826584,"rgba(239, 83, 80, 1.0)",,81.93315672826584,,0,,,0.0,0.0,0.0,0.0,36.32647463335218,-19.650013493254285,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,80.62,81.39,80.585,81.215,8625.0,,,,81.94547290826972,"rgba(239, 83, 80, 1.0)",,81.94547290826972,,0,,,0.0,0.0,0.0,0.0,40.12233570798988,-15.923337224401152,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,80.72,80.72,79.84,80.33,6735.0,,,,81.91220549920743,"rgba(239, 83, 80, 1.0)",,81.91220549920743,,0,,,0.0,0.0,0.0,0.0,40.72258563911063,-15.185563644798954,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,82.17,83.15,82.075,82.585,6269.0,,,,81.97564724600983,"rgba(239, 83, 80, 1.0)",,81.97564724600983,,0,,,0.0,0.0,0.0,0.0,46.11945903523181,-10.004036481905388,False,True,False,True,True,0.9341576950014208
2024-04-29 17:00:00+00:00,82.08,82.36,81.73,82.35,4803.0,,,,82.00387187746594,"rgba(239, 83, 80, 1.0)",,82.00387187746594,,0,,,0.0,0.0,0.0,0.0,49.16016298322623,-7.160284697290592,False,False,False,False,True,0.43188750164268797
2024-04-30 17:00:00+00:00,82.5,82.82,81.865,81.865,4980.0,,,,82.03037892776491,"rgba(239, 83, 80, 1.0)",,82.03037892776491,,0,,,0.0,0.0,0.0,0.0,50.01172792727938,-6.2671077249850455,False,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,81.24,82.58,81.24,81.82,10048.0,,,,82.05758043325478,"rgba(239, 83, 80, 1.0)",,82.05758043325478,,0,,,0.0,0.0,0.0,0.0,50.465324397594614,-5.581085777529225,False,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,82.915,83.34,82.755,83.245,6187.0,,,,82.11048550696836,"rgba(38, 166, 154, 1.0)",,82.11048550696836,,0,,,0.0,0.0,0.0,0.0,53.86086384295288,-2.134491564331853,True,False,True,False,True,2.348509635265362
2024-05-03 17:00:00+00:00,83.65,83.97,83.325,83.685,5078.0,,,,82.1637228429453,"rgba(38, 166, 154, 1.0)",,82.1637228429453,,0,,,0.0,0.0,0.0,0.0,56.939931969418744,0.909159017195833,True,False,True,False,True,3.2590886402542267
2024-05-06 17:00:00+00:00,84.94,85.48,84.36,85.41,27861.0,,,,82.56238864794211,"rgba(38, 166, 154, 1.0)",,82.56238864794211,,0,,,0.0,0.0,0.0,0.0,61.6395566061171,5.357384879552839,True,False,True,False,True,6.6844246663098765
2024-05-07 17:00:00+00:00,85.6,85.77,85.32,85.345,4332.0,,,,82.61991225591636,"rgba(38, 166, 154, 1.0)",,82.61991225591636,,0,,,0.0,0.0,0.0,0.0,64.55858771022464,8.07490452673374,True,False,True,False,True,6.534740051078799
2024-05-08 17:00:00+00:00,85.4,85.47,84.48,84.5,10045.0,,,,82.71683028381825,"rgba(38, 166, 154, 1.0)",,82.71683028381825,,0,,,0.0,0.0,0.0,0.0,63.764629389690406,8.07490452673374,True,False,True,False,True,4.599801522968864
2024-05-09 17:00:00+00:00,94.8,94.805,93.33,94.605,39543.0,,,,84.25906235042211,"rgba(38, 166, 154, 1.0)",3.1555464511563436,84.25906235042211,3.278651672450153,0,,,0.0,0.0,0.0,0.0,70.93906016458803,14.078855891512049,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,95.13,95.13,93.715,94.81,12122.0,,,,84.6510751150092,"rgba(38, 166, 154, 1.0)",3.4231875588496545,84.6510751150092,2.967679892014054,0,,,0.0,0.0,0.0,0.0,75.78946241081879,18.445022722482307,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,95.84,95.88,95.08,95.57,11446.0,,,,87.1212015204365,"rgba(38, 166, 154, 1.0)",3.7013790502829984,87.1212015204365,2.2826082832336554,0,,,1.0,0.0,95.88,226.0,79.28545265771166,21.57528086645263,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,94.48,94.64,94.21,94.46,14231.0,,,,87.3061846042038,"rgba(38, 166, 154, 1.0)",3.898622814128965,87.3061846042038,1.8349596092933398,0,,,0.0,0.0,0.0,0.0,79.26235647835938,21.624213394945045,True,False,True,False,True,19.181444902078532
2024-05-15 17:00:00+00:00,94.795,95.27,94.415,95.08,12867.0,,,,87.57214214097544,"rgba(38, 166, 154, 1.0)",4.076164142563095,87.57214214097544,1.8418929160942983,0,,,0.0,0.0,0.0,0.0,79.58582763263675,22.26696153015186,True,False,True,False,True,19.965540328671878
2024-05-16 17:00:00+00:00,94.615,94.615,93.23,93.345,6334.0,,,,87.6452426540769,"rgba(38, 166, 154, 1.0)",4.1889498694791065,87.6452426540769,1.360664969388107,0,,,0.0,0.0,0.0,0.0,76.23272284955803,22.26696153015186,True,False,True,False,False,16.303205318217557
2024-05-17 17:00:00+00:00,92.31,92.7,92.03,92.04,3900.0,,,,87.65662716318323,"rgba(38, 166, 154, 1.0)",4.247310357187275,87.65662716318323,1.032034974651489,0,,,0.0,0.0,0.0,0.0,71.6459720144149,28.87190826257651,True,False,True,False,False,13.67841330590511
2024-05-20 17:00:00+00:00,92.39,93.78,92.29,93.72,12909.0,,,,87.79141641505575,"rgba(38, 166, 154, 1.0)",4.354076098976188,87.79141641505575,1.3616168964842597,0,,,0.0,0.0,0.0,0.0,70.19074537864267,27.317231851183436,True,False,True,False,False,15.909909849001956
2024-05-21 17:00:00+00:00,94.615,95.135,94.345,94.59,19987.0,,,,88.13415513303585,"rgba(38, 166, 154, 1.0)",4.473243973745305,88.13415513303585,1.4432132262079331,0,,,0.0,0.0,0.0,0.0,69.97810152088127,26.777145063899184,True,False,True,False,False,17.02474183612341
2024-05-22 17:00:00+00:00,92.23,93.0,91.755,92.54,26978.0,,,,88.31132564998515,"rgba(38, 166, 154, 1.0)",4.535149821218803,88.31132564998515,0.9324221947927659,0,,,0.0,0.0,0.0,0.0,66.23150013538,22.923678600332707,True,False,True,False,False,13.031361104398695
2024-05-23 17:00:00+00:00,92.17,92.87,92.055,92.64,8244.0,,,,88.37009362088381,"rgba(38, 166, 154, 1.0)",4.624416909920298,88.37009362088381,0.9233394095494268,0,,,0.0,0.0,0.0,0.0,63.85013209904142,20.444366579068145,True,False,True,False,False,13.16492561008744
2024-05-24 17:00:00+00:00,91.695,92.35,91.42,92.3,4445.0,,,,88.39406551522157,"rgba(38, 166, 154, 1.0)",4.703682411177999,88.39406551522157,0.8303992794020755,0,,,0.0,0.0,0.0,0.0,61.64514270338836,18.1334225934267,True,False,True,False,False,12.510542141080535
2024-05-27 17:00:00+00:00,92.3,92.3,92.3,92.3,0.0,,,,88.39406551522157,"rgba(38, 166, 154, 1.0)",4.769936948796655,88.39406551522157,0.8188650136693745,0,,,0.0,0.0,0.0,0.0,60.175149772952985,16.483086822840747,True,False,True,False,False,12.510542141080535
2024-05-28 17:00:00+00:00,90.93,90.985,90.09,90.25,11113.0,,,,88.39772058765702,"rgba(38, 166, 154, 1.0)",4.8092100051748545,88.39772058765702,0.38515253240134495,0,,,0.0,0.0,0.0,0.0,55.5123634314962,11.91884221583777,False,False,True,False,False,8.614352409593877
2024-05-29 17:00:00+00:00,88.63,88.66,87.96,88.005,4799.0,,,,88.36727851517142,"rgba(239, 83, 80, 1.0)",4.820889674349777,88.36727851517142,-0.0751476469372405,0,,,0.0,0.0,0.0,0.0,49.44590127980886,6.265833837995942,False,False,False,True,False,4.651480941951686
2024-05-30 17:00:00+00:00,88.36,89.03,87.58,87.65,6735.0,,,,88.28612564488783,"rgba(239, 83, 80, 1.0)",4.829106968903999,88.28612564488783,-0.1317273874826177,0,,,0.0,0.0,0.0,0.0,44.99053806026248,2.24782005333784,False,True,False,True,False,4.046975319303229
2024-05-31 17:00:00+00:00,88.185,89.765,88.04,89.645,7354.0,,,,88.3644714157623,"rgba(239, 83, 80, 1.0)",4.855190799824736,88.3644714157623,0.26374423519749735,0,,,0.0,0.0,0.0,0.0,45.70276692845411,2.24782005333784,False,True,False,True,False,7.006110766828353
2024-06-03 17:00:00+00:00,88.62,88.94,88.3,88.37,3957.0,,,,88.34812794058644,"rgba(239, 83, 80, 1.0)",4.866406444665791,88.34812794058644,0.004494499105709124,0,,,0.0,0.0,0.0,0.0,44.441285285351256,1.631760555693326,False,True,False,True,False,4.834773739269256
2024-06-04 17:00:00+00:00,88.16,88.79,88.05,88.6,8167.0,,,,88.31658568271467,"rgba(239, 83, 80, 1.0)",4.864523232474005,88.31658568271467,0.058261478821467386,0,,,0.0,0.0,0.0,0.0,44.02504277450606,0.8878324254978835,False,True,False,True,False,5.175090220185236
2024-06-05 17:00:00+00:00,88.815,88.9,88.12,88.12,7521.0,,,,88.2879168631618,"rgba(239, 83, 80, 1.0)",4.852520861543181,88.2879168631618,-0.03460404765954831,0,,,0.0,0.0,0.0,0.0,43.042284035321345,-0.48088082219219075,False,True,False,True,False,4.355446497904573
2024-06-06 17:00:00+00:00,89.89,90.57,89.39,89.73,12486.0,,,,88.36045227760428,"rgba(239, 83, 80, 1.0)",4.838014924057746,88.36045227760428,0.2830805079962535,0,,,0.0,0.0,0.0,0.0,45.45123217869878,-0.48088082219219075,False,True,False,True,False,6.743734759044969
2024-06-07 17:00:00+00:00,91.07,91.54,90.16,90.335,11674.0,,,,88.45144187000444,"rgba(239, 83, 80, 1.0)",4.820129635466538,88.45144187000444,0.3907691851555857,0,,,0.0,0.0,0.0,0.0,48.082826073060836,-0.48088082219219075,False,True,False,False,True,7.617229601625503
2024-06-10 17:00:00+00:00,90.1,90.43,89.04,89.58,21812.0,,,,88.48551304413779,"rgba(239, 83, 80, 1.0)",4.77341320551979,88.48551304413779,0.22928812334884113,0,,,0.0,0.0,0.0,0.0,48.41608580452896,-0.48088082219219075,False,True,False,False,True,6.292480299523145
2024-06-11 17:00:00+00:00,90.585,91.22,90.4,90.63,12987.0,,,,88.55441982302098,"rgba(239, 83, 80, 1.0)",4.764571131073935,88.55441982302098,0.43562791275007806,0,,,0.0,0.0,0.0,0.0,50.52462821532213,-5.007528910737577,False,False,False,False,True,7.8211439805327
2024-06-12 17:00:00+00:00,91.955,91.955,90.37,90.37,5971.0,,,,88.91641177252913,"rgba(239, 83, 80, 1.0)",4.7516534789254035,88.91641177252913,0.3059120859544678,0,,,0.0,0.0,0.0,0.0,51.382332501005166,-3.8758739766527626,False,False,False,False,True,7.358153299685242
2024-06-13 17:00:00+00:00,90.09,90.615,90.035,90.205,7394.0,,,,88.88622139961741,"rgba(239, 83, 80, 1.0)",4.729517241044105,88.88622139961741,0.2788400027254046,0,,,0.0,0.0,0.0,0.0,51.58261657957612,-3.309961631855444,False,False,False,False,True,7.061087392598594
2024-06-14 17:00:00+00:00,89.325,90.155,89.24,89.96,5396.0,,,,88.85955566455395,"rgba(239, 83, 80, 1.0)",4.682454424918791,88.85955566455395,0.2350144252530824,6,0.25389917765084863,1.5233950659050919,0.0,0.0,0.0,0.0,51.12914336309777,-3.309961631855444,False,True,False,False,True,6.615048713191289
2024-06-17 17:00:00+00:00,89.42,89.67,88.925,89.62,12769.0,,,,88.80503462677564,"rgba(239, 83, 80, 1.0)",4.657337732734967,88.80503462677564,0.1749852426411406,6,0.2537321538316419,1.5223929229898512,0.0,0.0,0.0,0.0,49.98591498937166,-3.309961631855444,False,True,False,False,True,5.991655190688583
