date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-01 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.83584900407375,28.470995203046414,False,False,True,False,True,
2024-01-02 17:00:00+00:00,2.99,3.02,2.99,3.02,930.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.57995728919894,28.73187199575547,False,False,True,False,True,
2024-01-03 17:00:00+00:00,3.0,3.02,2.98,3.01,889.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.39374192480119,28.800390587184623,False,False,True,False,True,
2024-01-04 17:00:00+00:00,3.0,3.0,2.935,2.97,933.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.56207648086738,28.800390587184623,False,False,True,False,True,
2024-01-05 17:00:00+00:00,3.08,3.16,3.065,3.13,1400.0,,3.1183333333333336,"rgba(38, 166, 154, 1.0)",,3.1183333333333336,,0,,,0.0,0.0,0.0,0.0,82.10972353321559,28.800390587184623,False,False,True,False,True,
2024-01-08 17:00:00+00:00,3.13,3.13,3.04,3.04,101.0,,3.1150810570730623,"rgba(38, 166, 154, 1.0)",,3.1150810570730623,,0,,,0.0,0.0,0.0,0.0,78.01063000897626,33.32089898586659,False,False,True,False,False,
2024-01-09 17:00:00+00:00,2.97,3.05,2.97,3.05,119.0,,3.1083415637860083,"rgba(38, 166, 154, 1.0)",,3.1083415637860083,,0,,,0.0,0.0,0.0,0.0,75.47636423942451,30.86070028084299,False,False,True,False,False,
2024-01-10 17:00:00+00:00,3.05,3.05,2.81,2.91,248.0,,3.083779443254818,"rgba(239, 83, 80, 1.0)",,3.083779443254818,,0,,,0.0,0.0,0.0,0.0,68.22434052673744,24.165908419065886,False,False,True,False,False,
2024-01-11 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,3.083779443254818,"rgba(239, 83, 80, 1.0)",,3.083779443254818,,0,,,0.0,0.0,0.0,0.0,59.62012044898457,16.54107601797756,False,False,True,False,False,
2024-01-12 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,3.083779443254818,"rgba(239, 83, 80, 1.0)",,3.083779443254818,,0,,,0.0,0.0,0.0,0.0,54.81108399730367,12.562913101770327,False,False,True,False,False,
2024-01-15 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,3.083779443254818,"rgba(239, 83, 80, 1.0)",,3.083779443254818,,0,,,0.0,0.0,0.0,0.0,51.60505969618306,9.899177129286265,False,False,False,False,False,
2024-01-16 17:00:00+00:00,2.8,2.8,2.75,2.75,100.0,,3.0676659891598916,"rgba(239, 83, 80, 1.0)",,3.0676659891598916,,0,,,0.0,0.0,0.0,0.0,48.07490836415004,6.737340763459812,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,3.0676659891598916,"rgba(239, 83, 80, 1.0)",,3.0676659891598916,,0,,,0.0,0.0,0.0,0.0,45.72147414279469,4.508474246639807,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.82,2.82,2.74,2.74,148.0,,3.046613106490233,"rgba(239, 83, 80, 1.0)",,3.046613106490233,,0,,,0.0,0.0,0.0,0.0,43.839877757691916,2.5432808267961207,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.74,2.79,2.74,2.74,234.0,,3.017741843971631,"rgba(239, 83, 80, 1.0)",,3.017741843971631,,0,,,0.0,0.0,0.0,0.0,42.5854801676234,1.012684770736115,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.74,2.74,2.73,2.73,100.0,,3.006133333333333,"rgba(239, 83, 80, 1.0)",,3.006133333333333,,0,,,0.0,0.0,0.0,0.0,41.373453714650154,-0.5919942392988773,False,False,False,True,False,
2024-01-23 17:00:00+00:00,2.45,2.54,2.45,2.54,100.0,,2.748338562091503,"rgba(239, 83, 80, 1.0)",,2.748338562091503,,0,,,0.0,0.0,0.0,0.0,35.69047799705561,-6.279352103495519,False,False,False,True,False,
2024-01-24 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,2.748338562091503,"rgba(239, 83, 80, 1.0)",,2.748338562091503,,0,,,0.0,0.0,0.0,0.0,31.901827518659246,-10.013148903855544,False,False,False,True,False,
2024-01-25 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,2.748338562091503,"rgba(239, 83, 80, 1.0)",,2.748338562091503,,0,,,0.0,0.0,0.0,0.0,29.376060533061672,-12.57463378004951,False,False,False,True,False,
2024-01-26 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,2.748338562091503,"rgba(239, 83, 80, 1.0)",,2.748338562091503,,0,,,0.0,0.0,0.0,0.0,27.692215875996624,-14.434925648865303,False,False,False,True,False,
2024-01-29 17:00:00+00:00,2.65,2.65,2.6,2.6,144.0,,2.769925051013992,"rgba(239, 83, 80, 1.0)",,2.769925051013992,,0,,,0.0,0.0,0.0,0.0,30.595995073931988,-14.434925648865303,False,False,False,True,False,
2024-01-30 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,2.769925051013992,"rgba(239, 83, 80, 1.0)",,2.769925051013992,,0,,,0.0,0.0,0.0,0.0,30.430034571929177,-14.434925648865303,False,False,False,True,False,
2024-01-31 17:00:00+00:00,2.77,2.77,2.6,2.6,101.0,,2.7765738335364216,"rgba(239, 83, 80, 1.0)",,2.7765738335364216,,0,,,0.0,0.0,0.0,0.0,34.11931481155371,-14.434925648865303,False,False,False,True,True,
2024-02-01 17:00:00+00:00,2.71,2.71,2.63,2.63,400.0,,2.7737503999887965,"rgba(239, 83, 80, 1.0)",,2.7737503999887965,,0,,,0.0,0.0,0.0,0.0,38.000380968839224,-19.17779708851483,False,False,False,True,True,
2024-02-02 17:00:00+00:00,2.9,3.015,2.9,3.015,300.0,,2.8261261086126686,"rgba(38, 166, 154, 1.0)",,2.8261261086126686,,0,,,0.0,0.0,0.0,0.0,49.858355431888896,-8.213720737017567,False,False,True,False,True,
2024-02-05 17:00:00+00:00,2.915,3.2,2.915,3.12,600.0,,2.9602425347177115,"rgba(38, 166, 154, 1.0)",,2.9602425347177115,,0,,,0.0,0.0,0.0,0.0,58.96112507913338,-0.270439799134806,False,False,True,False,True,
2024-02-06 17:00:00+00:00,2.98,3.0,2.98,2.99,1000.0,,2.9615551278749344,"rgba(38, 166, 154, 1.0)",,2.9615551278749344,,0,,,0.0,0.0,0.0,0.0,60.93458409151252,1.1328631331456336,False,False,True,False,True,
2024-02-07 17:00:00+00:00,2.99,2.99,2.9,2.93,400.0,,2.957107298868006,"rgba(38, 166, 154, 1.0)",,2.957107298868006,,0,,,0.0,0.0,0.0,0.0,60.598954146104624,1.1328631331456336,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.86,2.87,2.86,2.87,200.0,,2.9509365602874773,"rgba(38, 166, 154, 1.0)",,2.9509365602874773,,0,,,0.0,0.0,0.0,0.0,58.79508461437824,1.1328631331456336,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,2.9509365602874773,"rgba(38, 166, 154, 1.0)",,2.9509365602874773,,0,,,0.0,0.0,0.0,0.0,57.59250492656065,1.1328631331456336,False,False,True,False,False,
2024-02-12 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,2.9509365602874773,"rgba(38, 166, 154, 1.0)",,2.9509365602874773,,0,,,0.0,0.0,0.0,0.0,56.79078513468226,1.1328631331456336,False,False,True,False,False,
2024-02-13 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,2.9509365602874773,"rgba(38, 166, 154, 1.0)",,2.9509365602874773,,0,,,0.0,0.0,0.0,0.0,56.25630527343,1.1328631331456336,False,False,True,False,False,
2024-02-14 17:00:00+00:00,2.87,2.96,2.87,2.96,107.0,,2.950052945899238,"rgba(38, 166, 154, 1.0)",,2.950052945899238,,0,,,0.0,0.0,0.0,0.0,58.28557473231909,1.1328631331456336,False,False,True,False,False,
2024-02-15 17:00:00+00:00,2.96,2.96,2.87,2.87,200.0,,2.946908122936969,"rgba(38, 166, 154, 1.0)",,2.946908122936969,,0,,,0.0,0.0,0.0,0.0,56.47334976748335,1.1328631331456336,False,False,True,False,False,
2024-02-16 17:00:00+00:00,2.87,2.99,2.87,2.99,200.0,,2.946831774538387,"rgba(38, 166, 154, 1.0)",,2.946831774538387,,0,,,0.0,0.0,0.0,0.0,58.18808592820221,1.5518394810008047,False,False,True,False,False,
2024-02-19 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.946831774538387,"rgba(38, 166, 154, 1.0)",,2.946831774538387,,0,,,0.0,0.0,0.0,0.0,59.331243368681456,3.10338881724725,False,False,True,False,False,
2024-02-20 17:00:00+00:00,3.0,3.06,3.0,3.06,2800.0,,2.9846923189473813,"rgba(38, 166, 154, 1.0)",,2.9846923189473813,,0,,,0.0,0.0,0.0,0.0,61.637892585310055,5.6898581075613635,True,False,True,False,True,
2024-02-21 17:00:00+00:00,3.06,3.57,3.06,3.57,733.0,,3.025093537266722,"rgba(38, 166, 154, 1.0)",,3.025093537266722,,0,,,0.0,0.0,0.0,0.0,68.77076038684166,12.52644535520848,True,False,True,False,True,
2024-02-22 17:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,3.025093537266722,"rgba(38, 166, 154, 1.0)",,3.025093537266722,,0,,,0.0,0.0,0.0,0.0,73.52600558786273,16.8663190829067,True,False,True,False,True,
2024-02-23 17:00:00+00:00,3.66,3.66,3.66,3.66,0.0,,3.025093537266722,"rgba(38, 166, 154, 1.0)",,3.025093537266722,,0,,,0.0,0.0,0.0,0.0,77.26149109282822,20.22880575464727,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,3.27,3.325,3.27,3.325,2.0,,3.0955425090328426,"rgba(239, 83, 80, 1.0)",,3.0955425090328426,,0,,,0.0,0.0,0.0,0.0,71.41676569352755,20.22880575464727,True,False,True,False,False,15.919336335177057
2024-02-27 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,3.0955425090328426,"rgba(239, 83, 80, 1.0)",,3.0955425090328426,,0,,,0.0,0.0,0.0,0.0,69.4069118325252,27.22629015074601,True,False,True,False,False,19.385626158478825
2024-02-28 17:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,3.0955425090328426,"rgba(239, 83, 80, 1.0)",,3.0955425090328426,,0,,,0.0,0.0,0.0,0.0,68.98301478166849,26.688685176484896,True,False,True,False,False,20.0
2024-02-29 17:00:00+00:00,3.58,3.59,3.42,3.59,716.0,,3.185000493318672,"rgba(239, 83, 80, 1.0)",,3.185000493318672,,0,,,0.0,0.0,0.0,0.0,68.80479105065716,26.14728393180323,True,False,True,False,False,20.0
2024-03-01 17:00:00+00:00,3.29,3.6,3.29,3.6,100.0,,3.1877115191682046,"rgba(239, 83, 80, 1.0)",,3.1877115191682046,,0,,,0.0,0.0,0.0,0.0,68.8009711952497,25.61771273794166,True,False,True,False,False,20.0
2024-03-04 17:00:00+00:00,3.6,3.6,3.47,3.48,533.0,,3.206312897528407,"rgba(239, 83, 80, 1.0)",,3.206312897528407,,0,,,0.0,0.0,0.0,0.0,65.84893911957305,22.35173335151437,True,False,True,False,False,17.421116813618433
2024-03-05 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,3.206312897528407,"rgba(239, 83, 80, 1.0)",,3.206312897528407,,0,,,0.0,0.0,0.0,0.0,62.96147423539691,19.29197690759777,True,False,True,False,False,16.101635977277873
2024-03-06 17:00:00+00:00,3.44,3.44,3.205,3.27,473.0,,3.1997332480396925,"rgba(239, 83, 80, 1.0)",,3.2207865984317534,,0,,,0.0,0.0,0.0,0.0,57.59897064535998,14.102236971442608,False,False,True,False,False,10.7899643743628
2024-03-07 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,3.1997332480396925,"rgba(239, 83, 80, 1.0)",,3.2207865984317534,,0,,,0.0,0.0,0.0,0.0,54.02396825200202,10.735172902861478,False,False,True,False,False,10.7899643743628
2024-03-08 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,3.1997332480396925,"rgba(239, 83, 80, 1.0)",,3.2207865984317534,,0,,,0.0,0.0,0.0,0.0,51.640633323096715,8.454803808669496,False,False,False,False,False,10.7899643743628
2024-03-11 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,3.1997332480396925,"rgba(239, 83, 80, 1.0)",,3.2207865984317534,,0,,,0.0,0.0,0.0,0.0,53.669706510719166,8.454803808669496,False,False,True,False,False,14.535608399481575
2024-03-12 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,3.1997332480396925,"rgba(239, 83, 80, 1.0)",,3.2207865984317534,,0,,,0.0,0.0,0.0,0.0,55.022421969134136,8.454803808669496,False,False,True,False,True,14.535608399481575
2024-03-13 17:00:00+00:00,3.44,3.44,3.36,3.36,100.0,,3.2008455675381855,"rgba(239, 83, 80, 1.0)",,3.2245269485040793,,0,,,0.0,0.0,0.0,0.0,53.836769544222015,8.454803808669496,False,False,True,False,True,12.047502731121206
2024-03-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,3.2008455675381855,"rgba(239, 83, 80, 1.0)",,3.2245269485040793,,0,,,0.0,0.0,0.0,0.0,53.0463345942806,8.454803808669496,False,False,True,False,True,12.047502731121206
2024-03-15 17:00:00+00:00,3.36,3.4,3.36,3.36,867.0,,3.209994379705631,"rgba(239, 83, 80, 1.0)",,3.238358235245986,,0,,,0.0,0.0,0.0,0.0,52.519377960986326,8.219472944898385,False,False,True,False,True,12.047502731121206
2024-03-18 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,3.209994379705631,"rgba(239, 83, 80, 1.0)",,3.238358235245986,,0,,,0.0,0.0,0.0,0.0,52.16807353879014,7.417477917317456,False,False,False,False,True,12.047502731121206
2024-03-19 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,3.209994379705631,"rgba(239, 83, 80, 1.0)",,3.238358235245986,,0,,,0.0,0.0,0.0,0.0,51.93387059065935,6.7082771014124205,False,False,False,False,True,12.047502731121206
2024-03-20 17:00:00+00:00,3.36,3.48,3.36,3.47,400.0,,3.21836109583279,"rgba(239, 83, 80, 1.0)",,3.248740869419855,,0,,,0.0,0.0,0.0,0.0,55.20508427340979,6.7082771014124205,False,False,True,False,True,14.600659870876896
2024-03-21 17:00:00+00:00,3.45,3.78,3.45,3.48,675.0,,3.2428499705239004,"rgba(239, 83, 80, 1.0)",,3.279053601336284,,0,,,0.0,0.0,0.0,0.0,57.65630033433667,3.0963141219699892,False,False,True,False,True,14.827044618686209
2024-03-22 17:00:00+00:00,3.72,3.73,3.71,3.73,790.0,,3.2806465945527705,"rgba(38, 166, 154, 1.0)",,3.3236072403421657,,0,,,0.0,0.0,0.0,0.0,63.95324326224669,8.975764938931384,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,3.2806465945527705,"rgba(38, 166, 154, 1.0)",,3.3236072403421657,,0,,,0.0,0.0,0.0,0.0,69.37132447068956,13.783942208455457,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,3.84,3.84,3.72,3.72,358.0,,3.296941691690575,"rgba(38, 166, 154, 1.0)",,3.341814432613539,,0,,,0.0,0.0,0.0,0.0,68.68551956220418,13.783942208455457,True,False,True,False,True,18.235886721003695
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,3.296941691690575,"rgba(38, 166, 154, 1.0)",,3.341814432613539,,0,,,0.0,0.0,0.0,0.0,70.45040671461183,14.533353073598803,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0,,3.3033104020201063,"rgba(38, 166, 154, 1.0)",,3.3491878733921503,,0,,,0.0,0.0,0.0,0.0,72.56642244753576,16.61413087806335,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.3033104020201063,"rgba(38, 166, 154, 1.0)",0.4089681918951429,3.3491878733921503,1.5424478947487104,0,,,0.0,0.0,0.0,0.0,73.97709960281837,18.099279706382603,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0,,3.318485196003362,"rgba(38, 166, 154, 1.0)",0.42169651997017404,3.366919118195574,1.8332636035486005,0,,,0.0,0.0,0.0,0.0,76.4329961085009,20.592361228097758,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0,,3.3292834768812822,"rgba(38, 166, 154, 1.0)",0.4249134199038845,3.3788823824338436,1.108737911061325,0,,,0.0,0.0,0.0,0.0,70.32931498637284,26.522894173511787,True,False,True,False,False,16.92604108799175
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0,,3.4836010814250473,"rgba(38, 166, 154, 1.0)",0.4330568383309813,3.4992766386388645,1.2717114997736685,0,,,0.0,1.0,4.2,206.0,68.79148718977758,25.116990345401405,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0,,3.4790395547817132,"rgba(38, 166, 154, 1.0)",0.437510102843455,3.501398550968505,1.0253510630176434,0,,,0.0,0.0,0.0,0.0,65.7387401719406,22.200929242953507,True,False,True,False,False,17.544096781669023
2024-04-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,3.4790395547817132,"rgba(38, 166, 154, 1.0)",0.44284732894842804,3.501398550968505,1.1710614813076776,0,,,0.0,0.0,0.0,0.0,64.61772260710495,21.021004857609896,False,False,True,False,False,18.679482809071313
2024-04-08 17:00:00+00:00,4.01,4.01,4.01,4.01,100.0,,3.4846839026253655,"rgba(38, 166, 154, 1.0)",0.4469906885782702,3.5075195426102463,1.1241407712271991,0,,,0.0,0.0,0.0,0.0,63.64581058575734,19.85245238325176,False,False,True,False,False,18.410403674479806
2024-04-09 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,3.4846839026253655,"rgba(38, 166, 154, 1.0)",0.4494006318730854,3.5075195426102463,1.1181124852794115,0,,,0.0,0.0,0.0,0.0,62.99786923819226,18.895189608616676,False,False,True,False,False,18.410403674479806
2024-04-10 17:00:00+00:00,3.84,3.945,3.84,3.91,110.0,,3.4854539172706906,"rgba(38, 166, 154, 1.0)",0.4556953206093143,3.5092231252707085,0.8794842883034422,0,,,0.0,0.0,0.0,0.0,60.09253153227799,15.846527145152066,False,True,True,False,False,15.69783763963359
2024-04-11 17:00:00+00:00,3.92,3.94,3.92,3.94,100.0,,3.4882003945441356,"rgba(38, 166, 154, 1.0)",0.46166544378151425,3.512555280477601,0.9258754911807727,0,,,0.0,0.0,0.0,0.0,58.750034716981965,14.316392342038455,False,True,True,False,False,16.220362732717835
2024-04-12 17:00:00+00:00,3.84,3.84,3.81,3.81,20.0,,3.487987988266068,"rgba(38, 166, 154, 1.0)",0.465327580051685,3.5125046847569448,0.6393244845061876,0,,,0.0,0.0,0.0,0.0,54.86928413326575,10.480974199488344,False,True,True,False,False,12.799583102581352
2024-04-15 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.487987988266068,"rgba(38, 166, 154, 1.0)",0.46869636149567007,3.5125046847569448,0.6347293038369439,0,,,0.0,0.0,0.0,0.0,52.28211707745494,7.957069008956019,False,True,False,False,False,12.799583102581352
2024-04-16 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,3.487987988266068,"rgba(239, 83, 80, 1.0)",0.46871708172702997,3.5125046847569448,-0.0053437027464760855,0,,,0.0,0.0,0.0,0.0,45.56137975157641,1.721894932183531,False,True,False,True,False,5.542161791024988
2024-04-17 17:00:00+00:00,3.51,3.51,3.46,3.46,100.0,,3.47667162838069,"rgba(239, 83, 80, 1.0)",0.4682653729024388,3.5025458903884092,-0.09085850214526442,0,,,0.0,0.0,0.0,0.0,40.4781382941055,-2.788682507336709,False,True,False,True,False,4.425624597517849
2024-04-18 17:00:00+00:00,3.39,3.41,3.39,3.41,200.0,,3.456923047643484,"rgba(239, 83, 80, 1.0)",0.4671754787314169,3.484622330567671,-0.15973083769358487,0,,,0.0,0.0,0.0,0.0,36.48750621319422,-6.2830735766107395,False,True,False,True,False,3.31776651498463
2024-04-19 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,3.456923047643484,"rgba(239, 83, 80, 1.0)",0.4670901585520903,3.484622330567671,-0.15976001463826348,0,,,0.0,0.0,0.0,0.0,33.82708482592004,-8.649035386117468,False,True,False,True,False,3.31776651498463
2024-04-22 17:00:00+00:00,3.35,3.39,3.35,3.38,133.0,,3.4465355139237452,"rgba(239, 83, 80, 1.0)",0.46635511157281284,3.4749270376503265,-0.203550974985948,0,,,0.0,0.0,0.0,0.0,31.64229218391931,-10.727849825665452,False,True,False,True,False,2.641193312447541
2024-04-23 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,3.4465355139237452,"rgba(239, 83, 80, 1.0)",0.4656456817161537,3.4749270376503265,-0.20386109305356306,0,,,0.0,0.0,0.0,0.0,30.185763755918824,-12.276093680912737,False,True,False,True,False,2.641193312447541
2024-04-24 17:00:00+00:00,3.48,3.48,3.46,3.46,100.0,,3.4422543908523067,"rgba(239, 83, 80, 1.0)",0.4638865871802788,3.470898275915941,-0.02349340596844089,0,,,0.0,0.0,0.0,0.0,32.30404426884426,-12.276093680912737,False,True,False,True,False,4.336187238728012
2024-04-25 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,3.4422543908523067,"rgba(239, 83, 80, 1.0)",0.4600867818649516,3.470898275915941,-0.02368743538287476,0,,,0.0,0.0,0.0,0.0,33.71623127746121,-12.276093680912737,False,True,False,True,True,4.336187238728012
2024-04-26 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,3.4422543908523067,"rgba(239, 83, 80, 1.0)",0.4565398160112701,3.470898275915941,-0.023871468673110872,0,,,0.0,0.0,0.0,0.0,34.65768928320585,-12.276093680912737,False,True,False,True,True,4.336187238728012
2024-04-29 17:00:00+00:00,3.46,3.46,3.34,3.34,1.0,,3.4421954106006027,"rgba(239, 83, 80, 1.0)",0.4525218923577773,3.4708419397730617,-0.289139469233931,0,,,0.0,0.0,0.0,0.0,32.679512697678746,-12.276093680912737,False,True,False,True,True,1.480944568831223
2024-04-30 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,3.4421954106006027,"rgba(239, 83, 80, 1.0)",0.4475453271120374,3.4708419397730617,-0.20297818850943025,0,,,0.0,0.0,0.0,0.0,33.125272646841836,-12.276093680912737,False,True,False,True,True,2.3700234081333598
2024-05-01 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,3.4421954106006027,"rgba(239, 83, 80, 1.0)",0.44235116089996906,3.4708419397730617,-0.20536159459430983,0,,,0.0,0.0,0.0,0.0,33.422445946283894,-12.276093680912737,False,True,False,True,True,2.3700234081333598
2024-05-02 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,3.4421954106006027,"rgba(239, 83, 80, 1.0)",0.43674474578748373,3.4708419397730617,-0.20799778508901554,0,,,0.0,0.0,0.0,0.0,33.62056147924527,-12.276093680912737,False,True,False,True,True,2.3700234081333598
2024-05-03 17:00:00+00:00,3.38,3.46,3.38,3.4,700.0,,3.4191309428989953,"rgba(239, 83, 80, 1.0)",0.4309143327416286,3.44780102591592,-0.11092930145022871,0,,,0.0,0.0,0.0,0.0,34.85714732845732,-12.276093680912737,False,True,False,True,True,2.833648446341975
2024-05-06 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,3.4191309428989953,"rgba(239, 83, 80, 1.0)",0.4246181856722631,3.44780102591592,-0.11257413725754783,4,0.2458178133453341,0.9832712533813364,0.0,0.0,0.0,0.0,35.68153789459869,-12.276093680912737,False,True,False,True,True,2.833648446341975
2024-05-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,3.4191309428989953,"rgba(239, 83, 80, 1.0)",0.4134710791982122,3.44780102591592,-0.06723813904912282,4,0.24884588986745387,0.9953835594698155,0.0,0.0,0.0,0.0,37.47948516990012,-12.276093680912737,False,True,False,True,True,3.3101414737168646
2024-05-08 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,3.4191309428989953,"rgba(239, 83, 80, 1.0)",0.40202611855450504,3.44780102591592,-0.5168843921461466,4,0.25201549184211514,1.0080619673684605,0.0,0.0,0.0,0.0,33.51673191787157,-12.290475162358092,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,3.76,3.81,3.65,3.71,2230.0,,3.5418294175576017,"rgba(38, 166, 154, 1.0)",0.39123121662881893,3.5524020511683245,0.4028255980943276,5,0.2853077258688309,1.4265386293441544,0.0,0.0,0.0,0.0,43.908082599718426,-11.211610175127092,False,True,False,True,True,8.901552249270054
