date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bear_219,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_593,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 14:00:00+00:00,5.195,5.24,5.19,5.23,45149.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.46734147813504,15.860581285463041,False,False,True,False,True,
2025-03-27 15:00:00+00:00,5.225,5.235,5.2,5.215,16802.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.56427276223002,15.860581285463041,False,False,True,False,True,
2025-03-27 16:00:00+00:00,5.215,5.215,5.165,5.17,17980.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.60773456679229,15.860581285463041,False,False,True,False,False,
2025-03-27 17:00:00+00:00,5.17,5.185,5.165,5.165,36536.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.521379717795796,14.571456046136149,False,False,True,False,False,
2025-03-27 18:00:00+00:00,5.165,5.175,5.145,5.145,22644.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.703632408709524,10.812403056920694,False,False,False,False,False,
2025-03-27 19:00:00+00:00,5.145,5.195,5.145,5.17,103336.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.511932393137826,10.353086581695038,False,False,False,False,False,
2025-03-28 14:00:00+00:00,5.21,5.245,5.195,5.235,20288.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.74409974045481,10.353086581695038,False,False,True,False,True,
2025-03-28 15:00:00+00:00,5.235,5.255,5.2,5.235,34985.0,,,,,,,5.23,"rgba(239, 83, 80, 1.0)",,5.23,,0,,,0.0,0.0,0.0,0.0,59.565544638666125,10.353086581695038,False,False,True,False,True,
2025-03-28 16:00:00+00:00,5.235,5.24,5.225,5.235,15392.0,,,,,,,5.23101845418875,"rgba(239, 83, 80, 1.0)",,5.23101845418875,,0,,,0.0,0.0,0.0,0.0,61.44650790414034,3.8997778575509585,False,False,True,False,True,
2025-03-28 17:00:00+00:00,5.235,5.235,5.205,5.205,43702.0,,,,,,,5.223577489840099,"rgba(239, 83, 80, 1.0)",,5.223577489840099,,0,,,0.0,0.0,0.0,0.0,59.39177732076952,3.8997778575509585,False,False,True,False,True,
2025-03-28 18:00:00+00:00,5.205,5.21,5.19,5.21,7503.0,,,,,,,5.222082225853661,"rgba(239, 83, 80, 1.0)",,5.222082225853661,,0,,,0.0,0.0,0.0,0.0,58.435588015087234,3.8997778575509585,False,False,True,False,True,
2025-03-28 19:00:00+00:00,5.205,5.23,5.19,5.19,90255.0,,,,,,,5.213261293007432,"rgba(239, 83, 80, 1.0)",,5.213261293007432,,0,,,0.0,0.0,0.0,0.0,55.70657101085465,3.8997778575509585,False,False,True,False,False,
2025-03-31 14:00:00+00:00,5.145,5.165,5.115,5.165,76043.0,,,,,,,5.19483021626599,"rgba(239, 83, 80, 1.0)",,5.19483021626599,,0,,,0.0,0.0,0.0,0.0,51.62555070041505,8.423530616492748,False,False,False,False,False,
2025-03-31 15:00:00+00:00,5.165,5.185,5.145,5.145,60466.0,,,,,,,5.188109194772181,"rgba(239, 83, 80, 1.0)",,5.188109194772181,,0,,,0.0,0.0,0.0,0.0,47.33499684094169,4.288233003424679,False,False,False,True,False,
2025-03-31 16:00:00+00:00,5.145,5.16,5.125,5.135,16566.0,,,,,,,5.185798527353837,"rgba(239, 83, 80, 1.0)",,5.185798527353837,,0,,,0.0,0.0,0.0,0.0,43.73249376502453,0.8672147862993,False,False,False,True,False,
2025-03-31 17:00:00+00:00,5.135,5.135,5.115,5.125,43564.0,,,,,,,5.17898053333196,"rgba(239, 83, 80, 1.0)",,5.17898053333196,,0,,,0.0,0.0,0.0,0.0,40.59166213718888,-2.1287722099770434,False,False,False,True,False,
2025-03-31 18:00:00+00:00,5.125,5.17,5.125,5.165,45021.0,,,,,,,5.176316933373626,"rgba(239, 83, 80, 1.0)",,5.176316933373626,,0,,,0.0,0.0,0.0,0.0,43.19607950196321,-2.1287722099770434,False,False,False,True,False,
2025-03-31 19:00:00+00:00,5.165,5.18,5.13,5.145,176045.0,,,,,,,5.169197561447776,"rgba(239, 83, 80, 1.0)",,5.169197561447776,,0,,,0.0,0.0,0.0,0.0,43.1946894482295,-2.1287722099770434,False,False,False,True,False,
2025-04-01 14:00:00+00:00,5.105,5.125,5.07,5.105,30086.0,,,,,,,5.132971367732495,"rgba(239, 83, 80, 1.0)",,5.132971367732495,,0,,,0.0,0.0,0.0,0.0,40.38554719586773,-2.6918627702002595,False,False,False,True,False,
2025-04-01 15:00:00+00:00,5.105,5.145,5.105,5.145,20325.0,,,,,,,5.138827331953093,"rgba(239, 83, 80, 1.0)",,5.138827331953093,,0,,,0.0,0.0,0.0,0.0,42.425591024212906,-2.6918627702002595,False,False,False,True,False,
2025-04-01 16:00:00+00:00,5.145,5.15,5.13,5.135,11301.0,,,,,,,5.140944671727954,"rgba(239, 83, 80, 1.0)",,5.140944671727954,,0,,,0.0,0.0,0.0,0.0,43.03886269362164,-2.6918627702002595,False,False,False,True,False,
2025-04-01 17:00:00+00:00,5.135,5.14,5.115,5.13,48330.0,,,,,,,5.142122254961073,"rgba(239, 83, 80, 1.0)",,5.142122254961073,,0,,,0.0,0.0,0.0,0.0,43.058441980350466,-2.6918627702002595,False,False,False,True,False,
2025-04-01 18:00:00+00:00,5.125,5.13,5.105,5.105,31662.0,,,,,,,5.14010251630793,"rgba(239, 83, 80, 1.0)",,5.14010251630793,,0,,,0.0,0.0,0.0,0.0,41.21511038255253,-3.174344699060221,False,False,False,True,False,
2025-04-01 19:00:00+00:00,5.105,5.15,5.105,5.145,119290.0,,,,,,,5.141269776572278,"rgba(239, 83, 80, 1.0)",,5.141269776572278,,0,,,0.0,0.0,0.0,0.0,43.91581668227961,-3.174344699060221,False,False,False,True,True,
2025-04-02 14:00:00+00:00,5.105,5.175,5.105,5.165,29183.0,,,,,,,5.142252038319302,"rgba(239, 83, 80, 1.0)",,5.142252038319302,,0,,,0.0,0.0,0.0,0.0,47.33748262435331,-8.106084475193228,False,False,False,False,True,
2025-04-02 15:00:00+00:00,5.165,5.195,5.155,5.16,69066.0,,,,,,,5.146743305742889,"rgba(239, 83, 80, 1.0)",,5.146743305742889,,0,,,0.0,0.0,0.0,0.0,49.14397203889431,-6.269524560591442,False,False,False,False,True,
2025-04-02 16:00:00+00:00,5.165,5.195,5.155,5.195,52378.0,,,,,,,5.1502523288010575,"rgba(239, 83, 80, 1.0)",,5.1502523288010575,,0,,,0.0,0.0,0.0,0.0,53.04852016336405,-2.519646264550346,False,False,True,False,True,
2025-04-02 17:00:00+00:00,5.195,5.22,5.185,5.185,42602.0,,,,,,,5.153574935650457,"rgba(239, 83, 80, 1.0)",,5.153574935650457,,0,,,0.0,0.0,0.0,0.0,54.59190508318416,-1.0068618697900078,False,False,True,False,True,
2025-04-02 18:00:00+00:00,5.185,5.205,5.18,5.195,77016.0,,,,,,,5.158041955353001,"rgba(239, 83, 80, 1.0)",,5.158041955353001,,0,,,0.0,0.0,0.0,0.0,56.403822424130865,0.8282300791427417,False,False,True,False,True,
2025-04-02 19:00:00+00:00,5.195,5.23,5.195,5.225,71037.0,,,,,,,5.163338209781156,"rgba(239, 83, 80, 1.0)",,5.163338209781156,,0,,,0.0,0.0,0.0,0.0,59.71391496784928,4.045168811399904,False,False,True,False,True,
2025-04-03 14:00:00+00:00,5.205,5.24,5.165,5.165,59449.0,,,,,,,5.17346776890239,"rgba(239, 83, 80, 1.0)",,5.17346776890239,,0,,,0.0,0.0,0.0,0.0,56.127834852705206,4.045168811399904,False,False,True,False,False,
2025-04-03 15:00:00+00:00,5.165,5.18,5.125,5.145,46235.0,,,,,,,5.167138596833336,"rgba(239, 83, 80, 1.0)",,5.167138596833336,,0,,,0.0,0.0,0.0,0.0,52.27733311728897,8.4107421683686,False,True,False,False,False,
2025-04-03 16:00:00+00:00,5.145,5.175,5.105,5.105,38579.0,,,,,,,5.162247716157294,"rgba(239, 83, 80, 1.0)",,5.162247716157294,,0,,,0.0,0.0,0.0,0.0,47.220732681224135,3.7893046394917818,False,True,False,True,False,
2025-04-03 17:00:00+00:00,5.105,5.12,5.08,5.115,31673.0,,,,,,,5.157687857109919,"rgba(239, 83, 80, 1.0)",,5.157687857109919,,0,,,0.0,0.0,0.0,0.0,44.79311454071254,1.6202096953009715,False,True,False,True,False,
2025-04-03 18:00:00+00:00,5.115,5.135,5.105,5.13,35552.0,,,,,,,5.155303711658781,"rgba(239, 83, 80, 1.0)",,5.155303711658781,,0,,,0.0,0.0,0.0,0.0,44.58780963238321,1.3278063172663437,False,True,False,True,False,
2025-04-03 19:00:00+00:00,5.125,5.14,5.1,5.105,105562.0,,,,,,,5.149140865217006,"rgba(239, 83, 80, 1.0)",,5.149140865217006,,0,,,0.0,0.0,0.0,0.0,42.72987830764661,-0.6696747630033144,False,True,False,True,False,
2025-04-04 14:00:00+00:00,4.905,4.95,4.885,4.945,72583.0,,,,,,,5.127137642814357,"rgba(239, 83, 80, 1.0)",,5.127137642814357,,0,,,0.0,0.0,0.0,0.0,35.548601228262605,-7.486153855164076,False,True,False,True,False,
2025-04-04 15:00:00+00:00,4.945,4.98,4.925,4.945,27437.0,,,,,,,5.121134929352736,"rgba(239, 83, 80, 1.0)",,5.121134929352736,,0,,,0.0,0.0,0.0,0.0,30.761083175339934,-11.840059187634537,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.945,4.965,4.885,4.89,58417.0,,,,,,,5.107408376474245,"rgba(239, 83, 80, 1.0)",,5.107408376474245,,0,,,0.0,0.0,0.0,0.0,26.3982644692221,-15.785038187532201,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.895,4.895,4.83,4.865,44279.0,,,,,,,5.095959203776425,"rgba(239, 83, 80, 1.0)",,5.095959203776425,,0,,,0.0,0.0,0.0,0.0,23.02920867442905,-18.86243888459486,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.865,4.88,4.81,4.855,151313.0,,,,,,,5.063032093700126,"rgba(239, 83, 80, 1.0)",,5.063032093700126,,0,,,0.0,0.0,0.0,0.0,20.598633508875572,-21.18763136868458,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.855,4.88,4.84,4.84,137905.0,,,,,,,5.041400180917029,"rgba(239, 83, 80, 1.0)",,5.041400180917029,,0,,,0.0,0.0,0.0,0.0,18.693740098781586,-23.16313992652996,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.715,4.92,4.695,4.815,67034.0,,,,,,,5.030400055663267,"rgba(239, 83, 80, 1.0)",,5.030400055663267,,0,,,0.0,0.0,0.0,0.0,16.965857250535542,-25.08915298349983,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,4.81,4.825,4.665,4.73,36346.0,,,,,,,5.023026863805123,"rgba(239, 83, 80, 1.0)",,5.023026863805123,,0,,,0.0,0.0,0.0,0.0,14.638837176248721,-27.628073974579802,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,4.725,4.735,4.635,4.635,27770.0,,,,,,,5.01622684153319,"rgba(239, 83, 80, 1.0)",,5.01622684153319,,0,,,0.0,0.0,0.0,0.0,12.265277213672416,-30.209218081612953,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,4.635,4.775,4.635,4.755,17472.0,,,,,,,5.012762769608722,"rgba(239, 83, 80, 1.0)",,5.012762769608722,,0,,,0.0,0.0,0.0,0.0,18.69301337962562,-30.209218081612953,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.755,4.775,4.695,4.71,14576.0,,,,,,,5.009993251528619,"rgba(239, 83, 80, 1.0)",,5.009993251528619,,0,,,0.0,0.0,0.0,0.0,21.93927910576317,-35.9440713049036,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.705,4.735,4.685,4.69,77607.0,,,,,,,4.994986977081683,"rgba(239, 83, 80, 1.0)",,4.994986977081683,,0,,,0.0,0.0,0.0,0.0,23.6573613193164,-34.177788819477605,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.775,4.835,4.745,4.745,24523.0,,,,,,,4.991726709523811,"rgba(239, 83, 80, 1.0)",,4.991726709523811,,0,,,0.0,0.0,0.0,0.0,27.891852952943097,-30.02249216966325,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.745,4.765,4.7,4.755,20912.0,,,,,,,4.988556803416753,"rgba(239, 83, 80, 1.0)",,4.988556803416753,,0,,,0.0,0.0,0.0,0.0,31.252415110673645,-26.732097212441396,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.755,4.765,4.66,4.665,17562.0,,,,,,,4.985476434005442,"rgba(239, 83, 80, 1.0)",,4.985476434005442,,0,,,0.0,0.0,0.0,0.0,30.908184495876792,-26.732097212441396,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,4.665,4.665,4.595,4.615,16926.0,,,,,,,4.98181006890612,"rgba(239, 83, 80, 1.0)",,4.98181006890612,,0,,,0.0,0.0,0.0,0.0,29.538654022229498,-26.732097212441396,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,4.615,4.615,4.555,4.595,23208.0,,,,,,,4.9763856535934545,"rgba(239, 83, 80, 1.0)",,4.9763856535934545,,0,,,0.0,0.0,0.0,0.0,28.19272306547667,-26.732097212441396,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,4.595,4.6,4.515,4.56,70600.0,,,,,,,4.959585620301907,"rgba(239, 83, 80, 1.0)",,4.959585620301907,,0,,,0.0,0.0,0.0,0.0,26.555081085132453,-26.732097212441396,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,4.545,4.585,4.46,4.465,125619.0,,,,,,,4.822765588411117,"rgba(239, 83, 80, 1.0)",,4.822765588411117,,0,,,0.0,0.0,0.0,0.0,23.83307546620386,-26.732097212441396,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.465,4.535,4.465,4.505,86913.0,,,,,,,4.808595960264462,"rgba(239, 83, 80, 1.0)",,4.808595960264462,,0,,,0.0,0.0,0.0,0.0,24.480529773503918,-26.732097212441396,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.505,4.585,4.505,4.565,58139.0,,,,,,,4.803667914357432,"rgba(239, 83, 80, 1.0)",,4.803667914357432,,0,,,0.0,0.0,0.0,0.0,28.19028866212147,-26.732097212441396,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,4.565,4.865,4.56,4.86,44430.0,,,,,,,4.810399676364112,"rgba(38, 166, 154, 1.0)",,4.810399676364112,,0,,,0.0,0.0,0.0,0.0,39.74076031841254,-17.15694491284239,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.855,4.895,4.805,4.845,33043.0,,,,,,,4.817107699853224,"rgba(38, 166, 154, 1.0)",,4.817107699853224,,0,,,0.0,0.0,0.0,0.0,46.94628003518412,-10.943849591963676,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,4.845,4.945,4.835,4.92,70357.0,,,,,,,4.8311192985299165,"rgba(38, 166, 154, 1.0)",,4.8311192985299165,,0,,,0.0,0.0,0.0,0.0,53.26069213467863,-5.5804251307041355,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.835,4.855,4.805,4.835,31398.0,,,,,,,4.834049571012132,"rgba(38, 166, 154, 1.0)",,4.834049571012132,,0,,,0.0,0.0,0.0,0.0,54.6132134916809,-4.618143307257164,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.835,4.875,4.815,4.855,41773.0,,,,,,,4.837864948440509,"rgba(38, 166, 154, 1.0)",,4.837864948440509,,0,,,0.0,0.0,0.0,0.0,55.98849245422464,-3.260891270485665,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,4.855,4.905,4.805,4.865,157386.0,,,,,,,4.848460903942219,"rgba(38, 166, 154, 1.0)",0.215941266622733,4.848460903942219,0.07659071522756368,0,,,0.0,0.0,0.0,0.0,57.15814256931781,-1.8497680504076328,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,4.865,4.925,4.815,4.905,25707.0,,,,,,,4.850083542331419,"rgba(38, 166, 154, 1.0)",0.21595113311092282,4.850083542331419,0.25430039137777505,0,,,0.0,0.0,0.0,0.0,58.96928196755684,0.29511661998681404,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,4.905,4.965,4.875,4.915,14093.0,,,,,,,4.851268385168542,"rgba(38, 166, 154, 1.0)",0.2157491244123236,4.851268385168542,0.2953968643212628,0,,,0.0,0.0,0.0,0.0,60.43898695033415,2.1784146925686656,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,4.91,4.965,4.875,4.895,55111.0,,,,,,,4.8552687292470775,"rgba(38, 166, 154, 1.0)",0.21545796605169817,4.8552687292470775,0.18440381426133348,0,,,0.0,0.0,0.0,0.0,60.464159430737524,2.7961923927172307,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,4.9,4.975,4.855,4.885,27472.0,,,,,,,4.856948911600848,"rgba(38, 166, 154, 1.0)",0.2151311563079927,4.856948911600848,0.13039063648685195,0,,,0.0,0.0,0.0,0.0,59.98093491165656,2.9506314438859036,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,4.885,4.935,4.86,4.93,41522.0,,,,,,,4.859366766894281,"rgba(38, 166, 154, 1.0)",0.21443130318072348,4.859366766894281,0.3293979566322401,0,,,0.0,0.0,0.0,0.0,61.18203262017559,4.720936205223623,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,4.935,4.975,4.915,4.975,23706.0,,,,,,,4.861299183777532,"rgba(38, 166, 154, 1.0)",0.21404981738913934,4.861299183777532,0.5311885691346403,0,,,0.0,0.0,0.0,0.0,63.335653617621794,7.281931473327248,True,False,True,False,True,0.1745255269123227
2025-04-11 17:00:00+00:00,4.975,5.025,4.96,5.0,30247.0,,,,,,,4.864331800587598,"rgba(38, 166, 154, 1.0)",0.2127904056971468,4.864331800587598,0.637567276437695,0,,,0.0,0.0,0.0,0.0,65.47378919670156,9.709121913491572,True,False,True,False,True,1.3071333291493303
2025-04-11 18:00:00+00:00,5.005,5.04,5.005,5.02,13737.0,,,,,,,4.865862535462362,"rgba(38, 166, 154, 1.0)",0.21187434658008575,4.865862535462362,0.7274947015795291,0,,,0.0,0.0,0.0,0.0,67.45747564800887,11.91002152209066,True,False,True,False,True,2.2066018619551535
2025-04-11 19:00:00+00:00,5.025,5.065,5.025,5.04,39401.0,,,,,,,4.8705259448227896,"rgba(38, 166, 154, 1.0)",0.21098699844661772,4.8705259448227896,0.8032440691841468,0,,,0.0,0.0,0.0,0.0,69.33842132379527,13.96378721600189,True,False,True,False,True,3.1020714194229377
2025-04-14 14:00:00+00:00,5.105,5.175,5.095,5.175,30582.0,,,,,,,4.875679000738063,"rgba(38, 166, 154, 1.0)",0.2113118612447069,4.875679000738063,1.416489341860996,0,,,0.0,0.0,0.0,0.0,73.35478282995041,17.904102747453138,True,False,True,False,True,8.718125863659576
2025-04-14 15:00:00+00:00,5.175,5.2,5.145,5.155,53778.0,,,,,,,4.884691069463381,"rgba(38, 166, 154, 1.0)",0.2113118612447069,4.884691069463381,1.2791943099852385,0,,,0.0,0.0,0.0,0.0,74.70740657893889,19.290821901032174,True,False,True,False,True,7.7410993053525985
2025-04-14 16:00:00+00:00,5.155,5.225,5.145,5.205,53191.0,,,,,,,4.893612545043981,"rgba(38, 166, 154, 1.0)",0.211806855753405,4.893612545043981,1.4701481396737723,0,,,0.0,0.0,0.0,0.0,76.51844545526092,21.15924133577623,True,False,True,False,True,9.68560714649557
2025-04-14 17:00:00+00:00,5.205,5.245,5.175,5.175,22976.0,,,,,,,4.897345692868587,"rgba(38, 166, 154, 1.0)",0.2110639713451814,4.897345692868587,1.3154983551282053,0,,,0.0,0.0,0.0,0.0,75.71227231326054,21.15924133577623,True,False,True,False,True,8.21270215575554
2025-04-14 18:00:00+00:00,5.175,5.19,5.17,5.185,16143.0,,,,,,,4.899769057025477,"rgba(38, 166, 154, 1.0)",0.21066137808391877,4.899769057025477,1.353978339878222,0,,,0.0,0.0,0.0,0.0,75.41214303382816,21.15924133577623,True,False,True,False,True,8.605482743229643
2025-04-14 19:00:00+00:00,5.185,5.22,5.17,5.2,122469.0,,,,,,,4.917471453091932,"rgba(38, 166, 154, 1.0)",0.2110351578240872,4.917471453091932,1.338774779620256,0,,,0.0,0.0,0.0,0.0,75.58425949614723,21.15924133577623,True,False,True,False,True,9.19780994075057
2025-04-15 14:00:00+00:00,5.175,5.215,5.16,5.205,23498.0,,,,,,,4.920545632256011,"rgba(38, 166, 154, 1.0)",0.21153131091045374,4.920545632256011,1.3447388309544661,0,,,0.0,0.0,0.0,0.0,75.83021109581071,21.679324053061848,True,False,True,False,True,9.396880308464006
2025-04-15 15:00:00+00:00,5.205,5.205,5.175,5.195,22172.0,,,,,,,4.923355331346084,"rgba(38, 166, 154, 1.0)",0.2121001803075284,4.923355331346084,1.2807375658995352,0,,,0.0,0.0,0.0,0.0,75.09137004960834,21.679324053061848,True,False,True,False,True,8.879007067487887
2025-04-15 16:00:00+00:00,5.195,5.215,5.195,5.215,27061.0,,,,,,,4.92689015833602,"rgba(38, 166, 154, 1.0)",0.21267339507557717,4.92689015833602,1.3547056112100668,0,,,0.0,0.0,0.0,0.0,75.24915623911178,21.79418272999804,True,False,True,False,True,9.696785322803446
2025-04-15 17:00:00+00:00,5.215,5.215,5.195,5.205,12187.0,,,,,,,4.9284303953758,"rgba(38, 166, 154, 1.0)",0.21223909261121524,4.9284303953758,1.303103972135929,0,,,0.0,0.0,0.0,0.0,74.34854993955284,21.79418272999804,True,False,True,False,False,9.165686680150671
2025-04-15 18:00:00+00:00,5.205,5.21,5.195,5.21,21542.0,,,,,,,4.931103916334108,"rgba(38, 166, 154, 1.0)",0.21187192289614798,4.931103916334108,1.3163428162333546,0,,,0.0,0.0,0.0,0.0,73.94917133984487,21.79418272999804,True,False,True,False,False,9.37563736306413
2025-04-15 19:00:00+00:00,5.205,5.215,5.165,5.18,27621.0,,,,,,,4.9342277325208235,"rgba(38, 166, 154, 1.0)",0.21111283862103267,4.9342277325208235,1.1641748985259988,0,,,0.0,0.0,0.0,0.0,70.53416699777259,23.50672448921594,True,False,True,False,False,7.7597564166342
2025-04-16 14:00:00+00:00,5.285,5.31,5.27,5.28,43919.0,,,,,,,4.940845857022214,"rgba(38, 166, 154, 1.0)",0.21231378698554576,4.940845857022214,1.5974193093775684,0,,,0.0,0.0,0.0,0.0,72.2048076293811,23.50672448921594,True,False,True,False,True,11.871894764142109
2025-04-16 15:00:00+00:00,5.285,5.285,5.27,5.275,18423.0,,,,,,,4.943459794853719,"rgba(38, 166, 154, 1.0)",0.21334529808790204,4.943459794853719,1.5540075554403887,0,,,0.0,0.0,0.0,0.0,72.86475091551787,23.50672448921594,True,False,True,False,True,11.601680241527067
2025-04-16 16:00:00+00:00,5.275,5.285,5.265,5.285,1875.0,,,,,,,4.943724448218972,"rgba(38, 166, 154, 1.0)",0.21480772881896013,4.943724448218972,1.5887489414715394,0,,,0.0,0.0,0.0,0.0,73.64003924294397,20.63190319541353,True,False,True,False,True,12.001590822681724
2025-04-16 17:00:00+00:00,5.285,5.285,5.245,5.255,26837.0,,,,,,,4.947277197190745,"rgba(38, 166, 154, 1.0)",0.21602235453225024,4.947277197190745,1.4244951800269094,0,,,0.0,0.0,0.0,0.0,71.24373204852765,20.63190319541353,True,False,True,False,False,10.353423603802032
