date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 15:00:00+00:00,0.254,0.254,0.254,0.254,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.459145962751315,2.1105814592151972,False,False,True,False,False,
2025-01-31 16:00:00+00:00,0.254,0.268,0.254,0.2612,100.0,,,,,,,0.26106666666666667,"rgba(38, 166, 154, 1.0)",,0.26106666666666667,,0,,,0.0,0.0,0.0,0.0,61.94641258171608,2.1105814592151972,False,False,True,False,True,
2025-01-31 17:00:00+00:00,0.2612,0.2619,0.2612,0.2619,0.0,,,,,,,0.26106666666666667,"rgba(38, 166, 154, 1.0)",,0.26106666666666667,,0,,,0.0,0.0,0.0,0.0,66.02388017515943,5.076667953226291,False,False,True,False,True,
2025-01-31 18:00:00+00:00,0.2619,0.2621,0.2619,0.2621,0.0,,,,,,,0.26106666666666667,"rgba(38, 166, 154, 1.0)",,0.26106666666666667,,0,,,0.0,0.0,0.0,0.0,68.86881269240664,8.184405254615427,False,False,True,False,True,
2025-01-31 19:00:00+00:00,0.2621,0.2638,0.2621,0.2638,100.0,,,,,,,0.26215000000000005,"rgba(38, 166, 154, 1.0)",,0.26215000000000005,,0,,,0.0,0.0,0.0,0.0,71.81130383436287,11.428218641738518,False,False,True,False,True,
2025-01-31 20:00:00+00:00,0.2638,0.2638,0.2522,0.2553,200.0,,,,,,,0.25836250000000005,"rgba(239, 83, 80, 1.0)",,0.25836250000000005,,0,,,0.0,0.0,0.0,0.0,63.16529333948574,11.428218641738518,False,False,True,False,False,
2025-02-03 15:00:00+00:00,0.2553,0.2642,0.2553,0.2642,0.0,,,,,,,0.25836250000000005,"rgba(239, 83, 80, 1.0)",,0.25836250000000005,,0,,,0.0,0.0,0.0,0.0,63.27308420956918,11.428218641738518,False,False,True,False,False,
2025-02-03 16:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,0.25836250000000005,"rgba(239, 83, 80, 1.0)",,0.25836250000000005,,0,,,0.0,0.0,0.0,0.0,63.344944789624805,11.428218641738518,False,False,True,False,False,
2025-02-03 17:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,0.25836250000000005,"rgba(239, 83, 80, 1.0)",,0.25836250000000005,,0,,,0.0,0.0,0.0,0.0,63.39285184299523,11.428218641738518,False,False,True,False,False,
2025-02-03 18:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,0.25836250000000005,"rgba(239, 83, 80, 1.0)",,0.25836250000000005,,0,,,0.0,0.0,0.0,0.0,63.42478987857551,11.428218641738518,False,False,True,False,False,
2025-02-03 19:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,0.25836250000000005,"rgba(239, 83, 80, 1.0)",,0.25836250000000005,,0,,,0.0,0.0,0.0,0.0,63.44608190229569,11.428218641738518,False,False,True,False,False,
2025-02-03 20:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,0.25836250000000005,"rgba(239, 83, 80, 1.0)",,0.25836250000000005,,0,,,0.0,0.0,0.0,0.0,63.46027658477581,11.428218641738518,False,False,True,False,False,
2025-02-04 15:00:00+00:00,0.2903,0.2903,0.2841,0.2852,0.0,,,,,,,0.25836250000000005,"rgba(38, 166, 154, 1.0)",,0.25836250000000005,,0,,,0.0,0.0,0.0,0.0,70.8801022082873,14.42530168058083,False,False,True,False,True,
2025-02-04 16:00:00+00:00,0.2852,0.2963,0.2852,0.2899,0.0,,,,,,,0.25836250000000005,"rgba(38, 166, 154, 1.0)",,0.25836250000000005,,0,,,0.0,0.0,0.0,0.0,76.45940434486612,19.743606150495154,False,False,True,False,True,
2025-02-04 17:00:00+00:00,0.2899,0.2937,0.2853,0.2883,500.0,,,,,,,0.2779785714285714,"rgba(38, 166, 154, 1.0)",,0.2779785714285714,,0,,,0.0,0.0,0.0,0.0,78.76412104630188,21.919444602896903,False,False,True,False,True,
2025-02-04 18:00:00+00:00,0.2883,0.2975,0.2883,0.2953,100.0,,,,,,,0.2797225,"rgba(38, 166, 154, 1.0)",,0.2797225,,0,,,0.0,0.0,0.0,0.0,81.36760298040542,24.453883321944517,False,False,True,False,True,
2025-02-04 19:00:00+00:00,0.2953,0.3075,0.2898,0.2898,0.0,,,,,,,0.2797225,"rgba(38, 166, 154, 1.0)",,0.2797225,,0,,,0.0,0.0,0.0,0.0,78.9064214863886,24.453883321944517,False,False,True,False,True,
2025-02-04 20:00:00+00:00,0.2898,0.3083,0.2898,0.305,600.0,,,,,,,0.28823258928571427,"rgba(38, 166, 154, 1.0)",,0.28823258928571427,,0,,,0.0,0.0,0.0,0.0,79.96580925805773,24.453883321944517,False,False,True,False,True,
2025-02-05 15:00:00+00:00,0.3092,0.3149,0.3051,0.3104,800.0,,,,,,,0.2958383207070707,"rgba(38, 166, 154, 1.0)",,0.2958383207070707,,0,,,0.0,0.0,0.0,0.0,81.33298018292183,24.805654753245236,False,False,True,False,True,
2025-02-05 16:00:00+00:00,0.3104,0.3104,0.295,0.2974,183.0,,,,,,,0.29621008448723257,"rgba(38, 166, 154, 1.0)",,0.29621008448723257,,0,,,0.0,0.0,0.0,0.0,75.78207166779853,24.805654753245236,False,False,True,False,False,
2025-02-05 17:00:00+00:00,0.2974,0.2976,0.2883,0.2966,0.0,,,,,,,0.29621008448723257,"rgba(38, 166, 154, 1.0)",,0.29621008448723257,,0,,,0.0,0.0,0.0,0.0,71.74265651724681,28.639724436115145,False,False,True,False,False,
2025-02-05 18:00:00+00:00,0.2966,0.2976,0.2966,0.2976,0.0,,,,,,,0.29621008448723257,"rgba(38, 166, 154, 1.0)",,0.29621008448723257,,0,,,0.0,0.0,0.0,0.0,69.31158727468349,26.321756997606684,False,False,True,False,False,
2025-02-05 19:00:00+00:00,0.2976,0.2976,0.2976,0.2976,0.0,,,,,,,0.29621008448723257,"rgba(38, 166, 154, 1.0)",,0.29621008448723257,,0,,,0.0,0.0,0.0,0.0,67.69087444630793,24.65509381774686,False,False,True,False,False,
2025-02-05 20:00:00+00:00,0.2976,0.311,0.2976,0.311,500.0,,,,,,,0.29793466152296955,"rgba(38, 166, 154, 1.0)",,0.29793466152296955,,0,,,0.0,0.0,0.0,0.0,69.7897873750619,24.65509381774686,True,False,True,False,False,
2025-02-06 15:00:00+00:00,0.306,0.315,0.306,0.3149,508.0,,,,,,,0.2999732297255804,"rgba(38, 166, 154, 1.0)",,0.2999732297255804,,0,,,0.0,0.0,0.0,0.0,71.88926186945382,24.65509381774686,True,False,True,False,True,
2025-02-06 16:00:00+00:00,0.3149,0.3559,0.3149,0.3514,3416.0,,,,,,,0.3201284505933879,"rgba(38, 166, 154, 1.0)",,0.3201284505933879,,0,,,0.0,0.0,0.0,0.0,76.9516450234561,20.057874789453493,True,False,True,False,True,
2025-02-06 17:00:00+00:00,0.3514,0.417,0.3221,0.3268,28104.0,,,,,,,0.35067308827228344,"rgba(38, 166, 154, 1.0)",,0.35067308827228344,,0,,,0.0,0.0,0.0,0.0,72.82655873192547,20.057874789453493,True,False,True,False,False,
2025-02-06 18:00:00+00:00,0.3268,0.3398,0.3268,0.3398,6073.0,,,,,,,0.348227725075502,"rgba(38, 166, 154, 1.0)",,0.348227725075502,,0,,,0.0,0.0,0.0,0.0,71.64886372732589,20.057874789453493,True,False,True,False,False,
2025-02-06 19:00:00+00:00,0.3398,0.3398,0.3273,0.3273,900.0,,,,,,,0.3478398388804321,"rgba(38, 166, 154, 1.0)",,0.3478398388804321,,0,,,0.0,0.0,0.0,0.0,67.95550896504592,25.14326711695604,True,False,True,False,False,
2025-02-06 20:00:00+00:00,0.3273,0.3366,0.3252,0.3309,2270.0,,,,,,,0.346906530113038,"rgba(38, 166, 154, 1.0)",,0.346906530113038,,0,,,0.0,0.0,0.0,0.0,66.00844848311918,23.150970211486552,False,False,True,False,False,
2025-02-07 15:00:00+00:00,0.314,0.344,0.314,0.34,5176.0,,,,,,,0.3453170193981297,"rgba(38, 166, 154, 1.0)",,0.3453170193981297,,0,,,0.0,0.0,0.0,0.0,65.97685595475488,22.807884755756632,False,False,True,False,False,
2025-02-07 16:00:00+00:00,0.34,0.3696,0.334,0.3402,4700.0,,,,,,,0.3455442895719951,"rgba(38, 166, 154, 1.0)",,0.3455442895719951,,0,,,0.0,0.0,0.0,0.0,65.98389762117931,22.343033963269434,False,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,0.3392,0.3435,0.336,0.336,412.0,,,,,,,0.34548764189978537,"rgba(38, 166, 154, 1.0)",,0.34548764189978537,,0,,,0.0,0.0,0.0,0.0,64.77403960067663,20.697785117429973,False,False,True,False,False,20.0
2025-02-07 18:00:00+00:00,0.336,0.343,0.3351,0.3387,118.0,,,,,,,0.34547256636697643,"rgba(38, 166, 154, 1.0)",,0.34547256636697643,,0,,,0.0,0.0,0.0,0.0,64.44926515222616,19.88988816493888,False,False,True,False,False,20.0
2025-02-07 19:00:00+00:00,0.3347,0.3403,0.3347,0.3392,594.0,,,,,,,0.34538796280318124,"rgba(38, 166, 154, 1.0)",,0.34538796280318124,,0,,,0.0,0.0,0.0,0.0,64.32850357108015,19.25437941881296,False,False,True,False,False,20.0
2025-02-07 20:00:00+00:00,0.3357,0.3475,0.3355,0.3375,4002.0,,,,,,,0.3450129851275496,"rgba(38, 166, 154, 1.0)",,0.3450129851275496,,0,,,0.0,0.0,0.0,0.0,63.61868758419233,18.089071811117464,False,True,True,False,False,20.0
2025-02-10 15:00:00+00:00,0.3311,0.3698,0.3311,0.3511,120.0,,,,,,,0.3450247264039134,"rgba(38, 166, 154, 1.0)",,0.3450247264039134,,0,,,0.0,0.0,0.0,0.0,65.7860849737246,18.089071811117464,False,False,True,False,False,20.0
2025-02-10 16:00:00+00:00,0.3511,0.365,0.351,0.3569,200.0,,,,,,,0.3450685967889873,"rgba(38, 166, 154, 1.0)",,0.3450685967889873,,0,,,0.0,0.0,0.0,0.0,68.14093521398217,14.019625760013383,False,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,0.3569,0.364,0.353,0.364,1063.0,,,,,,,0.34534608107040893,"rgba(38, 166, 154, 1.0)",,0.34534608107040893,,0,,,0.0,0.0,0.0,0.0,70.72220416561679,16.568730278173305,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,0.364,0.364,0.3549,0.3628,1000.0,,,,,,,0.34560198274773657,"rgba(38, 166, 154, 1.0)",,0.34560198274773657,,0,,,0.0,0.0,0.0,0.0,71.91673246059048,17.789359461723578,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,0.3628,0.3838,0.3606,0.377,804.0,,,,,,,0.3459790054051077,"rgba(38, 166, 154, 1.0)",,0.3459790054051077,,0,,,0.0,0.0,0.0,0.0,74.57088342971065,20.3598948225754,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,0.377,0.3802,0.3717,0.374,950.0,,,,,,,0.3464350571546973,"rgba(38, 166, 154, 1.0)",,0.3464350571546973,,0,,,0.0,0.0,0.0,0.0,75.03489672835248,20.892432346346723,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,0.3771,0.3883,0.3748,0.3748,512.0,,,,,,,0.3548562518209456,"rgba(38, 166, 154, 1.0)",,0.3548562518209456,,0,,,0.0,0.0,0.0,0.0,75.4603780651595,21.484919628836153,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,0.3748,0.376,0.3565,0.364,0.0,,,,,,,0.3548562518209456,"rgba(38, 166, 154, 1.0)",,0.3548562518209456,,0,,,0.0,0.0,0.0,0.0,71.15457153699504,25.294708483445163,False,False,True,False,False,20.0
2025-02-11 17:00:00+00:00,0.364,0.3645,0.3399,0.3412,900.0,,,,,,,0.34997253970381,"rgba(38, 166, 154, 1.0)",,0.34997253970381,,0,,,0.0,0.0,0.0,0.0,62.03040098941039,17.022743759242104,False,True,True,False,False,16.34736793444908
2025-02-11 18:00:00+00:00,0.3412,0.3447,0.3412,0.3446,0.0,,,,,,,0.34997253970381,"rgba(38, 166, 154, 1.0)",,0.34997253970381,,0,,,0.0,0.0,0.0,0.0,56.845467658225644,12.702021777346793,False,True,True,False,False,17.23954092180455
2025-02-11 19:00:00+00:00,0.3446,0.3446,0.3446,0.3446,0.0,,,,,,,0.34997253970381,"rgba(38, 166, 154, 1.0)",,0.34997253970381,,0,,,0.0,0.0,0.0,0.0,53.38884543743582,9.909894877416335,False,True,False,False,False,17.23954092180455
2025-02-11 20:00:00+00:00,0.3446,0.3446,0.32,0.3268,1880.0,,,,,,,0.3424465531093392,"rgba(239, 83, 80, 1.0)",,0.3424465531093392,,0,,,0.0,0.0,0.0,0.0,47.35141563762053,4.640643085333359,False,True,False,True,False,10.176821893525748
2025-02-12 15:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,0.3424465531093392,"rgba(239, 83, 80, 1.0)",,0.3424465531093392,,0,,,0.0,0.0,0.0,0.0,43.18492084615178,1.0908626000516435,False,True,False,True,False,9.87876596657864
2025-02-12 16:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,0.3424465531093392,"rgba(239, 83, 80, 1.0)",,0.3424465531093392,,0,,,0.0,0.0,0.0,0.0,40.40725765183928,-1.3305747890259028,False,True,False,True,False,9.87876596657864
2025-02-12 17:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,0.3424465531093392,"rgba(239, 83, 80, 1.0)",,0.3424465531093392,,0,,,0.0,0.0,0.0,0.0,38.55548218896428,-3.099674892628421,False,True,False,True,False,9.87876596657863
2025-02-12 18:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,0.3424465531093392,"rgba(239, 83, 80, 1.0)",,0.3424465531093392,,0,,,0.0,0.0,0.0,0.0,37.320965213714274,-4.491621657155328,False,True,False,True,False,9.87876596657864
2025-02-12 19:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,0.3424465531093392,"rgba(239, 83, 80, 1.0)",,0.3424465531093392,,0,,,0.0,0.0,0.0,0.0,36.497953896880944,-5.660583432607758,False,True,False,True,False,9.87876596657863
2025-02-12 20:00:00+00:00,0.326,0.33,0.326,0.33,1000.0,,,,,,,0.34149112977687857,"rgba(239, 83, 80, 1.0)",,0.34149112977687857,,0,,,0.0,0.0,0.0,0.0,38.074058742560666,-5.660583432607758,False,True,False,True,False,11.115318832122021
2025-02-13 15:00:00+00:00,0.3398,0.3398,0.3398,0.3398,0.0,,,,,,,0.34149112977687857,"rgba(239, 83, 80, 1.0)",,0.34149112977687857,,0,,,0.0,0.0,0.0,0.0,43.28600031153596,-5.660583432607758,False,True,False,True,True,14.010559843476713
2025-02-13 16:00:00+00:00,0.3398,0.341,0.337,0.341,900.0,,,,,,,0.341907024563546,"rgba(239, 83, 80, 1.0)",,0.341907024563546,,0,,,0.0,0.0,0.0,0.0,47.19926676869164,-10.327204954562184,False,True,False,False,True,14.353974973942048
2025-02-13 17:00:00+00:00,0.341,0.3505,0.341,0.3505,1000.0,,,,,,,0.3428010423665696,"rgba(239, 83, 80, 1.0)",0.041121983862123644,0.3428010423665696,0.18722242728473207,0,,,0.0,0.0,0.0,0.0,52.836854535177295,-5.004415340847984,False,True,True,False,True,16.99252320620162
2025-02-13 18:00:00+00:00,0.3505,0.3505,0.3505,0.3505,0.0,,,,,,,0.3428010423665696,"rgba(239, 83, 80, 1.0)",0.041123100279241806,0.3428010423665696,0.18721734453753391,0,,,0.0,0.0,0.0,0.0,56.59524637950106,-1.5096827036893146,False,True,True,False,True,16.99252320620162
2025-02-13 19:00:00+00:00,0.3505,0.3505,0.3505,0.3505,0.0,,,,,,,0.3428010423665696,"rgba(239, 83, 80, 1.0)",0.04109044964772536,0.3428010423665696,0.18736610816953084,0,,,0.0,0.0,0.0,0.0,59.10084094238358,0.9008076736469022,False,True,True,False,True,16.99252320620162
2025-02-13 20:00:00+00:00,0.3505,0.359,0.3505,0.359,100.0,,,,,,,0.34514775047232127,"rgba(38, 166, 154, 1.0)",0.04115574952444579,0.34514775047232127,0.3365811505741312,0,,,0.0,0.0,0.0,0.0,63.21993179717008,4.875124094954586,False,False,True,False,True,19.296419374597733
2025-02-14 15:00:00+00:00,0.3525,0.3588,0.3525,0.3588,200.0,,,,,,,0.3454400458122664,"rgba(38, 166, 154, 1.0)",0.04116834645148564,0.3454400458122664,0.3245200582315711,0,,,0.0,0.0,0.0,0.0,65.8376251805268,7.472184810637813,False,False,True,False,True,19.206584455687594
2025-02-14 16:00:00+00:00,0.3588,0.359,0.3551,0.359,600.0,,,,,,,0.347860460868235,"rgba(38, 166, 154, 1.0)",0.04113530160139633,0.347860460868235,0.2708024178285552,0,,,0.0,0.0,0.0,0.0,67.64086172515059,9.416510408283749,True,False,True,False,True,19.260770177868025
2025-02-14 17:00:00+00:00,0.359,0.359,0.351,0.351,600.0,,,,,,,0.34845818553679586,"rgba(38, 166, 154, 1.0)",0.040901671940980225,0.34845818553679586,0.06214451249992598,0,,,0.0,0.0,0.0,0.0,63.77658186192481,9.416510408283749,False,False,True,False,False,15.666723172178646
2025-02-14 18:00:00+00:00,0.351,0.351,0.345,0.345,336.0,,,,,,,0.34778012105068046,"rgba(239, 83, 80, 1.0)",0.04058018146741004,0.34778012105068046,-0.06850933017421817,0,,,0.0,0.0,0.0,0.0,58.35051472476539,16.735949806215473,False,False,True,False,False,13.096064219746168
2025-02-14 19:00:00+00:00,0.345,0.345,0.3265,0.3265,100.0,,,,,,,0.3455990406998299,"rgba(239, 83, 80, 1.0)",0.0400036781191813,0.3455990406998299,-0.47743211619013864,0,,,0.0,0.0,0.0,0.0,49.25447636151515,8.338211043948732,False,True,False,True,False,5.881041846836368
2025-02-14 20:00:00+00:00,0.3265,0.3525,0.3265,0.3494,16.0,,,,,,,0.34543102579569995,"rgba(239, 83, 80, 1.0)",0.03959217877081054,0.34543102579569995,0.10024642056895779,0,,,0.0,0.0,0.0,0.0,50.662794793024226,8.338211043948732,False,True,False,False,False,12.36088464111663
2025-02-17 15:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,0.34543102579569995,"rgba(239, 83, 80, 1.0)",0.03913088916043805,0.34543102579569995,0.10142816300511595,0,,,0.0,0.0,0.0,0.0,51.601673747363606,8.338211043948732,False,True,False,False,False,12.36088464111663
2025-02-17 16:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,0.34543102579569995,"rgba(239, 83, 80, 1.0)",0.038706355927537156,0.34543102579569995,0.10254063213107484,0,,,0.0,0.0,0.0,0.0,52.22759305025653,8.338211043948732,False,True,True,False,True,12.36088464111662
2025-02-17 17:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,0.34543102579569995,"rgba(239, 83, 80, 1.0)",0.03823424897385322,0.34543102579569995,0.10380677823734026,0,,,0.0,0.0,0.0,0.0,52.64487258551848,8.338211043948732,False,True,True,False,True,12.36088464111662
2025-02-17 18:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,0.34543102579569995,"rgba(239, 83, 80, 1.0)",0.037685121302280154,0.34543102579569995,0.1053193957494278,0,,,0.0,0.0,0.0,0.0,52.92305894235977,8.338211043948732,False,True,True,False,True,12.360884641116598
2025-02-17 19:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,0.34543102579569995,"rgba(239, 83, 80, 1.0)",0.037082559461507215,0.34543102579569995,0.10703075143504986,0,,,0.0,0.0,0.0,0.0,53.108516513587304,8.338211043948732,False,True,True,False,True,12.360884641116598
2025-02-17 20:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,0.34543102579569995,"rgba(239, 83, 80, 1.0)",0.03654420608247224,0.34543102579569995,0.10860748199982599,0,,,0.0,0.0,0.0,0.0,53.23215489440566,8.338211043948732,False,True,True,False,True,12.360884641116598
2025-02-18 15:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,0.34543102579569995,"rgba(239, 83, 80, 1.0)",0.035953386638963705,0.34543102579569995,0.11039222102094676,0,,,0.0,0.0,0.0,0.0,53.314580481617895,8.338211043948732,False,True,True,False,True,12.360884641116598
2025-02-18 16:00:00+00:00,0.3494,0.3494,0.3365,0.3365,9.0,,,,,,,0.3453878492221043,"rgba(239, 83, 80, 1.0)",0.035137875768371615,0.3453878492221043,-0.25294213232162527,0,,,0.0,0.0,0.0,0.0,47.66992229948535,3.0219021426307506,False,True,False,True,False,7.254953318215055
2025-02-18 17:00:00+00:00,0.3365,0.3365,0.3316,0.3316,10.0,,,,,,,0.3450859552863688,"rgba(239, 83, 80, 1.0)",0.034236897276697535,0.3450859552863688,-0.393901210655198,0,,,0.0,0.0,0.0,0.0,42.449114420446186,-1.953556474450636,False,True,False,True,False,5.4328553401327575
2025-02-18 18:00:00+00:00,0.3316,0.3316,0.3316,0.3316,0.0,,,,,,,0.3450859552863688,"rgba(239, 83, 80, 1.0)",0.03326510586889019,0.3450859552863688,-0.4054084583263266,0,,,0.0,0.0,0.0,0.0,38.96857583442008,-5.152910838425285,False,True,False,True,False,5.4328553401327575
2025-02-18 19:00:00+00:00,0.3316,0.3316,0.3316,0.3316,0.0,,,,,,,0.3450859552863688,"rgba(239, 83, 80, 1.0)",0.032434984171388195,0.3450859552863688,-0.41578424133362607,0,,,0.0,0.0,0.0,0.0,36.64821677706934,-7.2964166210142025,False,True,False,True,False,5.4328553401327575
2025-02-18 20:00:00+00:00,0.3316,0.342,0.3316,0.3351,900.0,,,,,,,0.3430867887442983,"rgba(239, 83, 80, 1.0)",0.031584499163155845,0.3430867887442983,-0.2528705205373373,0,,,0.0,0.0,0.0,0.0,37.57018964754192,-7.2964166210142025,False,True,False,True,False,6.583038971793918
2025-02-19 15:00:00+00:00,0.319,0.3202,0.3055,0.3055,5800.0,,,,,,,0.3278578400818384,"rgba(239, 83, 80, 1.0)",0.03077570979707078,0.3278578400818384,-0.7264768295926158,0,,,0.0,0.0,0.0,0.0,31.49832986899308,-12.14026226520317,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,0.3055,0.3055,0.2861,0.2871,6553.0,,,,,,,0.3162419526521884,"rgba(239, 83, 80, 1.0)",0.03024117245927672,0.3162419526521884,-0.9636515479494532,0,,,0.0,0.0,0.0,0.0,25.756952482343532,-17.342519798975673,False,True,False,True,False,0.0
