date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,26.365,26.43,26.025,26.19,234277.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.95501157913019,-42.34527687296453,False,False,False,True,False,
2025-04-09 19:00:00+00:00,26.185,26.535,26.165,26.42,399681.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.17195456177525,-42.34527687296453,False,False,False,True,False,
2025-04-10 14:00:00+00:00,26.57,26.655,26.37,26.435,240299.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.77947071060188,-40.528001769054896,False,False,False,True,False,
2025-04-10 15:00:00+00:00,26.435,26.605,26.34,26.365,184219.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.51014236762301,-35.3782801201847,False,False,False,True,False,
2025-04-10 16:00:00+00:00,26.365,26.425,25.95,26.135,143092.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.57629739253337,-32.9817806984876,False,False,False,True,False,
2025-04-10 17:00:00+00:00,26.135,26.51,25.9,26.435,207938.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.97126581494706,-27.592565580730916,False,False,False,True,True,
2025-04-10 18:00:00+00:00,26.435,26.665,26.355,26.495,192425.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.119950061406605,-22.759878618070694,False,False,False,False,True,
2025-04-10 19:00:00+00:00,26.495,26.625,26.195,26.375,349881.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.275606869593204,-20.026832605155228,False,False,False,False,True,
2025-04-11 14:00:00+00:00,26.57,26.87,26.53,26.685,133837.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.277432624181216,-14.903562756009606,False,False,True,False,True,
2025-04-11 15:00:00+00:00,26.685,26.82,26.51,26.765,95795.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.94171996073081,-10.460740117390472,False,False,True,False,True,
2025-04-11 16:00:00+00:00,26.765,26.895,26.725,26.795,133810.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.97905323157352,-6.872779177182672,False,False,True,False,True,
2025-04-11 17:00:00+00:00,26.795,26.83,26.64,26.765,122727.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.8956067461517,-4.5014060093184085,False,False,True,False,True,
2025-04-11 18:00:00+00:00,26.765,26.785,26.645,26.7,256373.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.50635366055222,-3.5026193151559397,False,False,True,False,True,
2025-04-11 19:00:00+00:00,26.705,26.84,26.695,26.78,250565.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.18500223692047,-1.5631312183485377,False,False,True,False,True,
2025-04-14 14:00:00+00:00,27.17,27.24,27.03,27.185,93773.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.28268074066315,3.3216420663116963,False,False,True,False,True,
2025-04-14 15:00:00+00:00,27.185,27.21,27.075,27.15,72414.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.41290568709296,6.101026724859807,False,False,True,False,True,
2025-04-14 16:00:00+00:00,27.145,27.165,27.075,27.13,49048.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.46234282969402,7.79345752744581,False,False,True,False,True,
2025-04-14 17:00:00+00:00,27.13,27.235,27.115,27.225,102363.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.02318800495593,9.91648953966181,False,False,True,False,True,
2025-04-14 18:00:00+00:00,27.225,27.28,27.185,27.28,58164.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.55454163008463,11.938775316540031,False,False,True,False,True,
2025-04-14 19:00:00+00:00,27.275,27.35,27.175,27.23,280600.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.42918163811672,12.379706555036805,False,False,True,False,True,
2025-04-15 14:00:00+00:00,27.355,27.585,27.32,27.55,136274.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.07060821070249,15.36139586118459,False,False,True,False,True,
2025-04-15 15:00:00+00:00,27.555,27.625,27.475,27.625,104908.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.33160776321094,17.842432101902602,False,False,True,False,True,
2025-04-15 16:00:00+00:00,27.625,27.625,27.495,27.585,68026.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.88734982034039,18.702990460225564,False,False,True,False,True,
2025-04-15 17:00:00+00:00,27.585,27.625,27.51,27.545,96095.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.26741689063182,18.702990460225564,False,False,True,False,True,
2025-04-15 18:00:00+00:00,27.545,27.565,27.505,27.545,33702.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.85412827082611,18.702990460225564,False,False,True,False,True,
2025-04-15 19:00:00+00:00,27.545,27.59,27.475,27.495,182953.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.16254505484778,18.702990460225564,False,False,True,False,False,
2025-04-16 14:00:00+00:00,27.65,27.68,27.505,27.66,76184.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.96408940661229,18.702990460225564,False,False,True,False,False,
2025-04-16 15:00:00+00:00,27.665,27.69,27.52,27.525,65359.0,,,,,,,,,,27.578333333333333,"rgba(38, 166, 154, 1.0)",,27.578333333333333,,0,,,0.0,0.0,0.0,0.0,69.019155033506,18.702990460225564,False,False,True,False,False,
2025-04-16 16:00:00+00:00,27.525,27.525,27.395,27.415,104973.0,,,,,,,,,,27.496162044321288,"rgba(38, 166, 154, 1.0)",,27.496162044321288,,0,,,0.0,0.0,0.0,0.0,64.63400747679972,18.85692924392599,False,False,True,False,False,
2025-04-16 17:00:00+00:00,27.415,27.455,27.205,27.205,54844.0,,,,,,,,,,27.445543160313118,"rgba(38, 166, 154, 1.0)",,27.445543160313118,,0,,,0.0,0.0,0.0,0.0,58.01997883067375,12.905434946787054,False,False,True,False,False,
2025-04-16 18:00:00+00:00,27.205,27.285,27.135,27.135,78422.0,,,,,,,,,,27.378242599314447,"rgba(38, 166, 154, 1.0)",,27.378242599314447,,0,,,0.0,0.0,0.0,0.0,52.57771473693878,8.236001001132749,False,False,False,False,False,
2025-04-16 19:00:00+00:00,27.135,27.14,26.94,26.995,240287.0,,,,,,,,,,27.1235904618317,"rgba(239, 83, 80, 1.0)",,27.1235904618317,,0,,,0.0,0.0,0.0,0.0,47.07764003667786,3.5542136151017942,False,False,False,True,False,
2025-04-17 14:00:00+00:00,27.325,27.435,27.235,27.405,68690.0,,,,,,,,,,27.16827644546261,"rgba(239, 83, 80, 1.0)",,27.16827644546261,,0,,,0.0,0.0,0.0,0.0,49.96007145471515,3.5542136151017942,True,False,False,False,True,
2025-04-17 15:00:00+00:00,27.4,27.49,27.355,27.395,40465.0,,,,,,,,,,27.191919386671394,"rgba(239, 83, 80, 1.0)",,27.191919386671394,,0,,,0.0,0.0,0.0,0.0,51.726345769140515,3.5542136151017942,True,False,False,False,True,
2025-04-17 16:00:00+00:00,27.395,27.46,27.305,27.385,47214.0,,,,,,,,,,27.21122034686275,"rgba(239, 83, 80, 1.0)",,27.21122034686275,,0,,,0.0,0.0,0.0,0.0,52.73217396453053,3.5542136151017942,True,False,True,False,True,
2025-04-17 17:00:00+00:00,27.385,27.395,27.295,27.34,43047.0,,,,,,,,,,27.222437088237925,"rgba(239, 83, 80, 1.0)",,27.222437088237925,,0,,,0.0,0.0,0.0,0.0,52.58045753622634,3.5542136151017942,True,False,True,False,True,
2025-04-17 18:00:00+00:00,27.345,27.41,27.275,27.32,117261.0,,,,,,,,,,27.243440267894393,"rgba(239, 83, 80, 1.0)",,27.243440267894393,,0,,,0.0,0.0,0.0,0.0,52.09535578015032,3.5542136151017942,False,False,True,False,True,
2025-04-17 19:00:00+00:00,27.32,27.32,27.085,27.145,169435.0,,,,,,,,,,27.232478876159732,"rgba(239, 83, 80, 1.0)",,27.232478876159732,,0,,,0.0,0.0,0.0,0.0,48.73447387292462,3.5542136151017942,False,False,False,False,False,
2025-04-18 14:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,27.232478876159732,"rgba(239, 83, 80, 1.0)",,27.232478876159732,,0,,,0.0,0.0,0.0,0.0,46.49388593477415,2.6828496688260515,False,False,False,True,False,
2025-04-18 15:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,27.232478876159732,"rgba(239, 83, 80, 1.0)",,27.232478876159732,,0,,,0.0,0.0,0.0,0.0,45.00016064267383,0.992955330778301,False,False,False,True,False,2.479697977206083
2025-04-18 16:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,27.232478876159732,"rgba(239, 83, 80, 1.0)",,27.232478876159732,,0,,,0.0,0.0,0.0,0.0,44.00434378127362,-0.26853982141243193,False,True,False,True,False,2.4796979772060617
2025-04-18 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,27.232478876159732,"rgba(239, 83, 80, 1.0)",,27.232478876159732,,0,,,0.0,0.0,0.0,0.0,43.34046587367348,-1.2651487002510393,False,True,False,True,False,2.4796979772060617
2025-04-18 18:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,27.232478876159732,"rgba(239, 83, 80, 1.0)",,27.232478876159732,,0,,,0.0,0.0,0.0,0.0,42.89788060194005,-2.0921986834467674,False,True,False,True,False,2.4796979772060617
2025-04-18 19:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,27.232478876159732,"rgba(239, 83, 80, 1.0)",,27.232478876159732,,0,,,0.0,0.0,0.0,0.0,42.602823754117765,-2.804204090407225,False,True,False,True,False,2.479697977206083
2025-04-21 14:00:00+00:00,27.025,27.035,26.705,26.705,153745.0,,,,,,,,,,27.16946914351584,"rgba(239, 83, 80, 1.0)",,27.16946914351584,,0,,,0.0,0.0,0.0,0.0,35.32756117787757,-9.802506373090829,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,26.705,26.795,26.56,26.575,123644.0,,,,,,,,,,27.11262510595919,"rgba(239, 83, 80, 1.0)",,27.11262510595919,,0,,,0.0,0.0,0.0,0.0,29.48118902224681,-15.081784023243557,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,26.57,26.61,26.34,26.36,470919.0,,,,,,,,,,26.916147687459215,"rgba(239, 83, 80, 1.0)",,26.916147687459215,,0,,,0.0,0.0,0.0,0.0,24.331747840167928,-19.570821681789,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,26.365,26.365,26.2,26.21,152286.0,,,,,,,,,,26.859735113416804,"rgba(239, 83, 80, 1.0)",,26.859735113416804,,0,,,0.0,0.0,0.0,0.0,20.23385159884029,-23.080167263044196,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,26.215,26.27,26.16,26.22,100084.0,,,,,,,,,,26.622520054066218,"rgba(239, 83, 80, 1.0)",,26.622520054066218,,0,,,0.0,0.0,0.0,0.0,17.8112233212789,-25.151299535927702,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,26.225,26.335,26.16,26.315,526786.0,,,,,,,,,,26.484846107959484,"rgba(239, 83, 80, 1.0)",,26.484846107959484,,0,,,0.0,0.0,0.0,0.0,19.13554273618685,-25.151299535927702,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,26.515,27.07,26.515,27.025,286958.0,,,,,,,,,,26.594517670321395,"rgba(38, 166, 154, 1.0)",,26.594517670321395,,0,,,0.0,0.0,0.0,0.0,32.0117345783454,-26.153287140988766,False,True,False,True,True,1.157804291880069
2025-04-22 15:00:00+00:00,27.025,27.35,26.855,27.335,203636.0,,,,,,,,,,26.678821132548634,"rgba(38, 166, 154, 1.0)",,26.678821132548634,,0,,,0.0,0.0,0.0,0.0,43.19068406231673,-16.43869047441264,False,True,False,True,True,5.514079428424555
2025-04-22 16:00:00+00:00,27.34,27.365,27.01,27.075,285674.0,,,,,,,,,,26.83353225099811,"rgba(38, 166, 154, 1.0)",,26.83353225099811,,0,,,0.0,0.0,0.0,0.0,47.40648196364958,-13.196483184876818,False,True,False,False,True,1.6443854290427993
2025-04-22 17:00:00+00:00,27.075,27.125,26.825,26.835,126687.0,,,,,,,,,,26.82921843970367,"rgba(38, 166, 154, 1.0)",,26.82921843970367,,0,,,0.0,0.0,0.0,0.0,47.73540924401633,-13.099428018155791,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,26.835,27.015,26.815,26.945,120338.0,,,,,,,,,,26.82962407394296,"rgba(38, 166, 154, 1.0)",,26.82962407394296,,0,,,0.0,0.0,0.0,0.0,49.06123470094227,-11.621189769168822,False,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,26.945,26.985,26.885,26.98,328011.0,,,,,,,,,,26.84109057387915,"rgba(38, 166, 154, 1.0)",,26.84109057387915,,0,,,0.0,0.0,0.0,0.0,50.307389375154244,-9.97480939665455,False,False,False,False,True,0.3285034561457074
2025-04-23 14:00:00+00:00,27.105,27.32,26.82,27.09,137636.0,,,,,,,,,,26.85445753334779,"rgba(38, 166, 154, 1.0)",,26.85445753334779,,0,,,0.0,0.0,0.0,0.0,52.2979233527916,-7.515896418995098,False,False,True,False,True,1.8313571081665572
2025-04-23 15:00:00+00:00,27.085,27.205,26.915,27.175,142363.0,,,,,,,,,,26.867930416509893,"rgba(38, 166, 154, 1.0)",,26.867930416509893,,0,,,0.0,0.0,0.0,0.0,54.502592119381674,-4.839379178178426,False,False,True,False,True,2.9743646563244965
2025-04-23 16:00:00+00:00,27.175,27.26,27.075,27.19,102863.0,,,,,,,,,,26.88003005837327,"rgba(38, 166, 154, 1.0)",,26.88003005837327,,0,,,0.0,0.0,0.0,0.0,56.13418241479609,-2.6952860368980254,True,False,True,False,True,3.1764047201002192
2025-04-23 17:00:00+00:00,27.185,27.19,26.965,27.065,68918.0,,,,,,,,,,26.884615265032323,"rgba(38, 166, 154, 1.0)",,26.884615265032323,,0,,,0.0,0.0,0.0,0.0,55.247620840044576,-2.6952860368980254,True,False,True,False,True,1.3551060848846674
2025-04-23 18:00:00+00:00,27.065,27.08,26.94,26.99,111227.0,,,,,,,,,,26.88845928202694,"rgba(38, 166, 154, 1.0)",,26.88845928202694,,0,,,0.0,0.0,0.0,0.0,53.532482120820006,-2.6952860368980254,True,False,True,False,True,0.2813197634628253
2025-04-23 19:00:00+00:00,26.995,27.22,26.96,27.155,273018.0,,,,,,,,,,26.907283232747318,"rgba(38, 166, 154, 1.0)",,26.907283232747318,,0,,,0.0,0.0,0.0,0.0,54.634618687128224,-2.5235740455585187,True,False,True,False,True,2.5680072811053343
2025-04-24 14:00:00+00:00,27.7,27.735,27.535,27.715,153081.0,,,,,,,,,,26.944137258749976,"rgba(38, 166, 154, 1.0)",,26.944137258749976,,0,,,0.0,0.0,0.0,0.0,60.263099740307105,3.1749925698481007,True,False,True,False,True,9.509226429572514
2025-04-24 15:00:00+00:00,27.715,27.745,27.625,27.675,150546.0,,,,,,,,,,26.9775813445463,"rgba(38, 166, 154, 1.0)",,26.9775813445463,,0,,,0.0,0.0,0.0,0.0,63.38113051321817,6.309599312112169,True,False,True,False,True,8.9230444790289
2025-04-24 16:00:00+00:00,27.675,27.825,27.655,27.75,93013.0,,,,,,,,,,27.122508636865774,"rgba(38, 166, 154, 1.0)",0.5214710481455852,27.122508636865774,1.203310069400136,0,,,1.0,0.0,27.825,120.0,65.99799756591325,8.958249527967908,True,False,True,False,True,9.788466466693542
2025-04-24 17:00:00+00:00,27.745,27.775,27.565,27.6,134801.0,,,,,,,,,,27.13314682659279,"rgba(38, 166, 154, 1.0)",0.5270580596084263,27.13314682659279,0.8857718137429821,0,,,0.0,0.0,0.0,0.0,65.20682621136076,8.958249527967908,True,False,True,False,True,7.581159189828703
2025-04-24 18:00:00+00:00,27.605,27.65,27.455,27.46,143344.0,,,,,,,,,,27.13814574895982,"rgba(38, 166, 154, 1.0)",0.5302237926293685,27.13814574895982,0.6070158591792234,0,,,0.0,0.0,0.0,0.0,62.54098001751804,8.958249527967908,True,False,True,False,False,5.58322418807715
2025-04-24 19:00:00+00:00,27.465,27.61,27.45,27.515,488091.0,,,,,,,,,,27.1740067598611,"rgba(38, 166, 154, 1.0)",0.533953999773272,27.1740067598611,0.6386191325164581,0,,,0.0,0.0,0.0,0.0,61.372257539217685,8.958249527967908,True,False,True,False,False,6.2500027739736765
2025-04-25 14:00:00+00:00,27.115,27.28,26.89,26.955,169123.0,,,,,,,,,,27.157071722848645,"rgba(38, 166, 154, 1.0)",0.531971659815491,27.157071722848645,-0.37985430073236115,0,,,0.0,0.0,0.0,0.0,54.133526404244705,10.866876082698624,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,26.955,27.015,26.635,26.825,157187.0,,,,,,,,,,27.134147807586505,"rgba(239, 83, 80, 1.0)",0.5301352198744704,27.134147807586505,-0.5831489702942354,0,,,0.0,0.0,0.0,0.0,48.26396526419104,5.513420716067024,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,26.825,26.905,26.625,26.73,100511.0,26.753333333333334,,,,,,,,,27.067149444654635,"rgba(239, 83, 80, 1.0)",0.5265048188994342,27.067149444654635,-0.6403539579360104,0,,,0.0,0.0,0.0,0.0,43.60877813946682,1.3640817807303023,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,26.735,26.81,26.67,26.725,78131.0,26.74531505282446,,,,,,,,,27.056752590547347,"rgba(239, 83, 80, 1.0)",0.48597984980286635,27.056752590547347,-0.6826468024999773,0,,,0.0,0.0,0.0,0.0,40.46420419739924,-1.4525040715730597,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,26.725,26.895,26.715,26.765,117163.0,26.763674087095666,,,,,,,,,27.048403393307815,"rgba(239, 83, 80, 1.0)",0.4516997128963368,27.048403393307815,-0.627415482490808,0,,,0.0,0.0,0.0,0.0,39.05573604786619,-2.8335446979448093,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,26.765,26.83,26.755,26.785,298765.0,26.776902573848883,,,,,,,,,27.026868409127243,"rgba(239, 83, 80, 1.0)",0.4256362275443679,27.026868409127243,-0.5682514632804144,0,,,0.0,0.0,0.0,0.0,38.4850818733443,-3.6540086103588436,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,26.93,26.97,26.795,26.965,96472.0,26.795483463137305,,,,,,,,,27.025526908049237,"rgba(239, 83, 80, 1.0)",0.4180139443339906,27.025526908049237,-0.1447963850719687,0,,,0.0,0.0,0.0,0.0,41.222270179540736,-3.6540086103588436,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,26.965,27.07,26.915,27.01,79234.0,26.816349498967465,,,,,,,,,27.026891206517764,"rgba(239, 83, 80, 1.0)",0.4062553450791861,27.026891206517764,-0.04157780746114203,0,,,0.0,0.0,0.0,0.0,43.76295188337793,-3.6540086103588436,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,27.005,27.08,26.995,27.08,49720.0,26.830617824151982,,,,,,,,,27.028510387963255,"rgba(239, 83, 80, 1.0)",0.3996773698872672,27.028510387963255,0.12882793952348695,0,,,0.0,0.0,0.0,0.0,46.5798765466136,-10.766556016942161,False,False,False,True,True,0.8097648707653775
2025-04-28 17:00:00+00:00,27.075,27.19,27.06,27.18,63801.0,26.85319264868893,,,,,,,,,27.03240317207719,"rgba(239, 83, 80, 1.0)",0.39335354200644057,27.03240317207719,0.37522689428431427,0,,,0.0,0.0,0.0,0.0,49.98257387459313,-7.3250516050936625,True,False,False,False,True,2.0936146887282803
2025-04-28 18:00:00+00:00,27.175,27.245,27.145,27.155,80159.0,26.880507327789505,,,,,,,,,27.037732380372184,"rgba(239, 83, 80, 1.0)",0.3849368966654381,27.037732380372184,0.30464115194896174,0,,,0.0,0.0,0.0,0.0,51.75478232823768,-5.4129224439499595,True,False,True,False,True,1.7547807961322839
2025-04-28 19:00:00+00:00,27.155,27.265,27.12,27.26,189290.0,26.935409853289464,,,,,,,,,27.049954553917082,"rgba(239, 83, 80, 1.0)",0.36953960886828713,27.049954553917082,0.5683976522196958,0,,,0.0,0.0,0.0,0.0,54.57854561737,-2.495278040043914,True,False,True,False,True,3.10893024380988
2025-04-29 14:00:00+00:00,27.24,27.375,27.205,27.365,114065.0,26.96957506615713,,,,,,,,,27.059379463733812,"rgba(239, 83, 80, 1.0)",0.36290734180881906,27.059379463733812,0.8421448151004572,0,,,0.0,0.0,0.0,0.0,57.9236389005127,0.8583427745362684,True,False,True,False,True,4.440057139704798
2025-04-29 15:00:00+00:00,27.365,27.44,27.335,27.365,181776.0,27.02105948550133,,,,,,,,,27.075568779684975,"rgba(239, 83, 80, 1.0)",0.3571842712153044,27.075568779684975,0.8103134534178844,0,,,0.0,0.0,0.0,0.0,60.153701089274506,3.1534682095809288,True,False,True,False,True,4.440057139704798
2025-04-29 16:00:00+00:00,27.365,27.375,27.23,27.285,87943.0,27.03682867825178,,,,,,,,,27.080610166524473,"rgba(239, 83, 80, 1.0)",0.34715799814447657,27.080610166524473,0.5887516190552142,0,,,0.0,0.0,0.0,0.0,59.56955108924619,3.1534682095809288,True,False,True,False,True,3.290052393407354
2025-04-29 17:00:00+00:00,27.285,27.395,27.285,27.365,48894.0,27.046432359516174,,,,,,,,,27.083914583347592,"rgba(239, 83, 80, 1.0)",0.34442793673511507,27.083914583347592,0.8160935472216844,0,,,0.0,0.0,0.0,0.0,60.53359853172029,4.138145891456553,True,False,True,False,True,4.333919027034611
2025-04-29 18:00:00+00:00,27.365,27.375,27.305,27.315,60831.0,27.056968892356988,,,,,,,,,27.08760379735241,"rgba(239, 83, 80, 1.0)",0.3423515263111478,27.08760379735241,0.6642184572617323,0,,,0.0,0.0,0.0,0.0,59.83911640831789,4.138145891456553,True,False,True,False,True,3.6041839613137583
2025-04-29 19:00:00+00:00,27.315,27.41,27.28,27.29,197625.0,27.085866962520374,,,,,,,,,27.098325793953393,"rgba(239, 83, 80, 1.0)",0.34038416293709006,27.098325793953393,0.5631114103332464,0,,,0.0,0.0,0.0,0.0,58.69681231710318,4.138145891456553,True,False,True,False,True,3.237017905462043
2025-04-30 14:00:00+00:00,27.395,27.635,27.375,27.59,221322.0,27.13380909169538,,,,,,,,,27.118935874845533,"rgba(38, 166, 154, 1.0)",0.34122814750347596,27.118935874845533,1.3804960950639864,0,,,0.0,0.0,0.0,0.0,62.58537032835778,7.060941546852106,True,False,True,False,True,7.1195642868813955
2025-04-30 15:00:00+00:00,27.59,27.595,27.425,27.52,130569.0,27.1563719269313,,,,,,,,,27.129370715879876,"rgba(38, 166, 154, 1.0)",0.3395135364627557,27.129370715879876,1.1505558458432044,0,,,0.0,0.0,0.0,0.0,63.35999818668885,8.031244919854203,True,False,True,False,True,6.075193112121202
