date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_415,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 19:00:00+00:00,179.96,181.94,178.23,181.59,568369.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.287293611051673,-23.164112816452015,False,False,False,True,True,
2025-04-08 14:00:00+00:00,188.04,190.325,186.185,186.2,470232.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.790062551201842,-36.24490345471451,False,False,False,True,True,
2025-04-08 15:00:00+00:00,186.205,186.925,183.035,184.48,361636.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.65817948457208,-31.792438556121606,False,False,False,True,True,
2025-04-08 16:00:00+00:00,184.475,185.33,178.955,179.16,367503.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.3723968151648,-31.154792073099365,False,False,False,True,True,
2025-04-08 17:00:00+00:00,179.16,179.605,174.735,178.16,451958.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.725523154111922,-30.734270887172066,False,False,False,True,True,
2025-04-08 18:00:00+00:00,178.17,178.22,174.52,174.615,331879.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.80784641838686,-30.734270887172066,False,False,False,True,True,
2025-04-08 19:00:00+00:00,174.605,174.87,169.255,172.83,698336.0,,,,,,,,172.31833333333336,"rgba(239, 83, 80, 1.0)",,172.31833333333336,,0,,,0.0,0.0,0.0,0.0,27.86584543441934,-30.734270887172066,False,False,False,True,True,
2025-04-09 14:00:00+00:00,177.36,180.47,176.725,177.715,650477.0,,,,,,,,175.20465252287258,"rgba(239, 83, 80, 1.0)",,175.20465252287258,,0,,,0.0,0.0,0.0,0.0,31.408974206675474,-28.519701251894762,False,False,False,True,True,
2025-04-09 15:00:00+00:00,177.72,180.515,177.605,178.745,437597.0,,,,,,,,176.1233334555524,"rgba(239, 83, 80, 1.0)",,176.1233334555524,,0,,,0.0,0.0,0.0,0.0,34.659296334273165,-24.785542043369848,False,False,False,True,True,
2025-04-09 16:00:00+00:00,178.705,181.35,177.875,181.08,318881.0,,,,,,,,176.72591755090707,"rgba(239, 83, 80, 1.0)",,176.72591755090707,,0,,,0.0,0.0,0.0,0.0,38.77772174628187,-20.391509905662872,False,False,False,True,True,
2025-04-09 17:00:00+00:00,181.085,194.67,179.47,193.01,673871.0,,,,,,,,179.71417147926846,"rgba(38, 166, 154, 1.0)",,179.71417147926846,,0,,,0.0,0.0,0.0,0.0,47.94930302801215,-11.593929181580933,False,False,False,False,True,
2025-04-09 18:00:00+00:00,193.275,194.6,184.205,184.9,599573.0,,,,,,,,181.1670824213796,"rgba(38, 166, 154, 1.0)",,181.1670824213796,,0,,,0.0,0.0,0.0,0.0,49.253492252826746,-10.277789947759018,False,False,False,False,True,
2025-04-09 19:00:00+00:00,184.92,200.61,183.9,198.54,1064664.0,,,,,,,,189.3378927117506,"rgba(38, 166, 154, 1.0)",,189.3378927117506,,0,,,0.0,0.0,0.0,0.0,54.803940647217644,-4.89348709901909,False,False,True,False,True,
2025-04-10 14:00:00+00:00,193.29,193.98,189.78,189.86,421431.0,,,,,,,,189.19023390638267,"rgba(38, 166, 154, 1.0)",,189.19023390638267,,0,,,0.0,0.0,0.0,0.0,54.70888497405861,-4.716484378861182,False,False,True,False,True,
2025-04-10 15:00:00+00:00,189.93,191.1,186.46,186.61,379225.0,,,,,,,,188.75446602995098,"rgba(38, 166, 154, 1.0)",,188.75446602995098,,0,,,0.0,0.0,0.0,0.0,53.4127239144658,-4.716484378861182,False,False,True,False,True,
2025-04-10 16:00:00+00:00,186.57,188.305,183.04,187.53,398115.0,,,,,,,,188.2610835198489,"rgba(38, 166, 154, 1.0)",,188.2610835198489,,0,,,0.0,0.0,0.0,0.0,52.89527586766541,-4.716484378861182,False,False,True,False,True,
2025-04-10 17:00:00+00:00,187.495,191.25,184.69,190.415,358239.0,,,,,,,,188.19587832419964,"rgba(38, 166, 154, 1.0)",,188.19587832419964,,0,,,0.0,0.0,0.0,0.0,53.66430615356842,-4.131208706155803,False,False,True,False,True,
2025-04-10 18:00:00+00:00,190.305,192.135,188.14,190.77,373004.0,,,,,,,,188.30197822026,"rgba(38, 166, 154, 1.0)",,188.30197822026,,0,,,0.0,0.0,0.0,0.0,54.31913329817512,-2.826742011252634,False,False,True,False,True,
2025-04-10 19:00:00+00:00,190.77,192.7,187.835,190.81,473914.0,,,,,,,,188.43613869777155,"rgba(38, 166, 154, 1.0)",,188.43613869777155,,0,,,0.0,0.0,0.0,0.0,54.77350949510759,-1.7161991094465634,False,False,True,False,True,
2025-04-11 14:00:00+00:00,191.16,193.675,189.46,192.295,327252.0,,,,,,,,188.61018891733954,"rgba(38, 166, 154, 1.0)",,188.61018891733954,,0,,,0.0,0.0,0.0,0.0,55.78435913719421,-0.1268993962673406,False,False,True,False,True,
2025-04-11 15:00:00+00:00,192.29,195.655,191.525,195.63,306703.0,,,,,,,,188.89906644041736,"rgba(38, 166, 154, 1.0)",,188.89906644041736,,0,,,0.0,0.0,0.0,0.0,57.97723557451863,2.453347784162375,False,False,True,False,True,
2025-04-11 16:00:00+00:00,195.645,199.415,195.23,198.495,444751.0,,,,,,,,189.53039093247833,"rgba(38, 166, 154, 1.0)",,189.53039093247833,,0,,,0.0,0.0,0.0,0.0,60.624867927612506,5.305089689148495,False,False,True,False,True,
2025-04-11 17:00:00+00:00,198.505,199.555,196.045,198.285,293863.0,,,,,,,,189.90873202146804,"rgba(38, 166, 154, 1.0)",,189.90873202146804,,0,,,0.0,0.0,0.0,0.0,62.220030573637516,7.084157313320603,False,False,True,False,True,
2025-04-11 18:00:00+00:00,198.285,198.935,196.98,197.545,145564.0,,,,,,,,190.0796981931726,"rgba(38, 166, 154, 1.0)",,190.0796981931726,,0,,,0.0,0.0,0.0,0.0,62.634930353359856,7.780701231497524,False,False,True,False,True,
2025-04-11 19:00:00+00:00,197.545,199.195,197.495,198.15,387493.0,,,,,,,,190.5254564976446,"rgba(38, 166, 154, 1.0)",,190.5254564976446,,0,,,0.0,0.0,0.0,0.0,63.23583857258484,8.695940042285443,True,False,True,False,True,
2025-04-14 14:00:00+00:00,206.795,207.67,204.435,205.23,475366.0,,,,,,,,196.26262577732504,"rgba(38, 166, 154, 1.0)",,196.26262577732504,,0,,,0.0,0.0,0.0,0.0,66.71355832305358,12.208655337519552,True,False,True,False,True,
2025-04-14 15:00:00+00:00,205.23,205.705,201.795,202.51,356707.0,,,,,,,,196.27152437193868,"rgba(38, 166, 154, 1.0)",,196.27152437193868,,0,,,0.0,0.0,0.0,0.0,66.55492229592255,12.236748975746629,True,False,True,False,True,
2025-04-14 16:00:00+00:00,202.515,204.525,201.19,202.185,341478.0,,,,,,,,196.35982385650004,"rgba(38, 166, 154, 1.0)",,196.35982385650004,,0,,,0.0,0.0,0.0,0.0,66.153782877812,12.236748975746629,True,False,True,False,True,
2025-04-14 17:00:00+00:00,202.225,204.98,202.095,204.625,264484.0,,,,,,,,196.58292091173317,"rgba(38, 166, 154, 1.0)",,196.58292091173317,,0,,,0.0,0.0,0.0,0.0,67.05890113246207,13.226334882548443,True,False,True,False,True,
2025-04-14 18:00:00+00:00,204.625,206.18,204.035,205.905,189559.0,,,,,,,,196.81578812224868,"rgba(38, 166, 154, 1.0)",,196.81578812224868,,0,,,0.0,0.0,0.0,0.0,68.24890721275692,14.600074744610112,True,False,True,False,True,
2025-04-14 19:00:00+00:00,205.91,207.145,202.35,202.6,450384.0,,,,,,,,197.1582711117616,"rgba(38, 166, 154, 1.0)",,197.1582711117616,,0,,,0.0,0.0,0.0,0.0,65.72166281759348,14.600074744610112,True,False,True,False,False,
2025-04-15 14:00:00+00:00,202.97,203.055,199.83,201.805,276808.0,,,,,,,,197.20739828936192,"rgba(38, 166, 154, 1.0)",,197.20739828936192,,0,,,0.0,0.0,0.0,0.0,63.29335907147565,17.021759048243894,True,False,True,False,False,
2025-04-15 15:00:00+00:00,201.805,203.325,200.86,202.875,153680.0,,,,,,,,197.2654966934409,"rgba(38, 166, 154, 1.0)",,197.2654966934409,,0,,,0.0,0.0,0.0,0.0,62.40506282243691,16.1310034574618,True,False,True,False,False,4.906987564637081
2025-04-15 16:00:00+00:00,202.875,204.105,201.32,201.49,105645.0,,,,,,,,197.30487948212328,"rgba(38, 166, 154, 1.0)",,197.30487948212328,,0,,,0.0,0.0,0.0,0.0,60.37168285353113,14.15034988132986,True,False,True,False,False,3.6956839547748928
2025-04-15 17:00:00+00:00,201.475,202.775,200.815,202.39,137035.0,,,,,,,,197.34815596490344,"rgba(38, 166, 154, 1.0)",,197.34815596490344,,0,,,0.0,0.0,0.0,0.0,59.7377845268616,13.462439597590603,True,False,True,False,False,4.405273443840606
2025-04-15 18:00:00+00:00,202.39,202.76,200.69,202.47,111652.0,,,,,,,,197.38355429088838,"rgba(38, 166, 154, 1.0)",,197.38355429088838,,0,,,0.0,0.0,0.0,0.0,59.38344035383116,12.959975986509413,True,False,True,False,False,4.46893733574915
2025-04-15 19:00:00+00:00,202.46,203.29,201.92,202.14,281662.0,,,,,,,,197.4973509223537,"rgba(38, 166, 154, 1.0)",,197.4973509223537,,0,,,0.0,0.0,0.0,0.0,58.709715644231224,12.115765882209857,True,False,True,False,False,4.168419139025886
2025-04-16 14:00:00+00:00,196.51,198.625,195.66,197.595,261042.0,,,,,,,,197.38087004571034,"rgba(38, 166, 154, 1.0)",,197.38087004571034,,0,,,0.0,0.0,0.0,0.0,53.33920135134562,7.036950356485917,True,False,True,False,False,0.1732902074663123
2025-04-16 15:00:00+00:00,197.58,198.96,196.72,196.755,169566.0,,,,,,,,197.32151506766888,"rgba(38, 166, 154, 1.0)",,197.32151506766888,,0,,,0.0,0.0,0.0,0.0,49.03757290557045,3.2042620060661164,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,196.765,197.5,196.305,197.225,118375.0,,,,,,,,197.27582458849557,"rgba(38, 166, 154, 1.0)",,197.27582458849557,,0,,,0.0,0.0,0.0,0.0,46.78501786778588,1.3104165690676126,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,197.27,197.92,193.925,193.985,170911.0,,,,,,,,197.17187463998053,"rgba(38, 166, 154, 1.0)",,197.17187463998053,,0,,,0.0,0.0,0.0,0.0,42.55290337233174,-2.449928280389301,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,193.985,195.16,193.29,193.335,163012.0,,,,,,,,197.04949495737534,"rgba(38, 166, 154, 1.0)",,197.04949495737534,,0,,,0.0,0.0,0.0,0.0,39.255458970426524,-5.315582402556927,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,193.335,194.93,192.38,194.27,358776.0,,,,,,,,196.07066506708557,"rgba(38, 166, 154, 1.0)",,196.07066506708557,,0,,,0.0,0.0,0.0,0.0,38.48231303254221,-5.95222631270142,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,196.075,197.095,194.5,195.79,224628.0,,,,,,,,196.19962225843972,"rgba(38, 166, 154, 1.0)",,196.19962225843972,,0,,,0.0,0.0,0.0,0.0,40.15387475435145,-5.95222631270142,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,195.79,197.125,195.27,196.06,142769.0,,,,,,,,196.24722607587384,"rgba(38, 166, 154, 1.0)",,196.24722607587384,,0,,,0.0,0.0,0.0,0.0,41.65184481966946,-5.95222631270142,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,196.06,199.015,196.05,198.175,150128.0,,,,,,,,196.3634040152825,"rgba(38, 166, 154, 1.0)",,196.3634040152825,,0,,,0.0,0.0,0.0,0.0,45.45815245364031,-10.210052430858156,False,True,False,True,True,0.9201744543859398
2025-04-17 17:00:00+00:00,198.115,198.38,196.68,197.805,94237.0,,,,,,,,196.4135054525103,"rgba(38, 166, 154, 1.0)",,196.4135054525103,,0,,,0.0,0.0,0.0,0.0,47.48129983430982,-8.242188987697979,False,True,False,False,True,0.5883974150673019
2025-04-17 18:00:00+00:00,197.815,198.855,197.37,197.4,101154.0,,,,,,,,196.46544540312266,"rgba(38, 166, 154, 1.0)",,196.46544540312266,,0,,,0.0,0.0,0.0,0.0,48.236312907513806,-7.369119388940064,False,True,False,False,True,0.22123618199967865
2025-04-17 19:00:00+00:00,197.4,197.81,195.865,196.925,209650.0,,,,,,,,196.4874083002644,"rgba(38, 166, 154, 1.0)",,196.4874083002644,,0,,,0.0,0.0,0.0,0.0,48.01630767752744,-7.311351673712387,False,True,False,False,True,0.0
2025-04-18 14:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,196.4874083002644,"rgba(38, 166, 154, 1.0)",,196.4874083002644,,0,,,0.0,0.0,0.0,0.0,47.869637524203206,-7.081807783382473,False,True,False,False,True,0.0
2025-04-18 15:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,196.4874083002644,"rgba(38, 166, 154, 1.0)",,196.4874083002644,,0,,,0.0,0.0,0.0,0.0,47.77185742198704,-6.750531095578168,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,196.4874083002644,"rgba(38, 166, 154, 1.0)",,196.4874083002644,,0,,,0.0,0.0,0.0,0.0,47.70667068717627,-6.3667446175543105,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,196.4874083002644,"rgba(38, 166, 154, 1.0)",,196.4874083002644,,0,,,0.0,0.0,0.0,0.0,47.663212863969086,-5.964268754678827,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,196.4874083002644,"rgba(38, 166, 154, 1.0)",,196.4874083002644,,0,,,0.0,0.0,0.0,0.0,47.63424098183096,-5.565641001191935,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,196.4874083002644,"rgba(38, 166, 154, 1.0)",,196.4874083002644,,0,,,0.0,0.0,0.0,0.0,47.614926393738884,-5.185228001972298,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,192.495,192.645,191.285,191.52,168327.0,,,,,,,,196.27790431995237,"rgba(239, 83, 80, 1.0)",,196.27790431995237,,0,,,0.0,0.0,0.0,0.0,39.181454181074336,-7.542876033655972,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,191.52,191.945,189.825,190.225,156016.0,,,,,,,,194.98692192313752,"rgba(239, 83, 80, 1.0)",,194.98692192313752,,0,,,0.0,0.0,0.0,0.0,32.6278721018639,-13.267796847038703,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,190.225,191.78,190.16,190.765,127991.0,,,,,,,,194.8908247389146,"rgba(239, 83, 80, 1.0)",8.501378389562644,194.8908247389146,-0.4853124458005533,0,,,0.0,0.0,0.0,0.0,29.747016554462878,-15.494396871613795,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,190.765,191.185,190.06,190.52,133869.0,,,,,,,,194.76022522975083,"rgba(239, 83, 80, 1.0)",8.41106183535696,194.76022522975083,-0.5041248433017693,0,,,0.0,0.0,0.0,0.0,27.606295189052112,-17.192666028831816,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,190.52,191.675,190.195,190.23,138878.0,,,,,,,,194.64957130121806,"rgba(239, 83, 80, 1.0)",8.293448611094488,194.64957130121806,-0.5328991000566191,0,,,0.0,0.0,0.0,0.0,25.90414344501015,-18.649474736510868,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,190.23,193.43,190.215,193.275,259339.0,,,,,,,,194.631190755981,"rgba(239, 83, 80, 1.0)",8.179129192728992,194.631190755981,-0.16581114248526824,0,,,0.0,0.0,0.0,0.0,32.382192700765025,-23.65115831382255,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,197.775,199.39,197.66,199.3,165359.0,,,,,,,,194.9707920964185,"rgba(38, 166, 154, 1.0)",8.121321907332746,194.9707920964185,0.5330669012975167,0,,,0.0,0.0,0.0,0.0,43.918526630333616,-13.402784022136814,False,True,False,True,True,2.708711227658938
2025-04-22 15:00:00+00:00,199.32,199.645,197.87,199.345,138951.0,,,,,,,,195.19859689289947,"rgba(38, 166, 154, 1.0)",8.07230266611291,195.19859689289947,0.5136580327329526,0,,,0.0,0.0,0.0,0.0,51.64591704990168,-6.979574386671757,False,False,True,False,True,2.750611661577743
2025-04-22 16:00:00+00:00,199.365,201.585,199.02,200.575,242763.0,,,,,,,,195.60202438022984,"rgba(38, 166, 154, 1.0)",8.027229982889393,195.60202438022984,0.6195132854509465,0,,,0.0,0.0,0.0,0.0,57.8126433060055,-1.9191768005413223,True,False,True,False,True,3.9000049211749364
2025-04-22 17:00:00+00:00,200.605,201.0,198.12,198.27,125166.0,,,,,,,,195.72934757632282,"rgba(38, 166, 154, 1.0)",8.05185873286748,195.72934757632282,0.31553613991093876,0,,,0.0,0.0,0.0,0.0,58.105807806619204,-1.9191768005413223,True,False,True,False,True,1.5706454137263464
2025-04-22 18:00:00+00:00,198.25,200.5,198.115,200.145,112042.0,,,,,,,,195.84312588820862,"rgba(38, 166, 154, 1.0)",8.094581948372575,195.84312588820862,0.531451054449611,0,,,0.0,0.0,0.0,0.0,60.09129724615069,-0.006749391419333506,True,False,True,False,True,3.327028192214275
2025-04-22 19:00:00+00:00,200.15,200.42,197.99,199.575,224615.0,,,,,,,,196.02658582800842,"rgba(38, 166, 154, 1.0)",8.130890130010767,196.02658582800842,0.4364115263216412,0,,,0.0,0.0,0.0,0.0,60.5059486249889,0.7587538917157772,True,False,True,False,True,2.7501314333924505
2025-04-23 14:00:00+00:00,207.41,207.96,205.63,206.905,237598.0,,,,,,,,198.27159084996774,"rgba(38, 166, 154, 1.0)",8.28564273388092,198.27159084996774,1.0419721712993113,0,,,0.0,0.0,0.0,0.0,65.69444397895856,6.042832718369411,True,False,True,False,True,9.117494311630693
2025-04-23 15:00:00+00:00,206.905,207.45,203.615,204.265,224221.0,,,,,,,,198.4295939747963,"rgba(38, 166, 154, 1.0)",8.366766684732932,198.4295939747963,0.6974505499061807,0,,,0.0,0.0,0.0,0.0,65.76143731098745,6.5503645901367165,True,False,True,False,True,6.478494188497269
2025-04-23 16:00:00+00:00,204.26,204.955,202.78,204.775,127056.0,,,,,,,,198.49706324037098,"rgba(38, 166, 154, 1.0)",8.447970955813613,198.49706324037098,0.7431295387336484,0,,,0.0,0.0,0.0,0.0,66.1272587298372,7.529991441368111,True,False,True,False,True,6.8996498097974595
2025-04-23 17:00:00+00:00,204.81,205.66,203.85,205.43,80234.0,,,,,,,,198.57394711479472,"rgba(38, 166, 154, 1.0)",8.478212321661402,198.57394711479472,0.8086672785592335,0,,,0.0,0.0,0.0,0.0,66.80437456593341,8.87612186211772,True,False,True,False,True,7.443808923184218
2025-04-23 18:00:00+00:00,205.38,205.545,204.245,204.735,84125.0,,,,,,,,198.64912701214712,"rgba(38, 166, 154, 1.0)",8.383029282720832,198.64912701214712,0.7259753941689248,0,,,0.0,0.0,0.0,0.0,66.2397614689621,9.000346897780076,True,False,True,False,True,6.736660010469247
2025-04-23 19:00:00+00:00,204.73,205.595,203.64,204.865,235189.0,,,,,,,,198.8419147828413,"rgba(38, 166, 154, 1.0)",8.240857332618768,198.8419147828413,0.7308808991654653,0,,,0.0,0.0,0.0,0.0,65.97177554574236,9.435995369971188,True,False,True,False,True,6.848233859865321
2025-04-24 14:00:00+00:00,205.55,206.67,205.285,205.97,187264.0,,,,,,,,199.053341894422,"rgba(38, 166, 154, 1.0)",8.221480687972369,199.053341894422,0.8412910481802546,0,,,0.0,0.0,0.0,0.0,66.73617266888027,10.835710000889101,True,False,True,False,True,7.800879366156909
2025-04-24 15:00:00+00:00,205.97,206.715,205.49,206.105,93110.0,,,,,,,,199.15385271782498,"rgba(38, 166, 154, 1.0)",8.130266873937243,199.15385271782498,0.8549716005581479,0,,,0.0,0.0,0.0,0.0,67.36345400953246,12.042884919174924,True,False,True,False,True,7.917777362323491
2025-04-24 16:00:00+00:00,206.105,206.85,205.655,206.54,66737.0,,,,,,,,199.22713712251812,"rgba(38, 166, 154, 1.0)",8.072050208997487,199.22713712251812,0.9059486361136129,0,,,0.0,0.0,0.0,0.0,68.1871444151157,13.36816093749966,True,False,True,False,True,8.299285124076771
2025-04-24 17:00:00+00:00,206.54,207.485,206.085,207.44,75808.0,,,,,,,,199.31957389734148,"rgba(38, 166, 154, 1.0)",8.109238947417078,199.31957389734148,1.001379556739415,0,,,0.0,0.0,0.0,0.0,69.5684416135697,15.125102547367462,True,False,True,False,True,9.090638061045421
2025-04-24 18:00:00+00:00,207.435,208.1,207.06,207.855,119593.0,,,,,,,,199.47657456578827,"rgba(38, 166, 154, 1.0)",8.1130684117696,199.47657456578827,1.0327073566959164,0,,,0.0,0.0,0.0,0.0,70.86896832438576,16.713722573054838,True,False,True,False,True,9.456526506327435
2025-04-24 19:00:00+00:00,207.855,208.91,207.08,208.245,238231.0,,,,,,,,199.78194496480955,"rgba(38, 166, 154, 1.0)",7.980386482207799,199.78194496480955,1.0604818518575205,0,,,0.0,0.0,0.0,0.0,72.1048015352076,18.176562014365373,True,False,True,False,True,9.80359538162443
2025-04-25 14:00:00+00:00,208.33,209.29,206.525,207.315,145290.0,,,,,,,,199.9405244098233,"rgba(38, 166, 154, 1.0)",7.776874761950493,199.9405244098233,0.9482569561563998,0,,,0.0,0.0,0.0,0.0,70.42727548974409,18.176562014365373,True,False,True,False,True,8.724815888393831
2025-04-25 15:00:00+00:00,207.31,208.095,206.48,207.565,114793.0,,,,,,,,200.05153548521332,"rgba(38, 166, 154, 1.0)",7.41752646782607,200.05153548521332,1.0129339675937448,0,,,0.0,0.0,0.0,0.0,69.63306807875543,18.176562014365373,True,False,True,False,False,8.955271644337369
2025-04-25 16:00:00+00:00,207.56,209.11,207.47,208.745,91922.0,,,,,,,,200.15537726237073,"rgba(38, 166, 154, 1.0)",6.951908054887009,200.15537726237073,1.235577724822035,0,,,0.0,0.0,0.0,0.0,70.54753394923162,18.176562014365373,True,False,True,False,False,10.04314300266935
