date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_508,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 18:00:00+00:00,100.725,100.73,100.2,100.435,30500.0,,,,,,,,99.69218215748471,"rgba(239, 83, 80, 1.0)",,99.69218215748471,,0,,,0.0,0.0,0.0,0.0,52.75236789876385,-1.7081644984072,False,False,True,False,True,
2025-04-01 19:00:00+00:00,100.41,101.28,100.4,101.24,52247.0,,,,,,,,100.38941668571204,"rgba(239, 83, 80, 1.0)",,100.38941668571204,,0,,,0.0,0.0,0.0,0.0,56.21291048983615,0.8667442979671804,False,False,True,False,True,
2025-04-02 14:00:00+00:00,98.82,100.56,98.82,100.425,69704.0,,,,,,,,100.0995088574645,"rgba(239, 83, 80, 1.0)",,100.0995088574645,,0,,,0.0,0.0,0.0,0.0,53.74807189631765,0.8667442979671804,False,False,True,False,False,
2025-04-02 15:00:00+00:00,100.37,100.67,100.01,100.32,62762.0,,,,,,,,100.11391802870244,"rgba(239, 83, 80, 1.0)",,100.11391802870244,,0,,,0.0,0.0,0.0,0.0,51.58706136553297,0.8667442979671804,False,False,False,False,False,
2025-04-02 16:00:00+00:00,100.325,100.93,100.2,100.845,57068.0,,,,,,,,100.17770626781908,"rgba(239, 83, 80, 1.0)",,100.17770626781908,,0,,,0.0,0.0,0.0,0.0,52.81496468754385,0.8667442979671804,False,False,True,False,False,
2025-04-02 17:00:00+00:00,100.845,101.01,100.2,100.29,42477.0,,,,,,,,100.19759814926205,"rgba(239, 83, 80, 1.0)",,100.19759814926205,,0,,,0.0,0.0,0.0,0.0,50.81596373362799,6.016897196918279,False,False,False,False,False,
2025-04-02 18:00:00+00:00,100.285,100.43,99.72,99.835,54674.0,,,,,,,,100.16277591054072,"rgba(239, 83, 80, 1.0)",,100.16277591054072,,0,,,0.0,0.0,0.0,0.0,47.55416132219189,2.8302109905212234,False,False,False,True,False,
2025-04-02 19:00:00+00:00,99.84,100.575,99.84,100.02,142938.0,,,,,,,,100.14258857451352,"rgba(239, 83, 80, 1.0)",,100.14258857451352,,0,,,0.0,0.0,0.0,0.0,46.431594453782665,1.6569331934447433,False,False,False,True,False,
2025-04-03 14:00:00+00:00,98.32,98.985,98.235,98.38,49638.0,,,,,,,,100.0263211390511,"rgba(239, 83, 80, 1.0)",,100.0263211390511,,0,,,0.0,0.0,0.0,0.0,40.557665753914776,-3.8710711803698885,False,True,False,True,False,
2025-04-03 15:00:00+00:00,98.38,99.015,98.27,98.885,32917.0,,,,,,,,99.96728205323015,"rgba(239, 83, 80, 1.0)",,99.96728205323015,,0,,,0.0,0.0,0.0,0.0,39.19464804710026,-5.0992460704574825,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,98.885,99.57,98.88,99.18,25218.0,,,,,,,,99.94171707648084,"rgba(239, 83, 80, 1.0)",,99.94171707648084,,0,,,0.0,0.0,0.0,0.0,39.68434232051632,-5.0992460704574825,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,99.18,99.83,99.0,99.53,31132.0,,,,,,,,99.9220017613934,"rgba(239, 83, 80, 1.0)",,99.9220017613934,,0,,,0.0,0.0,0.0,0.0,41.61283327761665,-5.0992460704574825,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,99.53,99.675,98.79,99.245,28549.0,,,,,,,,99.89800651092449,"rgba(239, 83, 80, 1.0)",,99.89800651092449,,0,,,0.0,0.0,0.0,0.0,41.8515642383193,-5.0992460704574825,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,99.245,99.255,98.445,98.685,107032.0,,,,,,,,99.7725994588422,"rgba(239, 83, 80, 1.0)",,99.7725994588422,,0,,,0.0,0.0,0.0,0.0,40.1416907873187,-5.0992460704574825,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,93.97,94.035,92.185,92.52,106331.0,,,,,,,,99.08910595970917,"rgba(239, 83, 80, 1.0)",,99.08910595970917,,0,,,0.0,0.0,0.0,0.0,31.39672569996588,-12.997822631616401,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,92.48,93.91,91.835,91.92,73101.0,,,,,,,,98.67394064177671,"rgba(239, 83, 80, 1.0)",,98.67394064177671,,0,,,0.0,0.0,0.0,0.0,25.271497050934236,-18.38788645246622,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,91.95,92.03,90.725,91.01,139995.0,,,,,,,,97.87444752241126,"rgba(239, 83, 80, 1.0)",,97.87444752241126,,0,,,0.0,0.0,0.0,0.0,20.76256008962063,-22.229048887476075,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,90.99,92.335,90.91,92.01,116289.0,,,,,,,,97.37560274242458,"rgba(239, 83, 80, 1.0)",,97.37560274242458,,0,,,0.0,0.0,0.0,0.0,20.936258124527193,-22.229048887476075,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,92.03,92.045,89.67,89.99,46891.0,,,,,,,,97.15943873184216,"rgba(239, 83, 80, 1.0)",,97.15943873184216,,0,,,0.0,0.0,0.0,0.0,19.653102116318166,-23.22747112581949,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,90.0,91.375,89.7,89.7,134791.0,,,,,,,,96.58389134105434,"rgba(239, 83, 80, 1.0)",,96.58389134105434,,0,,,0.0,0.0,0.0,0.0,18.621871809602936,-24.47451491182561,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,88.545,93.86,88.29,91.0,75461.0,,,,,,,,94.57557451683971,"rgba(239, 83, 80, 1.0)",,94.57557451683971,,0,,,0.0,0.0,0.0,0.0,21.680563230274302,-24.47451491182561,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,90.915,91.665,89.27,90.71,36105.0,,,,,,,,94.44124401321744,"rgba(239, 83, 80, 1.0)",,94.44124401321744,,0,,,0.0,0.0,0.0,0.0,23.41672498886801,-24.47451491182561,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,90.525,91.06,89.855,89.87,29075.0,,,,,,,,94.33276228807692,"rgba(239, 83, 80, 1.0)",,94.33276228807692,,0,,,0.0,0.0,0.0,0.0,23.71114616872851,-24.47451491182561,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,89.88,92.445,89.88,92.245,80685.0,,,,,,,,94.29257791040527,"rgba(239, 83, 80, 1.0)",,94.29257791040527,,0,,,0.0,0.0,0.0,0.0,29.82366286545674,-26.60148420804625,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,92.25,92.405,91.21,91.45,37792.0,,,,,,,,94.26807640129338,"rgba(239, 83, 80, 1.0)",,94.26807640129338,,0,,,0.0,0.0,0.0,0.0,32.76153846768344,-23.790247516330883,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,91.45,91.995,90.91,91.555,68108.0,,,,,,,,94.19228221113859,"rgba(239, 83, 80, 1.0)",,94.19228221113859,,0,,,0.0,0.0,0.0,0.0,34.96375454656318,-21.62723050870579,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,94.88,94.995,93.465,93.485,41639.0,,,,,,,,94.20078154175508,"rgba(239, 83, 80, 1.0)",,94.20078154175508,,0,,,0.0,0.0,0.0,0.0,40.42607614192204,-16.472589076275035,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,93.465,93.965,92.95,93.2,43436.0,,,,,,,,94.14796327986834,"rgba(239, 83, 80, 1.0)",,94.14796327986834,,0,,,0.0,0.0,0.0,0.0,43.523517237835414,-13.605860785499104,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,93.21,93.3,91.53,91.7,39090.0,,,,,,,,94.00855455395852,"rgba(239, 83, 80, 1.0)",,94.00855455395852,,0,,,0.0,0.0,0.0,0.0,42.96330468543552,-13.605860785499104,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,91.675,91.89,90.7,91.72,24378.0,,,,,,,,93.90853992789262,"rgba(239, 83, 80, 1.0)",,93.90853992789262,,0,,,0.0,0.0,0.0,0.0,42.635781639510526,-13.605860785499104,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,91.695,91.93,90.915,91.245,22924.0,,,,,,,,93.83042674488458,"rgba(239, 83, 80, 1.0)",,93.83042674488458,,0,,,0.0,0.0,0.0,0.0,41.58394794637796,-13.605860785499104,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,91.245,91.3,89.06,90.43,66871.0,,,,,,,,93.53747782976818,"rgba(239, 83, 80, 1.0)",,93.53747782976818,,0,,,0.0,0.0,0.0,0.0,39.52572122629199,-13.605860785499104,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,89.72,90.24,87.875,87.91,113155.0,,,,,,,,92.98668353737146,"rgba(239, 83, 80, 1.0)",,92.98668353737146,,0,,,0.0,0.0,0.0,0.0,35.03759899467449,-8.825803118009361,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,87.915,88.75,86.94,87.155,111752.0,,,,,,,,92.49440416010964,"rgba(239, 83, 80, 1.0)",,92.49440416010964,,0,,,0.0,0.0,0.0,0.0,31.335691121804324,-12.386268501892559,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,87.17,88.355,86.78,88.16,63325.0,,,,,,,,91.37980305979097,"rgba(239, 83, 80, 1.0)",4.75953371646826,91.37980305979097,-0.6764954828768778,0,,,0.0,0.0,0.0,0.0,31.63212387617028,-12.386268501892559,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,88.255,94.17,87.57,94.09,109671.0,,,,,,,,91.9756482307524,"rgba(38, 166, 154, 1.0)",4.753265029581393,91.9756482307524,0.4448209296324069,0,,,0.0,0.0,0.0,0.0,41.31488657210439,-15.470780224077814,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,94.255,95.215,93.62,94.09,122131.0,,,,,,,,92.51461697997854,"rgba(38, 166, 154, 1.0)",4.741238743178809,92.51461697997854,0.33227245143222456,0,,,0.0,0.0,0.0,0.0,47.77006170272713,-9.798388137257554,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,94.05,97.61,93.92,96.78,187230.0,,,,,,,,93.71378142192005,"rgba(38, 166, 154, 1.0)",4.7088675213190365,93.71378142192005,0.651158386639226,0,,,0.0,0.0,0.0,0.0,54.619159264038835,-3.832443486511224,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,94.26,95.005,93.825,93.865,35349.0,,,,,,,,93.69578697079292,"rgba(38, 166, 154, 1.0)",4.69657771896412,93.69578697079292,0.03602900650910409,0,,,0.0,0.0,0.0,0.0,54.82543141325471,-3.832443486511224,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,93.875,94.21,92.365,92.535,70651.0,,,,,,,,93.58368433256707,"rgba(38, 166, 154, 1.0)",4.694970305675117,93.58368433256707,-0.22336335786819875,0,,,0.0,0.0,0.0,0.0,53.31543263790681,-3.832443486511224,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,92.525,92.79,91.92,92.23,25832.0,,,,,,,,93.53317576213487,"rgba(38, 166, 154, 1.0)",4.694427516930219,93.53317576213487,-0.27760057162136,0,,,0.0,0.0,0.0,0.0,51.930490440046654,-3.832443486511224,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,,,,93.53317576213487,"rgba(38, 166, 154, 1.0)",4.665873283265995,93.53317576213487,-0.2792994329290228,0,,,0.0,0.0,0.0,0.0,51.00719564147322,-3.832443486511224,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,,,,93.53317576213487,"rgba(38, 166, 154, 1.0)",4.648294622859097,93.53317576213487,-0.2803556718901149,0,,,0.0,0.0,0.0,0.0,50.391665775757595,-3.832443486511224,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,,,,93.53317576213487,"rgba(38, 166, 154, 1.0)",4.625037472455927,93.53317576213487,-0.2817654494468074,0,,,0.0,0.0,0.0,0.0,49.981312531947175,-3.832443486511224,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,93.39,93.43,91.89,92.49,29888.0,,,,,,,,93.49231014290494,"rgba(38, 166, 154, 1.0)",4.59649925349578,93.49231014290494,-0.21805945952077732,0,,,0.0,0.0,0.0,0.0,50.214251510116824,-3.832443486511224,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,92.45,93.33,92.06,93.22,22868.0,,,,,,,,93.47148129198992,"rgba(38, 166, 154, 1.0)",4.561027525688696,93.47148129198992,-0.055136981869440896,0,,,0.0,0.0,0.0,0.0,51.78772123269634,-3.832443486511224,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,93.28,93.885,93.11,93.645,17334.0,,,,,,,,93.46941220655731,"rgba(38, 166, 154, 1.0)",4.511750407407151,93.46941220655731,0.038917887202806485,0,,,0.0,0.0,0.0,0.0,53.64004267482131,-1.801560891359422,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,93.65,94.42,93.38,94.2,14676.0,,,,,,,,93.47478352903288,"rgba(38, 166, 154, 1.0)",4.464823776069017,93.47478352903288,0.16242891261559075,0,,,0.0,0.0,0.0,0.0,55.910639347622165,0.6937957024625021,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,94.25,94.285,93.63,93.655,18610.0,,,,,,,,93.47896020342203,"rgba(38, 166, 154, 1.0)",4.437623872144919,93.47896020342203,0.03966983269649639,0,,,0.0,0.0,0.0,0.0,55.92358221843327,1.057964381452365,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,93.67,94.155,93.5,93.605,109391.0,,,,,,,,93.49516324305445,"rgba(38, 166, 154, 1.0)",4.400783014889961,93.49516324305445,0.024958457750342215,0,,,0.0,0.0,0.0,0.0,55.78994311072073,1.3303705936822183,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,94.01,94.845,93.8,94.63,39356.0,,,,,,,,93.52304141380831,"rgba(38, 166, 154, 1.0)",4.352627660339139,93.52304141380831,0.25431961393762564,0,,,0.0,0.0,0.0,0.0,57.91891541385083,3.6846975719439783,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,94.61,94.65,93.76,93.77,36887.0,,,,,,,,93.53707906944982,"rgba(38, 166, 154, 1.0)",4.314079486961226,93.53707906944982,0.053990875980415756,0,,,0.0,0.0,0.0,0.0,56.773607096851705,3.6846975719439783,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,93.775,94.24,93.72,93.81,26310.0,,,,,,,,93.54399331885594,"rgba(38, 166, 154, 1.0)",4.257447082191094,93.54399331885594,0.06248032588749468,0,,,0.0,0.0,0.0,0.0,56.10767491940446,3.6846975719439783,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,93.765,94.355,93.675,94.09,17917.0,,,,,,,,93.55016902513013,"rgba(38, 166, 154, 1.0)",4.207480093682979,93.55016902513013,0.12830268066635964,0,,,0.0,0.0,0.0,0.0,56.39060305095033,3.6846975719439783,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,94.09,94.295,93.98,94.105,19500.0,,,,,,,,93.55797861002144,"rgba(38, 166, 154, 1.0)",4.165534024793399,93.55797861002144,0.13132083106816025,0,,,0.0,0.0,0.0,0.0,56.6207963177517,3.6846975719439783,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,94.115,94.75,94.015,94.22,76686.0,,,,,,,,93.59737929215788,"rgba(38, 166, 154, 1.0)",4.129376621147442,93.59737929215788,0.1507783776983528,0,,,0.0,0.0,0.0,0.0,57.123081874483915,4.131198016519541,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,94.565,95.275,94.08,94.595,31471.0,,,,,,,,93.61906465629444,"rgba(38, 166, 154, 1.0)",4.089522979296971,93.61906465629444,0.23864283160803532,0,,,0.0,0.0,0.0,0.0,58.603887272838676,5.753357808139427,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,94.595,94.96,94.25,94.52,42932.0,,,,,,,,93.64508438313946,"rgba(38, 166, 154, 1.0)",4.043671334921353,93.64508438313946,0.21636664911530218,0,,,0.0,0.0,0.0,0.0,59.21886370706993,6.511324589225204,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,94.51,94.575,93.92,94.115,44790.0,,,,,,,,93.66032791718293,"rgba(38, 166, 154, 1.0)",3.998135937280364,93.66032791718293,0.11372101648108267,0,,,0.0,0.0,0.0,0.0,57.628950043063696,6.511324589225204,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,94.115,94.205,93.705,93.87,45339.0,,,,,,,,93.66748451897855,"rgba(38, 166, 154, 1.0)",3.9790484511471242,93.66748451897855,0.050895454907835265,0,,,0.0,0.0,0.0,0.0,55.42062243295787,8.17537431461929,True,False,True,False,False,0.0
