date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,,"rgba(239, 83, 80, 1.0)",,138.81090122354865,,0,,,0.0,0.0,0.0,0.0,64.094685537097,-8.958865774139525,False,False,True,False,True,
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,,"rgba(239, 83, 80, 1.0)",,138.76000171217723,,0,,,0.0,0.0,0.0,0.0,63.41252661665233,-6.817166926715721,False,False,True,False,True,
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,,"rgba(239, 83, 80, 1.0)",,138.64537233879696,,0,,,0.0,0.0,0.0,0.0,61.06629908194446,-6.781560501723831,False,False,True,False,True,
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,,"rgba(239, 83, 80, 1.0)",,138.7443179104898,,0,,,0.0,0.0,0.0,0.0,62.9020551540078,-2.8910919193122453,False,False,True,False,True,
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,,"rgba(239, 83, 80, 1.0)",,138.83106089789038,,0,,,0.0,0.0,0.0,0.0,64.20394154594521,0.22734772298710482,False,False,True,False,True,
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,,"rgba(239, 83, 80, 1.0)",,138.83400535731712,,0,,,0.0,0.0,0.0,0.0,62.440963341447755,0.22734772298710482,False,False,True,False,True,
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,,"rgba(239, 83, 80, 1.0)",,138.83850670012356,,0,,,0.0,0.0,0.0,0.0,60.48630752452322,0.22734772298710482,False,False,True,False,True,
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,,"rgba(239, 83, 80, 1.0)",,138.6558688728434,,0,,,0.0,0.0,0.0,0.0,53.68556252161978,0.22734772298710482,False,False,True,False,False,
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,,"rgba(239, 83, 80, 1.0)",,138.49845880222918,,0,,,0.0,0.0,0.0,0.0,49.360806172536044,9.541423278515715,False,False,False,True,False,
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,,"rgba(239, 83, 80, 1.0)",,138.46721299509005,,0,,,0.0,0.0,0.0,0.0,47.8003842666911,7.4942098127731,False,False,False,True,False,
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,,"rgba(239, 83, 80, 1.0)",,138.29565292996298,,0,,,0.0,0.0,0.0,0.0,42.21356645388995,1.766774161074288,False,False,False,True,False,
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,,"rgba(239, 83, 80, 1.0)",,137.99517236581522,,0,,,0.0,0.0,0.0,0.0,37.15166756810699,-3.261058561312268,False,False,False,True,False,
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,134.48666666666665,"rgba(239, 83, 80, 1.0)",,136.15045603240424,,0,,,0.0,0.0,0.0,0.0,33.52099793273051,-6.890349843400621,False,False,False,True,False,
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,135.29279889342052,"rgba(38, 166, 154, 1.0)",,136.47896765453805,,0,,,0.0,0.0,0.0,0.0,35.37766377866531,-6.890349843400621,False,False,False,True,False,
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,135.45682117140524,"rgba(38, 166, 154, 1.0)",,136.5228117485325,,0,,,0.0,0.0,0.0,0.0,38.3960218423544,-6.890349843400621,False,False,False,True,True,
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,136.29905800046296,"rgba(38, 166, 154, 1.0)",,137.37611391069015,,0,,,0.0,0.0,0.0,0.0,45.49409890652851,-13.911843554812464,False,False,False,True,True,
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,136.28952422983878,"rgba(38, 166, 154, 1.0)",,137.0910485473138,,0,,,0.0,0.0,0.0,0.0,45.842854937765594,-13.358811055937572,False,False,False,True,True,
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,136.22510891284878,"rgba(38, 166, 154, 1.0)",,136.87204531299415,,0,,,0.0,0.0,0.0,0.0,45.2994295183136,-13.358811055937572,False,False,False,True,True,
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,136.29158431644993,"rgba(38, 166, 154, 1.0)",,136.903336613087,,0,,,0.0,0.0,0.0,0.0,47.77092359251357,-10.598687509515678,False,False,False,False,True,
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,136.337656641604,"rgba(38, 166, 154, 1.0)",,136.8996834951495,,0,,,0.0,0.0,0.0,0.0,49.11354125535037,-8.80748710194839,False,False,False,False,True,
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,136.42315681547072,"rgba(38, 166, 154, 1.0)",,136.95154748959555,,0,,,0.0,0.0,0.0,0.0,50.908271386358074,-6.588295893121995,False,False,False,False,True,
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,136.42315681547072,"rgba(38, 166, 154, 1.0)",,136.95154748959555,,0,,,0.0,0.0,0.0,0.0,52.10475814036321,-4.939940033534214,False,False,True,False,True,
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,136.44977801656006,"rgba(38, 166, 154, 1.0)",,136.95013177722072,,0,,,0.0,0.0,0.0,0.0,51.659278279080226,-4.858983726416703,False,False,True,False,True,
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,136.5292102822053,"rgba(38, 166, 154, 1.0)",,136.98767036647288,,0,,,0.0,0.0,0.0,0.0,52.775016573106925,-3.2571696337964795,False,False,True,False,True,
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,136.63647037148823,"rgba(38, 166, 154, 1.0)",,137.03477759496076,,0,,,0.0,0.0,0.0,0.0,53.40009519260494,-2.142222916872278,False,False,True,False,True,
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,136.65382542072965,"rgba(38, 166, 154, 1.0)",,137.03164123653374,,0,,,0.0,0.0,0.0,0.0,51.00994905430052,-2.142222916872278,False,False,False,False,True,
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,136.6957476325442,"rgba(38, 166, 154, 1.0)",,137.12555955502208,,0,,,0.0,0.0,0.0,0.0,52.694933128921726,-2.142222916872278,False,False,True,False,True,
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,136.7262009502187,"rgba(38, 166, 154, 1.0)",,137.11625577166959,,0,,,0.0,0.0,0.0,0.0,51.31328220268349,-2.142222916872278,False,False,False,False,True,
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,136.5941798858573,"rgba(38, 166, 154, 1.0)",,136.80886871951574,,0,,,0.0,0.0,0.0,0.0,46.36079685334264,1.3342887910237664,True,False,False,True,False,
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,136.46737555737425,"rgba(239, 83, 80, 1.0)",,136.594452125966,,0,,,0.0,0.0,0.0,0.0,40.15022573570213,-4.346322167625843,False,False,False,True,False,
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,136.37647112376462,"rgba(239, 83, 80, 1.0)",,136.4584653778509,,0,,,0.0,0.0,0.0,0.0,37.677597149919464,-6.452651476942947,False,False,False,True,False,
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,136.1899694920603,"rgba(239, 83, 80, 1.0)",,136.2068910898361,,0,,,0.0,0.0,0.0,0.0,36.17871991858129,-7.801999503134844,False,True,False,True,False,
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,135.82496566949763,"rgba(239, 83, 80, 1.0)",,135.74269243441896,,0,,,0.0,0.0,0.0,0.0,31.769783932438347,-11.915114422501233,False,True,False,True,False,
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,133.00269990668835,"rgba(239, 83, 80, 1.0)",,134.49604903104557,,0,,,0.0,0.0,0.0,0.0,28.26767998505064,-15.130286558215587,False,True,False,True,False,
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,133.01855105346766,"rgba(239, 83, 80, 1.0)",,134.416846762596,,0,,,0.0,0.0,0.0,0.0,28.484956378908784,-15.130286558215587,False,True,False,True,False,
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,,132.9799431614337,"rgba(239, 83, 80, 1.0)",,134.2848599956213,,0,,,0.0,0.0,0.0,0.0,28.623853314528105,-15.130286558215587,False,True,False,True,False,
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0,,132.96632592476612,"rgba(239, 83, 80, 1.0)",,134.22634303445292,,0,,,0.0,0.0,0.0,0.0,29.875456622986736,-15.130286558215587,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,131.56,132.27,131.4,131.45,28180.0,,133.0307350773558,"rgba(239, 83, 80, 1.0)",,134.18766470103938,,0,,,0.0,0.0,0.0,0.0,31.703090964803437,-15.130286558215587,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,131.92,132.38,131.77,132.37,36875.0,,133.11974872891668,"rgba(239, 83, 80, 1.0)",,134.1601057937522,,0,,,0.0,0.0,0.0,0.0,35.684952326652066,-20.02170334772605,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,132.08,132.64,132.04,132.59,35199.0,,133.18458504851378,"rgba(239, 83, 80, 1.0)",,134.1376689439593,,0,,,0.0,0.0,0.0,0.0,38.96599262248408,-16.846155128143607,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,131.725,132.045,131.44,131.775,35648.0,,133.156970560139,"rgba(239, 83, 80, 1.0)",,134.06464820940226,,0,,,0.0,0.0,0.0,0.0,39.30136572163776,-16.379348357679916,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,132.25,132.3,131.23,131.71,45333.0,,133.11639850965884,"rgba(239, 83, 80, 1.0)",,133.97651908793063,,0,,,0.0,0.0,0.0,0.0,39.38063837646485,-15.99665685552442,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,131.73,131.73,130.52,130.735,37424.0,,133.0248250381929,"rgba(239, 83, 80, 1.0)",,133.86788006059064,,0,,,0.0,0.0,0.0,0.0,37.39687106412241,-15.99665685552442,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,129.85,130.07,128.74,128.79,34814.0,,132.83326038931312,"rgba(239, 83, 80, 1.0)",,133.69138799196602,,0,,,0.0,0.0,0.0,0.0,33.205060189611046,-11.551000324764928,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,129.73,130.425,128.45,128.57,78209.0,,132.47870258124019,"rgba(239, 83, 80, 1.0)",,133.34802671842772,,0,,,0.0,0.0,0.0,0.0,30.14801999544288,-14.462463746800267,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,126.2,126.64,125.86,126.6,48657.0,,130.19266439339705,"rgba(239, 83, 80, 1.0)",,131.90827478982706,,0,,,0.0,0.0,0.0,0.0,26.169654823946463,-18.165403917292313,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,131.365,131.645,130.4,130.505,56357.0,,130.96969360202345,"rgba(239, 83, 80, 1.0)",,132.2428004944308,,0,,,0.0,0.0,0.0,0.0,33.07818805146362,-23.227280880341674,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,131.1,131.315,130.845,131.3,28986.0,,131.13586157842826,"rgba(38, 166, 154, 1.0)",,132.3034914467828,,0,,,0.0,0.0,0.0,0.0,38.999973194615194,-18.055393204981247,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,133.3,133.79,133.21,133.72,40169.0,,131.53342496264466,"rgba(38, 166, 154, 1.0)",,132.5108574736869,,0,,,0.0,0.0,0.0,0.0,46.273098663530774,-11.707300006359702,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,132.775,133.67,132.76,133.405,23144.0,,131.68084993084778,"rgba(38, 166, 154, 1.0)",,132.5864536709723,,0,,,0.0,0.0,0.0,0.0,50.53676597317884,-8.142804133869006,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,134.115,135.05,133.96,134.97,20602.0,,131.85389989605952,"rgba(38, 166, 154, 1.0)",,132.68524474346648,,0,,,0.0,0.0,0.0,0.0,55.27456034703,-3.9790761129017653,True,False,True,False,True,0.7455003267845406
2024-05-10 17:00:00+00:00,133.83,134.19,133.445,133.97,17983.0,,131.95417074673256,"rgba(38, 166, 154, 1.0)",,132.7403812324035,,0,,,0.0,0.0,0.0,0.0,56.47365522684486,-2.8971477285168277,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,134.135,134.135,133.58,133.75,25318.0,,132.07365026359756,"rgba(38, 166, 154, 1.0)",,132.80638313942072,,0,,,0.0,0.0,0.0,0.0,56.84180821368691,-2.2659644792196687,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,133.94,134.61,133.68,134.38,55171.0,,132.317240963619,"rgba(38, 166, 154, 1.0)",,132.9483461959958,,0,,,0.0,0.0,0.0,0.0,58.02215131809871,-0.6710054095615163,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,137.35,138.11,137.16,137.81,77406.0,,132.95601372166462,"rgba(38, 166, 154, 1.0)",,133.3811711213485,,0,,,0.0,0.0,0.0,0.0,62.61537310806115,4.075974688268758,True,False,True,False,True,6.529524256485111
2024-05-16 17:00:00+00:00,137.995,138.0,137.105,137.105,65934.0,,133.34358384954817,"rgba(38, 166, 154, 1.0)",,133.6555780997081,,0,,,0.0,0.0,0.0,0.0,64.18202854028034,5.925945831093138,True,False,True,False,True,4.969103885567282
2024-05-17 17:00:00+00:00,137.425,138.44,137.1,138.41,96344.0,,134.88031220775642,"rgba(38, 166, 154, 1.0)",,134.59327402853975,,0,,,0.0,0.0,0.0,0.0,66.48088307784116,8.506480278052678,True,False,True,False,True,7.412470276340471
2024-05-20 17:00:00+00:00,137.48,137.49,136.85,137.015,23728.0,,134.8992700914828,"rgba(38, 166, 154, 1.0)",,134.62261884050932,,0,,,0.0,0.0,0.0,0.0,65.13185049431408,8.506480278052678,True,False,True,False,True,4.391070516076578
2024-05-21 17:00:00+00:00,136.72,137.52,136.695,137.32,19169.0,,134.92560265575872,"rgba(38, 166, 154, 1.0)",,134.65248795291603,,0,,,0.0,0.0,0.0,0.0,64.59621718247423,8.506480278052678,True,False,True,False,True,4.9639149214615585
2024-05-22 17:00:00+00:00,137.13,137.295,136.52,136.89,21127.0,,134.94451362110232,"rgba(38, 166, 154, 1.0)",,134.67778527792777,,0,,,0.0,0.0,0.0,0.0,63.30656841939687,8.506480278052678,True,False,True,False,False,4.041398291161901
2024-05-23 17:00:00+00:00,135.3,135.625,134.83,135.4,23356.0,,134.8902901889439,"rgba(38, 166, 154, 1.0)",,134.65329912299632,,0,,,0.0,0.0,0.0,0.0,59.48076361823725,8.506480278052678,True,False,True,False,False,0.9435318954606586
2024-05-24 17:00:00+00:00,135.95,136.35,135.82,136.35,10153.0,,134.8903375818016,"rgba(38, 166, 154, 1.0)",2.9876643111360677,134.65824081257776,0.566248082529372,0,,,0.0,0.0,0.0,0.0,58.457320130960895,14.66228651377834,True,False,True,False,False,2.784927829478125
2024-05-27 17:00:00+00:00,136.35,136.35,136.35,136.35,0.0,,134.8903375818016,"rgba(38, 166, 154, 1.0)",2.9898702734821736,134.65824081257776,0.5658302978650361,0,,,0.0,0.0,0.0,0.0,57.775024472776664,13.62514459889892,True,False,True,False,False,2.784927829478125
2024-05-28 17:00:00+00:00,134.33,134.33,133.595,133.67,55634.0,,134.68825026484416,"rgba(38, 166, 154, 1.0)",2.9942464843444547,134.53891005132178,-0.2901932275331787,0,,,0.0,0.0,0.0,0.0,52.553720283119965,8.46486441887808,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,132.37,132.63,131.865,131.99,29875.0,,134.05765688592908,"rgba(239, 83, 80, 1.0)",3.0151170431318093,134.15156695291796,-0.7169097988556777,0,,,0.0,0.0,0.0,0.0,46.94406904617132,3.218787906360923,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,133.04,133.6,133.04,133.3,55327.0,,134.09502189364179,"rgba(239, 83, 80, 1.0)",3.0176496327947735,134.16613654843405,-0.287023562649941,0,,,0.0,0.0,0.0,0.0,45.719943353585506,2.098773852262262,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,133.315,133.94,132.95,133.75,50471.0,,134.07672166708764,"rgba(239, 83, 80, 1.0)",3.014105686615886,134.14926581753957,-0.13246576565397447,0,,,0.0,0.0,0.0,0.0,45.724638960845965,1.9154172489334726,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,132.99,133.76,132.69,133.67,20323.0,,134.05686943943786,"rgba(239, 83, 80, 1.0)",3.0103865619306087,134.13407665079046,-0.15415849135761975,0,,,0.0,0.0,0.0,0.0,45.59656684523302,1.4321677985812045,False,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,134.62,135.295,134.415,134.755,49332.0,,134.1459452569549,"rgba(239, 83, 80, 1.0)",3.0070822004661766,134.19613473230856,0.1858496809980093,0,,,0.0,0.0,0.0,0.0,47.62602526877393,1.4321677985812045,False,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,135.11,135.735,134.98,135.345,50099.0,,134.24861898380476,"rgba(239, 83, 80, 1.0)",3.001057714440952,134.271119299714,0.3578340713404252,0,,,0.0,0.0,0.0,0.0,50.04676284051458,1.4321677985812045,True,False,False,False,True,0.985886131808762
2024-06-06 17:00:00+00:00,134.45,135.01,134.33,134.885,24497.0,,134.2658177268593,"rgba(239, 83, 80, 1.0)",2.960227161358905,134.28432807168807,0.2029141331289536,0,,,0.0,0.0,0.0,0.0,50.65508709705094,1.4321677985812045,True,False,False,False,True,0.09928730700826804
2024-06-07 17:00:00+00:00,134.29,134.48,133.67,133.75,15154.0,,134.25803663174008,"rgba(239, 83, 80, 1.0)",2.9362639634513825,134.2789158006742,-0.18013223853774626,0,,,0.0,0.0,0.0,0.0,48.77206595213929,1.4321677985812045,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,133.59,134.36,133.53,133.85,33738.0,,134.23969816051053,"rgba(239, 83, 80, 1.0)",2.918439801310631,134.2659369872194,-0.14252032439819548,0,,,0.0,0.0,0.0,0.0,47.75409885182113,1.4321677985812045,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,134.225,134.705,133.88,134.605,38172.0,,134.2448920878511,"rgba(239, 83, 80, 1.0)",2.88370196102166,134.27058823435743,0.11596613317281886,0,,,0.0,0.0,0.0,0.0,48.868390258752754,1.4321677985812045,False,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,136.79,137.09,136.01,136.055,50089.0,,134.3669383387982,"rgba(239, 83, 80, 1.0)",2.8485904100667914,134.36489872611398,0.5933114384971901,0,,,0.0,0.0,0.0,0.0,52.48578346713934,-2.1282953671753333,True,False,True,False,True,2.390283238732735
2024-06-13 17:00:00+00:00,134.79,135.32,134.79,135.27,17852.0,,134.38026395967222,"rgba(239, 83, 80, 1.0)",2.8201774159896087,134.37580003988361,0.3170722363233372,0,,,0.0,0.0,0.0,0.0,52.96672339546918,-1.5366799937816893,True,False,True,False,True,0.8603504132669109
2024-06-14 17:00:00+00:00,135.58,135.82,135.185,135.63,33452.0,,134.4185937525122,"rgba(239, 83, 80, 1.0)",2.787393601573028,134.4066926409855,0.4388714095935813,0,,,0.0,0.0,0.0,0.0,54.01915131429385,-0.33852644642862373,True,False,True,False,True,1.5399357487148606
2024-06-17 17:00:00+00:00,135.49,136.405,135.42,136.21,34619.0,,134.47137885436297,"rgba(239, 83, 80, 1.0)",2.7648817448605696,134.44917642389225,0.6368531237839796,0,,,0.0,0.0,0.0,0.0,55.88352743639666,1.6069835761509808,True,False,True,False,True,2.630493077104422
2024-06-18 17:00:00+00:00,136.36,136.93,136.25,136.365,62997.0,,134.58652370234157,"rgba(239, 83, 80, 1.0)",2.71682166749552,134.54252221707563,0.6708124440881749,0,,,0.0,0.0,0.0,0.0,57.44071942415627,3.231443815849609,True,False,True,False,True,2.9222867196170306
2024-06-19 17:00:00+00:00,136.365,136.365,136.365,136.365,0.0,,134.58652370234157,"rgba(239, 83, 80, 1.0)",2.6664147961007547,134.54252221707563,0.6834937255784397,0,,,0.0,0.0,0.0,0.0,58.47884741599601,4.377181714078603,True,False,True,False,True,2.9222867196170306
2024-06-20 17:00:00+00:00,136.34,137.37,136.17,137.09,43673.0,,134.67128319477504,"rgba(38, 166, 154, 1.0)",2.6362233890087765,134.61201065464053,0.9399769972798863,0,,,0.0,0.0,0.0,0.0,60.76734621729081,6.669767603409753,True,False,True,False,True,4.310415622632334
2024-06-21 17:00:00+00:00,137.02,137.97,136.775,137.845,34144.0,,134.7516501773,"rgba(38, 166, 154, 1.0)",2.6206524581306976,134.67803543244978,1.2084641585054772,0,,,0.0,0.0,0.0,0.0,63.73158161164774,9.504098339229493,True,False,True,False,True,5.728065493073405
2024-06-24 17:00:00+00:00,139.385,139.385,138.71,138.74,64555.0,,134.96373557646973,"rgba(38, 166, 154, 1.0)",2.650038165626948,134.85245554717716,1.4669767791450403,0,,,0.0,0.0,0.0,0.0,67.14810615015303,12.664930773317174,True,False,True,False,True,7.368697993914665
2024-06-25 17:00:00+00:00,136.825,137.51,136.815,137.32,41676.0,,135.0308677966183,"rgba(38, 166, 154, 1.0)",2.6538584726380856,134.91004007830605,0.908096624797894,0,,,0.0,0.0,0.0,0.0,64.42744459684559,12.664930773317174,True,False,True,False,False,4.327012363586466
2024-06-26 17:00:00+00:00,137.67,137.67,136.96,137.44,52967.0,,135.11512838766708,"rgba(38, 166, 154, 1.0)",2.654985159694562,134.98286799380298,0.9254786216883,0,,,0.0,0.0,0.0,0.0,62.8721296060031,12.664930773317174,True,False,True,False,False,4.551344586331371
2024-06-27 17:00:00+00:00,137.46,137.61,137.29,137.525,30462.0,,135.16299254233468,"rgba(38, 166, 154, 1.0)",2.674516798995338,135.0245007598849,0.9349349538781779,0,,,0.0,0.0,0.0,0.0,62.03432006569771,16.87613016311036,True,False,True,False,False,4.712604811267536
2024-06-28 17:00:00+00:00,136.92,137.03,136.2,136.75,56369.0,,135.21388731164535,"rgba(38, 166, 154, 1.0)",2.6853169524537135,135.07108166871893,0.6252216632181735,0,,,0.0,0.0,0.0,0.0,58.817554409121506,13.769588762522886,True,False,True,False,False,3.0503930600443816
2024-07-01 17:00:00+00:00,136.95,137.33,136.865,136.89,36201.0,,135.253487573504,"rgba(38, 166, 154, 1.0)",2.6970135502237014,135.10676151913185,0.6611900339619081,8,0.2953839767027045,2.363071813621636,0.0,0.0,0.0,0.0,57.088070973459565,12.085515820123874,True,False,True,False,False,3.3258932444951412
2024-07-02 17:00:00+00:00,139.55,140.97,139.49,140.83,60686.0,,135.44858903211252,"rgba(38, 166, 154, 1.0)",2.7864183604188812,135.27325367738712,1.9942254191066813,8,0.2898784074991931,2.3190272599935446,0.0,0.0,0.0,0.0,62.935806268816606,7.5244229707948875,True,False,True,False,True,10.426418159942795
2024-07-03 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,135.44858903211252,"rgba(38, 166, 154, 1.0)",2.8766318392764316,135.27325367738712,2.025544681476687,8,0.28428599546862493,2.2742879637489994,0.0,0.0,0.0,0.0,67.11960224852633,11.241374075585775,True,False,True,False,True,10.87066705433281
2024-07-04 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,135.44858903211252,"rgba(38, 166, 154, 1.0)",2.9413176369514407,135.27325367738712,1.9809986685600094,8,0.2791838547138686,2.2334708377109487,0.0,0.0,0.0,0.0,69.90879956833282,13.688000070381179,True,False,True,False,True,10.87066705433281
