date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 00:00:00+00:00,25.5897361809,25.5993744996,25.0692669704,25.0981819266,1123288,24.456926519538538,,24.325600044950843,24.39226343198855,"rgba(38, 166, 154, 1.0)",1.0226006241980607,24.39226343198855,1.1710072540299181,8,0.45488403544274547,3.6390722835419638,0.0,0.0,0.0,0.0,52.596484349675514,7.039986263421056,False,False,False,False,False,5.498028574605598
2025-06-24 00:00:00+00:00,25.3198632569,25.618651137,25.1752884763,25.3487782131,987646,24.479550436860926,,24.339606743637997,24.400648254103004,"rgba(38, 166, 154, 0.5)",1.0179535608484027,24.400648254103004,0.903002885545079,7,0.4326101292068185,3.0282709044477296,0.0,0.0,0.0,0.0,51.181783529613014,5.989342849260609,False,False,False,False,False,4.254000216293807
2025-06-25 00:00:00+00:00,24.8090323652,25.2427567072,24.6355426284,25.2427567072,793025,24.48765876615438,24.8957772336,24.34552494274716,24.431776825552802,#000000,0.9976712233524853,24.431776825552802,0.378136134246212,7,0.4363486620943608,3.0544406346605255,0.0,0.0,0.0,0.0,47.74520249418483,2.74428996109809,False,True,False,True,False,1.9568772952781117
2025-06-26 00:00:00+00:00,24.9439688272,25.1752884763,24.8379473213,24.8668622775,1417807,24.504422046787194,24.953467086825338,24.35747719294596,24.43681464279759,"rgba(38, 166, 154, 0.5)",0.9917418036398065,24.43681464279759,0.5113772380483463,6,0.4988147755569081,2.9928886533414487,0.0,0.0,0.0,0.0,46.3020076461209,1.4155034674486089,False,True,False,True,False,2.5231018931647995
2025-06-27 00:00:00+00:00,24.9921604207,25.1752884763,24.7704790903,24.9439688272,6119596,24.564657541677544,24.972450995269785,24.403848434173014,24.453241599157643,"rgba(38, 166, 154, 0.5)",0.9895869942554588,24.453241599157643,0.5445896365562343,6,0.508326021434934,3.0499561286096037,0.0,0.0,0.0,0.0,45.65333896394587,0.7582992043168773,False,True,False,True,False,2.7272755556095696
2025-06-30 00:00:00+00:00,25.4547997189,25.503921293,24.6786788475,25.052002811,798517,24.57520484000824,24.993445377036025,24.411640901405463,24.46019936159475,"rgba(38, 166, 154, 1.0)",0.9945272070758806,24.46019936159475,1.0000735527684388,5,0.4482992890851585,2.2414964454257924,0.0,0.0,0.0,0.0,47.990050023589276,0.7582992043168773,False,True,False,True,False,4.668149472116937
2025-07-01 00:00:00+00:00,25.2288404779,25.4842726634,25.1404216444,25.4056781448,378231,24.58063315223647,25.00502507922887,24.41560711838809,24.464011951108652,"rgba(38, 166, 154, 0.5)",0.9964617706472471,24.464011951108652,0.7675442744728251,5,0.44782612526841936,2.2391306263420967,0.0,0.0,0.0,0.0,48.244358621611966,0.7582992043168773,False,True,False,False,True,3.6159571833181268
2025-07-02 00:00:00+00:00,25.7102319044,25.7397048489,24.934111033,25.5432185524,678316,24.592557140448005,25.035414577785094,24.424059934228886,24.473298818250314,"rgba(38, 166, 154, 1.0)",1.0048514780982627,24.473298818250314,1.2309611053074745,5,0.4474837646839374,2.237418823419687,0.0,0.0,0.0,0.0,50.94586195269237,-4.139303133684251,False,True,False,False,True,5.608282217373631
2025-07-03 00:00:00+00:00,25.7004075896,25.7790021082,25.5284820801,25.5825158117,194865,24.596728833884168,25.047314125048583,24.426944785356703,24.476779396937435,"rgba(38, 166, 154, 1.0)",1.0125796733916774,24.476779396937435,1.2084265809563146,5,0.44685078933659267,2.2342539466829634,0.0,0.0,0.0,0.0,52.68457277992283,-2.4198508505771557,False,False,False,False,True,5.561458680476733
2025-07-07 00:00:00+00:00,25.4351510892,25.6315391427,25.2681377372,25.5333942375,485434,24.60483716848656,25.065078354865985,24.432786163098807,24.482909820852843,"rgba(38, 166, 154, 0.5)",1.0159979850464427,24.482909820852843,0.9372472016306512,5,0.44741207525811494,2.2370603762905747,0.0,0.0,0.0,0.0,52.16512900670672,-2.4198508505771557,False,True,False,False,True,4.292480245081144
2025-07-08 00:00:00+00:00,25.6905832748,25.8674209417,25.3074349965,25.3860295151,381604,24.612422391155043,25.08396736824336,24.438125511156198,24.489033045549935,"rgba(38, 166, 154, 1.0)",1.0234896165498846,24.489033045549935,1.1739740294585626,5,0.4454705052217768,2.227352526108884,0.0,0.0,0.0,0.0,53.231934002973865,-1.6777195398971188,False,False,True,False,True,5.370199347509676
2025-07-09 00:00:00+00:00,25.7495291637,26.0049613493,25.6807589599,25.7790021082,405534,24.621853896240623,25.109294951594674,24.444649471279043,24.496980074871068,"rgba(38, 166, 154, 1.0)",1.029600500659305,24.496980074871068,1.2165389275033003,5,0.44408246629000275,2.2204123314500137,0.0,0.0,0.0,0.0,54.263675287508704,-0.5194374914845667,False,False,True,False,True,5.61921749443778
2025-07-10 00:00:00+00:00,25.7004075896,25.8625087843,25.5186577653,25.7495291637,766287,24.637550218985012,25.145363500545677,24.45576070558702,24.50963632903817,"rgba(38, 166, 154, 1.0)",1.0362408031987034,24.50963632903817,1.1491260109485346,5,0.44263236691829944,2.213161834591497,0.0,0.0,0.0,0.0,54.58788490121759,-0.0015055712531975018,False,False,True,False,True,5.37479094329921
2025-07-11 00:00:00+00:00,25.7397048489,25.9116303584,25.5629654252,25.6316373858,712909,24.652340546685704,25.17754163891966,24.46628502438762,24.521547779267404,"rgba(38, 166, 154, 1.0)",1.0427140553875867,24.521547779267404,1.1682561133021228,5,0.4426140208692523,2.2130701043462615,0.0,0.0,0.0,0.0,55.054057433756235,0.6878316984498056,True,False,True,False,True,5.546687302343688
2025-07-14 00:00:00+00:00,26.1228531272,26.1277652846,25.7249683767,25.7397048489,1233136,24.682771438472006,25.247444168145577,24.48763906840375,24.54698438864814,"rgba(38, 166, 154, 1.0)",1.0562347845751048,24.54698438864814,1.4919682267288592,5,0.4409611417768552,2.204805708884276,0.0,0.0,0.0,0.0,57.59983793392891,3.297723383730741,True,False,True,False,True,7.2117594932151015
2025-07-15 00:00:00+00:00,26.2702178496,26.2996907941,25.8182993675,26.1130288124,430227,24.694147208783562,25.273089983988182,24.49561768359542,24.55656426788562,"rgba(0, 255, 255, 0.75)",1.0709015811743254,24.55656426788562,1.6001970786477224,5,0.4387020846170909,2.1935104230854545,0.0,0.0,0.0,0.0,60.050021463161116,5.707749790468725,True,False,True,False,True,7.8436297222456055
2025-07-16 00:00:00+00:00,26.0737315531,26.3586366831,25.8674209417,26.2898664793,797003,24.71433191625365,25.31535351679228,24.509932165974703,24.57333790604203,"rgba(38, 166, 154, 1.0)",1.0826371469775398,24.57333790604203,1.385869357288085,5,0.4348577478738842,2.174288739369421,0.0,0.0,0.0,0.0,59.917654277867996,5.707749790468725,True,False,True,False,True,6.8061676211659865
2025-07-17 00:00:00+00:00,26.3095151089,26.4274068869,25.6856711174,25.96566409,683684,24.731688528903664,25.350029266032735,24.522320325450668,24.587709930728405,"rgba(0, 255, 255, 0.75)",1.098227830185042,24.587709930728405,1.5678032652673597,5,0.43011201149818284,2.1505600574909143,0.0,0.0,0.0,0.0,61.136616446623115,6.949551864408214,True,False,True,False,True,7.836089458843006
2025-07-18 00:00:00+00:00,26.3979339424,26.6533661279,26.2898664793,26.4961770907,691230,24.752533329100533,25.39472068791684,24.536988854516203,24.720532430690177,"rgba(0, 255, 255, 0.75)",1.1147720748403136,24.720532430690177,1.504703561891883,5,0.42579569682975416,2.128978484148771,0.0,0.0,0.0,0.0,62.41730408128534,8.290868658394906,True,False,True,False,True,8.222009831246172
2025-07-21 00:00:00+00:00,26.1228531272,26.5551229796,25.9843302881,26.476528461,696317,24.77028898813177,25.42728411605943,24.5498170012872,24.727135272860124,"rgba(38, 166, 154, 1.0)",1.1256979847229613,24.727135272860124,1.2398688398499411,5,0.4220496712739125,2.1102483563695627,0.0,0.0,0.0,0.0,60.74676228251769,8.290868658394906,True,False,True,False,True,6.731143348789178
2025-07-22 00:00:00+00:00,26.0835558679,26.3979339424,26.049170766,26.1130288124,464017,24.78153379726831,25.446471749766136,24.558035875901684,24.733266437997358,"rgba(38, 166, 154, 1.0)",1.1356551425216468,24.733266437997358,1.1889960071016044,5,0.4186871261873687,2.0934356309368436,0.0,0.0,0.0,0.0,59.288921142810956,8.290868658394906,True,False,True,False,False,6.518265063475823
2025-07-23 00:00:00+00:00,25.8182993675,26.3782853127,25.6512860155,26.0933801827,682879,24.79511269804058,25.464725492533177,24.568301988008,24.737408912561904,"rgba(38, 166, 154, 0.5)",1.1403768424747334,24.737408912561904,0.9478362017527946,5,0.41675988089186883,2.083799404459344,0.0,0.0,0.0,0.0,56.1033114579352,10.355540881434322,True,False,True,False,False,5.081604233835506
2025-07-24 00:00:00+00:00,25.8379479972,25.9263668306,25.5530428672,25.7102319044,808006,24.80837729674886,25.477399435461876,24.578724578381117,24.740239101563734,"rgba(38, 166, 154, 0.5)",1.1269773681609079,24.740239101563734,0.9740292277808523,5,0.4148538006743556,2.074269003371778,0.0,0.0,0.0,0.0,54.138884084232316,8.53956085070481,False,False,True,False,False,5.174619191442048
2025-07-25 00:00:00+00:00,25.4940969782,25.8968938862,25.4449754041,25.7397048489,627767,24.816762681790664,25.481572561136023,24.58562664867181,24.741019107287677,"rgba(38, 166, 154, 0.5)",1.0941903059353963,24.741019107287677,0.6882512729525025,5,0.41388461033728696,2.0694230516864347,0.0,0.0,0.0,0.0,50.23994396444752,4.946379818898244,False,True,False,False,False,3.3141873868094613
2025-07-28 00:00:00+00:00,25.2976106817,25.6414617006,25.2288404779,25.6414617006,259868,24.81922512586473,25.480403280482125,24.587842828353054,24.778219517063732,"rgba(38, 166, 154, 0.5)",0.9979388029096059,24.778219517063732,0.5204639434020633,5,0.41345838309739785,2.0672919154869893,0.0,0.0,0.0,0.0,46.38680883978036,1.4959376586479252,False,True,False,True,False,2.2687058599924512
2025-07-29 00:00:00+00:00,25.4940969782,25.5432185524,25.2288404779,25.3172593113,396410,24.823154322408477,25.4792966739539,24.59133718187984,24.8145241034771,"rgba(38, 166, 154, 0.5)",0.9686217564518418,24.8145241034771,0.7015874568131155,5,0.4147727354626557,2.0738636773132786,0.0,0.0,0.0,0.0,45.63372100082525,0.9433347865933399,False,True,False,True,False,3.246156889829024
2025-07-30 00:00:00+00:00,25.4056781448,25.5923401265,25.2632255798,25.3958538299,285134,24.825941392237652,25.478504271059744,24.593827672014793,24.814519020463703,"rgba(38, 166, 154, 0.5)",0.9082244990261087,24.814519020463703,0.6508953733027444,4,0.4381667144520396,1.7526668578081583,0.0,0.0,0.0,0.0,44.512128755580484,-0.09305503858254838,False,True,False,True,False,2.7662562562055903
2025-07-31 00:00:00+00:00,25.7986507379,25.8968938862,25.3172593113,25.3172593113,505955,24.83288074622629,25.48299224911843,24.599538547303474,24.82848849549179,"rgba(38, 166, 154, 1.0)",0.8611835475315618,24.82848849549179,1.1265452587767362,4,0.4449744083635829,1.7798976334543315,0.0,0.0,0.0,0.0,47.050331030443296,-0.09305503858254838,False,True,False,True,False,4.721067681681159
2025-08-01 00:00:00+00:00,25.8870695713,25.9460154603,25.3958538299,25.847772312,428662,24.83916923402582,25.48802997584955,24.60465199957434,24.838088249785088,"rgba(38, 166, 154, 1.0)",0.8205315275782088,24.838088249785088,1.278416838669162,4,0.4463361572019765,1.785344628807906,0.0,0.0,0.0,0.0,49.38951969036997,-0.09305503858254838,False,True,False,False,True,5.155034271486748
2025-08-04 00:00:00+00:00,25.8870695713,26.1621503865,25.8674209417,25.8674209417,244400,24.843615375081768,25.49332060213654,24.608129984033756,24.846722267482466,"rgba(38, 166, 154, 1.0)",0.8017737422354542,24.846722267482466,1.297557214728564,4,0.44628869804658733,1.7851547921863493,0.0,0.0,0.0,0.0,50.94897879698776,-4.752791128429969,False,True,False,False,True,5.155034271486748
2025-08-05 00:00:00+00:00,26.2407449051,26.3979339424,25.9165425158,25.9165425158,345190,24.85100921703993,25.503834259102508,24.61377411073486,24.861937392406748,"rgba(0, 255, 255, 0.75)",0.7836192268176007,24.861937392406748,1.7595376242780625,4,0.4430346253843062,1.7721385015372249,0.0,0.0,0.0,0.0,54.50042592000341,-1.380926087635288,False,False,True,False,True,6.9062758803771125
2025-08-06 00:00:00+00:00,26.4863527758,26.4863527758,26.1523260717,26.3389880534,764413,24.86938641834511,25.532200525771437,24.62762378108566,24.895833561313104,"rgba(0, 255, 0, 1.0)",0.7788041854658989,24.895833561313104,2.0422581749935134,4,0.43876685230985474,1.755067409239419,0.0,0.0,0.0,0.0,58.293395007261125,2.1346233521319107,True,False,True,False,True,8.094999707555672
2025-08-07 00:00:00+00:00,26.702487702,27.5473787772,26.4224947294,26.5747716093,1019170,24.901370821868912,25.58872623012184,24.651105325279268,24.953080602657224,"rgba(0, 255, 0, 1.0)",0.7631231946096859,24.953080602657224,2.292430778804389,4,0.4327732215228224,1.7310928860912895,0.0,0.0,0.0,0.0,61.92880604506232,5.445507927557067,True,False,True,False,True,9.127604027942176
2025-08-08 00:00:00+00:00,26.9087983134,27.2182642305,26.7516092762,26.8007308503,650907,24.92196176034498,25.624209638224972,24.66630154490433,24.98399814070244,"rgba(0, 255, 0, 1.0)",0.7568928755384791,24.98399814070244,2.5430285247805924,4,0.42589990281798873,1.703599611271955,0.0,0.0,0.0,0.0,65.30418392425567,8.49433033232053,True,False,True,False,True,10.103198192401056
2025-08-11 00:00:00+00:00,27.3214195362,27.7242164441,26.8793253689,27.0168657765,1110992,24.962026818488336,25.6954667727106,24.695657091204097,25.16162987450222,"rgba(0, 255, 0, 1.0)",0.7735290965838363,25.16162987450222,2.792124654697715,4,0.41585149549725514,1.6634059819890206,0.0,0.0,0.0,0.0,69.13239646331593,11.965913124547662,True,False,True,False,True,12.007171106188203
2025-08-12 00:00:00+00:00,26.9382712579,27.4687842586,26.7319606465,27.4098383696,466254,24.97661009466258,25.71903567840884,24.706567456406837,25.17383154313565,"rgba(0, 255, 0, 1.0)",0.7738974207727572,25.17383154313565,2.279940037792748,4,0.4096218819391354,1.6384875277565416,0.0,0.0,0.0,0.0,67.90891928521813,11.965913124547662,True,False,True,False,True,9.653890930922028
2025-08-13 00:00:00+00:00,27.39018974,27.449135629,27.0193218552,27.1937034434,612262,24.997636886151838,25.754136809478418,24.722194678996427,25.199093813317393,"rgba(0, 255, 0, 1.0)",0.7902764350399691,25.199093813317393,2.772568976540202,4,0.40053996669843134,1.6021598667937254,0.0,0.0,0.0,0.0,68.94263547325652,11.965913124547662,True,False,True,False,True,11.714014561106339
2025-08-14 00:00:00+00:00,27.2330007027,27.4098383696,27.1396697119,27.2526493324,393434,25.010800019211974,25.775514332768186,24.73203864164986,25.213659334634503,"rgba(0, 255, 0, 1.0)",0.8032036293126251,25.213659334634503,2.514108868997059,4,0.3932010308901393,1.5728041235605572,0.0,0.0,0.0,0.0,68.26122535575213,11.965913124547662,True,False,True,False,True,10.754467280204707
2025-08-15 00:00:00+00:00,27.1838791286,27.39018974,27.0954602952,27.331243851,339096,25.02183507718495,25.793003537665797,24.740336538914793,25.22508710801585,"rgba(0, 255, 0, 1.0)",0.8127328336104245,25.22508710801585,2.4101302907654887,4,0.38667520273490463,1.5467008109396185,0.0,0.0,0.0,0.0,67.37176538028379,11.965913124547662,True,False,True,False,True,10.452939010394768
2025-08-18 00:00:00+00:00,27.4393113141,27.5719395643,27.0512508784,27.0659873507,509690,25.039190916081964,25.820846745218585,24.75335807582082,25.244448250967704,"rgba(0, 255, 0, 1.0)",0.8168449716209893,25.244448250967704,2.6870007643882485,4,0.3791919288044928,1.5167677152179713,0.0,0.0,0.0,0.0,67.93050603991543,11.965913124547662,True,False,True,False,True,11.635155263216983
2025-08-19 00:00:00+00:00,27.1838791286,27.4589599438,27.1347575545,27.3115952214,430180,25.053046816451765,25.84217677889233,24.76385012080101,25.258252114286503,"rgba(0, 255, 0, 1.0)",0.816893810232799,25.258252114286503,2.3572549947033288,4,0.3735812380344545,1.494324952137818,0.0,0.0,0.0,0.0,66.01352329706168,11.965913124547662,True,False,True,False,False,10.04570564456181
2025-08-20 00:00:00+00:00,27.5965003514,27.7045678145,27.0856359803,27.0856359803,454096,25.068815536691414,25.86714620541278,24.775724002169174,25.275778280698503,"rgba(0, 255, 0, 1.0)",0.8392456146528673,25.275778280698503,2.7652477775071893,4,0.3664134784382853,1.4656539137531412,0.0,0.0,0.0,0.0,66.629159216802,11.965913124547662,True,False,True,False,False,11.952357187857643
2025-08-21 00:00:00+00:00,26.8105551651,27.39018974,26.7712579058,27.1544061841,482375,25.08208562184898,25.88524474688515,24.78602936549311,25.28526363385677,"rgba(0, 255, 255, 0.75)",0.8319235526935187,25.28526363385677,1.833451554899238,4,0.3633474466395318,1.4533897865581271,0.0,0.0,0.0,0.0,61.62475650774654,17.75500507936546,True,False,True,False,False,7.259225942347353
2025-08-22 00:00:00+00:00,27.0365144062,27.2526493324,26.9087983134,26.9677442024,363218,25.0923469682445,25.899394990863197,24.793988965156622,25.293334984544526,"rgba(0, 255, 0, 1.0)",0.8328081501174852,25.293334984544526,2.0931344408788033,4,0.3597461642821728,1.4389846571286913,0.0,0.0,0.0,0.0,59.42351933935931,15.59919350082653,True,False,True,False,False,8.31512033862371
2025-08-25 00:00:00+00:00,26.7712579058,27.2133520731,26.7319606465,26.9382712579,400483,25.102628818701135,25.91251631983591,24.802085716152224,25.299970210068988,"rgba(0, 255, 255, 0.75)",0.8379337162771224,25.299970210068988,1.7558521242799887,4,0.35735819382914824,1.429432775316593,0.0,0.0,0.0,0.0,56.42815520662927,12.713442089844563,False,False,True,False,False,6.788012048330668
2025-08-26 00:00:00+00:00,26.3586366831,26.8989739986,26.2407449051,26.8400281096,739780,25.11710871818374,25.926323182119962,24.81402398238938,25.36270465237244,"rgba(38, 166, 154, 1.0)",0.8330755044313578,25.36270465237244,1.1954883146004445,4,0.356006584537893,1.424026338151572,0.0,0.0,0.0,0.0,52.33368078377733,8.861702512243795,False,True,False,False,False,4.475734255506925
2025-08-27 00:00:00+00:00,26.5845959241,26.6828390724,26.2898664793,26.2898664793,476565,25.126409053765713,25.935171970915903,24.821714682002746,25.365658451048397,"rgba(38, 166, 154, 1.0)",0.8229635892567863,25.365658451048397,1.4811560182783046,4,0.35492278335975014,1.4196911334390006,0.0,0.0,0.0,0.0,50.90547970443694,7.539750117371021,False,True,False,False,False,5.572550905497231
2025-08-28 00:00:00+00:00,27.0168657765,27.0168657765,26.5649472944,26.5649472944,514787,25.138787361684404,25.949946906521998,24.831627705631867,25.37901191525156,"rgba(0, 255, 0, 1.0)",0.8143002250304504,25.37901191525156,2.0113636357980798,3,0.2223295798100431,0.6669887394301293,0.0,0.0,0.0,0.0,52.17396327898375,7.539750117371021,False,True,False,False,False,7.61822604145695
2025-08-29 00:00:00+00:00,27.2526493324,27.3017709065,26.8596767393,26.8596767393,695477,25.157821112147097,25.974883721680307,24.84663739523849,25.402178919648502,"rgba(0, 255, 0, 1.0)",0.8118391574150969,25.402178919648502,2.279355948588896,3,0.22532275713615657,0.6759682714084697,0.0,0.0,0.0,0.0,54.09815239914607,7.539750117371021,False,False,True,False,False,8.705442020785362
2025-09-02 00:00:00+00:00,26.9775685172,27.2673858046,26.8400281096,27.1937034434,498048,25.17048756692803,25.990483336891767,24.856757812217445,25.413886276832468,"rgba(0, 255, 255, 0.75)",0.8119861388771162,25.413886276832468,1.9257499180095945,3,0.2377382811236927,0.7132148433710781,0.0,0.0,0.0,0.0,53.75872589531685,7.539750117371021,False,False,True,False,False,7.1278861644248614
2025-09-03 00:00:00+00:00,26.9579198876,27.1740548138,26.8195935348,26.8891496838,398363,25.18025642553326,26.002111439759638,24.86462088509177,25.42191726060623,"rgba(0, 255, 255, 0.75)",0.8138895708247842,25.42191726060623,1.8872371413202988,3,0.2413838498696291,0.7241515496088873,0.0,0.0,0.0,0.0,53.41645165094863,7.539750117371021,False,True,False,False,False,7.015225729626877
2025-09-04 00:00:00+00:00,27.0561630358,27.10528461,26.8695010541,27.0070414617,539330,25.193507241072542,26.017840119644738,24.87530602681045,25.432814778309385,"rgba(0, 255, 0, 1.0)",0.7884860677118097,25.432814778309385,2.058816666477798,3,0.24952984896067668,0.74858954688203,0.0,0.0,0.0,0.0,53.736593789631556,7.539750117371021,False,False,True,False,False,7.487731815559293
2025-09-05 00:00:00+00:00,27.1838791286,27.2414496135,26.8302037948,27.1445818693,942306,25.217139240798577,26.046160783780312,24.89436740686154,25.45305959193785,"rgba(0, 255, 0, 1.0)",0.7601646653594416,25.45305959193785,2.2769008025961543,3,0.25604790256596854,0.7681437076979056,0.0,0.0,0.0,0.0,54.67096118706529,7.539750117371021,False,False,True,False,True,8.10448306493646
2025-09-08 00:00:00+00:00,27.3803654252,27.5572030921,27.1691426564,27.2330007027,1060287,25.24696688589686,26.08450784551832,24.918153214606484,25.483239656248784,"rgba(0, 255, 0, 1.0)",0.7631521218172743,25.483239656248784,2.48590774331288,3,0.2611661009148765,0.7834983027446296,0.0,0.0,0.0,0.0,56.36977110453988,7.539750117371021,False,False,True,False,True,9.05028635554336
2025-09-09 00:00:00+00:00,27.1937034434,27.5866760365,27.1642304989,27.3017709065,768570,25.26753868861697,26.109830995874105,24.934737061408285,25.50220891878434,"rgba(0, 255, 0, 1.0)",0.7612444573728456,25.50220891878434,2.2220122698209575,3,0.26345774717945475,0.7903732415383642,0.0,0.0,0.0,0.0,56.0674905773886,7.539750117371021,False,False,True,False,True,7.913893110371326
2025-09-10 00:00:00+00:00,27.2821222769,27.4638721012,27.2035277583,27.2722979621,1006793,25.293896614848812,26.14151049069946,24.95613177305418,25.525624762357275,"rgba(0, 255, 0, 1.0)",0.7630481799854919,25.525624762357275,2.3019483705159,3,0.2663201335484338,0.7989604006453015,0.0,0.0,0.0,0.0,56.40292459424621,7.539750117371021,False,False,True,False,True,8.34946108883971
2025-09-11 00:00:00+00:00,27.1838791286,27.3410681658,26.9087983134,27.3410681658,1045356,25.318289892342076,26.168127748216776,24.976354301260535,25.544005413977157,"rgba(0, 255, 0, 1.0)",0.7714392356469157,25.544005413977157,2.1257328365566917,2,0.2949764977273104,0.5899529954546208,0.0,0.0,0.0,0.0,55.82113877819403,7.539750117371021,False,False,True,False,True,7.74038394699544
2025-09-12 00:00:00+00:00,27.3705411103,27.3803654252,27.1642304989,27.1838791286,672447,25.334993457439936,26.187208861987333,24.990114689734746,25.558047048137126,"rgba(0, 255, 0, 1.0)",0.7819440279170795,25.558047048137126,2.317933250274887,1,0.38099230670009543,0.38099230670009543,0.0,0.0,0.0,0.0,56.661880034182595,7.539750117371021,False,False,True,False,True,8.67998105552887
2025-09-15 00:00:00+00:00,27.7438650738,27.7733380183,27.2575614898,27.3508924807,725805,25.355286954240867,26.21219643791361,25.00660158777988,25.577539363073406,"rgba(0, 255, 0, 1.0)",0.7928176390807151,25.577539363073406,2.7324388408392153,1,0.38314622320094827,0.38314622320094827,0.0,0.0,0.0,0.0,59.328864880135484,5.258429329935176,True,False,True,False,True,10.51832808404129
2025-09-16 00:00:00+00:00,27.7831623331,27.9403513703,27.5965003514,27.6554462403,740301,25.377265134006308,26.240022994567866,25.02437117856859,25.599626142015737,"rgba(0, 255, 0, 1.0)",0.8029667265861518,25.599626142015737,2.7193358314704583,0,,,0.0,0.0,0.0,0.0,61.31019048759322,7.237030568637081,True,False,True,False,True,10.70974412475018
2025-09-17 00:00:00+00:00,27.8519325369,27.8715811665,27.6652705552,27.8028109628,1107478,25.409715737419507,26.28044252514648,25.05075025726439,25.63150869716052,"rgba(0, 255, 0, 1.0)",0.8127612163406236,25.63150869716052,2.731951027063913,0,,,0.0,0.0,0.0,0.0,63.003367169597624,8.900360602142804,True,False,True,False,True,11.048746758438615
2025-09-18 00:00:00+00:00,27.8126352776,27.9305270555,27.6849191848,27.8814054814,910783,25.435900539417027,26.312416778659994,25.07217265145203,25.656607206984006,"rgba(0, 255, 0, 1.0)",0.8176849511689493,25.656607206984006,2.6367466681804146,0,,,0.0,0.0,0.0,0.0,63.693642151445516,9.626358234253033,True,False,True,False,True,10.784989090778343
2025-09-19 00:00:00+00:00,27.4294869993,27.8715811665,27.3607167955,27.8715811665,916139,25.458895864291957,26.33799512112951,25.091408170491075,25.676084420022313,"rgba(0, 255, 0, 1.0)",0.8240361427712624,25.676084420022313,2.1278224197556828,0,,,0.0,0.0,0.0,0.0,60.351967752645606,9.626358234253033,True,False,True,False,False,8.246331156672468
2025-09-22 00:00:00+00:00,27.4786085734,27.6456219255,27.2575614898,27.4982572031,373527,25.46771751047238,26.347346492303036,25.098871540743456,25.683138956899974,"rgba(0, 255, 0, 1.0)",0.8324758623537626,25.683138956899974,2.156782794186333,0,,,0.0,0.0,0.0,0.0,58.49671049015245,12.840094673308883,False,False,True,False,False,8.503767139608339
2025-09-23 00:00:00+00:00,27.6554462403,27.9992972593,27.4294869993,27.4884328883,591258,25.48314557800818,26.364881701196865,25.11175146613626,25.69678433767431,"rgba(0, 255, 0, 1.0)",0.8429029355629186,25.69678433767431,2.3237099077340773,0,,,0.0,0.0,0.0,0.0,58.573966861835245,12.840094673308883,False,False,True,False,False,9.432644131814964
2025-09-24 00:00:00+00:00,28.1761349262,28.2891145467,27.6357976107,27.6652705552,578755,25.500324681003796,26.385873035631757,25.12587403114699,25.71352964843578,"rgba(0, 255, 0, 1.0)",0.8599568496727807,25.71352964843578,2.8636381914990925,0,,,0.0,0.0,0.0,0.0,61.655011681670764,12.840094673308883,True,False,True,False,True,12.073659498701925
2025-09-25 00:00:00+00:00,28.0385945186,28.5789318342,27.8421082221,27.9698243148,399435,25.512599774381197,26.40108385794694,25.13593893314702,25.725721957529554,"rgba(0, 255, 0, 1.0)",0.8730602944451068,25.725721957529554,2.6491555918717435,0,,,0.0,0.0,0.0,0.0,62.34955782146469,12.840094673308883,True,False,True,False,True,11.138455343118785
2025-09-26 00:00:00+00:00,27.8126352776,28.290888818,27.8028109628,28.0385945186,5553254,25.66105363677141,26.56862104187694,25.26109392590654,25.859627503700484,"rgba(0, 255, 0, 1.0)",0.8828767756100113,25.859627503700484,2.212095535699318,0,,,0.0,0.0,0.0,0.0,60.7299014398537,12.840094673308883,True,False,True,False,True,9.614962144383135
2025-09-29 00:00:00+00:00,27.96,28.06,27.665,27.93,390010,25.670496265316796,26.578501980297478,25.269241142572316,25.86763420668857,"rgba(0, 255, 0, 1.0)",0.8953373755985793,25.86763420668857,2.336957944945139,0,,,0.0,0.0,0.0,0.0,60.58112571453707,12.840094673308883,True,False,True,False,True,10.375598919428842
2025-09-30 00:00:00+00:00,28.29,28.36,27.8,27.8,794408,25.69166182010864,26.60199137425699,25.287277799906736,25.88677775076685,"rgba(0, 255, 0, 1.0)",0.9184688783926609,25.88677775076685,2.6165527278821212,0,,,0.0,0.0,0.0,0.0,62.32609837536936,12.840094673308883,True,False,True,False,True,12.04898446638347
2025-10-01 00:00:00+00:00,27.98,28.29,27.63,28.23,779292,25.710554009074784,26.621712068814436,25.303633993880222,25.90291444611669,"rgba(0, 255, 0, 1.0)",0.9322096863462347,25.90291444611669,2.228131271650244,0,,,0.0,0.0,0.0,0.0,60.72886363102879,12.840094673308883,True,False,True,False,True,9.94066311088978
