date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-09-01 00:00:00+00:00,50.8005,51.075,50.4495,50.625,223,0,,,51.62848279107703
2022-09-02 00:00:00+00:00,51.07,52.1,50.9625,52.1,184,0,,,51.60257972018079
2022-09-06 00:00:00+00:00,49.5,51.95,49.5,51.95,177,0,,,51.55174853892146
2022-09-07 00:00:00+00:00,49.3025,49.3025,49.2505,49.275,136,0,,,51.49580772142796
2022-09-08 00:00:00+00:00,49.235,49.235,48.7,48.7,1084,0,,,51.16048244685622
2022-09-09 00:00:00+00:00,50.652,51.0,50.2505,50.2505,432,0,,,51.141937889942064
2022-09-12 00:00:00+00:00,49.56,51.15,49.4005,51.15,275,0,,,51.11476513831202
2022-09-13 00:00:00+00:00,46.813,48.2,46.7495,48.2,762,8,0.16907115006188433,1.3525692004950747,50.859109495965306
2022-09-14 00:00:00+00:00,47.09,47.09,46.95,46.95,100,8,0.1748631013504024,1.3989048108032192,50.82773295282722
2022-09-15 00:00:00+00:00,46.7475,47.05,46.55,47.05,198,8,0.18129202095341346,1.4503361676273077,50.76355220513517
2022-09-16 00:00:00+00:00,45.559,46.55,45.4,46.55,220,8,0.1876439956931243,1.5011519655449943,50.67844783389372
2022-09-19 00:00:00+00:00,45.3715,46.0,45.3715,46.0,68,8,0.19368789650068266,1.5495031720054613,50.65162761145423
2022-09-20 00:00:00+00:00,44.45,45.35,44.45,45.35,144,8,0.19767068185180195,1.5813654548144156,50.58646692231103
2022-09-21 00:00:00+00:00,43.898,43.898,43.898,43.898,50,8,0.20257971510445405,1.6206377208356324,50.56089385551048
2022-09-22 00:00:00+00:00,42.26,44.15,41.95,44.15,63,8,0.2051889321385209,1.6415114571081673,50.5234425782404
2022-09-23 00:00:00+00:00,40.084,41.45,39.85,41.45,449,8,0.20702964680026562,1.656237174402125,50.19160096821601
2022-09-26 00:00:00+00:00,38.6385,40.475,38.6385,39.2,888,8,0.20661965224019527,1.6529572179215621,49.54626352422023
2022-09-27 00:00:00+00:00,38.4625,39.2625,38.1705,39.25,141,8,0.20713965829137562,1.657117266331005,49.44765472388538
2022-09-28 00:00:00+00:00,40.25,40.25,39.05,39.05,57,8,0.20654539283633588,1.652363142690687,49.41326449856665
2022-09-29 00:00:00+00:00,38.205,38.205,38.205,38.205,178,8,0.2059132119368393,1.6473056954947145,49.2883773173483
2022-09-30 00:00:00+00:00,37.9,37.9,37.65,37.7,142,8,0.20294945286303906,1.6235956229043125,47.76646411575058
2022-10-03 00:00:00+00:00,39.474,39.474,38.9,38.9005,120,8,0.20117078909169311,1.609366312733545,47.78785852970714
2022-10-04 00:00:00+00:00,40.1195,40.8505,40.1195,40.8505,89,8,0.19934496420297582,1.5947597136238065,47.8072041949003
2022-10-05 00:00:00+00:00,39.05,39.05,39.05,39.05,48,8,0.19742902314966332,1.5794321851973065,47.783547392649126
2022-10-06 00:00:00+00:00,54.2,56.1,40.1,40.1,8919,8,0.20066815142386946,1.6053452113909557,49.61083996395202
2022-10-07 00:00:00+00:00,47.45,61.9895,45.95,59.55,26815,9,0.2708233450142928,2.437410105128635,50.91720659404416
2022-10-10 00:00:00+00:00,44.3695,51.6,43.95,51.6,5086,10,0.3098286065666063,3.098286065666063,50.49719189484699
2022-10-11 00:00:00+00:00,41.425,44.25,40.75,43.7,4633,9,0.3217500850849053,2.8957507657641477,49.823868900291785
2022-10-12 00:00:00+00:00,39.9055,41.875,39.9055,41.875,2895,9,0.3236942139180926,2.9132479252628336,49.38378789595062
2022-10-13 00:00:00+00:00,40.2285,40.6,39.4,39.4,5705,9,0.3281720005820872,2.9535480052387846,48.59311771536752
2022-10-14 00:00:00+00:00,38.6,41.05,38.55,41.05,3519,9,0.3305055035379412,2.974549531841471,48.13839295649583
2022-10-17 00:00:00+00:00,40.27,40.45,39.4,40.3,1960,8,0.3372015782592349,2.6976126260738793,47.92228289738819
2022-10-18 00:00:00+00:00,41.5975,42.0,40.1,41.5,2787,8,0.34185734144369107,2.7348587315495285,47.67901899937884
2022-10-19 00:00:00+00:00,42.2555,43.8,41.3,41.3,1874,8,0.34871392258090106,2.7897113806472085,47.555093904286466
2022-10-20 00:00:00+00:00,44.0445,44.525,42.3,42.3,853,7,0.3780219075524748,2.6461533528673233,47.51346050763266
2022-10-21 00:00:00+00:00,44.796,45.05,44.052,44.052,1342,7,0.3871823401798432,2.7102763812589026,47.466798563854894
2022-10-24 00:00:00+00:00,42.7715,44.75,42.725,44.6,1205,7,0.39362986528820104,2.7554090570174075,47.4080766819881
2022-10-25 00:00:00+00:00,44.0,45.95,43.909,44.05,7799,7,0.40414500544395804,2.8290150381077064,46.91713026210759
2022-10-26 00:00:00+00:00,43.65,44.65,43.0955,44.55,978,8,0.374208728696775,2.9936698295742,46.8759195975419
2022-10-27 00:00:00+00:00,42.1005,43.975,42.1005,43.975,1446,8,0.3814787329031109,3.0518298632248873,46.788993325790145
2022-10-28 00:00:00+00:00,41.9655,42.4,41.5505,41.95,1027,8,0.3904122846080462,3.12329827686437,46.71800193728545
2022-10-31 00:00:00+00:00,43.761,45.45,40.9,41.754,2640,8,0.3990095719251156,3.192076575400925,46.616245619882214
2022-11-01 00:00:00+00:00,43.1455,45.05,43.1,44.9,2535,8,0.4033100412876842,3.2264803303014737,46.542327140204705
2022-11-02 00:00:00+00:00,41.466,43.1,41.25,42.55,3817,8,0.4064531245865474,3.2516249966923794,46.34276270367465
2022-11-03 00:00:00+00:00,42.9035,43.45,41.059,41.5,1011,8,0.4059803533125342,3.2478428265002734,46.30141393945446
2022-11-04 00:00:00+00:00,44.0505,44.1,43.5365,43.5365,887,8,0.40574723704711824,3.245977896376946,46.28278673813554
2022-11-07 00:00:00+00:00,42.9245,44.85,42.55,44.85,4359,8,0.4054006145447708,3.243204916358166,46.17046957396873
2022-11-08 00:00:00+00:00,44.064,45.645,42.65,43.0,1719,8,0.40509307140897566,3.2407445712718053,46.142357698420525
2022-11-09 00:00:00+00:00,45.25,46.5,43.6,43.6,1148,8,0.4053900433110045,3.243120346488036,46.137054887168674
2022-11-10 00:00:00+00:00,46.9725,47.5,45.6,47.2,1261,8,0.4059832679514051,3.247866143611241,46.15334667885322
2022-11-11 00:00:00+00:00,47.6775,47.777,46.4,46.45,1468,9,0.38196503167048834,3.4376852850343953,46.18054272665039
2022-11-14 00:00:00+00:00,48.15,50.85,47.05,48.05,3513,9,0.38253408676495754,3.442806780884618,46.29043176448864
2022-11-15 00:00:00+00:00,50.5075,50.85,48.4585,48.5,1103,9,0.38266216118777724,3.443959450689995,46.33655421137443
2022-11-16 00:00:00+00:00,50.7785,52.5,48.95,52.5,1351,9,0.38237657555665894,3.4413891800099305,46.79659723463697
2022-11-17 00:00:00+00:00,50.7425,51.3,49.7,51.3,1295,9,0.38126183672234254,3.4313565305010827,46.84235103091649
2022-11-18 00:00:00+00:00,48.731,49.0,48.25,49.0,791,9,0.3809026344422694,3.4281237099804245,46.81822118768917
2022-11-21 00:00:00+00:00,46.715,48.95,45.9005,48.95,1523,9,0.38134694168582495,3.4321224751724246,46.747451258568496
2022-11-22 00:00:00+00:00,47.4645,47.5,46.45,47.5,375,9,0.38158192332311747,3.434237309908057,46.736802591160156
2022-11-23 00:00:00+00:00,49.1,49.4495,46.95,48.05,1314,10,0.3596735255550242,3.596735255550242,46.751262172296585
2022-11-25 00:00:00+00:00,49.7,49.9495,49.05,49.05,870,10,0.35902120712130525,3.5902120712130525,46.781648624123385
2022-11-28 00:00:00+00:00,48.9965,49.3995,47.7015,48.75,780,10,0.35888064969874456,3.588806496987446,46.79423850660384
2022-11-29 00:00:00+00:00,48.0735,48.3,47.35,47.35,1126,10,0.35889546518591425,3.5889546518591424,46.796736696517286
2022-11-30 00:00:00+00:00,48.656,48.7,47.2005,47.8,1079,10,0.358710279612451,3.58710279612451,46.8062475530872
2022-12-01 00:00:00+00:00,51.7005,51.7005,47.825,49.65,2225,10,0.35666223159681437,3.566622315968144,46.903294329598594
2022-12-02 00:00:00+00:00,54.1495,54.4,50.0495,50.3,4064,10,0.3521027143348385,3.521027143348385,47.18586407694024
2022-12-05 00:00:00+00:00,56.089,58.95,55.125,55.5,5508,10,0.3453867152170963,3.4538671521709627,48.48670795024258
2022-12-06 00:00:00+00:00,49.6,56.1,48.65,56.1,8772,10,0.34491321717016904,3.4491321717016903,48.438394156765334
2022-12-07 00:00:00+00:00,45.4,48.75,44.0,48.75,4882,10,0.3447673090772546,3.447673090772546,48.17214330046511
2022-12-08 00:00:00+00:00,41.0,45.7,40.405,45.7,3488,11,0.3662895897377437,4.029185487115181,47.885981113082714
2022-12-09 00:00:00+00:00,41.75,42.45,40.0,40.0,1162,10,0.3874663633268448,3.8746636332684483,47.78921725972409
2022-12-12 00:00:00+00:00,38.8,44.05,38.15,44.05,3151,10,0.3850090398265975,3.850090398265975,47.515542002076735
2022-12-13 00:00:00+00:00,36.6,40.65,36.6,40.65,3862,10,0.37822443432559244,3.7822443432559245,47.1320768514465
2022-12-14 00:00:00+00:00,34.9,38.35,34.9,38.05,4164,9,0.39962031455275454,3.596582830974791,46.69675395071536
2022-12-15 00:00:00+00:00,33.2535,36.425,33.2535,34.55,1945,8,0.3924042684038086,3.139234147230469,46.48033716966436
2022-12-16 00:00:00+00:00,36.1,37.3865,33.2,33.2,2777,8,0.3851047163265847,3.0808377306126777,46.220648046387026
2022-12-19 00:00:00+00:00,30.75,36.1,30.75,36.1,3666,8,0.3693466271743829,2.954773017395063,45.81130047322409
2022-12-20 00:00:00+00:00,28.475,31.5,28.475,29.65,3445,8,0.35121492114739544,2.8097193691791635,45.37239923522687
2022-12-21 00:00:00+00:00,28.6,29.0,26.7995,27.95,3063,8,0.3360319388271771,2.6882555106174166,43.680621297241906
2022-12-22 00:00:00+00:00,28.1,28.65,27.55,28.6,4105,8,0.322856843584049,2.582854748672392,43.22177404096367
2022-12-23 00:00:00+00:00,29.9,30.1,27.4,27.4,2992,8,0.3138849864576916,2.5110798916615327,42.95348341898504
2022-12-27 00:00:00+00:00,28.685,30.55,28.1,30.55,5878,8,0.3039626036970997,2.4317008295767977,42.44181362771863
2022-12-28 00:00:00+00:00,27.8575,29.05,27.5,29.05,1415,8,0.2945841483622108,2.3566731868976865,42.309369648741146
2022-12-29 00:00:00+00:00,29.965,30.15,27.55,27.55,1614,8,0.28902910790154146,2.3122328632123317,42.18024674560687
2022-12-30 00:00:00+00:00,29.9215,29.9215,28.75,28.9,2251,7,0.29777959579744034,2.0844571705820822,42.01128691410631
2023-01-03 00:00:00+00:00,28.7945,30.4,28.6805,30.4,1634,7,0.29168294233936015,2.041780596375521,41.8877665637466
2023-01-04 00:00:00+00:00,29.997,30.3,28.7,29.0,3132,7,0.2871736530678689,2.0102155714750825,41.66846076915532
2023-01-05 00:00:00+00:00,30.4595,30.7,29.3,30.15,4906,7,0.2836517192353747,1.9855620346476228,41.360326640082604
2023-01-06 00:00:00+00:00,30.15,30.25,30.15,30.25,622,5,0.3423346980132691,1.7116734900663455,41.32256655754621
2023-01-09 00:00:00+00:00,28.7805,30.25,28.7805,30.05,1234,5,0.3379805872202474,1.689902936101237,41.23951878971049
2023-01-10 00:00:00+00:00,28.551,29.05,28.5005,28.975,582,5,0.33329002398043206,1.6664501199021604,41.19820691168863
2023-01-11 00:00:00+00:00,29.45,29.4995,29.196,29.4995,572,5,0.3299493428369872,1.649746714184936,41.160949178926415
2023-01-12 00:00:00+00:00,29.29,29.55,28.55,29.55,1777,5,0.326260826888651,1.6313041344432548,41.04347678440559
2023-01-13 00:00:00+00:00,29.0015,29.0015,28.8,28.8,581,5,0.32206792788752353,1.6103396394376177,41.004782916212555
2023-01-17 00:00:00+00:00,29.6535,29.6535,29.0565,29.5,707,5,0.31867797398185893,1.5933898699092945,40.960829296037936
2023-01-18 00:00:00+00:00,29.0235,30.25,29.0235,29.5,2466,5,0.31635036559161733,1.5817518279580867,40.80999397900917
2023-01-19 00:00:00+00:00,28.3695,28.9,28.25,28.8255,1611,5,0.31559785006116314,1.5779892503058157,40.70319789561514
2023-01-20 00:00:00+00:00,28.2,28.45,28.15,28.45,507,5,0.3143399672223336,1.571699836111668,40.669179915951226
2023-01-23 00:00:00+00:00,27.95,28.5,27.7505,28.45,829,5,0.3142184294818232,1.5710921474091162,40.61287149947626
2023-01-24 00:00:00+00:00,27.6,27.7995,27.5005,27.75,830,5,0.31275611545915855,1.5637805772957927,40.554597868307766
2023-01-25 00:00:00+00:00,26.9105,27.6,26.6,27.6,832,5,0.3113549103852441,1.5567745519262206,40.49340305797985
2023-01-26 00:00:00+00:00,25.4115,26.6495,25.25,26.25,4511,4,0.3598115619000282,1.4392462476001129,39.10942189365879
2023-01-27 00:00:00+00:00,26.662,26.916,25.3505,25.9,2044,4,0.35782974050386873,1.431318962015475,38.98396394711859
2023-01-30 00:00:00+00:00,26.403,26.6,26.325,26.6,1163,3,0.4402269642413537,1.3206808927240612,38.91367072453598
2023-01-31 00:00:00+00:00,27.55,27.55,26.1055,26.45,1365,3,0.43815063612951627,1.3144519083885489,38.84249436485039
2023-02-01 00:00:00+00:00,28.25,28.3495,27.3,27.55,560,3,0.43689238437569117,1.3106771531270736,38.81940674786027
2023-02-02 00:00:00+00:00,28.4615,28.95,28.2,28.2,1512,3,0.43704557944851335,1.3111367383455401,38.082933043477375
2023-02-03 00:00:00+00:00,28.4405,28.6,28.0705,28.3,1231,3,0.43672713136893226,1.3101813941067968,38.03139594356757
2023-02-06 00:00:00+00:00,28.2995,28.65,28.2995,28.35,460,3,0.4349694204982358,1.3049082614947074,38.01339915418326
2023-02-07 00:00:00+00:00,28.0145,28.3,27.612,28.0,970,3,0.4334016652500177,1.3002049957500532,37.96411019258198
2023-02-08 00:00:00+00:00,27.512,28.35,27.3625,28.35,873,3,0.4315607091020672,1.2946821273062015,37.91731857644401
2023-02-09 00:00:00+00:00,26.492,26.95,26.3,26.95,238,3,0.4286918662013253,1.286075598603976,37.89880845754804
2023-02-10 00:00:00+00:00,27.25,27.5,26.7,26.7,621,3,0.4265304220123795,1.2795912660371385,37.859963073238546
2023-02-13 00:00:00+00:00,26.9545,27.85,26.9545,27.85,776,3,0.4240285486984639,1.2720856460953918,37.815070166807686
2023-02-14 00:00:00+00:00,27.8005,27.8625,26.8,26.8,577,3,0.42206028712113136,1.266180861363394,37.78518664259594
2023-02-15 00:00:00+00:00,28.021,28.021,27.85,27.8505,214,3,0.41988592855452866,1.259657785663586,37.776054766315156
2023-02-16 00:00:00+00:00,28.642,29.0495,28.642,28.7995,436,3,0.41774242985700316,1.2532272895710095,37.763591154432014
2023-02-17 00:00:00+00:00,28.8115,29.1,28.5995,28.6,368,3,0.4156362987545889,1.2469088962637667,37.19587496607235
2023-02-21 00:00:00+00:00,27.724,29.0,27.05,29.0,1774,3,0.4130601518056678,1.2391804554170034,37.07565723688217
2023-02-22 00:00:00+00:00,27.1825,27.702,27.1005,27.7,1830,3,0.4105080304685189,1.2315240914055567,36.96566097652356
2023-02-23 00:00:00+00:00,27.0005,27.0005,27.0,27.0,221,3,0.4077713966395083,1.223314189918525,36.95188912734785
2023-02-24 00:00:00+00:00,26.8525,26.95,26.5,26.5,378,3,0.40506038372239206,1.2151811511671762,36.92672159627365
2023-02-27 00:00:00+00:00,26.351,26.9005,26.351,26.9,217,3,0.402343985911018,1.207031957733054,36.91142665705782
2023-02-28 00:00:00+00:00,26.8,26.95,26.75,26.7745,291,3,0.40009065724987086,1.2002719717496126,36.893581537289116
2023-03-01 00:00:00+00:00,26.945,26.945,26.35,26.35,265,3,0.39787704288879344,1.1936311286663803,36.87713087395191
2023-03-02 00:00:00+00:00,27.3,27.8,27.3,27.8,232,2,0.3487931267581435,0.697586253516287,36.86685635425928
2023-03-03 00:00:00+00:00,28.558,28.558,27.3,27.3,1005,1,0.3112146896829547,0.3112146896829547,36.83689432057591
2023-03-06 00:00:00+00:00,28.151,28.65,28.15,28.65,260,1,0.31131020595176034,0.31131020595176034,36.82979047738938
2023-03-07 00:00:00+00:00,28.346,28.346,27.4,27.996,297,1,0.31075171617624686,0.31075171617624686,36.819811547917624
2023-03-08 00:00:00+00:00,27.8285,27.95,27.725,27.75,519,1,0.30981638588600346,0.30981638588600346,36.80024525662692
2023-03-09 00:00:00+00:00,27.018,27.6,26.8005,27.6,852,1,0.30874291146237043,0.30874291146237043,36.75738482455293
2023-03-10 00:00:00+00:00,26.975,27.15,26.65,26.8,255,1,0.3074908450473243,0.3074908450473243,36.74381589542409
2023-03-13 00:00:00+00:00,26.35,26.65,26.25,26.25,702,1,0.30635293787546913,0.30635293787546913,36.70104220240036
2023-03-14 00:00:00+00:00,26.3215,26.3215,26.25,26.25,347,1,0.3055733308382479,0.3055733308382479,36.67970915537512
2023-03-15 00:00:00+00:00,25.729,26.3,25.5,26.3,948,1,0.30485452280111147,0.30485452280111147,36.616210299556585
2023-03-16 00:00:00+00:00,25.9505,27.3005,25.7995,25.7995,786,1,0.3048643139240252,0.3048643139240252,36.571620606429036
2023-03-17 00:00:00+00:00,25.7035,25.95,25.45,25.95,416,1,0.30518673769158877,0.30518673769158877,36.54447165565736
2023-03-20 00:00:00+00:00,25.2805,25.5005,25.0505,25.5,1810,1,0.30480312623786954,0.30480312623786954,36.42062600668443
2023-03-21 00:00:00+00:00,25.251,25.65,24.5495,25.4,2901,1,0.30493760953433957,0.30493760953433957,36.233166799744865
2023-03-22 00:00:00+00:00,24.804,25.0,24.75,25.0,755,1,0.30492500571556885,0.30492500571556885,36.184271618504965
2023-03-23 00:00:00+00:00,24.2365,25.05,24.15,24.65,453,1,0.30433232059370796,0.30433232059370796,36.15343083635686
2023-03-24 00:00:00+00:00,23.652,24.2,23.425,24.2,786,1,0.3036077305161232,0.3036077305161232,36.094312040361125
2023-03-27 00:00:00+00:00,23.631,24.25,22.8495,24.25,1813,1,0.3036134398091269,0.3036134398091269,35.95958064260215
2023-03-28 00:00:00+00:00,24.04,24.1,23.65,23.65,433,1,0.3036841963304534,0.3036841963304534,35.93010567919208
2023-03-29 00:00:00+00:00,23.81,24.1,23.501,24.1,279,1,0.30324945447926904,0.30324945447926904,35.91090709040549
2023-03-30 00:00:00+00:00,23.5155,23.8,23.3505,23.8,610,1,0.3033108854860991,0.3033108854860991,35.867795077360256
2023-03-31 00:00:00+00:00,23.0175,23.55,22.975,23.5,233,1,0.30378489870444914,0.30378489870444914,35.850583528527395
2023-04-03 00:00:00+00:00,22.2295,24.4,22.2295,24.4,957,1,0.30368174084042726,0.30368174084042726,35.77873677096676
2023-04-04 00:00:00+00:00,21.4945,22.4,21.4945,22.4,166,1,0.3039173323672143,0.3039173323672143,35.76447820850164
2023-04-05 00:00:00+00:00,21.22,21.35,20.75,20.8,2143,1,0.3047828243506092,0.3047828243506092,34.72078022454457
